time_index,V1,V2,V3,V4
0,0.08395389617536225,0.030621989917204745,0.02012724010485952,0.09221603699911127
1,-0.07174041558624739,0.06715146514706491,-0.12416630203848124,-0.18698482091039792
2,0.03483712427856364,-0.19231615777352823,0.015630655230822642,0.27038917760455783
3,-0.17213846038042713,-0.11092885838914988,0.02063521589032312,0.10951017963783893
4,-0.0818340618316787,0.3167721452728391,0.03670873412238527,-0.1309094599591408
5,0.06338850530471063,-0.08265862578907238,0.10102246463883297,0.1456333131246518
6,-0.13717895127096616,-0.010194871416200426,0.0038511731761758337,-0.019308213085178973
7,0.08085173987790148,-0.0837378473007018,0.020890463819002517,0.10110988408024801
8,-0.04630737119279809,-0.020287306602790635,-0.08448922128896526,-0.02403828687026087
9,-0.034322661696679566,0.09552993517718825,0.11515579935367302,0.024753596921217612
10,0.12018716566537777,0.006327835123178374,-0.03462368907782376,0.11181962438972527
11,-0.26218755167791263,0.04506446409064714,-0.020228415200666712,-0.08134332741142222
12,-0.10876973367455128,0.2082528960890021,-0.058708387735914636,-0.13804741525246833
13,-0.0006210425703947337,0.05450046489728323,0.03047801433613968,-0.013679832138135534
14,0.09055715821856578,0.0022963470679055052,-0.1208685879857252,0.11139560448514085
15,-0.010739357768949631,-0.0934396543246852,-0.11176344459755293,0.0632800223445124
16,-0.10241160788218862,0.11962546617033439,0.031069863441968566,0.013473307485414393
17,-0.011864100647911342,0.015710889996421774,-0.11483358177870118,0.04402293715252173
18,0.1127377995715641,0.07966169730521956,-0.1742374453416594,-0.055467012587335794
19,-0.1350848484978669,0.09756843329089043,0.061390901804324986,-0.03113176351859205
20,-0.013423202590756411,0.09573565749153028,-0.07418499872180163,-0.1156461723608099
21,-0.022280221779382825,0.10614947448611205,0.05214140414281229,-0.059003355768613513
22,-0.19319448294549027,0.019510603044107837,-0.05470060978537494,-0.0032606849110097882
23,0.040771340475155404,0.06640668819992654,-0.028327197797854375,-0.10262859353765166
24,-0.24452296819546962,-0.07729935254921685,0.04588147334494373,-0.021865173247284563
25,0.10275310384692589,0.02998464856812187,-0.05189143510631298,-0.05103914347950296
26,0.09263070925965479,0.12421876809991647,-0.10057149834809283,-0.03188369489801909
27,0.005222889698237542,-0.00900465885484323,0.049404534027067806,0.00725656449773808
28,-0.11151693816007523,0.006692436983533626,0.12443293272017494,-0.14198128803595852
29,-0.11914953745941131,0.0019338452817862714,-0.07923288084507518,-0.20479089303759648
30,0.06053893594032813,0.11551874239580348,-0.01206988452795428,0.031761789121567345
31,0.09163958511477027,-0.09594698028298956,0.10622352873792192,-0.09934398560758591
32,0.04290236330524585,0.08445142245870665,-0.10832068999838006,0.04875267301442161
33,0.012509062130045191,0.059739154210873106,-0.09466496325986848,-0.015836412109368043
34,-0.07696176215464372,-0.03289167743266134,-0.1197217999401147,0.055864764534504216
35,0.09590305469498878,0.0694704112083957,0.06323578691610122,0.09640345582376014
36,0.04134023495870032,-0.006812401997564985,0.039744513585407606,-0.1333349434787524
37,-0.25874561548399244,-0.015708338822448747,-0.06739651583188752,-0.07507867321964415
38,0.17372963391155655,0.18452617857024206,-0.013897632464985356,-0.1137757738106685
39,-0.09358683672840815,-0.15636023972918534,-0.07246179958121855,0.3612857100037612
40,0.07612307445793373,-0.022984810123660382,-0.13050548929508732,0.09138464727259463
41,-0.1541865792170407,0.04038232818806511,0.16458210256067943,-2.822652125600983e-05
42,0.06126864899572124,-0.031084749462223407,-0.13219875311788057,0.022296385809225744
43,-0.08237055702754804,-0.015603369968024229,0.16473386098283166,-0.03752738211531546
44,-0.05064210535236846,-0.11333510075864262,-0.017180756152539327,0.07086637613374694
45,-0.09714927810268537,0.050016132438432795,-0.11740876251802118,0.07172103118790954
46,0.16246611137993014,-0.009367878923166643,0.11373364234505048,0.2163848197457244
47,-0.01842953285416824,-0.06730197081649822,-0.2190899393236562,0.026096764268902367
48,-0.0257419261762664,-0.09627811162426984,-0.0061868366601775665,0.2686463135578778
49,-0.044118684396481665,0.03558484989531557,0.22500118523481966,0.12544339986912503
50,0.017227700798793284,-0.020100039258170395,0.0044301956595192565,0.01949115350507366
51,0.04397470094882152,-0.08334548460678978,-0.06944386107101393,0.029743161671906833
52,0.0209123137160899,-0.06716406792454868,0.007135403465281324,-0.07647142649770039
53,0.12141832064164622,0.003358433139079715,0.11810920994716145,-0.0883557245159726
54,-0.008474869960485961,0.08008645692628744,-0.05295228645536716,-0.09042839337773631
55,-0.05694890209110608,-0.008795592525033754,0.0874257575082281,-0.09643213371715449
56,-0.026334552509508367,0.03707554894897083,-0.01703557924609879,0.1889259110452371
57,0.06345100665769372,-0.13554621751509294,-0.05363326310803854,-0.10328205909475593
58,0.03386640966738284,-0.14059358501878688,0.08872244862783445,0.07945471595354572
59,0.018439139252400927,-0.1346978561158343,-0.021757006241463598,0.12504082702677138
60,-0.11856051650566049,-0.13799261570661744,-0.056927610396757464,0.11728871448274869
61,-0.07320765204031139,0.06817247577851175,-0.03815502596087185,-0.16993601110749695
