time_index,V1,V2,V3,V4
29,-0.0941576473909326,0.03805602892470293,-0.1464678247380198,0.1028124395670042
30,-0.0742278753703598,0.22748748060139884,-0.015941412342053755,-0.274174540770548
31,-0.14505209228268695,-0.1640186832531208,0.07474225971085206,-0.12234172349518124
32,-0.2508586855902998,0.05249618746967299,-0.07967227543019673,-0.10517528885841063
33,-0.07232516100221398,-0.047517648821105256,0.08969844644905182,-0.31019092078554733
34,-0.0787554008931598,0.18963736010292934,-0.1387593423785615,-0.18165903171359424
35,0.052220460295048794,-0.21517059616642434,-0.0526386725009686,-0.425330516265477
36,0.18566195227664306,-0.005563523892265679,0.01793542130463017,-0.09479017771640205
37,0.23564202086548297,0.09932053631230262,0.04520877643521655,-0.19305913061192254
38,0.06696094629848964,-0.1266675756672329,-0.18596728698150097,-0.3118436551367679
39,0.030101962119690438,0.16757484283470642,-0.10125204447486619,-0.2297848251158897
40,0.019613723914398,-0.16296464030885824,-0.085107104337839,-0.26497672759466573
41,0.14813591760749395,0.08207438925801099,0.1411691180932577,-0.06895765786648372
42,0.04088229475824205,-0.0996420393931463,-0.0478257502755436,-0.10564134306177501
43,0.04565244587769378,0.2002688094028272,0.14282058747900658,0.10525632720074808
44,-0.05017736845374574,-0.13233413389644755,-0.15274302639265333,0.06550484941694912
45,0.07964300830729167,0.09691400976158607,0.013257356090133015,-0.09710145476593585
46,0.03528646507030238,0.04545985630817983,0.15493978354165655,0.22738692667927166
47,-0.10564215737061458,0.008806002824989972,0.0648326834038698,0.19190919455815347
48,-0.14738410622251427,0.07682979621074981,-0.06310200157670451,0.19527342422579158
49,-0.0791472165747675,-0.0041208035443935365,0.03236363709275494,0.08332847812613446
50,-0.0011672991065544078,0.00014739024023162003,0.11084659079792843,0.09711608587880946
51,-0.12494095273595339,-0.028375202753078786,-0.110704203762605,0.036058984806063385
52,0.0125791831976595,0.22791068375845036,-0.08667252799136704,0.0018931682259770918
53,0.016968358917782214,-0.0679030614516127,-0.10550937850188422,-0.11625772686282218
54,0.0040201296011012945,-0.08820271245250196,-0.05836247378597186,-0.020747322810317118
55,-0.022172088645976622,-0.031888185874165045,-0.15727164905487387,0.06388826243686656
56,0.0260096569978024,0.019164354269261004,-0.040617198176482655,-0.07325048467534342
57,-0.12928567905261026,-0.047058789125132824,-0.044194288414230246,-0.04663702585467235
58,-0.18192261828210776,-0.11908157729198748,-0.2102520278224855,-0.14371304804837867
59,-0.1148518604474135,-0.013642426973554597,0.03767032868763899,-0.08757264538656531
60,-0.12437352569337097,0.13626407502994173,-0.0009135031451110998,-0.008216495106885928
61,0.03911531506944386,0.042371118235210226,-0.027491560093029856,-0.040323625520739356
62,-0.028313274253762753,-0.03515129477564789,0.07927707143146796,0.207320138596489
63,0.12839858007614172,0.1066577656977627,-0.042262171203459875,0.11509611366618745
64,0.024736539371724556,-0.22631190272402815,-0.15379596507427928,0.01131367594097965
65,-0.0007874273385021207,0.16084444420845256,0.1439089353777968,0.05394381705088889
66,0.01839629638161282,-0.1444550137589784,0.0038647777764356517,0.06940848592326662
67,-0.01772433613421865,-0.20733242901111476,-0.2781618618481865,0.027420615012978447
68,0.07294008144939816,0.05564728597938179,-0.05080212175215861,-0.12462116513108631
69,0.1059675585799284,-0.15948132393426104,0.118797153549681,-0.11562396840379238
70,0.01782972106313474,-0.0031933411377774723,0.09922333873762834,0.1301721913705115
71,-0.07521837104994744,0.06429381997342101,0.11573485324304222,-0.02321024753847771
72,-0.202984802312274,-0.028021549881752428,-0.0927720303930005,0.01424897309639158
73,-0.008420270388259987,-0.05153753057405977,-0.008394691344111253,-0.03276679445372773
74,0.1974073413363295,0.12386344770549809,-0.13909464035528674,-0.08907272964763766
75,0.25297503859565285,0.019935686344126166,0.12289571017104668,-0.1865052165050698
76,0.04808457421725061,-0.007062969439909063,-0.019857827377457414,-0.050712387213589075
77,0.14151950423413806,-0.0002717306743775358,0.11616916962353428,-0.09769384515687037
78,0.05465544003984216,0.056547422035241754,0.1321507015036653,-0.0719873129920551
79,-0.04983437014932714,-0.1295354824317484,0.04752198129718263,-0.012645348316130407
80,0.03609394699674805,0.04872556819765643,-0.04472493919674327,0.14528047250449974
81,-0.04196622522584662,-0.04859300237417315,-0.05426708328448943,0.20567112341801183
82,0.02680179164289542,0.06701192407610781,-0.12199273825582459,0.14045235878075535
83,-0.20017856522565367,0.011145613202793336,0.12640226989813974,0.10533611541355889
84,-0.2131959265601018,0.16188798616613193,-0.14182444028922786,0.18495436169657908
85,-0.23837902145959577,0.02035041337611014,-0.09063746310284082,-5.967432269812778e-05
86,-0.006104668943227129,-0.0015415365431328022,0.2542776022244153,0.21304951810641232
87,-0.011452232086419269,-0.00547432297479373,0.009792138334791582,0.3184477980742232
88,0.02493549021852403,-0.04517999196136878,-0.04034900728740716,0.1866664226893937
89,0.07911226181815312,0.07258749623689185,0.10659318503516708,0.08684811343135736
90,-0.036469312325984334,-0.0340927917028271,0.003764205189165955,0.15395153635503606
91,-0.08209783732357545,0.09170242409971992,0.18316683449597748,-0.052552735155302135
92,0.1185985622924208,0.1546464888214345,0.2347576501111239,0.005311457709189806
93,0.1714078791219059,-0.14997815674759768,0.07156909092720673,0.23650122162098103
94,0.2188513125355756,0.09629362960403556,-0.11219654912069403,-0.0463950174162055
95,0.1720654781489061,-0.04423624687341495,0.08996536518645942,-0.20487432334025169
96,0.06572623873016131,0.023945510718597553,-0.010324445872217751,-0.16072216017234336
97,0.06771491281756857,0.002656987914422596,0.01285210523790642,-0.15007329208752815
98,-0.09860267135405643,0.06614107000496432,-0.0186513847448971,-0.039881440103913895
99,-0.06347674672039884,0.14817816219784608,-0.1751712498056313,-0.13369094064999848
100,-0.019568280432827496,0.02309595822017741,0.07156119171031167,-0.27484562545053104
101,0.04341838463509441,-0.076820481074636,-0.19675018637389818,-0.09931801805887422
102,-0.0015534316760311556,-0.023272091862758214,-0.1865325253031638,-0.17859466163622045
103,-0.12840523522996897,0.13088926390640868,0.041849117889258935,-0.18709332969141879
104,-0.04499149932675793,0.027883777370213955,0.05447374926608759,-0.10227468047416631
105,-0.1630026866398074,-0.09009370881766846,-0.06486258250328497,-0.11655235442996192
106,-0.1491661769896181,-0.10674431456628743,-0.04561944359296229,-0.15201190505320236
107,-0.0813958694307823,-0.14419040618197657,0.12567962720870476,-0.1947166511329682
108,-0.06177481974018254,0.09289083123768209,-0.04065619829617363,0.1028970419835305
109,-0.06956220575525096,-0.036386559011411,-0.07723826235470713,-0.061546037951601074
110,-0.1097201701756744,0.1488861779272176,-0.013957095952964932,0.006057843460382718
111,-0.13525706928499492,-0.04929160823736073,0.05829475170161568,-0.021877395532020234
112,-0.10019679231945058,0.08610159533394215,0.024044537454760866,-0.11101912151622155
113,-0.021374062181504946,0.08515686948650966,-0.04970508631912818,-0.07934830473000627
114,-0.028382839828769227,-0.023466151577052497,0.08432997583566125,-0.22058426802431846
115,-0.026354337053573037,-0.1734398255532711,0.012462906276598532,0.03686399415050666
116,-0.20472492790378358,0.101078225540549,-0.20188135527461054,0.12933395069683185
117,-0.15239479139685025,-0.04515928704471938,-0.042318108582332994,-0.05875466389419465
118,-0.10981885751881935,0.02656460261101061,0.00459209461592331,-0.07337778875187288
119,-0.0073442601437061425,0.1089179351802035,-0.0528307927957872,-0.008875128783566406
120,-0.1579261769718392,0.033868949833714586,-0.14440445267025998,-0.06927783217135372
121,0.055649778330297564,-0.020423306740956222,-0.007216755595759991,-0.04598861200912835
122,0.05836438521098193,-0.02028027673225586,-0.0018769449356229873,-0.07682642405019434
123,0.2037501320459507,-0.05330624344608316,-0.05699082254634932,0.07601144343103354
124,0.2517004299939358,-0.04646500603237502,0.009576594489598175,-0.04674671336861753
125,-0.04631961223260424,-0.008068853045493268,0.022037023704913762,0.13333395662966102
126,-0.055621112112523984,-0.012989340572638758,-0.1235140130048836,0.18946013935983597
127,0.06601259111348858,-0.10361094465063492,0.1675348871400851,0.07396509567663315
128,0.15913427003583674,0.08652497839408657,0.1273804361672389,0.05108975077071637
129,0.07034349354832511,0.015202675299149766,0.13014986316552796,0.044682313980403086
130,0.06124410021093071,-0.10837203097410328,0.1228294640886092,0.18228214696206121
131,0.08711001545030005,0.009140504304011615,0.08959219526673795,0.12928626964713305
132,0.0021472952553748884,0.1859830714318149,0.23624367477948996,0.18701149426410515
133,-0.12376497572633527,-0.1992949412211155,-0.03444458260138478,0.27364106384420206
134,-0.018808901273183715,0.14061739221264385,0.20518083613131888,-0.008912944167118908
135,-0.22158750425900817,0.06982572239949052,-0.13823181516527205,0.040824000058208215
136,-0.09342046682868153,0.017189594550296762,-0.16967667191472882,0.019528299503369914
137,-0.10579285140841471,-0.05591696880424926,-0.14002333667514535,-0.038418212214900854
138,-0.08508212315356418,-0.055640372917595174,-0.0207939519923278,-0.17293082716495745
139,-0.2218818195161587,0.1585577454827666,-0.01315984615243243,0.12145800645349977
140,-0.10563329449299542,0.12596997394953274,0.14052154675168543,0.07663557108540239
141,-0.11685940367199427,0.10061825659991999,-0.05485864027666011,0.11495196108540928
142,-0.14355743071007732,-0.21405854412327907,-0.10610937395148146,-0.027838983009485792
143,0.021910338472738197,0.22685714025271048,-0.026174386780541507,0.1620622964646457
144,-0.23070933987828468,-0.08117637583559963,-0.09165481589946822,0.019892640720766727
145,-0.06775769490985123,-0.12010137698943313,-0.11777141702682789,-0.0633390226160628
146,-0.14589014234217534,0.06298547007118274,-0.03127482931593152,-0.23423142274237574
147,-0.07558440327087623,-0.014327704978883684,-0.029299548580739843,-0.21039467448248023
148,0.13728247827826467,0.053407257351083814,0.015369501986350557,-0.23005436023497022
149,0.010868829334135383,0.06385622663306273,-0.021979098667395433,-0.09843051534566212
150,-0.008326973347340956,-0.1151363205332745,0.10107508368390497,-0.0985063857495467
151,0.011863438107281299,-0.0618328684111049,0.008391459166091447,-0.15668349139016935
152,0.07962069221713898,-0.06585441714706117,0.1118900718901029,-0.04930664411435536
153,0.021250018041515644,-0.12234688657658382,-0.041207444054835354,0.08837776586352983
154,-0.12208482258226433,0.2059132417340282,-0.13065367255853888,-0.04635074782651791
155,0.03176054747244452,-0.07560148643943064,-0.04551713535211376,-0.20433161601757716
156,0.020137934558305405,0.22145351405812924,0.21574331132612434,-0.10202566104339625
157,0.12800675824985863,-0.27670639705323435,0.13718113759037037,-0.19221200556135304
158,-0.11142030558063759,0.20159598245097582,0.07773479237986651,0.06937218149112484
159,-0.13243848131470637,-0.21432323109207582,-0.016818233347887415,-0.06631141595304646
160,-0.31452171968974874,0.18449870793333886,-0.15446026518078382,-0.02479236034943544
161,-0.06954179965544106,0.015092054007449299,-0.17445562769430611,-0.23566102130993738
162,0.040192898488184484,0.15198461241295694,-0.040465503243074935,-0.02850417934070759
163,-0.10262013390558589,0.06457241497353533,-0.1916213616433847,-0.046881663295735114
164,-0.08804807279359486,-0.14997037445012606,0.04252904149078693,0.0027068055387494405
165,0.1975056397522051,0.1689633787252307,0.05224629852172996,0.021285229100837272
166,0.025051856788646146,0.024710677770493863,-0.02102570210666468,-0.11864073593589948
167,-0.021655478193305037,-0.08234922435003691,0.12304500193895,-0.015489369569350243
168,0.13889719677327006,0.1517200441316043,0.10359343553960329,0.33718189002521204
169,0.08891917036261501,0.027028586561605103,0.15200234138367896,0.05609257713195856
170,-0.13410179908951914,-0.09718381208659321,-0.046675747438906,-0.018342850775629665
171,0.02607500945866105,0.09653014196521385,0.008485705546264845,-0.034210592289020236
172,0.156743630907039,-0.017310642524589845,0.014022162686486539,0.08544167448799164
173,0.06975671472181702,-0.1254763723585176,0.013033801033877732,0.06060461867382767
174,-0.0220155398731779,0.15689934152477214,-0.07757497743138489,0.1317801045031496
175,0.09671004753017177,-0.1903624502228855,0.07243739823702003,-0.19956806292051146
176,-0.12689144596306784,0.052202878739813344,0.14656637310386564,-0.009954967935357318
177,-0.17596986066302456,-0.16350521093319742,-0.11923977115029796,-0.1716698761782917
178,-0.12814834363079214,0.04478165490813024,0.03508611330748604,0.15242977071928082
179,-0.11121613511052367,-0.13739217800342812,-0.2604262854906749,-0.012095067201281118
180,-0.08198954362431135,0.03049377699514485,-0.03189243522889457,-0.0041940534943119695
181,-0.1996663690714519,0.03244722156683949,-0.10329947775950993,0.03659343427117121
182,-0.08908698984314442,0.04016975116813328,-0.0008432085531861616,-0.11830035435057498
183,0.00014806631161157213,0.0025213459414973848,0.0176583244335037,-0.13383015750344868
184,-0.028767828915618347,-0.007212127255040003,0.060641178055718024,-0.26943574663567754
185,0.12797277542321833,-0.19028535489471218,0.04851995165253553,-0.22516001213823605
186,0.15293522145262908,0.24657150247431392,0.0384662756351133,-0.13554072558660613
187,0.020056031178899057,-0.052571906311801433,0.07996181824069981,-0.09396368239237723
188,-0.056325076766130966,-0.01913336375966055,-0.015580751159789085,-0.08489333496656028
189,-0.16124817659871654,-0.03250670396035794,-0.022149137446577344,-0.05023252963227912
190,0.017492128185445696,0.10553599775239414,0.052285032415205,-0.05277994858663666
191,-0.08389916896085087,-0.14492233466901894,-0.1564541116956707,0.026042228078280966
192,-0.01819782293477137,-0.026084899285889057,-0.08698065235177099,0.0383012873671503
193,0.011421993773816263,0.09817603035037113,0.21019569882008815,-0.338009007688292
194,-0.03328629060445146,-0.14566763233343377,0.04109279346201074,0.06899778250703607
195,-0.05177014238455864,-0.021159145314102165,0.204062062038493,-0.0710579426609764
196,-0.09492957376096747,-0.045763348628100685,-0.06990909426910907,0.048385265133451635
197,-0.0026253971075434826,0.08278862755821552,-0.006863737219787221,0.14592493608510637
198,0.03604094554491426,-0.011502047950153076,0.04481700549741942,0.14954086112746795
199,0.031789829017682264,-0.16893099198476885,0.1058755832534344,0.03382045061412221
200,0.24277023681454576,0.09392975887789298,0.15397684923948268,-0.12952614414002747
201,0.060229947020684155,0.027490887205671444,-0.022521814002375018,-0.19745676548051147
202,-0.025166612352952335,0.09369492307661667,-0.21388189668569313,-0.050389873905713416
203,0.04863144193902939,0.1328933589953279,0.12383806062406288,-0.2120858824718227
204,0.08779182507811073,0.009566186057628642,0.03232459685208378,0.004046539517537695
205,0.009695956147618638,0.08596364411612092,-0.18474419855422874,-0.08856486294939689
206,0.06346335754866901,0.019743630534635695,-0.054652817205376014,-0.1795110397569501
207,0.024147300072999978,-0.0750527122541926,0.04320372418312459,-0.047623903165293954
208,0.061995153673400645,-0.015660468243392782,0.28321867344663076,0.08417911038011977
209,0.13379480010467015,-0.0357926988093171,0.035366006256388735,0.25062434811546824
210,-0.007868144377739694,0.07001638133603422,0.0375410002258926,0.08555110892826798
211,0.01115997321806374,-0.025572141543598045,0.009132410116038277,-0.1058712720423193
212,0.024158670691777878,0.07414630298304824,0.10676141434221123,0.052557650727718785
213,0.06098658093698855,-0.05646998365179931,0.16263224412576066,0.07837620856564256
214,-0.05612151136584126,0.007187936725180071,-0.27425731389389707,0.05139529731414391
215,-0.1422940397921827,0.15460107087451658,-0.11995119926514064,-0.16029117138910987
216,-0.04441072145778928,0.06833085004154663,-0.1110908681062372,-0.1598992637968657
217,-0.04979248601974399,0.03159692613758903,-0.07388586539344723,-0.12771409233654624
218,-0.008550787232766434,0.10223178890450242,0.1507913166225891,-0.059233725865858664
219,-0.021281647636955087,-0.021581909363889193,0.07436246725678425,0.008487007993735807
220,-0.0540307081006476,-0.019437148218299942,0.07888078719460095,0.026702624770078738
221,0.0033909766454354485,0.136968576997378,0.04250732609702344,0.006618820779648281
222,-0.009031121244534075,-0.1475764984163065,0.14455271008352102,-0.1095968961275393
223,0.02305068295233511,0.08037336128146183,-0.047064496573648654,-0.03172255313933807
224,0.10287799289000606,-0.18173489947942534,0.0887631876272399,0.059204808299818834
225,0.022420424146090898,0.09384117411524906,0.09621987729379193,0.09846368394797923
226,0.05822793744201078,-0.228608997858643,0.03927593887768199,0.013449669073135481
227,0.05466292963566209,-0.03917637483227228,-0.027906109308472385,0.05962862960675348
228,-0.13017807439797457,0.17404241952472282,-0.11537043470266181,0.044668900163679436
229,-0.05438060791044858,-0.21841825782357593,-0.1759145368802425,-0.1538518253363674
230,-0.019674352829950836,0.21169467530037017,0.02282889945566298,0.10715176546090575
231,-0.08692511919179152,-0.06127178116212818,-0.14044312244401314,0.023601426730307185
232,0.07316254039483179,0.09486627062598887,0.03940169882115317,-0.11815366723255454
233,0.05795259246133246,-0.020370672876145187,0.11930121925809606,-0.06636196092982646
234,0.07324296009229936,0.13202009125790917,0.0885576905181688,-0.014926863017381345
235,0.08171036897158329,-0.07501882432983578,0.18354872743706696,0.04205680673708701
236,0.1104784001325049,0.16579420900497008,0.04133345972868408,0.1313968867659809
237,0.119628849940946,-0.024051137583312822,0.20298200790039506,0.04990886720458858
238,0.030365757875225805,-0.19374670166243618,0.14520064679116076,0.053042975728869346
239,0.004852747085455274,-0.050465092049602894,0.07212751409447189,0.21036259750330713
240,0.015882025699241267,0.2029555431087322,0.052117683017169014,0.07249002478829415
241,-0.13522101911126755,0.0809219229433374,0.13008790589083735,-0.10988728636351952
242,0.029627664558560238,-0.20640063127376868,0.12857036201559785,0.07649170662488997
243,0.016436604297812206,0.10193822455898605,-0.013545227802074636,0.02243034475459252
244,0.07394964306927002,-0.16221168234774955,-0.04392423233837443,-0.052489299266547634
245,0.03910250977625726,-0.06527365936768767,0.05317913841936597,-0.019376727550192995
246,-0.022256093744130123,0.15605911376630605,-0.065854231776109,0.2428483030200287
247,-0.013359977394237253,0.10085139544225773,-0.25797075558310445,0.14195250142915108
248,-0.00036018353015396937,-0.006578753798554278,-0.0006632229241077259,-0.021924916887969492
249,-0.19556798561625474,-0.15032190153456207,-0.13725639639016432,0.02207798403280513
250,-0.17560684244587885,-0.03306143159037643,-0.039797968072817685,-0.03404198063241626
251,-0.01654564536148788,0.24007838613643037,0.08975850070107881,0.13202330758901226
252,-0.08768318596158554,-0.1843954817548037,0.07123224317165594,0.08548303625438464
253,-0.2265225040007895,-0.023911585421439008,-0.11574688050591478,0.1843995344050682
254,-0.26775045137924797,-0.06769786202444676,-0.22730132084648047,0.038833848370429275
255,0.013663008470906068,0.15691169472141675,-0.03440415206017282,0.03586218723072743
256,0.07942710450534919,-0.16830439624993027,0.12757677789289049,0.012731617411473668
257,-0.059372900157388685,0.10323521454170496,0.004251966078256773,0.07865733042659723
258,-0.03001659098651324,-0.12791054191375903,-0.19188326347749088,0.1030515951088131
259,0.022958771151598056,0.12590213390227567,-0.06039882061023573,0.23529199063202338
260,0.17914913765546037,-0.062168206319486545,0.20990158424585187,0.03674034846094996
261,0.13414550507530715,0.12113305155538602,0.1872858819763329,0.07035769661895992
262,-0.06877510317657681,-0.09282803486729284,-0.05558953625303528,0.10034127653078
263,-0.05823799526779112,0.06151722855862485,-0.2565426880928854,-0.08169930194209689
264,-0.11135183610504072,0.050760324270204105,-0.10723148301305188,-0.20484246133089076
265,-0.20425289557705353,0.04440777228517529,-0.1634975726941313,-0.16973077944110265
266,-0.025970889870980896,-0.001164788373279971,-0.14353699403825076,-0.13046057876163075
267,-0.11405134219027717,-0.24170672051473974,-0.12231814532788235,-0.1514877101983253
268,-0.15762508468525838,0.26069479778471244,-0.14645104277568732,-0.07886335695882635
269,-0.011280856259062846,0.13317903005174558,-0.022900347915915074,-0.2614334550444521
270,0.0925595848129745,-0.06555994010874018,0.1738224401112033,-0.1582058720104053
271,0.006252486070515581,0.0350119160753599,0.021611641917535618,0.07299153123509074
272,-0.06200946937363776,-0.07292694083151727,0.20710919277952825,0.02094605803401546
273,0.09398464443201561,0.11053679056587308,0.14740227770664327,0.11738997460412273
274,0.042235830967354775,0.013763416692751489,0.04444320738101108,0.07503196331644424
275,0.010834063526052262,0.018934838558555614,0.07274197281963896,0.20725211866063353
276,0.008787582072648315,-0.13055376276396954,-0.044957162532824724,0.17735186009200082
277,0.0854900106035043,-0.053913700856470174,0.09732665622087636,0.1525371377174811
278,0.07781844299226974,-0.14792715464460615,0.14656743387577692,-0.07171949604596359
279,0.007364227717494568,0.14688109117374948,0.02986705704309474,0.07027995655926617
280,0.11119685956460924,-0.16829822695753935,0.2444971957797095,-0.15404382629312097
281,-0.05339652776080273,-0.049358457189081745,0.042033115152864765,-0.06706710252054143
282,-0.10136648923916895,-0.1098227125582873,-0.045444151357747195,0.07928354907328038
283,-0.006174495890809414,0.06769210349428371,-0.033796840557302484,0.16761452768577728
284,0.0024161646559622304,-0.0960804198123778,0.11429405898293067,0.00018128621674751155
285,0.055433183958935726,0.010677986908726643,0.12317905033057092,0.0706934463862662
286,0.0036735190555786112,-0.011273895425774682,0.06363060700628731,0.08923729529322617
287,0.11706438901996367,-0.0838857642775873,0.1395554200727373,0.21127827166880198
288,0.2647081050694,-0.051957403186828045,0.19615559145606246,0.13287339445449636
289,0.25105075544888267,0.04972734268694293,0.1197050197044734,0.04527316850641941
290,0.11324653373221712,-0.0686176281815918,0.06298010308661346,-0.04646711033589941
291,0.03562668244233223,0.18309198006686694,-0.004409277249674298,0.006813942039538525
292,-0.10901658497396968,0.08915957805132603,0.032223381229144234,-0.04448103826492833
293,-0.04019500722900153,-0.10078176498957421,0.05273399348845405,-0.17731691476976652
294,-0.1232816511200456,-0.007630225363057956,0.0005660146110877257,0.0695618176608986
295,-0.06087986708597719,-0.24294220560407068,-0.18180326914025638,0.08216687643281796
296,-0.24241457972433564,0.24703540902139004,-0.2699849479066894,0.1740378849249064
297,-0.019577825916924876,-0.07701304124227522,-0.055502311960504494,-0.06437892526071898
298,-0.0627401472310121,-0.0002598176650464093,0.02205996319455962,-0.18106538090971683
299,-0.028155802335888776,0.033250848973072,0.007857533394556852,-0.055039659590471315
300,-0.07125026148503849,-0.08554875304993172,0.19762485177789282,0.009498379621539668
301,-0.08624117781762619,0.05927844225580049,-0.019662213577638123,0.4148543093609444
302,-0.1258505119601203,-0.101430193877479,0.05011648504810027,0.28297979784043237
303,-0.013256294589951666,0.2456497074853089,-0.06559402010767962,0.1439927818572582
304,-0.24825333122024654,-0.14781645603423374,-0.2565922835206984,-0.07445525473368692
305,-0.06239335303846653,0.06210759567398942,0.03580370735819134,-0.28160640194392617
306,-0.02159066071998967,0.1319659814455544,-0.09087040286956738,-0.2973827305022874
307,-0.10858926847742253,-0.2576243033179731,-0.0951826436372924,-0.24756861811722275
308,0.007494191595935992,0.29097017098989697,-0.03975160875487847,-0.049126988652190645
309,0.09694442697831795,-0.10431912616882223,-0.061343773606699306,-0.1983987382080845
310,-0.10090726493589909,-0.04723300923825646,-0.10348974927900478,-0.27000160394449835
311,0.035053008201507335,-0.09632918140770928,-0.02209144547430606,-0.16254059315201727
312,0.0464322728531386,0.10071885929621086,0.12003961080194199,-0.1565822998500631
313,-0.16021694240629106,-0.11572746605699843,-0.06590399494897359,0.017387303185600805
314,-0.05601491394667202,0.25144910755936434,-0.09882156840690709,-0.10069668728024801
315,0.07734262650753958,-0.1385447883643427,-0.012207948008575595,-0.16986248757160866
316,0.0049542488493179646,0.12983702137067862,-0.14292681969452817,0.005767711728664172
317,0.059238004433293065,-0.13277639335619973,-0.020429432870118294,-0.16409739343917143
318,-0.10589580564849799,0.026490394843286934,-0.028379936988904286,-0.03388323360718121
319,-0.1033271505082702,-0.06465667220200805,-0.026867477930348514,-0.11900376082295774
320,-0.16452348296240055,-0.03819589717819562,0.04009413724141905,-0.12072370120411559
321,-0.14619118830530564,-0.033152752000691885,0.02300463855578077,0.016796133297325253
322,-0.2158278034958575,0.023619741512930587,-0.0762456136476734,0.04511724633560205
323,-0.11653583888800902,0.08062321810344518,-0.07740031885893742,0.03888431331532636
324,-0.19850590000580887,0.08957559475918574,-0.05474798288019243,-0.12122301049065598
325,-0.12145348518388209,0.08931332282701096,0.018798555805892306,-0.18075653608583692
326,-0.04739415926562756,0.012883933246447155,-0.1575345145335351,-0.13644298637936847
327,0.05818020332127749,-0.14103160387791358,0.028444969477311913,-0.15767989229753748
328,0.07014481298876288,0.012483154993128381,0.07718781673863635,-0.026535737043916707
329,0.15439024278827004,-0.06928050238132402,0.03787526794571648,-0.06738229856777493
330,0.05927546587388721,0.021995111992160667,0.039844021791491505,-0.10341370415709547
331,0.10246047894301133,-0.055631135142793275,0.13950833044429273,-0.06425275978743727
332,0.03419943299403726,-0.018828905637738647,0.021036652830919676,0.02330717767146577
333,0.06044233928103032,-0.020146551822436656,0.10144833475737783,0.07091359732653793
334,0.18997075591409063,-0.15551155839458927,0.06270133799455326,0.0635617089028276
335,0.08715698483830568,0.09368359739372834,0.05059406911409655,0.18815595476042962
336,0.12546272436149541,-0.1150955882185394,0.021688969237451332,0.12635194465614583
337,-0.12255192639334359,-0.019012361163677945,-0.06354942401186439,0.18398668187226688
338,-0.020705297659548476,0.1406649113878794,-0.09955021102566153,-0.14454991309753074
339,-0.021062108209416563,-0.04381794708768462,-0.21456872337287708,-0.30180628444597846
340,-0.12760271391748212,-0.020008810283322513,-0.11713266508366785,-0.03899745710685845
341,0.06591464552805695,0.0437544953231543,0.02714410051927153,-0.18893565871899007
342,-0.02260647370402477,-0.06757962745946783,-0.06247309139672467,0.007822582257977856
343,0.0035930681333123885,0.13018613905307208,0.09282773477690187,-0.032006493614258474
344,0.014755484917669768,-0.184993232047178,0.028509525586031075,-0.07787395069426847
345,-0.10635102774993634,0.03185017393075148,-0.04462206908759527,0.08075914575662141
346,0.026056259405135937,-0.09062006579786809,0.07503335338464091,-0.015869785549133313
347,0.0034031403766842903,-0.11421975156429579,-0.10255973988183967,-0.013799326243863187
