time_index,V1,V2,V3,V4
69,-0.027430142609131212,-0.004361059268934778,-0.06207483147911536,-0.285363400400998
70,-0.0031497383101503247,-0.10544463786425524,0.057416035339571105,-0.3344822810218453
71,-0.045176775426925476,0.06560114992452218,0.02274828931067043,-0.25503329164044697
72,-0.0069551340131336625,0.11262786637844333,0.0655574138147118,-0.2678558796286266
73,-0.24805379435241018,0.03056336660084654,-0.10469942844985339,-0.22233367033073576
74,0.024390171209284217,0.11443061388485645,0.039217044543002476,-0.11638040662853028
75,0.1018445130688197,0.062128370126142377,0.16502664870083777,-0.14746125632720863
76,-0.07455627831702723,0.2101405131830586,-0.10922304461220597,-0.14569494069100003
77,0.07736874409404215,0.02618541156123412,-0.12584489363385823,-0.07934073983297868
78,-0.07378266480492393,0.029610926083445288,0.0527588824288768,0.11866502148286698
79,0.07892854057695589,0.07220689502916008,-0.057941297341057914,-0.002224175042505744
80,-0.10611508379601192,-0.12607671034409215,-0.03494893037036495,0.006364318212251565
81,0.07702725229065435,0.03830980870489795,-0.13694828673637943,0.023895705859487526
82,-0.056750653815613054,-0.051553507553049195,0.018463908542902988,-0.17601157280588325
83,-0.036429510651934824,0.08796291235985373,0.033635885607955635,-0.2520668411766476
84,0.17913584333515628,0.14997513179388744,0.036949730107591415,-0.12006151094227036
85,-0.44387231889145806,-0.08227455164775783,-0.14401739317722767,0.14544139268876946
86,0.35274470189237606,0.3026200404749725,0.2596105731128559,0.10124677370766533
87,-0.2920920407265857,0.12561805741778054,-0.016439250819903203,0.32600395614642463
88,0.27031220455964633,0.03151355505326073,0.19781908667964737,0.5270656947605876
89,-0.1536106907027895,0.05137128067478158,0.0088222418580325,0.44865523065509605
90,0.15047358420346157,-0.0378613091224584,0.30343663917071045,0.5971186730789649
91,-0.19549314465775053,-0.16534908832319906,0.09081889996213206,0.7109824264043019
92,0.030646923699660794,0.00789879272669077,0.013131067374470742,0.34793011945014574
93,0.09324571205990792,-0.01628180819611172,-0.07218445265954088,0.3631688244058202
94,-0.09822630934748836,-0.07788816996756882,-0.0552159434789376,0.1633732125810598
95,-0.011226400286036622,-0.06947929235534253,0.05457206442221052,0.07688993607252007
96,-0.07481068035082356,0.002251889486697474,-0.13495979422044008,0.05408834725335726
97,0.1034239137484594,0.007072862998166417,0.07090632284873638,0.04483889885652022
98,-0.15231848653328084,-0.03437437184383983,0.07078889641340264,0.05932970202425203
99,0.38131031000078647,0.05204121416571717,0.010605119091922313,-0.061775042185712135
100,-0.10378283312528724,-0.2260855531139216,0.04390975886548676,-0.04921975062970737
101,0.1286600563161946,-0.1669033500595712,0.057135369077615863,-0.15624398466394707
102,-0.19966910712182268,-0.25377104632916214,-0.1560484120623497,-0.27715880805593357
103,0.37535793386952065,-0.13167719638598324,0.20606149495834955,-0.24651722843003898
104,-0.40293531498852875,-0.197471326028661,-0.12550841083287198,-0.244666037917197
105,0.40074974151061277,0.07932107531812294,0.13233409024357803,-0.2508052041735694
106,-0.2561516019918839,-0.17898343855481544,0.09255793414511163,-0.23639382691457
107,0.31764786755531155,-6.728331190226228e-05,0.17288113676562614,-0.33804953520568626
108,-0.25754717487300605,-0.14255916953795092,-0.25910305597204464,-0.17471998710901393
109,0.2559505328326605,0.06484492806211095,0.13700676018174582,-0.16986316062527174
110,-0.31047455081818937,0.09975435767539695,-0.053733488046621966,-0.1874083530687517
111,0.16115778517997187,0.13929782567649351,0.14792498731947382,-0.1654937121735838
112,-0.2318290385874322,-0.0144803185199281,-0.19890506992542026,-0.07042892640323997
113,0.328836872579811,-0.06942483687689864,0.12589606181166696,-0.03424319424728779
114,-0.0051504343936845665,0.07105295840776407,-0.09910789972033786,0.030899347986568196
115,0.10605138259696459,0.04023086377713649,-0.11254904793291991,0.06975960077798521
116,-0.1482128433355922,-0.24703991459064403,-0.05002567190706222,0.07054678610612153
117,0.10510898232222018,-0.02680276613744495,-0.09988507358676363,-0.015874395960373433
118,-0.0009780916546933138,-0.10879563663850803,-0.31029987997079894,-0.04595661679618271
119,0.05229922176569892,-0.04644843360477971,-0.019033173154132443,-0.10240507496612289
120,-0.06158064082860712,0.023282862165419062,-0.047360649386249704,-0.1597204779944126
121,0.0012425217762668875,0.041756532030750984,0.14067102637862938,-0.0813509162236361
122,0.056289508774695456,-0.04764431163004731,-0.019930344899736628,0.18574375461613754
123,-0.008294216687173277,-0.1143102624122018,-0.06970490157358501,0.01019402062649169
124,-0.23599550997656976,0.0316099713683385,-0.17168883636902962,-0.222394101392558
125,0.23674754022073868,0.14148442668032415,0.05030825173434615,-0.3202228524159526
126,-0.19379900304385064,-0.2016621128699954,-0.15667396560773633,-0.34628467306658806
127,0.12533026726413968,0.11804743505846592,0.06443543408845623,-0.5321097589980371
128,-0.1869975194832435,-0.011946976769639722,0.02606508382452874,-0.3071194819382414
129,0.10411912167263246,0.1321587218666292,0.13061687033999547,-0.26651710687447633
130,0.04270482388506766,0.17881511592447022,-0.006329594557442606,-0.06397302971270058
131,0.03155287649517032,0.08382341666551249,0.06254999865091222,0.0028623619014487463
132,-0.07260961181315148,0.11713256499935144,-0.07874564663335108,-0.15251358057214898
133,-0.11769090879160786,0.1712541564925414,0.028980046355465045,-0.08375482726927046
134,0.12090328080968793,-0.14578569083613777,0.0409809760839889,0.016583485834259056
135,-0.030884453992482006,0.03647002093075025,-0.11850201866101004,0.0911507331573184
136,-0.007913419563645281,0.013931970921844894,0.04632329402765739,0.04824859830758619
137,-0.026804511917160143,0.14647300181181747,0.08043346538963927,0.10850671216310619
138,-0.0744827030403134,0.17726759810337644,0.012801525861128957,0.27528833918761236
139,0.07033656061681615,0.06082517275003253,0.16792643590600792,0.21210958540498515
140,-0.06167772477504353,-0.05408088853516735,-0.008950955799266806,0.39465947518824473
141,-0.08168459320060459,-0.07772298457565316,-0.11680403697712624,0.2120450488261792
142,0.01864797484177151,0.11080601919476613,-0.06908743434055203,-0.011184842849985013
143,-0.02667842676251558,0.20347225967187327,0.08725058610886673,0.1851176373468389
144,-0.031630936690772035,0.08252675931317023,0.04191405666446254,0.3326103685646338
145,-0.16233711322628394,0.23468535569281712,0.1037295362742724,0.299552715609675
146,0.08511704185197805,0.11478258196999298,0.04447832396114025,0.36167003789512964
147,-0.012636206024699795,0.056246125655726384,-0.08457219533123142,0.37101370410059087
148,0.02472972568698746,-0.08188076336304793,0.15232572919392648,0.21305908529646012
149,0.057608017701013245,-0.16931635211191515,0.05804753787347375,0.24004664717085453
150,-0.14583729675816653,0.03604096516400436,0.151489820674017,0.2232625002235281
151,0.17486641841616912,0.0972487658230793,0.09032548110360766,0.10096604647321106
152,-0.18549799060083225,-0.16401836099778533,-0.18847846103481034,0.2700869152253893
153,0.10350546858898521,0.021434185487645155,-0.0655085759424285,0.1077261421171225
154,0.062437708374216236,0.07939965271451552,-0.2434316178690602,-0.054985515347280495
155,0.16868923198771676,0.054946578150678244,-0.061865132797442615,-0.17073939397270377
156,-0.16879506505217545,-0.1193072396358562,-0.12235526799335647,-0.146367293319732
157,0.019752724533416782,0.12365501015807029,0.044645308812649255,-0.3116506922594229
158,-0.07786420078773645,-0.03459029512964069,-0.005801777455136794,-0.19337521276808753
159,-0.04061691772694737,-0.05222599733623654,0.057935999749052565,-0.3164710723775911
160,0.05471319124214263,-0.09417776774379111,0.1628782321270768,-0.2190741511716574
161,-0.10954950800004604,0.08476305544228799,-0.022659342965796806,-0.2802185295015994
162,0.11639021712621377,-0.022461790281606886,0.26054930099119555,-0.2859591612898439
163,-0.002287338779867115,0.061601406233046226,0.02963774263265362,-0.2406709898654213
164,0.061085651376165194,0.0604386151566293,0.04657558397298655,-0.0793800572776149
165,-0.06768261619870734,-0.0882194176639153,0.15150852897170816,-0.20454480688834564
166,-0.015697852584489913,-0.04844260989631589,0.057972956332869044,-0.05918277576461445
167,0.0559173526928628,-0.06957110386756928,0.12680733991223092,-0.12054368219785044
168,-0.060218240790823815,-0.21179610086845282,0.04716109178027054,-0.1209503222877821
169,0.031138146299318045,-0.10957935654638531,-0.030389614160381537,-0.17738841399573793
170,0.048019332999350156,0.03386901241849075,-0.09277909163484577,-0.12461561998667678
171,0.04022240323499315,0.04521866528341246,0.042044336282854367,0.11412882683592607
172,-0.14859671513631859,-0.13898786801188356,0.04410235332452725,0.038495178954988774
173,-0.04793909965134534,-0.011282412806324839,0.052927157635061374,-0.09739323318479878
174,0.07916952464567817,0.029151258640311505,0.13442492352837904,0.05434140040626237
175,-0.2485023738090768,-0.021483076579413028,-0.036415129411913084,0.18837568832123047
176,0.20695640733807244,0.18594126306603187,0.08685055486306759,0.16847655664505073
177,-0.35671071803050947,-0.0991440570510626,0.06662294819332988,0.29124289321765773
178,0.2663928944755353,0.05736989410739704,-0.0042280046422641104,0.27030444802144193
179,-0.39693938021082753,-0.03555554309898422,-0.007916986612806681,0.27788684629465416
180,0.5262036104376681,0.18062588456979325,0.0797360019550561,0.24084926979728083
181,-0.3629660990015608,-0.056042451429098084,-0.15993451727458546,0.267735394855679
182,0.14392448525849652,0.1410760452254747,0.1362172626042045,0.18995291494662894
183,-0.028410371434613474,-0.04225938190290398,-0.014118496430213252,0.2895293015305694
184,-0.03024616824023825,0.1590967459287659,-0.07408132106226613,0.2351466478179291
185,0.03986051539833989,0.19139593444761865,0.10058611138941242,0.26248697889054823
186,-0.015214696298922147,0.008132799974883906,-0.02485122765591372,0.26983926370457034
187,0.06838983043338302,0.12929400469424496,0.04742334270692685,0.08728401600442348
188,-0.1050198550119603,-0.08245911439164932,0.0066353423369751585,0.2163142341842585
189,0.05962038942206631,-0.07940139902081891,0.105747017990024,0.04765194121678064
190,-0.117975161000168,-0.0573102152360621,0.011942564608250529,0.193968554588417
191,0.06781476695332556,0.1256038737982585,0.06309055616676335,0.18251616138589025
192,0.20380332931556142,-0.06500910766334037,-0.003986433384041055,0.28062806568718457
193,-0.3295338347018201,-0.2191671931145222,-0.12460039661838937,0.2319129007733837
194,0.11830089660074614,-0.051003595408533844,0.15651788927498106,0.10383525273980909
195,-0.10657845355112311,-0.0015085538715616242,-0.00866443970661246,0.07802871238494431
196,-0.007326097855830646,0.006423178967979198,-0.040296469281607225,0.0025087112230605113
197,-0.12117264688714917,-0.08386156328581496,-0.1861749753999843,-0.11931096599112434
198,0.09560464787054744,-0.0009455533457072285,-0.016177292079309645,-0.3078216801004697
199,-0.19700856599262873,0.04219271915827373,-0.1155571738460989,-0.3754946022909599
200,0.035836858563219276,0.20378241947683584,0.16137302193928005,-0.23692748172781708
201,0.21176511721401237,0.056886886722057536,-0.03470959494164445,-0.02668254033910794
202,-0.059443046283882195,-0.04109916236134546,-0.11212689577470192,0.016801847051713847
203,0.04014902123358258,-0.13251810691612903,0.11374614962759039,-0.05133384480631353
204,-0.12099460496127631,-0.048324532952386395,0.03666991273964178,-0.03134877058069717
205,0.16597428623707025,-0.14215741706236132,-0.014769577124494254,-0.32002979770488316
206,-0.18411694402687298,-0.19787331470348113,-0.08507885243679476,-0.18756592579867545
207,0.09105104362706834,-0.07250372996096947,0.1295350013668231,-0.4741883657059316
208,-0.017693858630037175,-0.1038901067085895,0.06214889919186249,-0.25673658178249487
209,0.06441528109921099,-0.08063424595631677,-0.061344945769638844,-0.1731016803337101
210,0.06790743011425511,-0.01884963447999883,-0.01598869743012691,-0.17705934425813233
211,0.06944090213904304,0.052902324740460666,-0.08943751162966064,-0.07531422934792639
212,-0.1623631397610084,-0.0630875406823429,-0.226400606272723,-0.05373517593148837
213,-0.05213788089176355,0.00883248521286236,0.008108857697329268,-0.21830269023762128
214,-0.11696870057627418,0.08870568954886149,0.03397791554052221,-0.23004573836927616
215,0.10097514761896599,-0.1543898721475226,-0.04267491919391479,-0.12608256380419355
216,-0.04527596060056737,-0.20235768923178757,-0.10375926230570581,-0.2123177034046638
217,-0.13680231330835455,-0.08221225685176586,-0.22296003244057802,-0.19950885305635926
218,0.11113591645969055,0.10814139958182348,0.09888045393060702,-0.2726860171455842
219,0.08662147374073065,-0.08430425894220422,-0.05363973022920587,-0.08595889790572984
220,-0.13150962400147448,-0.006864108444092368,0.047774169904925085,-0.03863304546277785
221,0.25194978938311885,0.054087977146709806,0.08260327745907185,-0.09797732115176497
222,-0.1557098880111396,0.011201142051105714,-0.18887330715568101,-0.0030569184714984224
223,0.045470607486315665,0.0673390838786144,0.10558620452265109,-0.06320920514191349
224,-0.07537403237994,-0.007459709543568126,0.08990113866995653,-0.15559401424722447
225,0.08557214291374797,0.21568412568077763,0.046544924886123495,-0.16093589807477865
226,-0.06746280679074956,0.19533643665792944,-0.04532662249671454,0.043649055872262914
227,0.07358445225448683,0.09610150729893943,-0.013378152532772254,-0.006757021353210754
228,-0.1397116400341184,0.0010027411780764673,0.14518678908209354,0.0747519601167673
229,0.12355475511026856,0.0119470193665214,0.010089750799126856,0.10190385888835918
230,-0.20376686986736617,-0.29231559852720296,-0.09549255707622006,0.2064712331658716
231,0.3467692934571485,0.07294953388773824,0.276017022716461,0.10611682082783801
232,-0.17249379118445168,0.13572527364776985,-0.005217017165208157,0.19228436454169767
233,0.06211071141053072,0.14508535285920637,0.1475610645528574,0.17500770087571355
234,-0.11993846835536866,0.03214868560219906,-0.007039923475825181,0.3826521300110524
235,-0.047964156688147686,0.014914088294747392,0.17533418433027484,0.35472842818000083
236,0.07558759853628286,-0.046566095170075705,-0.03388311101976532,0.24147617914974703
237,-0.002935362973171124,-0.03045386329430407,-0.14082069848298,0.1626306573422178
238,0.16653280237915216,-0.03198653727809098,-0.08023978356306011,0.07409480810442484
239,-0.014158395336734436,-0.12952793482881372,-0.18126514529861656,0.23026996973148595
240,-0.002100841242583553,-0.0017590626468985543,-0.10763188843778727,0.005307929861733576
241,0.02770780660198485,0.0628590730159874,-0.24228937237424772,-0.17442928068094807
242,-0.1664876896327456,0.1319257801804371,0.01794376173348193,-0.19894685854022573
243,0.2205815241471584,0.07814042317909103,0.1728449186597282,-0.03290067568547139
244,-0.10117889943522974,-0.18637170984072884,0.24766945113279357,0.08265032745628184
245,0.10540812449681336,0.04516985030884592,0.244445251232504,-0.027537778995529935
246,-0.04930801902389665,-0.04458030838980616,-0.10659825238425344,0.17282252257224762
247,0.0024941452444102383,0.1498928761601274,0.1770806107090144,0.11690860577884155
248,0.0514794093756029,0.08978597266814989,0.013670416660957384,0.2064377645706967
249,-0.023682818091580037,0.19993868925670719,-0.0221355589278402,0.38289897839618536
250,0.09028685803898523,0.1326576593420317,-0.0367237127192808,0.5506697739490741
251,-0.21395581460767607,-0.14072828447046903,0.047822645260860566,0.6127860903843336
252,0.20336265996181596,-0.06357589609544773,0.22669867266715743,0.4974874969680434
253,-0.27014361442251106,-0.16979416159987953,-0.010445939211959528,0.4128515304079856
254,0.2724344621844772,0.09145074727025909,0.04721731952408344,0.25285159862961887
255,-0.24906776257218388,0.18176596726754646,-0.0496396622467557,0.2568702044358729
256,0.13592547686256065,0.18421439149122226,0.13150392131296343,0.2859101511273004
257,0.06169341021534397,-0.03240466885418207,-0.05376010053490555,0.12145329087894874
258,-0.07548636405404613,-0.20890335247177333,-0.06353314139836194,0.10946900548728543
259,-0.08776211577752396,-0.10421676176325692,0.1350446973314004,-0.016197933807385802
260,0.06306437694105367,0.17861379596107155,0.06023748241756115,-0.08688747851643168
261,-0.06969721546823435,0.19302547216470872,-0.04024173305000325,0.07730391868020842
262,0.016616260511334774,0.01917533046118161,0.14799859745732474,-0.07049076452259839
263,0.06480576939955829,-0.008448922541883626,-0.05307309798725332,-0.13483110245928878
264,-0.026165894497153633,-0.1267712283387988,-0.09692881102927348,-0.3540877253605724
265,-0.0021991080289349638,0.0002763467581128193,0.04124034635909711,-0.32134590684642117
266,-0.08217207367854035,-0.043871189866178315,-0.06583982669423664,-0.33925409426130837
267,-0.08054203293756677,0.023548112517976713,0.15438128485276453,-0.4886394062403905
268,-0.05975027989638822,0.06405996683658255,0.22253830149409065,-0.4124414394475943
269,0.06331433945444825,0.06647722620544111,0.11825145000855565,-0.2286361568438412
270,-0.04621484613219064,0.0792618078261003,-0.12078671533378246,-0.01634932873854869
271,0.01047961880711782,0.054892313214204354,-0.084443094516293,0.0473090654620641
272,-0.12489385566803138,0.04441347939987834,-0.14747016042233557,0.04918402141601971
273,0.2624332735838879,0.09872607879411599,-0.05743891411303525,0.0666101212498025
274,-0.1453970840772545,0.06110507964964901,-0.051357018039514424,0.11183938439640143
275,0.10772480437945026,0.08209486890009625,0.0014536479274095682,0.21217717534717184
276,0.08924727723681829,0.023152579836359294,-0.07534171592044298,0.046087264579272647
277,-0.1523218789406006,0.03874268179312579,-0.18264749952995635,-0.06482118606822525
278,0.3851723075779356,0.10882556326201309,-0.121739412479414,-0.11459661253677936
279,-0.16671530029232637,-0.04367770600794374,-0.19748178373498265,0.06343614517798438
280,0.10743929636678579,0.02449181158700771,0.13389507345193088,0.037163734068972366
281,-0.06507128433750185,-0.01724816629256212,0.1326308242386276,1.983770799793283e-05
282,0.10249166640198049,0.0008386927678803967,0.03797238434601422,-0.06213613023160874
283,-0.28555177827217887,-0.08026740177365652,0.04149826024138045,-0.09211032262325847
284,0.25264174033358117,0.16459097821143193,0.21996454612335112,-0.06912469964431849
285,-0.07183230062705614,0.07700190829689392,-0.04161165546153295,-0.04732997468646806
286,0.07641450742133477,0.012594896463019825,-0.039484314211784,-0.21284290709165785
287,-0.04662732084280268,-0.198661896523933,0.015921531171124298,-0.1039509993983349
288,0.18837045114957462,-0.05119302722152452,0.06991647047823435,-0.36513333951872784
289,-0.09368478538484976,-0.04503269727301181,-0.0170836078620899,-0.22860716402533282
290,-0.0521510382527782,0.004517692934887456,0.11345698504674395,-0.28566005387252247
291,-0.11099799548263539,0.004549333335505151,0.0743748592082461,-0.14237876095072766
292,-0.062494444221617484,0.1541936915847297,0.13061541650474087,-0.1882430646903906
293,-0.007043244861380589,0.032992798742812544,0.013890373538684463,-0.06557371694435118
294,-0.043978467841122894,0.03785947166551446,-0.21381960679040224,0.04540146666466349
295,0.06878731611279437,-0.14288907184283384,0.12142303141064104,0.12716010830130925
296,-0.07186858763637434,-0.06938320934025966,-0.07240422365382149,0.2808769479266091
297,0.21563637895239537,0.14875186863946235,-0.05928234402812589,0.24643085785708574
298,-0.1846482517015211,0.034191644547741755,-0.15830555495083662,0.22977735945826025
299,-0.06888170540271868,0.40692564306270707,0.007065165882187058,0.19511514627176355
300,-0.03455069708687153,0.24961181816859004,-0.10150220315832068,0.4187449710590452
301,-0.04538302255002631,0.22125362836056017,-0.03387572952800709,0.49492178228178074
302,0.0026345215019931076,0.07798899135907436,-0.05760468847011155,0.6100875948184508
303,0.022092147795600432,0.21673817427781075,-0.013760269575661972,0.5563174926068817
304,-0.02669729680642908,0.024528949229010888,-0.018095261111224947,0.6039381938208243
305,-0.0052411605685964355,0.12969927336590042,-0.055544162812886794,0.5259754398383106
306,-0.2423283872195998,0.07386875573718699,-0.08563467602609218,0.43201053771458675
307,0.13444267973674534,0.38024802216465364,0.0008761520472520268,0.3859722059080004
308,-0.19349751495547635,-0.047776531446016346,-0.05115909081570624,0.5638329415524909
309,0.22745791824029554,0.2097567840493161,0.11509131176129228,0.4726502072306302
310,-0.08613004742564612,-0.2551265003483738,-0.10694391741519733,0.4086661472983174
311,0.07127713482091444,-0.09875978600611515,-0.14251368970060152,0.10539370768567867
312,-0.053102888553152275,-0.17181605480331102,-0.11334876959414059,0.06637382369183605
313,-0.033214393135695956,-0.08436271552258863,0.09269104749635317,-0.13133709150951295
314,0.044176805682869,-0.09873501465237969,0.08101021613906378,-0.1927565072917602
315,-0.17835836013868966,-0.06927733699711913,0.027807533276447156,-0.12255966803506303
316,-0.05414880488965096,-0.19907336354785818,0.12026118289502108,-0.29150275118914326
317,0.013687537556018252,0.02214901048633179,0.21395958510896668,-0.3504239140446948
318,-0.10561580953582882,-0.0848151646597094,-0.118979295961672,-0.2496922402108392
319,0.2906818400923057,0.040038496543317606,0.03481206667559604,-0.4149512641432198
320,-0.2411149171991421,-0.02032109256329906,-0.25879442648515677,-0.24642848607111262
321,0.17037333285629605,0.29722689137049707,-0.21521790447064587,-0.2989007187929728
322,0.028808307605583616,-0.029164941218100454,-0.18534747185595746,-0.09485833425050769
323,0.00369228171874042,-0.009724718479432445,-0.16563427219202143,-0.02065624500422436
324,0.15955986496670474,0.012428256314717728,-0.08300331121648395,-0.035155055374950284
325,-0.22742598407638268,0.03003475656371063,0.005054917859532659,-0.1409518581450862
326,0.24034907230108732,0.15680260519067468,0.31655117536906474,-0.0042273216390240065
327,0.02578526380355295,-0.09363692389161407,0.05783015882882267,0.06318789558167143
328,0.20059092547509522,0.07173694114060603,-0.05742679313354184,-0.1277660406085069
329,-0.309434604546453,0.025647028836021046,-0.1393209944220677,-0.07898542881670986
330,0.3294697015044152,0.18500353373110276,0.22755779852785274,-0.2243744043161333
331,-0.4868387932239404,-0.243298755646716,-0.09976108323749253,-0.019854186074735054
332,0.19225251923096284,0.12229019372221762,0.06527938777179929,-0.19895662140868234
333,-0.16126722053361578,-0.08420247852315818,-0.04465876980877484,-0.09320098500255289
334,0.182110054402782,0.2047600026353716,-0.06782072139305075,0.02354022556664631
335,-0.04430263444561358,0.08430083278568758,0.01957103272145931,0.04792250037099778
336,-0.13558555714951695,0.140963621205139,-0.08148913901600223,0.09891854089976432
337,-0.0016724840256242407,0.3020479547538342,0.163412736475763,0.09511060611840363
338,0.028324130210645018,0.22998545373164261,0.17661793335825185,0.23610954164156728
339,-0.10237923927494992,-0.05926338773854466,-0.08031998641234123,0.3131666384640268
340,0.06906106473695556,-0.10494398984733126,0.1481576782182159,0.24178382303363052
341,-0.017763656053583397,-0.22505244527125165,0.007766770696101469,0.07622452812809638
342,-0.03656195270159071,0.012077656007502643,-0.12498613942171671,0.0502878627354227
343,0.20662256509655852,-0.18527546855886134,0.12517152517956587,-0.20211318672562986
344,-0.16577736235725557,-0.15327231999930815,-0.16219961473805583,-0.18868705310503395
345,0.07213843300742548,-0.023839995463487834,0.006267995688576663,-0.27191625139457837
346,0.07277050744476014,0.0449141089970623,0.06318414734113759,-0.2634335256238888
347,-0.10995965323986165,0.02044033104074353,0.04484368000144946,-0.1465496163722327
348,0.03796071289474132,-0.13132639564272897,0.0631078313654321,-0.22584095818802008
