time_index,V1,V2,V3,V4
0,-0.03267415730027308,-0.035192914717579474,-0.07957731037132316,0.02899577979045109
1,0.07436787704579821,0.17146066855250658,-0.03468905598837264,-0.17243035548618424
2,0.05129973032286651,-0.07489109829091081,-0.05498425682379804,0.05848275085630948
3,-0.058170764020277016,-0.07424677910843672,-0.08660460588662991,-0.16121190628299809
4,-0.028786658694745254,0.047435897132780284,-0.055509712784353196,-0.06597484775318009
5,0.13697074035922613,-0.12860685579729036,-0.1633994065880071,0.08822022556982898
6,-0.03446682341984873,-0.11322030996157681,-0.15412098137324945,-0.12048326176760768
7,0.03378330446490947,-0.004081165834846245,-0.11619045502113508,-0.13085297586114134
8,0.026232181921214973,-0.12192247734510062,-0.041105504067805096,0.01380233074903626
9,-0.14309404711395549,-0.0478958294872712,-0.20640888220554948,0.04612749779937297
10,0.1647787587765985,-0.1366468105500797,0.021360546784585065,-0.08965232923160052
11,0.013683859634829043,0.057170159806078064,-0.09292688826615347,-0.10208291002952896
12,0.0665849267210033,0.037676398407878314,-0.01723857730540245,0.10411338966294904
13,0.09181654824086825,0.04800776681324737,0.08544971310374042,-0.03438284922368182
14,-0.15658268075215415,0.07707215810606761,-0.08314662819572727,0.10457104158649741
15,0.040118201067663964,0.26386379997286835,-0.1253658258982617,-0.0157704073218089
16,-0.19494035350118097,-0.32104663799253375,-0.12126205245173424,0.09793459673936103
17,0.009220453714893315,0.08757965934075457,-0.2404910429619633,-0.014201710723908606
18,0.03938614559654749,0.06836560795228896,-0.12370569291857414,-0.11400738939086066
19,-0.026022148648837257,-0.01060333627790224,-0.05124474304283054,-0.002025024747566769
20,-0.08866937500544515,0.12830679647707746,0.0794962345283999,-0.09957645778312793
21,0.12310940774741375,-0.06695106293071965,0.05971812644672836,0.09162759851512535
22,0.0015831149538978392,0.023592896335749878,0.064750035745001,-0.0771709550290663
23,0.0730835912630131,-0.07984987561660414,-0.007234130489896559,0.06397849821628554
24,0.057580231723115244,-0.053278079101466536,0.06374281406498399,-0.06530664952074866
25,-0.01031320840683394,-0.12718565647925922,-0.10945876546915315,0.06751007440507988
26,0.03452734657848265,-0.06151314981040346,0.05460280050213018,-0.0464239950978245
27,0.0306900094300743,0.014144264496579451,0.2216321743585427,-0.09545288562311655
28,-0.10613673032768496,-0.12411618140519814,-0.06416858071198153,0.338159795450091
29,-0.019766953529444187,-0.07971791670213824,-0.018443141675105666,-0.24866671497676168
30,0.20926685124499853,0.14860890646842737,0.037052992613209636,0.053414373982881846
31,-0.3856476700097496,-0.25238526505220105,-0.0070865831226116505,0.09920051948332385
32,0.1665132133600961,0.2219918630496745,0.05493864986227167,-0.15746864290492263
33,-0.02235526766134563,-0.03716432916675903,0.10638299479771529,0.2578052848578021
34,-0.00508805350498188,-0.06258942174026134,0.016218619630893535,-0.0933160206253337
35,-0.023818662351515852,-0.007824045463978519,0.02919089353650937,-0.16641314277162775
36,0.11069418580983678,0.2117957547944312,0.005231278071750375,0.24123889718777025
37,-0.1149220944957493,-0.19486777117979343,-0.14393872730586205,0.026478731007368535
38,0.0298227886647504,-0.05585123219193183,-0.09295608938384484,-0.05204329253009307
39,0.051312276829520824,0.07547612649445487,-0.17922168077868741,-0.02864137059508018
40,-0.20333196151426913,-0.18386259873819205,-0.009467939015309568,-0.21043523893665567
41,0.17763898653821364,0.07151489531813289,-0.03585128352593178,-0.02146357696515844
42,-0.07209243516327321,0.07307312808008466,-0.08701206081909733,0.14885835638512304
43,-0.11442053933652661,-0.21267276086327508,0.006882250489850743,-0.29929046999178877
44,0.11965497057634279,0.1968748153944569,-0.010328388627717823,0.0852706442553666
45,0.025827309416049812,0.01023553359015001,0.12529416184170256,0.11279246687941577
