time_index,V1,V2,V3,V4
99,0.06419770747479187,-0.21588494035867745,-0.06426704579285265,0.1591127155611839
100,-0.043764179972601486,0.28474569775079217,0.1680738369412656,-0.07667909436543847
101,-0.0350272899044278,-0.12485993240254646,-0.03843515607670544,0.0696059886501697
102,0.002319628668878946,0.1456015022788965,0.21466946082589672,0.020782462411492134
103,-0.12496341148107663,0.011161509835659892,-0.06665862270131373,-0.07686923512512425
104,0.10669821864050204,0.03245231831698634,0.1291344503951801,-0.022609629061133084
105,0.07700852781782527,-0.09025573363386877,-0.08159212845064329,-0.14089755758923825
106,-0.08265097730991076,0.1667695504612709,0.1712251372554437,-0.14083822278229263
107,0.0780888617079527,-0.28403620276484365,-0.09596867740942172,0.0022567483519506
108,-0.10479741643461088,0.10539112660885587,0.0345908722358589,-0.0656283271381292
109,0.16824526055252553,-0.1122125255911833,-0.12887789054554388,-0.00885227968077737
110,-0.09366519555935517,-0.07803669227928867,0.0461187984212216,0.11319924685791147
111,0.03208617958031483,0.16019481861496354,-0.011569381519829815,0.10807438731468069
112,-0.09341744884104859,0.0020002325003659095,-0.040659504861401,0.038407812672726103
113,0.09110427844918859,0.0662144062999252,0.0185774445889161,-0.08715116025709534
114,-0.21142399819627072,0.17735111105217116,0.15449491681224012,0.20694055396571925
115,-0.0541595790927825,0.08034612534713262,-0.06098364402753645,0.04815608805754583
116,-0.0372370842262924,0.13934454115468317,-0.16033968911919505,-0.11581521689433905
117,-0.030529272561449723,-0.19678681409403045,0.15090708653015872,-0.062151121816399285
118,-0.14893303747727807,0.2289495796084768,0.16062464388265488,0.12445261375054881
119,0.18621360414612043,-0.1338967230215351,-0.16997561379312429,-0.1267562085066182
120,-0.2517284232094877,0.3107463253244005,0.2633458435471574,0.13899846360719997
121,0.04645450526639151,-0.11931669110335154,-0.029314095778227172,0.0277637803328255
122,-0.005822870101140042,0.06380056369926324,-0.15623095399557585,-0.05954352545782584
123,0.02217485363830073,0.03752247225848708,0.06709885221165106,-0.08189440323999353
124,0.07481037024149782,-0.2052785402244899,-0.23212027690599057,-0.04116096886879883
125,-0.05954197548410546,-0.015640220872182087,-0.03380728276405199,0.1114717425086052
126,0.11074259060387057,-0.14120187477440713,-0.17044090362370154,0.07307523402450067
127,-0.09727571889429917,-0.12756704857311021,-0.04169323977365825,0.10866555063588035
128,0.0062538271444752686,0.1675846175435238,-0.01797155407650372,-0.02321723879898741
129,0.14150657946843698,-0.2403272126540535,0.07920811549844664,0.0618610187443506
130,-0.04413043571642096,0.2064122577492435,0.032609388482435754,0.04130646969531558
131,-0.23878879612099435,-0.04977406589103423,0.26495204850939413,0.2685700218144491
132,0.13202265633306065,0.04497882848771979,-0.06360977935783863,0.0007586299294467455
133,-0.015538595487371756,0.01656377295942408,0.07214930011078943,0.08062844005579715
134,0.15458578184566202,0.08704842828693668,-0.029719290003428475,-0.0062320230392528
135,-0.18038652005348632,-0.039925388831797706,0.03334140771080563,0.1536528131186472
136,0.1897110503515704,-0.023537143718714126,-0.16867083016829798,0.04731302115659272
137,-0.025567729938414552,0.016219873599376832,-0.038043393513991136,-0.016730290322961163
138,-0.1692190754243406,0.0521678638982435,0.1729420615830755,0.10934763565811198
139,0.10364516906724287,0.048081459773121595,-0.1811498431176205,-0.003978413636825218
140,-0.12509798647521136,0.03481353065629072,0.023818360575300554,0.04289783298235713
141,0.17155830220419177,-0.12622309565342446,0.046528630036794486,0.0902222076031408
142,0.10863683313718925,0.07671842094423942,0.056449604977735095,0.1954126472895648
143,-0.1932080489611096,-0.0017470091282459216,0.2977940912056747,0.12372353343421949
144,0.16063832240430562,-0.25045791948579954,-0.09923355866099866,-0.012685112739138
145,-0.2486906985899019,0.09802103344973853,0.22722024767212096,0.0909680809580402
146,0.11811498187190173,-0.04653021856813679,-0.0940964545170175,-0.19036096466754698
147,-0.07869552507483288,-0.05227909099527355,0.02864468415222858,0.05404130341426837
148,0.023205351532530425,-0.17087930389171854,-0.003095956494788693,0.01231083823888874
149,0.16559426442346376,-0.10541391773349185,0.1377103091906248,-0.04135031426377199
150,-0.054743324086314285,0.18141957874725173,0.0840627998694408,0.07670351429399161
151,-0.020500247377795662,-0.21569821227728725,0.1161677826012596,0.0546095871774327
152,0.03324450339674727,-0.17699129389307056,-0.1019023642136001,-0.11960484096109568
153,-0.008673189951167311,0.22109701722503555,-0.10357968294901805,-0.15969493704937637
154,0.019323110576226342,-0.06309866994584595,0.126805194381344,-0.07664164897812417
155,-0.1559272421693174,0.1670193845032681,0.08885627439348115,0.01574632613747793
156,0.06776597022035086,-0.030386579581159104,-0.06379654599525861,-0.16726355522382536
157,0.06660906596158866,-0.029123045569498338,0.09862357168061478,-0.002402677226605098
158,-0.033493333977918045,0.09392773510640529,0.26554580480334805,-0.05973823701684943
159,0.04846667709030534,0.025224468643953293,0.03782955242083941,-0.03953132877181523
160,0.04246473563935807,-0.05456420050536024,0.04849114436636051,0.09931215911637245
161,0.07646030063435297,0.12911889933761708,-0.052806358936181574,-0.014461500397075246
162,-0.060232783241157356,0.01483706896116058,0.19977266303248356,0.20526003965980938
163,-0.06388837851986812,-0.041484443850569125,0.07520669274332643,0.19249873433809772
164,0.007098491890540029,0.11983639604821028,-0.06949448103736404,-0.07270696193710005
165,0.03837956612773523,-0.03161750539601567,-0.14755876152975791,0.07265612538012967
166,0.006802365479052649,0.024432146977873513,-0.10061770359428791,-0.17773164092909394
167,-0.12801298570067893,-0.27030703498947994,0.19991861036431735,0.10133787747623395
168,0.13610930465743043,0.10378807948337695,0.02996179702820126,0.033805468943874734
169,0.10103162077834382,0.027395183540470144,-0.18474066874640252,-0.12471489281522993
170,-0.23848420361214287,0.24780816645077264,0.20971727355056752,0.044150177311715465
171,0.24837633604387443,-0.22147349366301256,-0.14170729603253826,0.09854428259842318
172,-0.10907133415723319,0.11122080550273455,-0.0630219841789769,-0.051437390524039936
173,0.06549419867402323,-0.010095343741212667,0.045105102660010256,-0.034635811222840894
174,-0.13550793706161487,0.2066114056055613,0.14210676311647832,0.048477955300916774
175,0.16103851325224938,-0.16206075354608537,-0.04751846113861333,-0.018889881588279915
176,-0.004997393512972875,0.1927539223707076,0.10238062134532952,-0.14160613167706
177,0.10357798370125093,-0.09933973629962012,-0.1941371405995908,-0.10239734042433563
178,-0.03738610427223575,0.047586611398805594,0.004903842336871123,0.0803393613741139
179,0.18766778210340307,-0.10339134993225245,-0.07530879858817391,0.026762340136936718
180,-0.09881261155239807,0.10823392510177174,-0.0016226071031168326,-0.005176515396748085
181,0.06927432908090045,0.07952573600804363,0.011787651545477677,-0.10731777227212279
182,-0.0033164223388176574,0.020204249176783935,-0.15645221121465105,-0.0935104003823196
183,0.16129187479958518,-0.06580878960975925,-0.005569587269989698,0.04314313943469684
184,-0.03178462623480165,-0.010311286377798073,0.03917910233542103,0.12610754716961378
185,-0.07553064003761971,0.09922034788412537,0.0047756609998358505,0.0776041152312268
186,0.13600750640179193,-0.019505215597694373,0.1188459992575761,0.011495065476474914
187,-0.041622421540684476,-0.039130549226380956,-0.06481430465410148,-0.08901084726638665
188,0.03316674304481615,-0.13293019469751186,-0.055648926217076455,0.0024445769637700537
189,0.03944741967494496,-0.14670086447239145,-0.05497551505835051,-0.03619991075349246
190,-0.10980775297573428,-0.07804091502825727,0.003980603064906427,-0.06579445061803318
191,0.03888141270203453,-0.11850056494097488,0.07420095577034037,0.03838303005263345
192,0.036604662407379224,-0.1068170779881313,-0.029661513310898873,-0.00017546535313420208
193,-0.05243767409635479,0.11497233811433547,0.09165335114240736,-0.21090694208622424
194,0.1024083779751039,0.033459062773805934,-0.1127900759286354,-0.0435309834891218
195,-0.04415192465032045,-0.062407794220576816,0.10059823239208132,0.055008540926969794
196,0.09602049352478513,0.007434748767880365,-0.06717511103392329,-0.04270685766386981
197,-0.21370380547174372,0.18978788898522733,0.07868503555776912,-0.12583938897564528
198,0.0014108118963759297,0.0936023497760638,0.05285099097137127,-0.007934959962918653
199,-0.10634389443039598,-0.041250482983705615,0.052174853635557766,0.037990697999745957
200,0.08395161703757635,0.06709435178280324,-0.02200734321874571,-0.07504949816215736
201,-0.019890694985249813,-0.06138681406758899,-0.03532536369604931,0.013565419168739134
202,0.013407641590082453,0.06491443070399089,-0.05668738020700288,-0.056699715651796566
203,-0.08031009617923891,0.07874072610169552,-0.14783261814713297,-0.005042741379562482
204,0.2229455802863752,-0.20764370250228592,-0.022897382831713352,-0.10860066396841032
205,-0.08542847590506833,0.07720257652675289,0.034467528805766014,0.05505454351440016
206,0.1488749099343193,-0.11908076684062352,0.07562370451060109,0.30215219453797787
207,0.10515269007652263,0.06763338011740644,-0.11534125883716362,0.01091927428894246
208,-0.07552934309555566,-0.06903007330944703,0.08185226899298718,0.08523272240972096
209,-0.0129367123027277,-0.05616248313618691,-0.04590764825630506,-0.09913763653054479
210,0.1761899793173863,-0.0122872631012429,-0.11393311065861304,0.01486968875871382
211,-0.2139069107562357,0.1969210254258404,-0.07041551533036364,0.017911720757851537
212,0.062359902448858064,-0.18775303330237159,-0.046696787972165685,0.04148236315633429
213,0.11529043567993119,0.12188637745206868,0.025231496299209524,-0.004683603630932287
214,-0.0698830877991712,0.19292379805872553,-0.009880047098731203,-0.07994659054010142
215,-0.003700508446735494,-0.15665150482225038,-0.014248814953501925,0.16384632115275607
216,-0.057944831209488804,0.028045545991324396,0.05090698127046958,0.0602783027068925
217,0.09415486920647456,-0.1904214363475492,-0.056988983944776875,-0.12703454595131725
218,-0.03499132466248365,0.04106881743621027,-0.1343932683945907,-0.04237452546474628
219,-0.07027606165400799,-0.035186725730364445,0.08885152256454276,0.018940972153225554
220,-0.11849954681938353,0.2667343760406977,-0.14090721723061406,-0.18850559207967105
221,0.0012794451263199585,-0.16132398582430663,0.0021795719761402797,-0.0019655012022693086
222,-0.04453727274861448,0.05128839904672692,0.13382988881685473,0.17858036224875073
223,0.0035600077462216335,-0.1281113047164154,0.12047260629387209,0.12090373653708784
224,0.271103727928995,-0.13401093873463732,-0.2281752467336375,0.09487251318797696
225,-0.0317427369506674,0.07541290345580001,0.11780095717340078,0.057382047034950576
226,0.10266744754231222,0.01140799801119817,0.03609546936256999,-0.07921224736540025
227,-0.06236853515952751,0.12653605352555455,-0.0728685686260885,0.004127405090899414
228,0.014991294588275552,0.02638027082368071,-0.013900710232344004,-0.08490008461149207
229,0.00016307508913718325,-0.02516048188554168,-0.13867747894949117,-0.11793356460244607
230,0.11518156589647227,-0.01439018152518225,-0.1637265286530927,-0.017706741481819603
231,-0.12900865991031363,-0.11258873503940361,-0.040046530365235616,-0.13017266621768678
232,0.0717011862150655,0.06373443118360132,-0.006268908593102349,-0.13767731854339196
233,-0.14078901399341504,0.1401515955249953,-0.03176704710321371,-0.014373510959962865
234,0.1001026501788746,-0.06974508691216573,-0.21273228178662357,-0.11427717895006287
235,-0.058754959130952425,-0.03085390290171746,0.03219476203312763,-0.009688552689726095
236,-0.15478246458653197,0.2770019029080988,0.10736692129742607,-0.07391863300997904
237,0.14552359055123068,-0.27034003466378387,0.010298723668009352,0.10514895207509402
238,-0.12577975088619933,0.3325918615354465,0.021290021311356044,0.11373297452447828
239,0.04663928909560521,-0.050687564749383046,-0.13149081436144178,0.0013400662906551954
240,-0.02875674894475226,0.10981163147329354,0.14488028739488387,-0.09024948263838145
241,-0.07277721145407173,0.01875443369689562,0.015712644844668097,-0.04641199377224287
242,-0.11150582928314921,0.08217521687658069,0.05308594680781517,-0.09430562469621827
243,0.04483185652928702,-0.10457675486605536,-0.16333811804554715,-0.1391694607056894
244,0.03599287602578369,0.05775613641854107,0.13191998011102712,0.023415726216907063
245,0.10325457439041225,0.04010335041815481,0.0009347995135203999,-0.047487189086141725
246,0.09874408109915442,0.021771200571707797,-0.030224784448315382,-0.02109220817728489
247,-0.060865547893842714,0.15493862154776814,0.10976025355319007,-0.008078031490355032
248,-0.08077243253276783,-0.03890943722634321,0.05102929646760429,0.02003420941688328
249,-0.1445682078940641,0.04759147608522879,0.0947131599972904,0.11664660976485236
250,-0.1407793299306957,0.19906212236138193,0.17709586168343935,0.012071437093694497
251,0.0655284022627261,-0.13595094282781056,-0.08343050123240907,-0.0365459040133795
252,-0.016961742312281737,-0.10173038603984515,0.07855452782467046,0.010083765192180273
253,-0.07832191961903068,-0.011642775468891156,0.1281427214625357,0.032058344782662444
254,-0.17690530533320148,0.01156072838041837,-0.04419942788939972,0.12598856732986186
255,0.11808567201113838,-0.08845134254840234,-0.2671990682440573,-0.0560794416328255
256,0.03275718076073966,0.055567982920410146,-0.04338127301872753,-0.19197078149507932
257,0.04084049553406373,-0.06789381787484061,0.0388002014671682,0.08532589278400005
258,-0.06871497170587279,0.1282209741973967,0.0783513700600387,0.06202089146949793
259,-0.07640884074037643,-0.10218373930815802,-0.021854226824874236,0.09698857724376314
260,-0.18356941191786147,0.002615605449062988,0.13751759030941502,-0.0037994465640832503
261,0.11395185774734737,-0.10751599933343536,0.13717383580500994,0.23932262234565815
262,-0.12344885904161912,-0.020004418511284608,-0.2094157168772776,-0.09383295665672386
263,0.13285437197097572,-0.04367578823783497,0.002360594725081832,0.15355707160015683
264,-0.1641353018663783,0.10319316208376389,0.030134523639504564,0.1726515245224314
265,-0.08375070014354082,0.011279985781170787,0.11181432568399932,0.029767654800137728
266,0.09634032676457488,0.011183152936079278,0.036697703928990716,0.07159777606925713
267,-0.2098731217202901,0.06105815377749489,0.026145584920364902,0.06013640194064563
268,0.18330487773510112,0.0011393939251874569,-0.047918183304181634,-0.010940405627143155
269,0.04695480211307415,-0.1957410133671727,-0.18053576550139838,-0.009750870111603721
270,0.03639866777438054,0.1710104849465181,0.12867563334361395,0.07134020832264437
271,-0.06366412705571349,0.1487526367557977,-0.09754180745581982,-0.126767636574108
272,-0.038752656016624656,0.0062412696622454605,-0.03273107694370004,-0.14253025548297582
273,0.029007448565798687,0.007845564422034506,-0.2540480370768192,-0.11668631901045033
274,0.08528129448436525,0.007443236133616575,0.0792360555552066,0.002327709488364831
275,-0.028299037046350332,0.07097060221154791,0.06511069496761396,-0.03604004924972015
276,0.24966328882017105,-0.20750484347631482,-0.24480574933004867,0.026605819133646597
277,-0.3171538501538036,0.137337375785845,0.10139610321877965,-0.024155921014929353
278,0.23449823256975602,-0.21675583221598274,-0.07611859522887257,-0.027220414318388383
279,-0.06702777550430483,0.04609714414391497,0.1577864431942658,0.08040207522279648
280,0.05342144975232689,-0.0015859107194972563,-0.13297789046506683,0.06228568523118887
281,0.04065308416861989,-0.08435652773790439,0.02690685614473634,-0.03964957498335491
282,-0.1465068251914966,0.2198743088906977,0.013227494251651428,0.16427004925602778
283,0.05449386683979825,-0.21902532365700042,-0.25322127759438723,0.22620085257818495
284,-0.15618270770055692,0.19460621665921096,0.17859855774529235,0.2215314546393064
285,0.010686994666008046,0.017227219257765547,0.07621750987242613,0.11584697367541136
286,0.02656892859290143,0.17366585371102203,-0.08964278644727325,0.06145454680409752
287,0.13978243577093644,-0.06073848442780338,-0.11741088684679787,-0.03819711396115939
288,0.08854073485502342,0.07784447929844529,0.026885595678177984,-0.11814212931632868
289,-0.08721778218953272,-0.03188722664470077,0.014177562456474422,0.16258431849516328
290,-0.09579673832056113,0.03978735462319215,-0.11126227159031822,-0.042415005636152275
291,-0.10567739682735289,-0.06389221602714326,-0.14711154700386792,-0.10073957659725064
292,0.05587492102822677,-0.004050087519541824,-0.10988731738388999,-0.140911329019552
293,-0.05577060311853506,0.06526807152748096,-0.06698650661343226,0.07790177596014819
294,-0.15174422096911608,-0.10101755172188967,0.20796121795396993,-0.022034065751469725
295,0.05934456273907028,-0.1660871284251813,-0.1302507791276655,0.009992785410669208
296,-0.20522413592046918,0.07489104156968769,0.19816520404047258,0.035350040418878875
297,0.014124730904615551,0.18914447466097412,-0.13714708560046288,0.02470531448474661
298,-0.08629507623469895,-0.12281441489970762,-0.08721468405690398,0.04770902373113229
299,0.06882195610388789,0.14331072883406554,-0.112643519332068,0.020175242263354806
300,0.03800037236673737,0.008576571975435876,-0.03650489120124036,-0.02064475110297312
301,0.13231066895477733,-0.16243016794403609,-0.08252104543573023,-0.12220120349264216
302,-0.1430069098259236,0.12878130000115007,0.23329359182752052,-0.008411088258692587
303,0.12787569520615985,-0.2847788991952438,-0.19999607072078762,0.026558765310156565
304,-0.24730341167533287,0.4149276843721003,0.1211339243941746,0.1678472317685085
305,0.22716072506870474,-0.14978451539597318,-0.19418273987410656,0.0761529350185293
306,-0.14190744354238205,0.18706141648179275,0.1377617396813238,0.026839137214331687
307,0.004930673598666974,-0.02578840486339129,0.1788970816264583,0.06532426983470097
308,-0.14950411780298434,-0.04502441580074036,0.0017346139457402251,-0.014647804332242824
309,0.13844630195863356,-0.06769740169068872,0.1076588957352079,0.17983976718700134
310,-0.16165707320374123,0.08004855813372343,-0.0687976947315575,-0.09529966446902466
311,0.11880972907279386,0.04130724722103406,-0.06776581242399761,-0.11910600819298829
312,0.1109410247140932,0.0921465071231945,-0.021633264803811173,-0.14779764490124309
313,0.10027395190193503,-0.0037455714863699474,-0.0631041494611894,0.019349468819502558
314,0.02221261970479644,0.1354720635709624,0.03897398438185659,-0.09288434931162197
315,-0.24269231191037646,-0.25668660547379996,0.30780753296364477,0.1774147055133823
316,0.18751333633910433,-0.01958585298943992,-0.14927061570424421,0.0013993818261925266
317,-0.046507903067701986,0.03082825138852963,0.09198733303148975,0.11667650958623321
318,0.08854037079618962,-0.027833658537683947,-0.07122209059127227,-0.2198254540769206
319,-0.002496919595099324,-0.023628065129855408,0.06561738376414979,-0.10468540866825791
320,0.023571543859271626,-0.0068239317152869764,0.08818486810789888,-0.06830880858840352
321,0.0012064994636329773,-0.10924310813811376,0.049065378911369355,-0.04061041590904665
322,0.039607772535238756,0.14584895538768836,0.008342094914129183,-0.0962507923522726
323,0.013555782227076006,0.10062968547801533,-0.10705298391751157,-0.05605112541232357
324,0.026149571623235515,-0.09320552941930904,-0.05362637110173471,-0.11086517271051824
325,0.007045906313558035,0.19506560375130427,0.04730608346886633,0.1429301322175821
326,-0.10674320995844867,0.013196255673478041,0.10062210061282661,0.03624570257392719
327,0.039127402952482265,0.06874982170820938,0.02025611518507197,-0.02675459755624003
328,0.0553214774126371,-0.11183465191874423,-0.05090413787046008,0.06876168402838367
329,-0.13857303089411488,0.08178083853796501,0.0009297269211638037,-0.0943227377015062
330,0.084644960126126,0.20045943072298378,-0.16855700246140054,-0.004970476101626639
331,-0.1514147192132256,-0.007235854853831016,0.07200543641300541,-0.040387760934646494
332,0.17822142097999621,-0.03502815353559004,-0.07400222403804588,0.019801006256821765
333,-0.14032112151787193,0.039032783163817274,0.17987772113872097,0.07217636635720437
334,0.0378010470038517,-0.032653572703509895,0.04148589992815757,0.1725175624952574
335,0.07167832861712588,0.053141091015343866,-0.028166527451814857,0.058020709806341386
336,-0.09415112261898517,-0.10192303054627208,-0.11800552178796672,-0.03272326157027905
337,0.01983574063730944,0.04600588167221046,0.05161764503743869,0.006452303768135513
338,0.06163233620520207,-0.08075687360365713,-0.061313228228031355,0.09962774221147586
339,-0.16522651906464794,0.12571286862096673,0.06143572549653012,0.182072287063693
340,0.1880478012492921,-0.2135349484994828,-0.25661430960666787,0.19587607777281862
341,-0.042159098878775114,0.0577003947792161,-0.07269397027419196,0.10880984348724769
342,-0.08391705566934438,-0.08942299991112244,-0.020465945138995738,0.09742800794403297
343,0.10378348580817826,0.17592811402599104,0.2123780802022775,0.08137579307915924
344,-0.14595133340606137,-0.04172157349667801,0.0408048114547926,-0.14170492150062147
345,0.024106068374606195,0.04062692860168522,-0.11644692946274174,0.011191448643460361
346,0.12347462591290731,0.005420197842029531,-0.07127588555327011,-0.14301834066189817
347,-0.06344763670397034,0.18071346143215855,-0.059330542547129016,0.027032905221387335
348,0.05129822730789423,-0.22568545131144518,-0.11034609160227346,-0.12288233783088251
