time_index,V1,V2,V3,V4
0,0.1488090062880529,0.024957809966453595,-0.06148101048262114,0.006405042717374393
1,-0.12534861810564357,0.15947880321386446,0.1341526617045281,-0.028893872363142684
2,0.02220905384846357,0.13991439771936198,0.013967295159339352,-0.2159249112602678
3,-0.07113586589019619,0.10652530328158698,-0.022128258676954282,0.1560317003636157
4,0.14355429828800484,0.062404441652685515,-0.042206030970627195,-0.07888638057634008
5,-0.09867187639498945,0.11388517226033618,0.03133504781844397,0.08233177440895181
6,0.04808665716914326,0.1036577612377899,0.03173341649145295,-0.15654127665532463
7,-0.07021437944116346,0.11791822113977854,0.10297841985894435,0.186935332819115
8,0.1833204547298209,0.12355643080581999,0.09338817166773256,-0.27435496801046694
9,-0.24164426758518306,0.11222827431712624,0.22970352524387422,0.11642082705035088
10,-0.14356661472883275,-0.09451136731623189,0.05134227132000021,-0.16677292659534235
11,-0.03874743565170957,-0.10269855980383885,-0.08595649272964101,0.006335453950473288
12,0.11744835709723396,-0.04347083047025027,-0.06075693422391829,-0.12488591779723981
13,0.12446572779244033,0.013958680294430405,-0.08009224598005704,0.26213122924282
14,0.10437049055259366,0.17808407387257774,-0.023180404395290656,-0.31953710576503414
15,0.13398216681104752,0.08393347502455226,0.032841141054900096,0.5416608876823225
16,-0.13350800897936674,0.1101368083416755,0.12433164642116432,-0.3614441356958347
17,-0.08892539521422334,-0.09253861566715837,0.07353083908788619,0.15437522521539454
18,-0.11338010647644614,-0.07753488085051789,0.10632568743070783,-0.42733411366079727
19,-0.15367086220101506,-0.1569900639688604,0.09198688510281876,0.30431283811913634
20,-0.007884590654438806,-0.39752871354571595,-0.0846238237916319,-0.3156301148851243
21,0.056974593352818736,-0.38580355588746673,-0.07619083003535188,0.08767228384198891
22,-0.1253494050598769,-0.3319644613784831,-0.21501538609611726,-0.10534355402435498
23,0.10577574598225463,-0.34591008491795316,-0.15528423034718764,0.23245234122121733
24,-0.17546207151499946,-0.2030270826056332,-0.0638436951835906,-0.21698684160214313
25,-0.0206170018916495,-0.312615033279945,-0.1277223992664615,0.28399575219330947
26,0.02494534614481247,-0.24736516523572563,-0.20222181225732022,-0.05133190827787243
27,0.1406021861182232,-0.11308817004808641,-0.18915599663391328,0.1538673815546075
28,0.06319171758656403,-0.05000354537794617,-0.2488984391577113,0.07815016814911752
29,0.023247241525110637,0.05207106277438869,-0.34962297633690853,0.19074306205329866
30,-0.1367689454032343,0.1526363834921383,-0.4296575087954503,0.15136519902756468
31,0.14737206668395914,-0.01346309638163265,-0.6388237457599806,0.43424834916719357
32,-0.16105507559320814,0.15843337590909384,-0.6512898724700982,0.1124156401252132
33,0.10546993867628543,0.12102432490927793,-0.6832911886930338,0.5782558678648807
34,-0.010897450989824073,0.07498069019563959,-0.5086568369475408,0.09244791483896754
35,-0.03701188536651002,0.1946229011523895,-0.3883515337178566,0.3994103167863724
36,0.12117919194262036,0.18983644850632186,-0.4008565642378473,0.08808243040867345
37,-0.07467680724398165,0.2849040187979375,-0.23020075500841053,0.5352308619994093
38,-0.047534200445184846,0.11472561959801195,-0.18249954439256388,-0.19169135608588012
39,0.10741547977151225,0.17434247359457206,-0.24297358008179146,0.47963623527487703
40,-0.08744554023154477,0.3678953969756247,-0.2505800429809081,-0.27362588423407774
41,0.04554060237340997,0.48736679282387313,-0.11099135006941377,0.7182393066156407
42,-0.027274609540670847,0.5501368586348993,-0.1355701418562241,-0.420334492527765
43,0.016181834900919307,0.3489097830006506,0.01646316155366126,0.6161206886144109
44,0.07460477251551124,0.2689424132253005,-0.06829960644756743,-0.3538175206310814
