time_index,V1,V2,V3,V4
0,0.002593902280248861,0.23887725898210288,-0.07254239130837459,-0.07071837659055763
1,-0.02791908846989939,-0.24758197379524186,0.18746788880123852,-0.2370205871634081
2,0.12191118681989642,0.16889977254875543,-0.07890321681160725,0.3440941641299114
3,0.2047119890487339,-0.24353492566824436,0.2195682235866003,-0.5695442878894779
4,0.0044653974133591,0.28135611663433835,-0.015518342077898761,0.7558743782430617
5,0.026675995246911686,-0.3046810190909942,-0.026398175739659756,-0.6165028716847816
6,-0.012451467416099416,0.23205798289343188,0.05802021108166247,0.5240851231908839
7,-0.025381937031227042,-0.1087213131279583,-0.08557938633399073,-0.27702695105687447
8,-0.17075485869756138,0.10416287515713203,0.17309241629614733,0.1574914901914564
9,-0.11870886614671994,-0.06582851599243673,-0.2059075441701405,-0.022864093757849466
10,-0.12384191396700853,-0.09571162849629236,0.10670283845418244,0.25084939158053127
11,-0.1927303590825709,0.06425828756732019,-0.034297369300997665,-0.09054894916487054
12,0.02757687328350139,-0.20810932137572918,0.084140171752937,-0.08329534855888869
13,0.16744396302309383,0.2935440071033454,-0.05553766368531081,0.3022458284296555
14,0.03937874635707533,-0.20831285752434733,-0.04382190514875374,-0.28441467876504956
15,0.1333604596015717,0.059514469544745485,0.1412388175393514,0.0832794516186767
16,0.19107154230377665,-0.03714273925234729,0.3570638839327114,-0.4485600888625636
17,0.1088858883638326,0.025398278526137755,0.015017580088042354,0.24355846376160306
18,0.06346116218467554,0.051730048653000855,-0.051015746080708566,-0.07969337160025097
19,0.1559361825621209,-0.03146120766395182,-0.03078089043481895,0.027951339157940618
20,-0.061503933783423136,0.11245088387714221,-0.03611624507326051,-0.055106141427829256
21,0.05988893277629671,-0.07867041744356336,0.009775062562681004,-0.24155163596680213
22,-0.17673388307458016,0.19454381322234265,0.01045823998939431,0.4465572349811784
23,0.23864186294666986,-0.23600739285968397,0.0010682796184418447,-0.35222623110626333
24,-0.002246336958349429,0.2777894059808679,0.09741743329022837,0.3458282009524663
25,0.007532536658788341,-0.16097167304267543,-0.032924577500762824,-0.17819287605579226
26,0.11598803656478408,-0.019653786651101318,0.11461829761857344,0.1203600055634525
27,0.04628010940922871,0.15543779326680707,0.09531430611808683,-0.04200656450812583
28,-0.22938843509594567,-0.10564352724952465,-0.22708576521295376,0.011550319980553364
29,-0.13707693831742307,0.0061845152018373956,0.1709200007108546,-0.32678427343559596
30,-0.13530381614257603,-0.04004822399807118,0.1305002497757299,0.06208931845819494
31,-0.07896125538498314,0.06329108896744098,-0.03969291368347273,0.01769774880720379
32,-0.08443927740473911,-0.18988049878093968,0.16579851960570746,-0.3814746618987438
33,0.022184044060568002,0.10516897625641822,0.025712585881272232,0.2808304779036493
34,-0.06930809143109398,-0.05047692031570708,0.004108402384246902,-0.13882364577288142
35,-0.12011932289911614,-0.07005843174694298,0.01959202233780523,-0.005940341590818025
36,-0.04354007986293716,0.022554231112656562,0.07102462611639278,-0.06652341043916637
37,0.09597697822047195,-0.20763341993695614,0.0895206406116554,-0.37926731803210045
38,0.009100897181921554,0.11933644960230064,-0.07004395285267916,0.48327332608048434
39,-0.015667007004176694,-0.19898162240248357,-0.09567104282240788,-0.47635072271090506
40,0.1345737069788193,0.19973392799700734,0.1474503081033797,0.2693924312690323
41,0.07085434200863773,-0.1631804033858322,0.07823611650659454,-0.5709578257499182
42,0.028403376718208532,0.2902130269154819,0.08488335300078866,0.4636007525546217
43,-0.15143782144770654,-0.13155206815932796,-0.004178302862247699,-0.28356323368734215
44,0.10271029315201344,0.05192826782259172,0.31258645196071766,-0.06166144135929545
45,0.1627266590809553,0.005931730916434144,-0.028784866401659448,0.18601116641878254
46,0.10614590438087418,0.08064533134098141,-4.430621969088444e-05,0.00018268134929574908
47,-0.20167013758342717,-0.09686403269169688,-0.09498197554428309,0.03476217530955798
48,-0.14098294438390843,-0.1283140540805246,0.12737102311204967,-0.30708417655751863
49,-0.026238928114361508,0.00262010386601029,-0.06389004689822292,0.2871815519257573
50,-0.009594175889646705,-0.14867645096281445,0.0648637787524463,-0.22389718992692603
51,-0.08006442880011175,0.08566398539093348,-0.05937680679744017,0.2302879893664022
52,0.04810176822740239,-0.09323534089514285,0.10578884130431196,-0.24839387947714459
53,0.11649922651847644,0.1932464242433991,0.032532184364862306,-0.07163988386585268
54,-0.07552682174591682,-0.18465408837412586,-0.146760377287435,0.022818362072977584
55,-0.0391922098064381,-0.02069724694004918,0.05107434455232331,-0.16297038507092082
56,-0.1384812440583893,-0.058987271682433215,-0.05418045470176308,0.03335734518830534
57,-0.04770485290132224,-0.10476036766394509,-0.0326742789125314,0.20628336326803393
58,-0.10032784288431176,0.1449264563765409,-0.0009983902728457963,0.09873264083162887
59,-0.06331242360494319,0.04552240101391991,-0.10565377259102551,-0.09092980868025657
60,0.11686733508552696,-0.003890910127841374,0.0638891514707587,0.12752278102437892
61,0.02453700166220185,-0.16006487789373602,-0.09521071952063039,-0.14806273106847662
62,-0.01320944115823291,0.22901615615721593,0.047373773781784756,0.4210638660001961
63,-0.04483670113291874,-0.26330130904276394,-0.20765743646789098,-0.34040423298553485
64,-0.15069528830540208,0.3004501450064764,0.15666330588654998,0.0936915491446354
65,0.16155810580040375,-0.4796346087633483,-0.1356442411846549,-0.2975427459129813
66,0.04950396429367806,0.5569723801106736,0.23315569092674632,0.3952343790025112
67,0.10244263168086251,-0.2980400194468684,0.010273248867791199,-0.4324031411047179
68,0.09028827039878357,0.2712292005847947,0.25470143340088075,0.33614796725548274
69,-0.010191470730505796,-0.14706894921817582,-0.4150795200176099,0.1941356210465189
70,0.052856681601514764,0.2544447723967688,0.3582325955936778,-0.19752399945571408
71,0.11795945116125137,-0.18040068731857187,-0.09298250272877735,0.005116795521254804
72,-0.12074683028289004,0.32685243337499953,0.10798742159756244,0.14660347072490454
73,-0.009804808580087539,-0.40777388197279574,-0.08794654697200995,-0.22960601381614737
74,-0.12374089381132292,0.38921764963871486,-0.298785031041057,0.8986090049738213
75,-0.012504420104558777,-0.6122282729015206,0.0712183356750006,-0.917384064798398
76,0.03887256171836198,0.4937116444026731,0.059231178070522604,0.8762618352417615
77,-0.0179476593432912,-0.476438726230773,-0.10009439560657088,-0.7168592763272684
78,0.132190879551789,0.46154896304233983,0.159036636472435,0.6979451907412839
79,0.001166033752020762,-0.3010994862201978,-0.11528478708212278,-0.4565034078000576
80,0.011619086763078606,0.37744572143423716,0.04267754871670237,0.43733187639712545
81,-0.14057966548185807,-0.37982947836615255,-0.009533991608559805,-0.8134548114102224
82,0.03871955982926183,0.11389460054748829,-0.05606104846067862,0.6064853002070152
83,0.19359809248918108,-0.16770148026293105,-0.05845146433991294,-0.42749095991534797
84,-0.10240363174404706,0.2964372406749018,0.032201977919088944,0.44248530779172507
85,-0.19393324284803418,-0.2459399196670347,0.12686130148072242,-0.479117408650643
86,0.12453526166516457,0.003910911447346621,0.04578460580531121,0.18562463789477315
87,0.033272588591552583,-0.029689150468659706,-0.06917063707864873,-0.12547370547006884
88,0.05466449978118616,0.10932457802558909,0.10624695880322586,0.21320954344825682
89,0.03049496677687453,-0.07267775987793848,-0.008315417461329161,-0.023032656615732366
90,-0.06034824206303718,0.0733905765064672,-0.08705423480842377,0.1793112625548045
91,-0.1537582020473614,-0.168802690541697,0.0072609482414455265,-0.3047243760174917
92,-0.28351807776253846,0.026039621937383198,-0.17154966129049787,0.1861767961172336
93,-0.11736729356543388,-0.31603481880943574,-0.0878431067870885,-0.15938317112749412
94,-0.17797167166060665,0.25481532794635,0.011171521874365306,0.27326032735627065
95,-0.154046170133705,-0.3987873968658192,-0.09021516408700593,-0.26690644102431244
96,-0.08327885352140749,0.22844721227660214,-0.004403781243606304,0.3182542864587066
97,-0.1387119176459548,-0.12685669124383933,-0.05411270829161818,-0.24826644743220222
98,-0.10647925255647117,0.043547826827067926,0.28174646767977196,-0.02902029702729482
99,-0.009744144173343242,-0.06976057990206481,0.043307786635469664,-0.08624539011512151
100,0.10170123031621323,0.2653928298767243,-0.21257943586870576,0.49151136719586686
101,-0.1524150131083993,-0.16960508763765303,-0.0795211132067932,-0.2877236903086767
102,-0.05727127282847669,-0.02767474703520012,0.16533110805154752,-0.01420621570893469
103,-0.03331154933779038,-0.01611190925526805,-0.045691858336436596,0.05576492269744657
104,0.0267300500898116,0.07034755566445905,0.03420620780740169,-0.015124341048479515
105,0.20791865116164235,-0.15507776821223035,-0.05750376861545748,-0.07426978144308499
106,0.03190680554879349,0.2107951374653381,0.1685960779485318,-0.21859587002407146
107,-0.013275739664321507,0.09354175228338624,-0.10687431843138506,0.18287579376672408
108,-0.040582860502883254,0.02366934503188403,-0.02738767355404853,-0.006891436245622724
109,-0.04106327098887007,0.21190563609077925,0.08883666397225592,0.0022152162834274125
110,-0.005882084071103998,-0.20432947987697073,0.061341950021653525,-0.2797083903995527
111,0.024784485354006826,0.24753716191332745,-0.03416731847499558,0.5439559527217342
112,-0.042209968071212065,-0.3499962864509666,-0.12785585133391725,-0.36252749904754944
113,0.041210710640009106,0.48328108883920684,0.015217594384376094,0.6500569447909906
114,0.1558288543400746,-0.40371305507633143,0.21251176356904355,-0.7536262415130675
115,-0.04305465391363509,0.6123461085942521,-0.0662571776498086,0.8103410454606712
116,0.053340820665442275,-0.596684430487553,0.1274715551591915,-1.126230275925538
117,-0.058811536982501175,0.5412064708848148,0.16687769237922667,0.9795254036457286
118,0.04895420689658679,-0.5459789666350344,0.2176143559710843,-1.0762309452876282
119,-0.017309585993549266,0.6792408729327135,-0.028830660893136115,1.2300190739698096
120,0.14123208156869585,-0.5311148390261323,0.11942522415995087,-1.2456895917113309
121,0.05111414760027472,0.33739184761821084,0.14568009529769554,0.9296146383251116
122,0.045589980735198904,-0.35812873232973336,-0.12505324716598504,-0.8634458917908092
123,0.029950152297695123,0.4898622713592114,-0.009519868245483495,0.8905025482591684
124,0.2769836589879082,-0.37483820140898555,0.24623195038772638,-1.1546166634793507
125,-0.02759130578107717,0.5847274176140377,-0.16290345171248916,1.098411984843567
126,0.0008491166985428508,-0.6594672250588459,0.07615359070214534,-1.3673014026693415
127,-0.034686746067292995,0.7018832995581927,-0.21586708282055392,1.5134462003964813
128,-0.026664142967872683,-0.5161582703496627,0.18305172898770944,-1.347434228482711
129,-0.01949798045110728,0.47922889896292553,-0.22705430675122223,1.2920857729926776
130,0.0978310453876241,-0.5552720734293648,0.10833336519748507,-1.2161902227661583
131,0.024754654008460084,0.5122917117869049,-0.08400159398141399,1.0816298013372596
132,0.11971993356519989,-0.31103843341281245,0.3330199057746296,-1.082094043023495
133,0.11273749509403828,0.5026035425697473,-0.10957780243469108,1.2656131265195134
134,0.0759576969780269,-0.6240685095122747,0.04436599606191357,-1.1360311428068761
135,0.04950599418409252,0.6182161876233861,0.04641761578412648,1.0578734103664276
136,0.0305741500235614,-0.5473585687766273,0.10119369647126678,-1.0219736966370125
137,0.02537664890076062,0.32133501772002526,-0.07677822213816164,0.8393804481568957
138,-0.04377847111261881,-0.2786114029539814,0.069403526733151,-0.7110134733531157
139,-0.006761043934410824,0.2875328814858735,-0.1473267581292143,0.8482234717633298
140,-0.07475318223097167,-0.27444340356642327,0.05801627184970376,-0.7708144480145511
141,0.029644422578405202,0.3506192058344276,0.04122142804803133,0.747570100098898
142,0.0504468799783918,-0.2781325162242697,0.0018859034889891716,-0.6682588239987766
143,0.12340174629327727,0.17191733219255378,0.15937381292142994,0.4330855004844952
144,0.14653758727118932,-0.02296922114072872,0.013243973543816033,-0.3054475833681575
145,0.11559548270328196,0.029445154169368035,0.11317696424901773,0.09254609979230571
146,0.004696073535314059,0.15213140432935096,-0.006851504056319305,0.10575753618351397
147,0.07319948794576157,-0.23340005005302272,-0.048609844615194006,-0.1297577742041635
148,0.09576402895047528,0.3392861027537531,0.14088132971705486,0.33374512125906347
149,0.09691139852013447,-0.4646386065681928,-0.050386024073555316,-0.5645187889371611
150,0.03772167529110568,0.4876845716654595,-0.06554921715481501,0.7584236878350586
151,0.09949526892729242,-0.34844647587805455,0.04545736649300362,-0.7013559887543465
152,0.023862271337369543,0.456838376461758,0.0027808280633322864,0.5598003095529058
