time_index,V1,V2,V3,V4
26,-0.08532562641591605,0.08204296806872806,0.02184950792693223,-0.21465800006973612
27,-0.054532834592589396,0.06624636844073793,-0.1835054985016828,0.19398291014456703
28,0.09351244191221969,0.061832265074075805,-0.018659786002074272,-0.21454125958939832
29,0.05215249980307285,0.023982421505824032,0.215755855543144,-0.07650940392986642
30,0.15289504988041047,-0.014212146705360938,-0.12008161973957956,-0.08126064575711602
31,-0.13924570142106696,0.027274610948856123,0.031424268850763125,0.07271818486914954
32,0.03836932968061124,0.05069181018760638,-0.03514325957097574,-0.056108340058120744
33,0.010061900478762705,-0.0595235019997144,0.13049252930862232,-0.10409083481918578
34,-0.07225356886872543,0.026026440221216487,-0.05484698212228238,0.10338736541097537
35,0.02911289211644212,0.2112744626212778,-0.13972945075468374,-0.2205319750856382
36,0.07497959055931099,0.029614440476310552,-0.011911406826928428,0.11788009203576257
37,0.0984938463519273,0.1250303736560034,0.19928659129317108,-0.14365156266232082
38,-0.027372405203845963,-0.028939155859717874,-0.13200186187243532,0.029982021587790633
39,0.07814151037418428,0.018605172238550634,-0.05695003308505188,-0.07481328892560356
40,0.03976551136564091,0.20342155447800445,0.1948026286182924,-0.08831090795714497
41,-0.007163716814830171,0.1147134783979613,0.11140940509924191,0.0015264894477146906
42,-0.05508341568770816,0.1407548293668222,-0.14355082624662818,0.09979383120313036
43,-0.13099577445947294,0.013013905995867662,-0.11795182716756192,-0.1351456074833582
44,0.16014941928358153,0.09422115103112913,0.0268916705120178,-0.02235111720855382
45,-0.12352179345752817,-0.025563675702335156,0.005714521784004174,0.11245052784362014
46,0.09834619455274343,0.2257306190908725,-0.09174103167998911,-0.12389122732658774
47,-0.2043511081534536,0.05107857141918769,-0.22031699107242408,0.03958779752741875
48,0.06008833220654203,0.014772461533259475,0.09117535686085382,0.05759917912631693
49,-0.09546250040770597,-0.09275156811026924,-0.03680024073143032,0.17055333766555708
50,0.023114042192168893,-0.20888541861440094,0.078275442197546,-0.008473678186048838
51,0.045316676002134175,0.026012562219224794,0.12725797609781495,0.05094064987181745
52,0.051154285867574284,0.09108471620966908,0.032312691511934825,-0.03501722151460135
53,-0.09080606743783166,-0.11432368577131777,0.0928486106781871,0.20726421505728937
54,-0.06075065972053396,-0.012495610499515912,0.2068988444630431,-0.06386500895676045
55,0.02322540918743564,0.12131100554422153,-0.058036924916600716,0.1258367621808698
56,0.012380950632500167,0.10889046123839383,-0.2176200780266055,-0.10321974318104515
57,-0.1472238670007863,0.042368352950019554,0.153450557403185,-0.00037632405849252065
58,0.04953219692316775,-0.06723383849211702,-0.06179599233399724,0.20381981779161656
59,0.03892159931700795,0.007739753816507905,0.19661898415035262,-0.34661450065599114
60,-0.0009039491442747218,-0.04205879203570455,-0.2214190189296448,0.2045174729625082
61,-0.009637795184610356,-0.06085762731177716,0.18967879708810367,-0.29423124842056136
62,0.1797595588401062,-0.14186561240533724,-0.030103470547174264,0.22856909701949085
63,0.010044762284657421,-0.14252126203359888,0.02402632350234292,-0.08704014579674453
64,0.07097575344554256,0.03334218490334455,-0.004956652540011774,0.08171548286281588
65,0.12162966998224066,0.19391321513865595,-0.03651745316511902,-0.05342416671156584
66,0.13593683681391938,-0.0038785800143043697,0.22556197055560634,0.02603748091879359
67,0.045617988354072034,-0.028884015846199367,-0.035660349034288816,-0.10597848619631166
68,-0.058467070622839644,0.0021530645218093072,0.07608300885350922,-0.08611522975592256
69,-0.05853968142672538,0.0007484444337183815,0.08492019744470405,0.139449824323001
70,0.0863931251247008,-0.07749067189657685,-0.04803242758767229,-0.11412395956273912
71,-0.009872260271616334,-0.038712904470824726,-0.06440636917654712,0.21233559923268983
72,-0.06780039886940291,-0.12482024481534472,0.13128412176783272,-0.04928302458876582
73,0.1315995153760337,-0.03553175091816618,-0.027754310817539832,0.25939167783264916
74,0.01618032239695979,0.019319419933016946,0.12325643447687483,-0.04773499742734001
75,0.01790046238591137,0.05335098700085814,0.028956167168899625,0.029692771335439905
76,0.15542614514306485,0.09801981499748708,-0.00273166257737384,-0.14553190008897748
77,0.14509771796706047,-0.02561067457377926,0.03917181504721427,0.1483860683305343
78,-0.015149088359727773,-0.08784125096080812,-0.04800826698143147,-0.010806754118975378
79,0.005754254113406094,0.06267487416607731,0.09297009165462218,0.10958126941864547
80,0.05351170291826204,-0.05097635355808125,-0.20249299180479524,0.2053887995516013
81,0.13818848165345032,-0.06796618556599322,-0.018229342340274353,-0.04881618188053313
82,0.07278829015153583,0.07893583000534038,0.08545913217092196,-0.03755698977914215
83,-0.09119780203752276,0.011959950761068476,0.15221298114199897,0.05175869539089201
84,-0.08948252703925759,-0.012037353237579911,0.032976298521209396,0.09449639582557239
85,0.08940410812807181,0.009345156202862009,-0.05251129829967594,-0.09319793455107875
86,-0.009262088013801448,0.15411346454910113,0.038710330093700354,0.008702558034523487
87,-0.23419889462964755,-0.11106930090646144,0.050200668945036636,0.014834954657608132
88,-0.01912747156262961,-0.11169173247483921,-0.11071698830188964,0.11171440018469328
89,-0.006374584289973365,-0.13719803273028203,0.12728336039787008,0.0658848970434915
90,0.0901099503122012,0.06533806660285904,-0.08387767090491673,-0.01384547462000978
91,-0.028946257692688437,0.041244859900212164,-0.06479347572972664,-0.10139584924535949
92,0.1121825742697426,-0.21310248766583334,-0.11314695743975786,0.1827533306442863
93,-0.12977075926211354,-0.28117107479481074,0.13600268419005496,0.00681209547183367
94,-0.016341327328716237,-0.0938489797814498,0.010471091906447329,0.025920791967278964
95,0.00425052466056381,0.04488116903012199,-0.11259602648719078,0.18267326829031705
96,0.011408180443392767,0.2504166217648082,0.0585948332595784,-0.3504037114391694
97,-0.057915248347360185,0.021246442549637416,0.04449913839139359,0.05803430087205241
98,0.15035136953535067,-0.010169194522000075,-0.15202082379905535,0.04064239569602194
99,0.021940209905758293,-0.07887467573473675,-0.19290071074682769,-0.05934086536137652
100,0.024361547332432374,0.1012498713726182,0.030089820461738706,-0.08429408152065487
101,-0.05797232992021134,0.22074776165009757,0.08939507954550369,-0.019845389303721872
102,-0.10915744102144613,-0.05111521895407378,-0.13050728797621586,-0.07208437114438453
103,0.11038992216173912,0.09061616110772423,-0.13216407025543728,-0.08704661203595837
104,-0.043849647805046826,0.1838566211941282,0.0049059283530060865,-0.24247131601810462
105,0.11806364049431721,-0.08675027929299318,0.10812064367391283,0.05565857590843952
106,-0.229141618945652,-0.2993478143985245,-0.11636482696464881,0.055992292978129354
107,0.11651370757425261,0.2158619836877737,0.12174048500444434,-0.1528618030452016
108,-0.08449269882065452,0.061607338940089955,0.11657761558628305,0.0029737715176465034
109,0.15412005785696573,0.008434550485949759,0.06039304609479439,-0.06781200240011548
110,-0.06881385370174965,-0.14197591346294902,-0.00514088126154956,-0.006143431073701161
111,0.14425878844093878,-0.23215372894263708,0.04581923977988553,0.05250018590534137
112,-0.06683426465372033,-0.053872662506323284,0.013443977432743892,0.1432059850370975
113,-0.09523586821851486,0.17918220270173046,0.040338810713377096,-0.36944040366449415
114,0.044341629143288014,0.07015730334653002,-0.18521675426025136,0.3007414554263789
115,0.04557786483479108,0.06690446723703919,-0.09369949302765974,-0.2186944267930411
116,-0.03245102532892385,0.05794759388104295,-0.10077093568093307,0.07621562525764292
117,-0.05489972958207051,0.03632146506911219,-0.16626475339913807,0.14825499414917043
118,-0.0012163521132321532,-0.0262211761267044,-0.007348085243119097,-0.2226234243269855
119,-0.049802508190023596,-0.02259757566833036,-0.15025946102172327,0.18842625116033723
120,-0.1153718788090695,-0.20076583413654053,0.07905884229284932,0.09442826417783867
121,0.11749671635202708,0.06375032927427254,0.09581842827461456,-0.19825967192412208
122,-0.08056926216482439,-0.05719427641593959,-0.0498531810586418,0.08555264211505935
123,-0.05471232074991984,-0.19218297080115626,0.029776681457118308,0.08682878163559044
124,-0.007421456855269633,-0.04359405529320644,0.015060957328227374,-0.12180930308619212
125,0.1736752652056295,0.04768979501009769,0.00041057999108901587,0.02997831447351923
126,0.15103762049009264,-0.09569023659412065,-0.034640430757205534,0.07197311586244694
127,-0.19158556034351545,-0.03555377542373493,0.04349457319346574,-0.13471407638496288
128,0.03953100302942337,0.029793202382780645,0.05932065248977033,-0.029438900130217053
129,0.027951568215827685,0.003963877163539027,-0.09449391724819031,0.17473391901517593
130,0.0030688844224550493,0.05751872238730736,0.09345067953555891,0.06331692518300827
131,0.18434702436405545,0.026014886735943425,-0.07931580435241163,0.12111448632102492
132,0.13606793654821037,0.08224612062203707,0.0968651718003054,-0.1545464239090854
133,-0.17382987504290068,-0.06437452629329461,-0.03410453743786474,0.13392796886126654
134,-0.123615622683702,0.008630228460298713,-0.09830205948866463,-0.09237018465910429
135,0.02525778071960836,0.1573401216356095,-0.05009059680975264,0.10494960659192637
136,-0.07011022662229396,0.22544929751436982,-0.012044861501011944,-0.09491444212422137
137,0.2607857059429207,0.16265186233438156,0.14230221310611396,-0.11489934420050374
138,-0.04173174870242247,0.2286790985107054,-0.06011162747916855,0.06896603914030568
139,-0.1457602907152689,0.23615596262203065,-0.06491186962277523,-0.09406749600676992
140,-0.051686898578205194,0.13424202525673312,-0.07107103511733143,-0.10307802690109548
141,-0.02301553468927587,-0.17320177357816655,0.07577753835023109,0.06162527079057927
142,-0.008288246225155014,0.13303446135840807,0.05576881831009774,-0.012802792260507012
143,0.1063723772010375,0.009496978579035364,0.15888628718409692,-0.018110858795383187
144,-0.007641095199397641,-0.08745664837526167,-0.008168003282054177,-0.04421635345179008
145,-0.163398762220269,-0.12544115930114863,0.0355137591767272,0.14430072786783452
146,0.14367492385923025,0.04079626020865517,0.027592624754514954,-0.13836842603334565
147,-0.1573766348023279,0.09234414976697883,0.10406942477352331,-0.08629719106686234
148,-0.044868094323326294,0.07740415262611929,-0.10568183218798308,0.01956363587379194
149,0.029663651825869185,-0.043992626565270164,0.014964951015012832,-0.11157118406827149
150,-0.06410914039498318,0.08229229789822806,0.10952823069735815,-0.05224415413617716
151,-0.03850458511691554,-0.05673082701721691,-0.24397092482228955,-0.029029893538718765
152,0.09195494099899822,-0.08904698063073493,0.14231696957306622,-0.08109861910276076
153,0.03401779697659213,-0.07197147509249767,0.18422969361192648,0.0686618511977791
154,0.055940531936099935,-0.06050205158402742,-0.015037300405865529,-0.1582337734381614
155,0.05753386710392713,-0.0012697861598346292,0.21049718209207702,-0.19455706085745883
156,-0.05192674420410056,0.05464092527584217,-0.07632875844916812,0.1101443582823198
157,0.10357795853867907,-0.017948250844724754,-0.03226812129378032,-0.06033017260464486
158,0.1046288757076533,-0.04565205381542715,-0.10699917395609336,0.055849863623082016
159,-0.09936725058874123,-0.0936928987933882,-0.19766676052705412,0.17596473254461084
160,-0.05953228131834068,0.024341312268236243,-0.0031833406676446355,0.08561160836739928
161,-0.03461032815758254,0.05005454143417658,0.1097229914782435,-0.037776069870390616
162,0.0106397723998523,0.0670599121175891,0.08342471358214737,0.1088505495847675
163,0.03777860000667932,-0.04713900704873891,-0.08593642168912823,0.20633668613015374
164,0.12462029977411558,-0.04340786193983607,-0.08482924015971793,0.03992714270790221
165,0.10764664701886006,-0.026431943024659857,0.12445828496475601,-0.00266748581607696
166,0.042430854414876415,-0.05502855026110489,0.19732415192754604,0.1487664626290859
167,0.007219042726257341,-0.13381831186746132,0.03283101534412061,-0.06410065324999348
168,0.08471495789762437,0.035190139554215294,0.009699210065221054,0.1925900612099901
169,-0.14865209539091337,0.2571928823891728,0.04792295330513162,-0.3081742673765103
170,0.10610078045029062,0.15783830891625844,-0.02567251950974518,-0.07837764868881643
171,-0.17344610107574387,-0.16163571048309133,-0.06875736761435255,0.13545200051553186
172,0.17730184647544406,-0.08571128161218568,-0.17073261202346773,-0.11774250378462603
173,-0.06132658633473388,-0.14646899653127118,0.04033282961889433,0.10236658881754038
174,0.04469215885439493,-0.10811753528777693,-0.0367582833706449,-0.0351657138141854
175,-0.1582077644090536,-0.04772044234727049,0.10088821707035146,-0.03190174634467775
176,0.15833547528243586,0.04325110501367585,-0.14318377380869451,0.3127202600511856
177,0.07681005136759106,0.13457538306777492,0.00042980978126992003,-0.22244649166127348
178,0.0880888594705108,0.05742135803347125,0.06929230501240384,0.09881788774043435
179,-0.032736365980057136,0.12873099685133166,-0.017913262808700987,-0.03894018026331387
180,0.052320520228007,0.13840683392774508,-0.13939187222564964,0.0007321272599979042
181,-0.07894831621547575,0.06543194704707211,0.22980425382292358,-0.23426528908311253
182,-0.018426017079151952,-0.023743580935457073,0.11327582799170516,0.03615024549234405
183,0.00973964910995034,-0.043968039204659415,-0.0679602913317624,-0.01615921559432375
184,-0.05652557080222323,0.09471524225253572,-0.0587478409532084,0.02926977688908349
185,-0.1730486536302865,0.14936055830545622,-0.03117500759268807,-0.0931059741509781
186,0.14911603958382263,0.041980648569086045,-0.0907738699235405,0.09028149411545211
187,-0.012714851513204544,0.08661004169334331,0.07812566332846388,-0.16143143838709548
188,0.0007108317625798112,0.08210844376540076,0.279877870084113,0.06519351036300788
189,0.007705065081218673,0.07310990719899746,-0.21824841241472004,-0.04040172571251406
190,0.05926557685916625,0.1274980892066639,-0.02376334180650881,0.020456865995247146
191,0.005759366118406474,-0.0022113932108645123,0.020230154376703863,0.003303437513005592
192,-0.019870501588647133,-0.14917057366569803,-0.04037071326389318,-0.0631551304717414
193,0.04078492101535746,0.0501414998458317,-0.0037736974530121307,0.007773601368218169
194,0.05399561008129741,0.00036382352784666144,-0.0012785297884326877,0.07158317333994119
195,-0.12705881823682455,-0.1286037741338028,0.06125839494007043,-0.02333544379889626
196,0.11460945005144979,0.07647345387275341,-0.05804726393247183,0.03888156661666811
197,-0.04843534105221803,0.061282970502947606,0.01197430556038111,0.032882940062174376
198,-0.24783171247755356,-0.07608896093162293,-0.108754613323447,-0.07817153762601638
199,-0.26554016257534363,-0.07838386181989711,0.047305922791061994,0.1939191789206658
200,0.09140759317577629,-0.017126010177206295,0.07460348866564158,-0.10270678955869773
201,0.059906095180913756,0.1073684150387896,-0.13566902273627598,-0.05034755540162146
202,0.010012562855663057,0.138860228903171,0.2380039565408616,-0.28886306520489424
203,-0.08886947913053529,0.011798289933991792,-0.12379670381386765,0.11707731873095426
204,-0.1168560056353162,0.10362971716209854,-0.02909888863482102,-0.16199561864127315
205,-0.035052502027216464,0.11430640785417281,-0.008511072317859783,-0.0023052143678139424
206,-0.04691211433112531,0.0831150703406873,0.08604317301258943,0.0077673061616211625
207,-0.11335152461862223,0.013598751553296875,0.018142173889568094,-0.1495526701999879
208,0.0012590846429529588,-0.060028104915957496,-0.00335428843854774,-0.0915252197301866
209,-0.060695860072057954,0.08869421642396508,0.04740646240634153,0.07902055119927834
210,0.24437879163001536,0.1804718752590576,0.09099061696747024,-0.08870970044731141
211,0.05272662363914627,0.19693948884401535,0.02880252783331852,-0.07857939526469523
212,0.008955340796750769,0.03872765811421543,-0.04990861891230977,0.014782647305939551
213,-0.06714731473191628,0.040787823784406575,0.04308191267488648,0.09580703730111803
214,0.09957090807209638,0.10835310025810208,-0.13922603027067967,0.00423068097741236
215,-0.07473245610328333,-0.02683216034241317,-0.12217960565524359,0.11738423248352242
216,-0.024934999303041085,-0.03433028683233362,0.022487562976051916,-0.028413867219536103
217,0.01364796256004286,0.07267314383540815,0.054471966946784585,0.03629215956407546
218,0.12116351813555165,-0.04199100237480671,0.08362140928140976,-0.07333810337928272
219,-0.00398660038565191,-0.030232880076544996,0.09252253531913852,0.053903193707995886
220,0.08248013127554181,0.02306364805805507,-0.18063991921810044,0.0019987892756287984
221,-0.14452174294599754,0.13263100332488584,0.06819695115643297,-0.036861599156783525
222,0.12478767983835114,-0.08445045838210538,0.18476379426612782,0.05330669485697514
223,-0.016169360015218646,-0.17482718538723158,0.045863766267013585,0.05186257947326871
224,0.10629603921665425,0.20721269335096265,-0.1104280282702318,-0.18340780210929217
225,0.1155310740453651,0.3575365141473894,0.046599175298531484,0.00612546876463245
226,0.024555786914641956,0.23857620787143002,0.15447214482584104,-0.37723796498072426
227,0.21609133855225687,0.2253625491626241,-0.00399208264329746,-0.06820528149440369
228,-0.27360977291179656,-0.04616198700948456,0.25062533912624446,0.09041370091131527
229,-0.03270723697993655,0.09801635399590891,-0.1684118830391282,-0.006790797262549997
230,-0.1667913583550173,0.12281943672240646,0.18554677189651053,-0.09225313299352456
231,-0.11343402052971738,0.11311714966210853,0.23951998885424952,-0.07918600735331846
232,0.15836958839017967,0.10803031883960365,-0.07547806596750445,0.15971113491601413
233,-0.021200926264010444,0.055004970559727195,-0.0006278113280611536,-0.17163355536495023
234,0.019999920334523105,0.03656168400754665,-0.08934941546915634,-0.09937725119943888
235,-0.1356934460308366,0.030057140276323606,0.15355943545296752,-0.06965461359668575
236,0.04850328041103198,-0.0260409947410944,-0.027946749457616844,0.2058135492976892
237,0.07398020641882597,-0.11891002374288068,-0.02699576010491929,-0.09616314478717938
238,0.04495335338499591,0.010307694415380195,0.038044718516866353,-0.031156330262728425
239,0.04584038654725223,0.08083147292140788,0.1268199361158917,-0.2699357373851215
240,-0.19063301481374267,-0.009692274386228938,-0.0241375069029391,0.17709817218226037
241,0.03824489899892953,0.0630212378256405,0.23299842228981432,-0.0761941342049248
242,0.1151278910389608,-0.08517058498629618,-0.12788390559401439,0.05356646824461896
243,-0.14316990582387668,-0.18902404126806027,0.10643709952896291,0.10076003631089697
244,0.08980976709760602,-0.1972297907445878,-0.052062785187570265,0.12118759270285899
245,0.18520871379248116,-0.0499244597359222,0.08820779439620766,-0.1143487466341972
246,-0.007770389028285737,-0.025758095894013646,0.12597990662148406,-0.051995979283792765
247,-0.15277330749256213,-0.03245283583921498,0.05317604321155948,-0.02055924035219131
248,0.020760925897222688,-0.1353009658880933,-0.017187567482495687,0.03478988856638852
249,-0.007216754853321024,-0.037698968193231173,0.14755194884448566,-0.021326393818428647
250,0.19032190288040288,0.10694002592319977,-0.2618649301378253,0.06984167365320416
251,-0.021986167604122725,0.1466600727666316,0.22008430481825203,-0.0845172000519942
252,0.08837156533986208,0.062067451359850076,0.11492317551627287,-0.06930962271389482
253,-0.021933632472666574,-0.009624658227932662,0.014180343100457325,0.1357106772585346
254,-0.027862255181998422,-0.018752780916674257,0.07823778612178219,-0.18904171628561706
255,0.06475851477050458,0.0002029094439934178,0.08132622519482698,0.08934634599222033
256,0.07969845282695971,-0.08066171968786393,0.09348701726720224,0.07973187017252703
257,-0.011173008050623112,-0.20285266238054198,-0.008788846923857058,0.12062100367273984
258,-0.12151217441856718,-0.011722803433236492,-0.10887418875221247,0.07394296516310284
259,-0.06294916139387774,0.02482269139270103,-0.04293057588273806,-0.13943534586286097
260,-0.05696159812209246,-0.1013343966068325,0.05791844434813843,0.03794430403207837
261,-0.08788012926445421,0.02088986902203542,-0.10182935329033571,0.1319927391183744
262,0.13209592688943042,0.11759714631750023,0.01890420575424394,-0.07707259095636382
263,-0.22768375349068662,-0.13715877914463662,-0.043274212312644944,0.013636153073949178
264,0.05994110260821783,-0.08072258292610648,0.0252637572360822,-0.01959277426253908
265,-0.13045429663212904,0.04232272061992916,-0.01069483912421432,0.024662592627277734
266,0.11905963266915466,-0.008684634299671229,0.10199187538116566,0.05069723385945883
267,-0.2703483121502245,-0.06982068731861571,0.15210813235079207,0.05998828631910462
268,-0.037843756139723385,0.0875872742820473,-0.2458985821433009,-0.06650022305419837
269,0.013073707127134342,0.08871951077090173,-0.06438353805078642,0.016135341789172853
270,0.010831664830027015,0.10984977063988742,0.04158434570286822,-0.13104097969257106
271,-0.07628814071103693,-0.0006585130016448261,0.1626185559897833,0.06345822468364065
272,0.05269430828832212,0.22201149254980268,-0.024056535627299085,-0.23572291505874854
273,-0.04688964960124381,0.1762661491324824,0.023311232330328092,-0.06141222693823947
274,0.11268231694689577,0.07493146115504193,-0.15604778194202726,0.10499062927596912
275,-0.06342377515316372,0.16236406616385818,-0.01691294195787338,-0.05042946673302767
276,0.161073718325012,0.20371467164621457,-0.049565290414356825,0.08231856321669714
277,-0.1602719553146247,-0.1061915879894963,-0.09688197470582091,0.09214430139609073
278,0.12531492461621369,-0.12806305532843912,-0.010016582177101316,-0.12969727956960408
279,-0.18909901637581367,0.012215108501757652,-0.032360140818820604,0.05718254277481844
280,0.10571284008550655,-0.061055938992513575,-0.0170893611339479,-0.14305736285016166
281,0.05967135090564706,-0.17321543881468232,0.09723052026080692,0.06997322642810021
282,-0.09515684744759484,-0.17672835427188177,0.053579152313257654,0.07136952770426708
283,0.24475404736516,-0.055887094793625504,-0.1285661671248229,0.1105530202400733
284,-0.0018925725270831362,0.07320173422225487,0.14194464664965825,-0.048895060320916534
285,0.007264838566134604,-0.23814658605676575,-0.19176555092019798,0.14057598488694342
286,0.014001557323925608,0.034895430719867504,0.02512802318690995,-0.07973474508959366
287,0.07016409683247848,-0.19304668975217654,0.03286086130568769,0.08816154942177006
288,-0.08922085952408265,-0.003688029170283519,0.002969163582162743,-0.11040225741520251
289,0.027252032637836404,0.0076802818087067775,0.026592960918473286,0.007626651758768657
290,0.259989503828103,0.1465764809340038,-0.08375254309858322,0.01941311753028692
291,-0.12923096283242,0.012727786973192974,0.0159684572897459,-0.1452243170926506
292,-0.05977541872682818,-0.08917560610107474,0.011832079853199562,0.09817553268187737
293,-0.1401052918308939,-0.07071350485725604,-0.07610119334850611,0.0362735867899006
294,-0.007533567896782081,-0.08810691966536104,0.08581873009436047,-0.05979819054865194
295,0.01565908222944141,-0.01703051633956578,0.17639252226715701,-0.23580808840899564
296,-0.07267681132391192,-0.18112417431532377,-0.014195159458304978,0.23591749374329743
297,-0.02906250549112412,0.10840790814030977,0.03149996806388291,-0.23593739823328913
298,-0.2040517745066704,0.014192991994454212,-0.008976799486995153,0.1822317279807999
299,0.06624677606036974,0.05082439886250601,-0.09804107240359841,0.17908942305982012
300,0.01509337046676073,0.012107670056759367,0.16935913243187167,-0.2608136481902755
301,-0.05770781023147869,-0.022447081019951368,-0.10365591764745682,0.22742473533150287
302,0.1400233873369783,0.06444887030498506,-0.010967007626620562,0.0098626006437402
303,0.1913065356329278,0.12292754274597363,-0.05303814505741668,0.04601126610375885
304,0.06936593898751062,0.034270328519931656,-0.0299652638684645,0.1288777194724764
305,-0.11008240854001808,0.012487310752648454,0.026324836325049006,-0.014359030239035071
306,-0.14344381385292548,-0.1713110589423666,-0.07457871981007176,0.14515487169662322
307,0.02149409666884163,-0.048286460244954754,-0.18597489782841087,0.08624992499285428
308,0.08320286637397012,-0.17107250276417463,0.1439498599861827,0.13963802354268165
309,0.1633566451981577,0.008507774556473564,-0.033244030861284565,0.03495060894901535
310,-0.10422723452859094,0.030436135556572135,-0.09377079797016287,-0.03166717130351739
311,-0.025138045383377692,0.05338585154358993,0.07259090167690001,-0.1712366670384807
312,-0.09820953898101674,-0.0410475420017265,0.04927483629336263,0.09049278994439527
313,-0.0006905102515581112,0.11774070213751725,-0.007179856562786448,-0.007407052578712922
314,0.07611200243559203,-0.023095466415460765,0.06865131067420782,-0.03774381955946235
315,-0.022282086405460665,0.013766804324911334,-0.0016257715703874463,0.031630911684104146
316,-0.07405272058474673,0.05141370900552586,-0.03647710243327989,-0.04592789213639064
317,-0.04911071150745276,-0.09303367954489868,-0.0489843353498966,0.08212217871654978
318,-0.018198567641353504,-0.14489323975440838,-0.17947932627288724,0.20921641637623578
319,0.09556501072941717,-0.04381363403923626,-0.11809466523762543,-0.13742600683870698
320,-0.023142293196543373,0.16861223568331185,-0.10426773066489911,0.11327990596287754
321,-0.08928288558551999,0.057396394539867404,0.09021496479206374,-0.1565985839517664
322,-0.030369574675134615,-0.029999385006266366,0.10104311376059515,0.04446384379155359
323,0.1039110808806708,-0.01417198661872787,0.002025076552553337,-0.08166081521303074
324,0.1310178004336743,-0.11920365536530092,0.15301850751568066,0.13623578943518003
325,-0.04237725973093187,0.09261540469451049,0.10771834155771019,-0.21042911398539071
326,0.20550853844759476,0.1928440771824125,0.060257115246681196,-0.07580633969898842
327,0.09939593891420175,-0.0851381457236611,0.09946334988420924,0.19577879772843643
328,-0.06319916077799179,-0.11626865511188314,-0.11632214677683461,-0.0006747282873307976
329,0.05639451387883235,-0.23830294558945983,0.028915636849446303,0.09339101937543366
330,-0.09269306952938547,-0.08854549690577176,0.15524528838670643,0.02104372866394639
331,-0.09653994498591453,-0.07610846849972214,-0.07734776085248962,0.2842596256461051
332,-0.06478363072580201,0.13675972643713302,0.2240327652571869,-0.18866025980640355
333,-0.09153497819401274,-0.13630298908147898,0.11455755896924741,-0.04179499732880658
334,0.05913584446089236,-0.11084431216964682,-0.020156354808217047,0.028742890586790602
335,0.09887451800254378,0.034243746105265434,-0.07777055449956079,0.040674766628225556
336,-0.0674068522048443,0.031075623904233386,-0.0029691956731681957,-0.09274352229521532
337,-0.12203043793879263,0.0938038264809444,0.10352178768920775,-0.035627536896240285
338,0.07091857991718803,0.046252677388390166,-0.051213452097612244,-0.04061420008443476
339,-0.032417561199612074,0.18884049402677872,0.1414562823472021,-0.00927878785834782
340,-0.191028746412454,0.14666453073688956,-0.030839379246319527,-0.09959280200226245
341,0.011378731905324058,0.000654940045637431,-0.10761480000444842,0.05532590319170814
342,0.04474823203291153,0.10000679203855807,0.17594110761018994,-0.03484503160973869
343,0.10393428320846647,0.2052917781329117,-0.020516008178549816,-0.0007711005565247953
344,0.08110085455347393,0.08382516048843738,0.07324355765631856,-0.1944884897441047
345,0.02933171007168213,0.06428737509298978,0.13314470701603362,0.09290071061703581
346,0.024497013434403934,-0.11006112294248853,0.014555466872369121,-0.006301303014100968
347,0.05785840316262156,-0.1922537867048313,-0.00833927779689273,0.02544321389597018
348,-0.03311101327374424,0.007239860119146915,0.0985806054146444,-0.17015039765522968
