time_index,V1,V2,V3,V4
0,0.19158273006507967,-0.021113034696416816,-0.03271771431957318,-0.039761171502545656
1,-0.052978364015148854,-0.01082592436544648,-0.0633136441405711,0.08327478756151559
2,-0.013712219172527552,0.20133308295197666,0.10051302924228547,-0.09001199293787332
3,-0.04022263121183142,0.015080794684719963,-0.06467196082537624,0.18647937200306502
4,0.25410603311109436,-0.01416509854654324,0.09838712172240634,0.0299319171342836
5,-0.055215433066660574,0.13873077162411068,-0.12596137476401342,0.1392573191595996
6,0.14492297323222617,-0.002497532566994691,0.04221791534911205,0.0037734809974889066
7,0.1517750477828761,0.09629700297350247,0.07740430093674258,-0.015123390746826356
8,-0.07659178533987487,0.07178738606929563,-0.01775968449341707,0.1137894359760491
9,0.04526783881156498,0.07938079301268944,0.009236556422843503,0.004325749173331617
10,0.039432026135330984,0.12774456919737176,0.010108163221811699,-0.10142628703497386
11,-0.09524463670476668,0.0516531228568101,0.06820813992434116,-0.0001158005879896562
12,-0.04437112975749426,0.16659663960667193,-0.19748256727246263,0.017773120810463703
13,0.03283660524735559,0.19232998832802778,0.02556484755062391,-0.0060927230439003915
14,-0.06345687817608611,-0.01758774067544211,0.0060580768742578735,-0.06504218235230404
15,-0.03246866756362547,-0.033461098968395435,0.08820202125591452,0.1967090189155488
16,-0.027574203255961008,0.13813249564237198,0.05260182935262746,0.05619890561896962
17,0.04190344234858202,0.0859306078062251,0.012243505946195301,-0.0031985115959109432
18,0.005097872951849719,0.1237217908715233,0.11055523920267091,-0.044849775466268685
19,0.27211148179245603,-0.009621132389989448,-0.06957369230797922,0.0856308618488
20,0.10795572070752715,-0.0468190435747487,0.09795386742297461,-0.14718626400103363
21,0.015853763178756124,0.004739252586723112,-0.2061565089808356,-0.013683961394679672
22,0.1339347532998501,0.020839668064991733,0.08878859111983023,-0.20101107543633032
23,0.003502330398383151,0.17353442146531745,0.13005435445034216,0.09373755945295259
24,0.07622766338501225,0.018555983792914024,-0.07390237763144987,0.04870391338998434
25,-0.07891737626737202,0.06439577300882059,0.004811047144222251,-0.008884374851366401
26,-0.09180937754131446,-0.03543119432990963,0.029192182788566504,-0.0014853007961460225
27,0.004551163500558054,-0.10833007782072071,-0.06856915679997304,0.06170132724179559
28,0.021394091386369864,-0.05889013218668644,0.17520739445907538,-0.15303779837068276
29,0.012264216898588313,0.07235176257331179,-0.1087927995600551,0.10151100279119944
30,0.034525310171763926,0.028607938881428756,-0.018626889334643185,-0.09078937574186134
31,-0.04688036708796874,-0.0025675329188889866,-0.06759347893935294,-0.009001311159626317
32,-0.13196353118571696,0.01891857613823257,0.05685685836922326,-0.07763287851341721
33,0.20421924147286324,-0.05992902395966336,-0.010651958054355627,0.25350336513023475
34,0.11397020362762456,-0.003236901165910081,0.08808048488556611,-0.3059340471709254
35,-0.14298694721097438,0.06884763483784509,0.02013752277259126,0.15114393536858992
36,-0.04841006061338134,0.008825202654409869,0.20351631352792804,-0.0557444964929386
37,-0.034964156422691337,-0.03215436584731571,0.011346762446599518,0.032825077337333954
38,-0.055814273949836686,-0.13512264917630623,0.07050051801690861,-0.02114705849373412
39,-0.01361480678311131,-0.04692808501375573,-0.12316263960243212,-0.057523729255462105
40,-0.10915969389038298,0.02398245114915566,0.10741565540029145,0.05571976150643724
41,-0.10258822771824576,0.08863651018692766,-0.16569872120089502,0.06011847740485163
42,-0.17813668656470347,-0.04056163056388092,-0.07279692251005615,-0.000251730477124415
43,-0.15694069944408923,-0.00997874213121875,0.001481610494234422,-0.013793591746687147
44,0.07336822004948362,-0.09424997251218481,-0.1857932667032267,-0.07535457556495857
45,-0.06959431968647224,0.048233490991090276,0.12276549630743802,-0.2092155058311937
46,0.08594022112865125,-0.08252729032427934,-0.02945214539210105,0.1778461413669712
47,0.11494958120383682,-0.03632232052474945,0.08745948732312342,0.07235914040705346
48,0.005483273293122259,-0.14542546936715603,0.07589549053498133,0.09692148124815293
49,0.028146443436809124,0.07570862434843378,0.03989335201153606,0.06397997178396549
50,0.040161953708765054,-0.09286832493818302,-0.07622006978394373,-0.16420399772216315
51,-0.05146407614545137,0.07859191945439696,-0.15800319604069224,0.06741097999409694
52,0.0457768109004005,0.17321767098751906,0.009775857470744151,-0.03941847542895555
53,0.1267023129048295,-0.042315970677923254,-0.01789604188707049,-0.21680449198467622
54,0.10922458662501665,0.10610225365152587,0.2702191851201339,0.049238383516742326
55,-0.02873523037362955,-0.047250524721740364,-0.11521666934185015,-0.012279589101561073
56,0.03948886412088066,-0.12766438470001765,0.03707464140996203,-0.16590271658522027
57,0.13369085464797925,-0.3071239796265025,-0.09585146829025336,0.25411640459576995
58,0.027451875126537878,-0.19466930714923109,0.10493538646652739,-0.264499631108958
59,0.039951597187837765,-0.08706222485557284,-0.12976767898946368,0.17922516540323777
60,-0.08798603075956507,-0.023320375065138593,-0.011349114036050045,-0.14329605856599298
61,0.0637472773164711,-0.26046301486287227,-0.1531724493025056,0.09841648894557897
62,-0.04828839944715452,-0.17638030579387795,-0.00803159190731613,-0.27550552572565434
63,0.02830646665440683,-0.057515763588397495,0.01825484853356701,0.1742184475641058
64,0.18584014775233773,-0.032837713364020873,0.16995505983353906,0.07556761617873868
65,0.11608154827499353,-0.03148132088343003,0.1896148302453222,-0.06915218457771447
66,0.08735238208014223,0.13439628873078707,0.1246958861392734,-0.04231381333893458
67,0.20625051906211034,0.08931679836158218,0.1661165047790319,0.12019783102149079
68,-0.016660935910886604,0.09705498709045587,-0.025109848142423792,-0.14036377582948192
69,0.11257194428076561,0.021978993478930325,-0.20866105231022097,-0.018959844488079657
70,0.02699945269311182,-0.001973748478207745,0.2718320317028124,0.05139398161055701
71,-0.011227963767173206,-0.03922618342994347,-0.08813067453972591,0.12376882296111044
72,-0.04765182622003101,-0.0629060266585071,0.10570229325092259,0.1307184015380069
73,0.07161960118847067,-0.12133726988377186,0.054296991208111,-0.13039312602011027
74,-0.048489104181440944,-0.1905638935363539,-0.14955251966407618,0.2047899164807385
75,-0.18520727578592625,0.07982406185605004,0.1821460915720538,-0.10005925127039289
76,-0.035930920558012794,-0.10863878801970142,-0.11209772624145979,0.21834811131437498
77,-0.001025417495508326,-0.07204707994046441,0.14775177729010597,-0.09885844013273407
78,-0.06689598673172302,-0.056616460830527876,-0.08424847771907458,-0.0578514505800921
79,-0.018344342759426153,-0.15166490838905206,-0.1560095691122693,0.02012649252305311
80,0.18217461803402532,-0.022000242149020625,0.04842549341982864,-0.06032778013043047
81,0.026230452932113013,0.01652178094716252,0.1389304063340741,-0.06383785027065
82,-0.05872452208486546,0.02066894179453537,0.011277233582557333,0.18505409490951213
83,-0.03620026837096629,0.023970254871723454,0.04257879906458711,-0.11557323256170643
84,0.0036549956057877336,0.08043358389067311,0.07401737892785643,-0.03637808827388489
85,0.005486864307892515,-0.030086413720569107,0.18830272311973487,-0.07203367159241862
86,0.0475571252496421,0.06243651314364882,-0.2259777118028167,0.09633553501634312
87,0.09822137259871537,-0.05681361809025077,-0.0026461626455297343,-0.0829392227917013
88,0.0041912606363235065,0.0772894071192194,-0.14546832939133442,0.20107865479835432
89,0.0669781417867105,0.14988971453223204,0.03127271391597325,-0.34173654821447697
90,0.059967305265108836,-0.021729807442422852,0.10977271148257,0.2566776533919031
91,0.13043786217706668,-0.0020986607456154917,0.00838170630591078,-0.24442211699161626
92,0.049000052333565705,0.19821705195154182,0.10788097553363918,0.17039250457018146
93,0.07275699419276623,0.15097356120972646,-0.028641012934128553,0.1407630807148186
94,0.17901801894300715,-0.06570497767266971,-0.1392584615952559,-0.11274023427182271
95,0.04186158539708698,-0.03417068897046174,0.0038135001550630987,-0.07532851523254228
96,-0.1300295303154925,0.13055415218014368,0.06760089572562981,-0.0438386949061292
97,0.04912730695503196,0.13278726924485088,-0.16581905336830272,-0.11074031002114143
98,0.26884017533192245,0.13848818119035083,-0.06842654258384148,-0.009925692416754096
99,0.06967205057171111,0.11862746079605699,0.05031467236797867,-0.161115430957333
100,-0.056586529002778566,0.08638845269449563,-0.1114157451148033,-0.005925351398595055
101,-0.040636078973301404,-0.10424840492870573,0.06327024407363266,0.1690333656044256
102,0.0433295278207026,-0.03579649137814103,-0.1617325030758129,-0.2153622362848086
103,-0.0777828104255027,0.02735305633651674,-0.026239183090083863,0.144292462218782
104,-0.13042474972511464,-0.07535339365467889,0.14044806095410883,-0.07220884729598631
105,-0.09350155957280473,0.04359661350066815,0.046672245324661604,0.15736437159850192
106,0.23823736899666412,0.0863613013876223,-0.01749637079457,-0.0673325728887752
107,0.15089216986132503,0.1613020719561353,-0.03103269585224537,0.04304836944556954
