time_index,V1,V2,V3,V4
61,0.0839679009782053,0.0074555918223960585,0.03509919183365291,-0.07001448737132906
62,-0.025828559151648778,-0.043489305593866136,0.04521228830083445,-0.057752117071686995
63,0.12209315123043803,-0.14420868727003583,0.030663089244778202,-0.09869248898860832
64,-0.03534611329623657,0.010526654171268489,-0.07246793913748557,-0.08483897206727933
65,0.013145916643069753,-0.08007627143698254,-0.08527609954564859,0.08434348158663998
66,-0.03059970155529496,0.03419816955804108,0.12641523279529238,0.13556418287545785
67,-0.0706938241050161,0.0740826321884203,-0.07605795078644556,-0.2255286732005596
68,0.017164819891266607,0.051064442994494995,-0.13110830257826628,-0.11537040453547193
69,0.019064698143028715,-0.07403677300692907,0.0735018523794469,0.142019040744832
70,0.16805339666718097,-0.2197403519966619,-0.0046506379521607105,-0.07345484152533888
71,-0.19682526772621833,-0.0398711569013023,0.06680426309413573,-0.1215781459572631
72,0.21928478682925368,-0.10364159889270684,-0.33616000966953624,0.11398876734134378
73,-0.12616237253211884,-0.09262596331262418,0.056249749442660535,0.1856601180547089
74,0.19005780207533474,-0.13780043767967595,-0.15683733876596523,-0.10570295749013937
75,-0.159283950847455,-0.029226362344549936,0.03576902035431331,-0.00014353553083595264
76,0.15848075309766077,-0.12451002460084878,-0.2883915811360879,-0.03207922051278651
77,-0.10911368573721798,0.0029615757685719155,0.17458795721875367,-0.1313058172898294
78,0.03026182845145972,-0.14585408236570396,-0.2713089325428059,-0.14324582450775397
79,-0.004925667103728562,0.16543598379694718,0.1565118306947179,0.015692153656927277
80,-0.011544951368209858,-0.11684585867167145,-0.09898493817705509,0.12841453771165412
81,-0.030876595694837684,0.13895536343775053,-0.01936576773138185,-0.06707722091014917
82,0.09666871391457685,-0.08082355711436764,0.24209628113817638,-0.06990840651971365
83,-0.031885991199514775,0.0032837232667904184,-0.16820874219944304,-0.21682824382204788
84,0.04846620048344506,-0.10759144849277026,0.030318065773213096,0.05062243302788635
85,0.06809485849703209,0.036392921390374935,0.04826132161983024,-0.07430319207493123
86,-0.07549831293361997,0.05384636677776214,0.16388734359010193,0.03276306665907127
87,0.23058548940407897,-0.21785647694331417,-0.18555214946602602,-0.07079553314084497
88,-0.21179482559685942,0.16608790036105717,0.05012853955874576,0.07249708595659216
89,-0.024763168337621613,0.038851463278083254,-0.11328186832267845,-0.07123308560003826
90,-0.11603994219425602,0.09014133191997518,0.046568458376710364,0.005389309452783517
91,0.015211525308394244,-0.06749971262600775,0.05808030940403289,0.19813240064656076
92,-0.01967206317112156,0.17669624859344688,-0.12064340515613176,0.007651391819340737
93,-0.148892389898449,0.07098536742735727,0.055367822956573304,0.10703397145929154
94,-0.004164384232283186,-0.03828001278333839,0.007580151020896691,0.02969265329314357
95,-0.022075368887025403,-0.04829151643298794,0.06572338401806976,-0.0017474037937586398
96,0.11715317210864436,-0.057338734559503265,0.02208096563852266,-0.028641733359310573
97,-0.0778918563349549,0.06748503911123607,0.009766528148478702,0.03265530828954849
98,-0.048628467926944585,0.010173180933614079,0.015735701493113173,0.04287053950792291
99,-0.07444468979095097,-0.023458339861204817,0.08085660514764885,0.01185166053124078
100,-0.01231029100707412,-0.10811545303347295,-0.10368828730531064,0.11971616070525921
101,0.1901776342862769,-0.0300480217271957,-0.058761974928858374,-0.051144876526750094
102,-0.061404774180996366,0.10939705564330024,0.16211940490809434,0.10007092160830906
103,0.015657737131939478,0.0021399284509119737,-0.12274619429810063,-0.058297269250779854
104,0.10697023843111034,-0.09136016608231509,-0.07608390565204853,-0.022849882604851598
105,-0.08306460196191112,0.17495589123698224,0.0640874760414301,-0.1854154052894525
106,-0.2514834596196926,0.042594653141024355,0.12336067963626882,-0.106195442514923
107,0.09028937506567188,-0.08044536063107124,-0.15342778986365868,-0.04311844964206639
108,-0.09088518190493024,0.09758438936747894,0.3232243156178236,-0.056860982719342805
109,-0.03716068293968302,-0.06713420619031805,-0.059213941433772996,0.05134351349029176
110,0.1135388193661392,-0.06775086264646946,-0.08735793049546998,0.07632666742331586
111,0.05109486209240107,-0.15194640169741855,0.11454262083642038,-0.13680199635228743
112,-0.10858377404243492,0.05704117077066011,0.0010592935845657112,0.016929788833534354
113,0.13530742123444384,-0.15355594111072407,-0.06035001021363782,-0.1809723505473853
114,-0.09059138140639897,-0.09211082064787146,-0.012958461070865596,-0.04296243747860984
115,0.07045677387908184,-0.07698027160330415,-0.09252831023179899,-0.14935085510048804
116,0.2596049521446027,-0.20171171308004981,-0.16517749372664486,0.008225569793238595
117,-0.00594830023409057,0.09921361518934736,0.01577023376859566,0.01163314124017134
118,0.06392037957086376,-0.011448273907450218,0.002458783428619063,-0.03577424754168972
119,0.10950354118002824,-0.09647993140318198,0.002139739677106574,0.09344469391004248
120,0.03989986949997322,0.08145643515803618,-0.011618587918197486,0.03853110241488959
121,0.1083034468174453,-0.06660023151853749,-0.2826828540824897,0.10550833584155203
122,-0.04805431798098917,-0.11639201930730834,0.07919828615329308,-0.11667542881355916
123,-0.17324113495504828,0.03614581879539791,0.12336278910642753,-0.00110354734676181
124,0.13899755388898308,0.02640189107831714,-0.05411174381453129,-0.17646178189655762
125,-0.02577382733572875,0.0756676153070588,0.08432484136046615,-0.05063853692609217
126,-0.0463868839955048,0.0703754605038311,-0.0777316623643115,-0.1313918030888886
127,-0.07572273711302695,0.1334038494385044,0.09615869728956397,0.15341606901010926
128,-0.05359375644941392,0.09833840585313436,-0.16215512052269046,0.0888990803548867
129,-0.06694921648441243,0.15974759824723567,0.20518907853769686,0.024083812986415362
130,-0.059860767547285317,0.08112259339414754,-0.09432174008531274,-0.02949970122835669
131,0.06619911727614021,-0.05926399735385539,-0.05597661170917383,-0.016833617959064642
132,-0.022629107410089014,-0.1604805892547762,0.14496434907308325,-0.0753033037822885
133,-0.01904192464606674,0.04738704537842369,-0.11594562012272629,-0.21364045590787267
134,0.2416070835536513,-0.15601672334584207,-0.10822946170962179,-0.08550064135311614
135,0.0436940371474151,0.10965755062010206,0.08878436276717673,0.04488899694506103
136,0.08252680746932378,0.09262300393055437,-0.1632870835957541,0.14407778815186376
137,-0.004797626208809969,0.04751794889053398,-0.058893562349788625,0.03695102214567286
138,-0.03738514423334071,-0.1323905635530725,-0.005514677104970819,-0.07257775836792354
139,0.10190798713166176,-0.023557272248729843,0.059399078430950276,-0.053755548572960894
140,-0.08878396007138065,0.10653701609898714,-0.01056902956530395,-0.02889392275292363
141,-0.006550210512031994,0.005054992523152118,0.09891057440247399,0.06987597725136567
142,0.21915582058919278,-0.10843192515329135,-0.14903040340542356,-0.07545113204696356
143,-0.13223768111447395,-0.03743727385511965,0.20623022710137062,0.11039941654179064
144,0.035248952253491964,-0.017489273454497602,-0.16801518490551354,0.2529801000651498
145,-0.10385492420411767,0.03866595592857074,0.30326425473664814,0.044822811314102665
146,0.05083206304820043,0.02279248494233357,-0.06331560163672166,-0.20135128129415986
147,0.03205465395548718,0.007625787874132962,0.07170596857864679,0.006098023365015946
148,0.06976761058966982,0.22460216685963125,-0.13872894560216348,0.02550087696831957
149,0.0741421151524131,-0.01839603981247561,0.08885852564366262,0.03687529903978089
150,-0.20921918808390164,0.044903141865711566,0.007130963674451242,-0.17490519806512553
151,0.19122515353314154,-0.12048689058843348,-0.02874920594214876,-0.1025674934209205
152,-0.03743752541608911,0.0635676830770813,-0.08213116313142695,0.0023713025873214957
153,0.18402845185270877,-0.16698526297251615,-0.040919040915211306,0.17984031122463495
154,-0.09308650278406458,0.13293717520207382,0.19386482833080873,-0.09707594999738764
155,0.0870742376907995,-0.07575086480152528,-0.15392685076586274,-0.07839651519478034
156,0.149461074444377,-0.08620167539433493,0.13915596707076017,-0.005286534387780609
157,-0.2047214430431594,0.20545329621135977,-0.003733719707000073,0.15510198155516436
158,0.09133228374736539,-0.12167957509243485,-0.059922258862013175,0.06522627341105379
159,0.10232540460605638,-0.043360150225745374,-0.05624413183045322,0.18016835309336474
160,-0.1999952744033532,0.21629250353526297,-0.01381953769365274,-0.03550335614460114
161,0.2144192984423801,-0.0918398186223367,-0.004584380809257688,0.10540209433238
162,0.05673877209270933,-0.12163986403094364,-0.16533583912177377,7.684464894448968e-05
163,-0.0012045407281478723,-0.1384205690726905,0.1012841903461113,-0.1407300320928958
164,-0.03949353634399399,-0.07966458650302914,0.11559520735011061,-0.1740505712815119
165,-0.07323210109096275,-0.020381775976212727,0.07917477254958082,-0.12317148694188289
166,-0.2155941993543479,0.050997587395582154,0.1455745537711519,-0.0014353935674436408
167,0.14493282551334313,-0.13377775156792482,-0.07770015903776686,-0.0815334322047356
168,-0.2749610317918266,0.1251675266595799,0.24556055326462894,0.11922851913648237
169,0.4218170136992917,0.01583055273701045,-0.22953456609404618,-0.14076385067351202
170,-0.2773303543001562,0.33888874420751536,0.0844701179507358,0.03927137379146812
171,0.08768244911120304,-0.08752276033089201,-0.1571974446998836,-0.14969098764122396
172,-0.03005887466671734,-0.08993929157503991,0.17669345069033723,0.03866926786087971
173,0.12692813728502597,-0.041392340805439715,-0.0727282735963633,-0.14660875359473985
174,-0.08597331037869654,0.106466106148975,0.14026925985153466,0.10134848154294049
175,0.033112689024112615,0.07365597583165899,0.10525406748578131,0.001510710164301853
176,0.06937718757636392,-0.0798815212495275,-0.18008006732653836,0.044362884524290935
177,-0.19875239494507108,0.2427360067497608,0.24672806217069293,0.043434621210087954
178,0.01842481659921276,-0.052804101704739155,0.06446780104372869,0.1855674814991778
179,-0.06726817500263986,0.06313966908309171,0.07551694102949824,0.06346268581932399
180,0.06095877942925802,0.02544638024059217,-0.023119324669226456,-0.046069856752334486
181,-0.012731627817511297,-0.09668080862700772,-0.006076290540121746,-0.08449031344989143
182,0.05550184625265094,-0.05712396490880121,0.005187065457633741,-0.16941392158551474
183,-0.14471236313166272,0.20871708227070584,0.18277736477101103,-0.17330596171455265
184,-0.018489474171486248,0.01084504004327837,-0.1955009901512954,-0.1243719585678787
185,0.09115834447589628,0.07848194678034456,-0.04784948981030911,-0.03168746565111695
186,-0.006651581169327056,-0.003747229761264093,0.007049892268881485,0.06642928447956448
187,-0.15188325951685355,0.049754922514315555,0.0640340754750504,-0.14999837053989715
188,0.014215214388492776,0.1544979177970744,0.031289344447319054,-0.1336210898527069
189,-0.06010782594168774,0.0435231868812933,-0.016717981897959554,0.14334647836841258
190,0.15663521377705644,0.0045482081707341054,-0.15026438206990894,0.0356637394862048
191,0.004641102552109505,-0.06570065329689553,0.13559525704834352,0.1391990949804768
192,-0.02288403647342383,0.11524304218902301,0.051800475195487486,-0.1232403733435314
193,-0.09083431529552274,-0.03056206018682349,0.19231526297550444,-0.08826577759687021
194,0.09937993710079979,0.018448968925564517,-0.20711717731008028,-0.05117940644860824
195,0.010728877720375077,-0.20398406375089356,0.1656095257429404,0.009220076168312386
196,0.03424286521057783,-0.0681014659136474,-0.33706217050267506,-0.026655606200098145
197,-0.16215474598541682,0.14175982973616297,0.2956769028579386,0.0269074005286781
198,0.14459878781106061,0.03414268574487446,-0.10463463983561143,0.08118673281604527
199,-0.02069398252373591,-0.036774071419209055,0.04740069498049365,0.2726298050954595
200,-0.0857831830480692,0.10658409776580341,-0.07653090607451044,0.18539863865063483
201,0.11724954922375214,-0.2440242851701308,0.08837813783275408,0.06964333981368648
202,-0.04191198185214906,-0.0013473947669366965,-0.2036125839900475,-0.13254743393867352
203,0.10828885249511158,-0.02233893942213378,-0.1287290312552538,0.14179920438077642
204,-0.11467128186714223,-0.001969105750956837,0.06906172977613051,0.007469354580153353
205,0.010840667445676251,0.014964817419060058,-0.0664441637666313,-0.003950081500993387
206,-0.0019254967016467915,0.036389354215516485,0.1523059495243841,0.08508249794753248
207,0.02383287616539198,0.14370186817987335,-0.07867160607364562,0.11329899188230011
208,-0.0764323826889922,0.13475268716936312,0.18205915434469222,-0.0682979399844575
209,0.045951057796094104,-0.23201004367098324,-0.07330449094385652,-0.06562228254267674
210,0.025369821251088782,-0.021861348102139154,0.05626979783601344,-0.11911896365580518
211,-0.09043231821274744,0.18993941246460022,0.04586253062067856,0.07511175799253801
212,0.024171420505312735,-0.0025726248801815413,-0.1690327473258957,-0.008555551082552147
213,-0.03579453321791799,0.004449917646279972,-0.003106660297270955,0.020484150630335575
214,0.02005084920602531,-0.16774667597463747,0.04760671994663377,-0.10224445390798242
215,-0.09279026345336487,-0.008829589935562793,0.1210629640307592,-0.061932583369593355
216,0.020625687478269823,-0.1047976884620326,0.01220643033476071,-0.012118123819550464
217,-0.06566037079554414,0.04045953019011971,0.0906018145605111,-0.14790903014882092
218,-0.03795999981561046,0.1254801130241898,0.012496375093654147,-0.19718682773058888
219,0.054121017131886245,-0.06982701839252367,0.006672716548874479,-0.03133784119415959
220,-0.08278330632406507,0.10287404131224419,0.08255366965782789,0.009868916629326811
221,0.10511542264911368,0.08920570065989299,-0.03282316353910794,0.04588344193250742
222,-0.09371309430338304,0.026156309449857855,0.018679594018565393,0.07019158440638303
223,-0.020906922077328527,0.10447655681343068,-0.06991001729312174,0.13757218173373098
224,0.09350467793306433,-0.18693388896533394,0.058590946071137434,0.2032487139131744
225,-0.03260027994251252,0.06418769299091906,0.023048806783243267,-0.08712660905598199
226,-0.10817521644339365,0.034564524275409014,0.13906179946596786,0.06006860508246553
227,0.049011558006965265,-0.05025970755241572,-0.11855648807801356,-0.23814171733290715
228,-0.21909204528981763,0.10314487679151432,0.18566839289396686,0.04949136210493633
229,-0.13710277025041098,0.05542932729829042,-0.1337704959717963,-0.10572808023112701
230,0.22911179885017854,-0.04680858896038921,-0.14693120793046444,0.086734895686791
231,-0.16863964510515686,0.0515527855819628,0.00040046787628345015,0.09187093840341845
232,0.15516981733098745,-0.05267124088482622,-0.01978482104514654,0.198335560027255
233,-0.06742999744614607,0.09428779125530443,0.14988345628227914,-0.05040975673541123
234,0.02170908922857078,0.08157670476908063,0.16052112661487195,0.0047793693962036796
235,-0.09554845599393454,-0.1410779598484076,-0.026704530218612587,-0.08080051468493353
236,0.09416825280870383,0.07431018472070863,-0.10299224552115169,-0.014024518612912068
237,-0.041789555686593385,0.08790643927775547,-0.14388810773603872,0.08397341340523715
238,-0.015924348414603415,-0.14457012417720566,0.271812171585041,0.12446811294854396
239,-0.10276772460142963,-0.02556101672483522,-0.09982606155105223,-0.1800697534763032
240,0.10593225340329143,0.08634188325094486,-0.07782766694880312,-0.06528530116033715
241,0.18046375580494256,-0.18594055761408926,-0.14196113587894552,0.12711048332068858
242,-0.1338408910180907,0.22712372877870945,0.21079199593778128,0.2653110975127158
243,0.23142923898403386,-0.10491219503957666,-0.13322490356801883,0.05070000216642231
244,0.03100897220083361,0.001683632708865384,-0.05406699906336001,-0.1645094584915755
245,-0.05061146857147007,-0.07539449611098986,0.029813622307624153,-0.056028449622159165
246,-0.05555040935056407,0.19285259496010027,0.08939801488269707,0.011786626697973847
247,0.03620046898092119,-0.026990241537538255,-0.022826294036745364,0.10522306025722505
248,0.08921119372748362,-0.016091696892148268,-0.27972052633531536,-0.1952906473079491
249,-0.11859664773483723,0.13049338910475197,0.1337233135755672,-0.01876760611986663
250,0.014778118674642841,-0.06302903726623403,-0.11743408733741036,0.11533887079706273
251,-0.24850155664983636,-0.026171741636434917,0.15178179095254196,-0.134959512582689
252,0.09903416999860862,-0.12043797192371286,-0.01426230150279878,-0.15865746871847808
253,-0.03114208227217453,0.05641862390842457,0.21670854593353112,-0.02634275036757295
254,0.1508488328010055,0.12788306529145063,-0.011891611497785032,-0.23371523995212107
255,0.10062159770919091,0.007959150498309184,0.01976636921529735,0.011535950118157293
256,-0.056912562849424975,0.15555912723326626,-0.045083639712441254,-0.11711519192012125
257,-0.12185482232559072,0.05034404646184712,0.05288391570773979,-0.05510899670067336
258,-0.0852096611230071,0.12558612170240321,0.1365781680678377,-0.07419186354722875
259,0.12469619880299238,-0.05830098208776962,-0.06406751562858738,-0.1255772478501992
260,0.05074498920893516,-0.06509206160393208,-0.11901732395350594,0.0708085174240749
261,0.05169274835176224,0.03447557928979228,0.10452952192485158,0.010204069623471437
262,0.15841391730585014,-0.10134749296907204,0.04677791795838346,-0.13052812366296782
263,-0.20467215882083906,0.09175312339329976,-0.04889495831325029,0.029682708735916427
264,0.17195944402649987,0.027971434310540236,-0.15044740204946377,-0.02353328973048017
265,-0.057564302538869475,0.005479381883511811,0.07741287174796682,0.04880223183207412
266,0.05684939389898046,-0.13698269141991218,0.14380972788570756,0.023293274864754625
267,0.12200406835759402,-0.0943680107368656,-0.23391232666620743,-0.026105035925262927
268,-0.10287435359644267,0.01959240024906604,0.2344502884489194,0.0703207848386128
269,0.03968712634412122,-0.18073479014489793,-0.10813230581650363,-0.061989318383709024
270,-0.12526247700482512,0.04967155080572676,0.07921571706017685,0.020172229181639585
271,0.24159704620945016,0.09413524034506203,-0.09540507610686608,-0.000966690677884333
272,0.0365474296747695,0.03107170417047201,0.021942214710498217,0.2605395989936459
273,-0.21805705687812912,0.14981594571975973,0.2476022212607854,-0.011746799837456162
274,0.0005003974865215033,-0.04919778009609817,0.00810316145052739,0.07249517001686376
275,0.08309245327197441,-0.0679754017755296,-0.013862777902353796,-0.1674719940260548
276,-0.008973172792167541,0.0273583148886764,0.14313045604731908,-0.08541935357454299
277,0.17427082750051304,-0.11246533076335205,-0.18112640479299197,-0.14576746907196864
278,-0.08830158503674326,-0.011211868202685167,0.23350238082514552,-0.05922572629264704
279,-0.09980866665251281,-0.06594009116832611,-0.07798355973707671,-0.19720774700718519
280,-0.0027051558307425796,0.08659290859317949,-0.17520522136240888,0.13602916050376976
281,0.23202907598184863,-0.08920956564008367,0.028793680051358933,0.3204119459066355
282,-0.06538588423737748,0.05241460199283278,0.1996967090617711,-0.019350707027160755
283,-0.01555322484753741,-0.060264015129549334,-0.16923186502998175,-0.11132658007778322
284,-0.029075786418967117,0.06494363925575819,0.13888544573610864,-0.05077797448802888
285,-0.05984444022255005,0.04468668334292745,0.06260425729661506,-0.12212676836281273
286,0.026502075725229127,0.0004671039408163588,-0.0996555721332551,0.01836277448490623
287,0.12233968528922139,-0.08463710903616005,-0.04510990075738798,0.15439659228903116
288,-0.10892347860051269,0.09933414105413296,0.3071476603592239,-0.08249369870390627
289,-0.09816144843238768,-0.10912808488600778,0.04513126766876423,-0.2831323039506518
290,0.008181746036211753,-0.11093633819483234,-0.279476832790297,-0.10199044856841483
291,0.05050790088058665,0.0510402592579355,0.19059302997982597,-0.0746365994586444
292,-0.09574232429373428,0.07826184471394604,0.05536569566401314,-0.22184813327907388
293,0.08040268743071971,-0.1209185065493243,-0.08449930575141222,-0.12794360820741824
294,0.12362913947746848,-0.18642835316499728,-0.12273057635246921,0.002281344541623216
295,-0.12061837897291026,0.0725637218004639,-0.11386474685575303,-0.042324995214674935
296,-0.04522218759112123,0.1334455493961857,-0.006666564311013992,0.04313527519181551
297,0.07047866953227347,0.023296291502404365,0.010269226709934302,-0.002738808053885211
298,0.02876002736581664,0.04877287956670591,0.01578675715263171,-0.1679725748728748
299,-0.03872943573053451,0.13136747557192868,-0.0620957108295986,-0.199422374075988
300,-0.10554808085573128,-0.05633165257868783,0.1923269497064607,-0.15690854436400561
301,-0.11136123218536968,0.053217640248482634,0.13708701946582116,-0.07213745557678597
302,0.13416902128832459,0.0007055292984248229,-0.15436261525112444,-0.1206745558063829
303,-0.0526629171454854,-0.049050448538351346,0.1591540520139988,-0.010396766402537342
304,0.0208242685432054,0.1616010281724243,-0.1055434110060299,0.011189203254437868
305,0.03387098686153404,0.03362968253516428,-0.020238663469891484,0.12758524403082278
306,0.08150949406322867,-0.05774443946252268,-0.15246121156993703,0.14795038177005204
307,-0.004617711318786976,0.011348899332694982,0.1422233511106573,0.07825458909705853
308,-0.17452538914407972,0.2846801340526649,0.0946041624124237,-0.059675866126505245
309,0.2603736910621754,-0.2834561274729446,-0.05004128121318625,-0.01604409084051303
310,-0.21198686248166224,-0.06537295542397858,-0.01631154574993479,-0.1033853177242827
311,0.03394018158119466,0.017602324070799875,-0.15234587054109044,0.0760764961021815
312,0.13510500116263233,-0.020223538603987797,-0.05588690367757519,0.1615700955239393
313,0.06518614444710424,-0.19492948332381566,0.07847620137620967,0.13310439406201335
314,0.08377992497630721,-0.08619700329190251,0.11320613006284094,0.0023580445862166205
315,0.06499668601809275,-0.09626668030681305,-0.24849991711723046,-0.04125491351400162
316,-0.07829015429909682,0.12529588408148387,0.10279727374975914,-0.205179556891827
317,0.0043306622539385844,-0.06704415716311088,0.19434820358938543,-0.23653961455964662
318,-0.08218893877990942,0.19615332094079496,-0.13995263136903358,-0.192698557201193
319,0.037007246664356355,-0.10163219567336587,-0.05061851101207883,-0.042976263425873
320,0.1347910722345856,-0.13486583592183654,0.011673492527087617,0.10987605600309594
321,-0.049548363395408024,0.2797448592693429,0.09323267794262786,0.04333868200980315
322,0.14540303184841474,-0.08917402457447969,-0.2587643230481307,0.2237805012509978
323,-0.02763501801356054,0.0035437200302978443,0.14594986160971404,0.2565034524027392
324,-0.016340366217657033,0.002325216196393404,0.06010905627186116,0.09673070050203075
325,-0.006883141285236794,-0.08191730009837357,-0.18171143759972622,0.033433595805133096
326,-0.0001755204425891426,0.03727619470011358,0.18164655628732493,0.16490075913592767
327,0.016947191727790197,-0.052047872431600486,-0.005791085200065729,0.09578731653885428
328,0.05939956608192319,0.0992157597705372,-0.014076818627793447,-0.015925804476399123
329,0.19690521433067912,-0.2297303828290011,-0.09330068853803238,0.2567232329806919
330,-0.034925004435059206,-0.15560622248755146,-0.019434377868151068,0.053700474451335314
331,-0.11810749908827897,0.07485662717514653,-0.05263459599223477,-0.04788986220876732
332,0.16722785360396514,0.06300009663009651,-0.0750518762055995,-0.09642264150702251
333,-0.1514844227474632,-0.03776498750549935,0.207200586207332,-0.06391931734615233
334,0.11676647924574338,0.042366745804672826,0.11543896873400891,-0.2482299181353394
335,0.03700417251882695,-0.2913148624679639,0.14548136559072092,-0.06397600304203849
336,0.004826837114436322,0.16519046102893453,-0.017921487085506733,-0.276073453561165
337,0.09804529689822378,-0.05155174005011757,0.02077714807542619,0.04498791044177031
338,-0.11797124928052316,-0.11066743320469276,0.03914532446946905,0.02079229690094012
339,0.019856075117970457,-0.04458052102201104,-0.030013077078788232,0.025998365163647133
340,-0.058061541818756515,0.11725334441150564,-0.006473043893198513,-0.05866422876976647
341,-0.2154229792774064,0.025744562005112187,0.11157337049637035,0.008200105674124642
342,0.13479214956505953,-0.17884239489500298,-0.17418668383645364,-0.014561336105324372
343,-0.07060547748102168,0.08257290300236178,0.079264178094833,0.1662326953880925
344,0.09198298240584452,-0.03381417765604362,-0.06638139915398064,0.07466779049164138
345,0.044395244266358075,0.1471262096639188,0.023899695282024427,0.09420232186726513
346,-0.034434107257548335,0.09896269269312621,0.09222301184262555,0.13518602291252327
347,0.04092584944039325,0.18740232950001015,-0.22554110989518877,0.08844354693970817
