time_index,V1,V2,V3,V4
0,0.0049848470184426915,0.15633220993997785,0.03546406715579787,-0.11081040602217931
1,-0.10671964371781667,0.06823926911578439,-0.09741232551224352,-0.07296122299641279
2,0.058359761109003164,-0.021384842693192442,0.17777156118933513,0.22280226913820766
3,-0.10378356979059325,0.02087394472089471,0.023494577879862893,-0.1813407474862745
4,0.1587275765161773,-0.1447366907590158,0.15702395843164121,-0.09375683676663853
5,-0.11975962664456782,-0.01424456833117773,-0.087299357356727,-0.018297561935557958
6,0.03868639922709977,-0.031157882889967948,0.10918957055558672,-0.02858836942093672
7,0.06463295059222991,-0.05358447029156426,-0.14491716608309602,0.00457048106890532
8,-0.07972914825512525,0.030393322507459564,0.09288553366280752,0.22959561883120144
9,0.0794360909583846,0.2717370908372269,0.17701711416848023,-0.19115951189440877
10,-0.14885283635820026,-0.013725253727955992,-0.12677844587205214,0.022028094704535945
11,0.18932867590396701,0.04349112694200184,0.09099790282587003,-0.024502759406998875
12,-0.13867237749834552,0.08772012994068557,-0.08872531138824614,0.10437815440025293
13,0.11654242708764978,-0.009721286814195887,0.061533314509561385,0.07931482822113985
14,-0.21135902802318005,0.018787651597953155,-0.3080744943356778,0.021031297183787698
15,0.122126233414451,-0.057567529507936845,0.08538612981676542,0.04353898813902512
16,-0.15885341405737002,0.16912940447070118,-0.23637718823679776,0.06265483524156418
17,0.01726190217840675,0.031788457999632536,-0.012279461531635089,0.06507087477641135
18,-0.00015833119911179503,-0.15293911819824577,-0.031692127694828785,-0.08586690024415111
19,-0.06874531214640121,-0.15970627052423533,0.1301631665927274,-0.05221315358476258
20,0.0013150021340021592,-0.12782878476892875,0.03335949187045322,-0.07336402852576046
21,-0.0645581915664597,0.20660648143717059,-0.09976087541572705,0.12920931574406855
22,-0.05096726894523658,0.03040120049782867,-0.059170575573667936,-0.13925271463222635
23,0.017851854418039433,0.005638411618416075,0.0043079353901995035,0.029633624494610385
