time_index,V1,V2,V3,V4
35,0.10363725255824943,-0.07500005606746503,-0.027685626259321583,0.12920174936730167
36,-0.0987221116209954,0.007898847329759269,0.011943741188171517,0.00036193775851702664
37,-0.13858447863449125,-0.031111404260428938,0.10009686755690353,0.08942430242437202
38,-0.055510219198246294,-0.09228514373355368,0.09705276135701488,0.01905878873611282
39,0.016133490135392045,-0.13731784210533554,-0.06517728075132899,0.0038127402323849327
40,0.056824574510063834,-0.3602658830658169,0.06487129494840792,0.12670832813814786
41,-0.05284272872519942,-0.05974088362667443,0.019826653042403032,-0.09815066303414305
42,-0.03743121255907296,0.019955889948004166,-0.10827465236335201,-0.003088704728403009
43,-0.06401149847598975,0.10157959262077004,-0.07987920996979089,-0.08219669851882952
44,-0.1203033408811889,0.030215047838050943,-0.0642891102662918,0.07516753454032243
45,-0.09238009867217203,0.1782899762862217,0.0037878306131439044,0.002734799994109152
46,-0.018107193162004397,0.08402687976685341,0.06354639637978803,-0.020183335699072873
47,-0.30290772701935137,0.19194142483398918,0.10294060526457748,0.12361684649255497
48,-0.004164109911039951,0.02905966866526634,0.12444790270695281,0.06858369564426323
49,-0.18439545631693136,0.03768650322228473,0.17623633616546414,-0.11260173647739502
50,0.04625763039224799,0.09143346539926189,0.20297486038924328,-0.1538633932079883
51,-0.03313272922602083,0.05714408952941012,0.085859701178269,0.11672632455107207
52,0.1085898445684007,-0.1388361464544496,-0.20230847206626948,-0.07657263549484145
53,-0.0661386730007777,0.10007853161239644,0.05478365443728452,-0.0587124030147704
54,0.09809093986234188,0.07117407874072879,-0.1607548587302879,0.17504300694047034
55,-0.25364855012510984,0.10263848619199542,0.17046839538722725,-0.27658729531273063
56,0.020968920691180462,-0.23945874410461737,0.1762383214974097,0.10341575457125374
57,0.17169087566707394,-0.21900436870954865,-0.008774187882862045,0.019240520090608247
58,0.11702371128996265,-0.039913983955525784,-0.012261873595109517,-0.059134809653023555
59,0.09762544929922565,-0.11597399659600939,-0.03240167482293125,0.17802356770293043
60,-0.03278474851126238,-0.0012143227989198646,-0.0887123824264095,-0.1400181515769586
61,-0.04914571583195782,0.0033938911642252354,0.10590042300400535,-0.059433005409702575
62,0.004558035285907936,-0.08750134129489552,-0.19648014210904421,-0.02397391509465456
63,0.05433181324339223,0.04998548872144208,-0.057641303100138354,0.10048795203750037
64,0.0018780695631822296,-0.024538482971147243,-0.11842667748092903,-0.07459069528293494
65,0.009043274599860818,0.1344060014533922,0.07361269147189572,-0.14745847869429876
66,0.040953710646164626,0.01227963692678466,0.06789740360127187,-0.003739542198826877
67,0.029293203613568443,-0.10703355689633853,0.036774776255319094,0.15403986489038918
68,-0.07933934640823657,-0.05487696585310291,0.09981441168587799,0.08671302463347337
69,-0.27892040304826576,0.1388658220356926,0.23989044311038504,-0.20677352555965328
70,-0.14211822618768227,0.03341865982143501,0.3189540399933313,0.11131237628434772
71,-0.043638299017698785,-0.17415836385358865,0.23199402912301065,0.10760645102020097
72,0.05813516049909316,-0.07647072896111867,-0.05201618440710293,0.1887738855430167
73,0.12565141470222363,-0.09492867375699765,0.035918298355522044,0.08539775401778761
74,-0.06710084484056972,0.11546650673558796,0.01218610064857456,-0.13914286144852317
75,0.15930098003678947,0.15450280000654742,-0.2117129487846241,0.23091766448941406
76,0.08240169549676349,0.01188631422577123,-0.03611563780700208,0.1144921637107218
77,-0.09448610131105584,-0.04331285279704279,0.22274134661909661,-0.05175561257143499
78,-0.08662280911024933,0.02598464230241214,0.009386413435947427,-0.07585349257654372
79,0.06227415586040515,0.02345192639963962,0.0167826993812987,0.16682619380235444
80,0.07088005884196828,0.06586343334103313,-0.002355638305213806,-0.15778814120510853
81,0.11817278239457354,0.019203448072240586,-0.27060948562270226,0.1807204292709877
82,0.010263299282844796,0.16674164061436184,-0.1560187234528948,-0.043336604963445984
83,0.08762426832234872,0.10068275960363962,-0.067714369947967,-0.0696017828719211
84,0.04205636985640737,0.022624588488988344,-0.2187634363061499,-0.06352804831196654
85,-0.05660578258068845,0.06325686769588505,-0.07366853298551065,-0.028505044401568664
86,0.03506655151638158,-0.02697930561791225,0.09423483959939583,0.04022385954337189
87,-0.12729254483426514,0.026197993745756966,0.11942250740855259,0.00011848632465866898
88,0.04069505245193048,0.006148421839688805,-0.08659108406926141,-0.02410767792601451
89,-0.0681107627064502,0.007341067908663155,0.13137953877583064,-0.018052664095292485
90,-0.041623719416973626,-0.10779125016908077,0.21662409424308632,-0.07644903168263656
91,-0.1359058660214872,-0.03828665764687347,0.32433158759183583,0.025700063972592273
92,-0.07764197194900424,-0.09364315622787298,0.14261581160365908,-0.07091275391520449
93,-0.06463280893356088,0.01971477981443104,0.02523211768840787,-0.16442119080980638
94,-0.04158640754205195,0.10500570559055611,-0.08777195337298056,0.24306035790994956
95,0.03428277681237751,-0.06858792840439654,-0.17138775925952893,0.14843676910016668
96,0.0917507466044997,0.075383288395128,-0.2186132081388819,-0.15640977009920407
97,-0.03512243328558391,0.2785477119856229,-0.0669996571541757,-0.09135191417413303
98,-0.11806197190801294,0.35952510070932775,0.15795508039909628,0.027153293135852075
99,0.015640181000615903,0.09035937120586587,0.12405047412645148,0.010069547923766103
100,0.11432661155181645,0.018633478836912496,0.05561569129812265,-0.14293663177818283
101,0.05138911678147631,-0.11204757513163534,-0.05785698513493835,0.1453609221819995
102,0.07345759881473655,-0.1790587423413263,0.005696068020090803,-0.15641159485460315
103,0.0397718919758761,-0.1796419817029936,-0.026674444600101488,0.14754780222349256
104,0.03977301557405153,-0.18986128482754916,-0.00023861935091094855,0.031292775303661674
105,0.025293946171182892,-0.15667370056528127,0.04136933588518578,0.11463525507594659
106,0.04037539483859435,-0.1449031595866054,0.08815106860555999,-0.0628114959770313
107,-0.07665880390496825,-0.09396914839667428,0.18923918032869988,0.021039887248482818
108,-0.09807488480061649,-0.009671370293719549,0.19487614944479367,-0.1068778266501265
109,0.1150269038088168,-0.01740612493694688,0.15431972613008393,0.048125704441123435
110,0.2531404234890684,-0.030269722186911707,-0.14662225567260556,-0.08825559931862303
111,0.16377798439790514,0.026422997612258192,-0.09282807312831243,0.252438769817184
112,0.20798364493397298,-0.04978083526609367,-0.1848547068016476,0.03045707914254534
113,-0.019570428851008695,0.23102302023782137,-0.11051203134602675,-0.09645347941288873
114,-0.19401742817309375,0.1180228814253448,0.0727204773863884,-0.10002575540821357
115,-0.1073416890012785,-0.0847367621498088,0.15438801212493686,0.08272386074639945
116,-0.1525639966610421,0.07147205084764746,0.27897050540358304,-0.014822902538263114
117,-0.07294731510280372,0.004714350733237782,0.11322790096147897,-0.1314797127878765
118,0.1517833367358133,-0.04057404223151885,-0.0010400790331723427,-0.03062876200457665
119,0.004614931429374455,-0.11957771569322116,0.16133028885659795,0.010310565709959921
120,0.11611763186766969,-0.21593744381537694,-0.05417120483871526,0.0442915659740252
121,0.13719078009624125,-0.14039011433134851,-0.052647453455926835,0.24047783468430037
122,-0.1395537268992157,-0.10762843605707886,-0.1406372373262628,-0.16614199177251546
123,-0.08854171387401366,0.06251136862524351,-0.1008088981874708,-0.004589541721810614
124,0.09081755087512822,-0.01723696748239561,-0.07830089089913465,0.05312407896106454
125,0.152913794387486,-0.005441948981433124,-0.06220675961228157,-0.03746054480152744
126,0.010735598232302392,-0.004285992754697614,-0.00411141892083141,-0.03319841145944169
127,-0.08604154284124083,-0.02815457923203938,0.06586032324458788,-0.06729299083323213
128,-0.18520525435463112,0.06891623063860589,0.08392844079744391,0.07827847275883029
129,0.03063618703707848,0.1704526426243441,0.1417045266726903,0.06992759718024577
130,0.07812403283486265,-0.0336819376963856,0.11208970615352667,-0.08458439387532427
131,0.03985885046245505,0.002509830951525488,0.2023452048851607,-0.10209294686839739
132,-0.0014870909950934538,-0.13440923262307067,0.18004475403837694,0.07357096773638568
133,-0.1478190900429497,0.12388763562616309,0.08020680809854129,-0.2134459327792021
134,-0.03725870676263144,0.16309000596597859,-0.016975317507867113,-0.005557102513256713
135,-0.04542149563077719,0.2310002944733611,-0.07668990546888692,-0.08631918397253617
136,0.006181518981400368,0.0973491502283905,-0.047521124053809226,0.15006961365357357
137,-0.081185432962319,-0.06142520259464779,0.007029812516063954,0.05782122544129536
138,-0.004297839915338917,-0.04026813135817944,0.018626770650465724,0.08423320121300715
139,-0.06751708024887654,0.08038488648499807,0.007089169644282252,-0.05796391579738035
140,0.045108897909301955,-0.003421978847268029,-0.089282620573287,0.23782061198687254
141,0.15836542593955982,-0.23569267592939436,-0.3497915055956301,0.1021475187712889
142,0.139208397634805,-0.12963386705072208,-0.30714518824095,0.08187231689430392
143,0.013969717618888267,0.14033262557610918,-0.062120040151543016,-0.09059924365339295
144,0.05565483896125534,0.026510945871882786,-0.08480670992621198,0.11309206046172822
145,-0.04135598671269094,0.1254738143397697,0.003723422740341046,-0.07796257584793931
146,0.29394336690782463,-0.18094998856788436,-0.34712012316417296,0.15207272803123176
147,0.07910347599846285,-0.20895746458706904,-0.17466702453338673,-0.0014706313844024266
148,-0.13720540714472884,0.06379789329550867,-0.04953789003186003,-0.16422023700295935
149,0.040042799131545403,-0.033827917137368324,-0.031634867605077895,0.21998078854645237
150,0.05060174760023389,0.22027248519121723,-0.005335736475111069,-0.13125666043784764
151,-0.01127982403889472,0.1013875783117415,0.048718151795515946,0.18530346739886666
152,0.05769959588490933,0.05607387118407067,0.04393441655528955,-0.056977180271910496
153,-0.057005692906413365,0.03851363180846643,-0.02939472294477686,0.026022423189967538
154,0.02279815440630359,0.06869103116786834,-0.08309891437554945,0.04910763627169515
155,0.0032935614241882054,-0.15892186249991297,-0.23449947671247998,0.20738193962390253
156,-0.07990526100835764,-0.06929552643304404,-0.13583389928577083,-0.040693221850793465
157,0.06650066960580114,0.006813013247782808,-0.10986270386030779,0.0003616401982655393
158,0.1881592777009884,-0.017540053459052005,-0.2092793568705575,0.1389544880786397
159,-0.03565951091240235,-0.0013369399341751336,0.06173951369067121,-0.1250112393919954
160,0.13270547670000798,-0.17739563020454469,-0.060501663463714134,0.26501100928469545
161,-0.046585953984484445,3.6414970229159405e-05,-0.19422238821498453,0.008665097995329385
162,-0.2010264078312086,0.06629771954987111,0.0936301414656537,-0.3143640570852841
163,0.0526293400377702,-0.003119373909632267,0.17257640462279963,0.23564325909228587
164,0.1523512112733666,-0.14759226362545844,0.014567624704587554,-0.15168995091697215
165,0.11587867265562327,-0.09972686904677802,-0.14210382020807402,0.16430206247693943
166,0.10105220119296102,-0.10356619877061085,0.010565700436242803,0.05760024791817496
167,-0.0727304433102765,-0.352641801747993,0.11000930133256656,0.024692796374751247
168,-0.04093656209103624,-0.22088777859200112,0.03938689336066954,0.11593704138894709
169,0.11630045798603683,-0.20650221400465008,-0.1239946820302085,-0.012699356380717786
170,-0.011166091023529435,-0.1827908271188558,-0.06287160753380742,0.18767330689610046
171,-0.11415552086995785,-0.1627149357345576,0.019627021164880624,-0.01738847663651192
172,0.006709345242590887,0.05094799153221888,0.07479312512416394,0.007872775377726626
173,-0.10166301145810414,-0.030070131953716377,0.0435848310196275,0.031012589710787287
174,-0.004192747616770118,-0.07733341225565582,-0.025848360056796096,0.00825972454155217
175,0.10775133139074929,-0.047531918958990976,-0.017071076521761076,-0.01075179520900903
176,-0.004898235719699006,-0.0075320835847034594,-0.04022509170614838,0.02273377364928234
177,-0.1982610383286447,-0.03212883546705979,-0.05909244916592103,-0.10791237877664692
178,-0.01034519626343694,0.0459462278691059,-0.19770935857866548,0.15542356501127635
179,0.0692432451826547,0.051608154980508476,-0.04245817212618144,-0.016583523895209326
180,-0.07737822534577363,-0.25152576748645356,-0.016413277687205935,0.03910524899618174
181,0.026581213113803216,-0.16310271127265993,0.003569617587024787,0.018346279706839254
182,0.08211439312158884,-0.1560781499009428,-0.18709364109506793,0.14873272860232606
183,0.1507126131532277,-0.08025517535957921,-0.1163349876119108,-0.16901566097404838
184,0.042790484368228195,0.05038297307113501,0.11485536713678758,-0.17644436657977144
185,0.0775282155186533,-0.0025600588256315705,0.014642541556692003,-0.0814933783105357
186,0.004193636516153277,0.05369410991874853,-0.006779319658967888,0.003319469930086999
187,0.1174811093156058,0.09424603155989517,-0.13458426098589016,0.12464617440009511
188,0.031203964218205746,0.05625697796717816,-0.13186406156927655,0.0033638708503576226
189,0.15274232695069476,-0.04908681531553456,-0.19584821409594763,0.02002641668599013
190,0.05781155244059508,-0.08228173706270456,-0.19665623095906004,-0.057071782332216395
191,-0.1507901334762337,0.10660037327874453,-0.13802499150127845,-0.036528906354809224
192,-0.03217038317292728,0.05746046705102352,0.10633284666218983,0.034995867060319874
193,0.08933249289641558,-0.15485005756662307,0.005442225925634507,0.15028164699387375
194,-0.16390323522536754,0.17738483414953826,-0.027120963351568106,-0.08363708848039265
195,0.09939825978486702,0.1055450594030929,-0.12528023348835302,-0.00570629331960705
196,-0.17169857127506713,0.22944071323149867,0.15057142271612628,-0.08818320392933393
197,-0.11019054725797608,-0.05100996229015414,0.12877267562128347,-0.015174230238424187
198,0.04507967687931203,-0.05485546390668642,-0.010703391371654047,-0.05848093090866056
199,-0.046929827611754855,0.10217922977373668,-0.08573163601743533,0.14953420992348324
200,0.03944844697331394,-0.05593605901931423,-0.18548115020783854,-0.025507249359608436
201,0.09118943219562888,-0.01739031201691201,-0.07502776084872828,0.10007906982797836
202,0.08025839066171259,-0.19729847822138075,-0.19094904855109637,0.13895356804081885
203,0.052911365990718544,0.07324091290264742,-0.11963875844955406,-0.04551623902122245
204,-0.03276190747421182,0.21406932424858144,-0.14613348906836995,-0.045471455572931356
205,-0.061659434632830135,0.17175906736446014,0.053600263239244925,-0.1322495191656054
206,0.017531643252935557,0.005344733121608283,-0.07221459249642259,0.1280423098623552
207,-0.1756297590357809,0.06320864276551505,-0.010607146481147744,-0.027745668636651705
208,0.03655823589424346,0.06301295983970823,0.1581874063360788,-0.11368582515233042
209,-0.03499256428127561,0.10071178439634518,0.057307694262762984,-0.02659876724862433
210,-0.03173701419117236,0.2342100396041275,0.16127208475938457,-0.08048269391851823
211,-0.10177291995998024,0.1038679638780704,0.037514559255931515,-0.11822339950799916
212,-0.14610757521575135,0.274227409793128,0.013984413052638048,-0.07867728959855143
213,-0.03507815808320645,0.026530379688239125,0.009110998853284362,0.05202870971555064
214,0.03695203182599087,0.02332847297908537,-0.0830018998764502,0.11866291097081152
215,-0.1510897729547547,0.006694941711318778,0.13376876837965362,0.015782591347347164
216,-0.1251397479548176,-0.04316030413514356,0.057769053576463364,-0.005383889586003814
217,-0.030001621254325813,-0.1478506314770401,0.0471804313074249,-0.03225879815543669
218,-0.13507349439462635,-0.0751694826410634,0.04174204925179274,0.12586324021507728
219,-0.19692618882864937,-0.013211572419109613,-0.02790655381138897,0.016710896012790424
220,-0.050916175590716935,-0.02514521837832985,-0.023887229137142627,0.0022711279109062293
221,0.11737741257723919,-0.15974443479138428,-0.21953986526350489,0.3638644141074082
222,0.1185454212286351,-0.23361341209309766,-0.14852589226015853,0.10718622033683525
223,-0.01669599364388392,-0.23067733039912625,0.09227571472197066,-0.10757286295555338
224,-0.1440643589665196,-0.04493521870879409,0.21638729238992271,0.1002006905587695
225,0.19959666527708575,0.10977376241256928,-0.06670897734738872,-0.13760181283000178
226,-0.13256788208869902,0.0510741831319666,0.026337293360059598,-0.008347798679640833
227,0.03738683710725003,0.10192594734241085,0.007702979963474891,0.006732551906943024
228,-0.01153165283032566,0.11375882217066383,-0.016028259826372657,-0.09171080955008806
229,-0.07876942539688826,0.03909061429239563,0.002226285561920928,-0.043563349607081414
230,-0.050436071086147824,-0.14872926734969233,-0.012659848905899402,0.11544080772549688
231,0.042835688672669396,-0.04885308108294983,0.05076562394107942,-0.12441863363483391
232,0.17794011886469188,-0.07671384408649387,-0.07964808589108963,0.0028247655997292592
233,-0.017010690291018114,-0.00871984547109243,0.04979773982536429,-0.06376125604491228
234,0.148293913059484,-0.06079523655309474,0.02859336572058678,-0.005716117406741675
235,-0.033753334601329926,0.10499266580387363,-0.015561252594045158,-0.0851647054111058
236,-0.11323315405070693,0.10666142987172625,0.037423825571444656,0.03701327269494261
237,-0.2140262996205907,0.15991910718640168,0.18352078345490164,-0.1902966690172752
238,-0.07945824942876757,0.06540167136210091,0.11935175874295442,0.008946613146526816
239,0.27349721643395547,0.087386352457382,0.03940278674032703,-0.16196116591788634
240,-0.03963445160935032,0.15388074733246132,0.10207634527966354,0.05401149890195921
241,-0.1790850413741162,0.18970903313598728,0.09417443526900532,-0.28962629553670777
242,-0.0881369575176403,0.05438997395931562,-0.021498446656935788,-0.012971979270522252
243,-0.018191159603011372,0.07452906985570186,0.13132205080762144,-0.017343024454507527
244,-0.13324007732141369,-0.050806684138945624,-0.10164232641484294,0.2638433362814455
245,-0.06977299684713864,-0.10469701931858404,-0.04312352476521222,-0.13434722156315673
246,-0.0046522947403643666,-0.1372399729831078,0.0890143029170321,0.10568021830018862
247,-0.10362245801478695,0.1856817314809823,0.008998665059719302,-0.12239945846429154
248,0.01671802453110967,0.29281906246572464,0.1849146390058224,0.013914674290402496
249,0.017510449594068868,0.05472886800712243,0.06700599731850591,-0.04129375115248643
250,0.16855342860690353,-0.0890731557448738,-0.05471291059189884,0.11740675011747365
251,-0.006298226414939878,0.1323805197749058,-0.140524140763218,0.0422017358123848
252,0.22538583527716533,0.012493180257714703,-0.1505564119560001,-0.23984105908162445
253,0.024373335943786524,-0.02133069840180194,-0.0719617296730795,0.12870775932332096
254,0.0032866856539580883,-0.01939785581920816,-0.022204492052906533,0.02174399660090197
255,-0.0376101792383328,0.2377437024065453,-0.04731301998479995,-0.14943181559291469
256,-0.07616692676061365,0.16134479519656214,0.00888321388451452,0.1279076970212519
257,-0.0836546977948634,0.12171340589584403,-0.024065486113887223,-0.13141519351596737
258,-0.0020948413590790825,0.08984393077982988,0.1353661615795027,-0.1119191493412427
259,0.11700787910979524,-0.03888854710026713,-0.022905152529736187,0.06332912745156681
260,0.02388349244053055,-0.0749939488276401,0.017266712713778953,0.11090820162543558
261,-0.13700465053801217,0.08449675901014636,0.0795932519363666,-0.20707561139298344
262,-0.13967323320226394,0.16015365910618828,0.2629131470156621,-0.2089134140626594
263,-0.0816385457658525,0.011302067282497635,0.23843356361447202,-0.06869007807029448
264,-0.04247162592716496,-0.05768251718030096,-0.0036510237415336433,0.3543758961296263
265,-0.1613644100529108,-0.009222681060489093,0.030098558464800473,-0.06222043362688383
266,-0.14027795988130687,0.2303779447000352,0.008367785167383082,-0.045356722929724716
267,0.08563209797449758,0.09983087332798386,-0.20802799597173474,0.07574355834602088
268,0.1308870473145969,0.13408098080900246,-0.16043472451910656,-0.006375579160254406
269,0.24229748462543116,0.02869499108367364,-0.13725841895642876,0.03905087336068225
270,0.12867592918717174,0.008871199545017708,-0.2227066125463653,-0.007334025611271076
271,0.04623752545492943,0.1772316370147253,-0.048321422861858254,0.0008259837963726716
272,-0.11927186101321896,0.17817926632510048,0.19163550999355342,-0.3231338987506236
273,0.020159156012076275,0.040964028228531776,0.01853663691008481,0.09581202992451687
274,-0.07765541105519363,0.02734975733786267,-0.05154998222968015,0.10193602907199445
275,0.16011558560560096,-0.2846067976595833,-0.16428712456527028,0.10437712222716569
276,0.0760806228723384,-0.22363994365241277,-0.1118650912468443,0.2154986082934387
277,-0.009973458257393854,-0.14396369317431,0.0540551386075293,-0.24578613296353355
278,0.04753817052445719,-0.22404682058039793,-0.13913642402874576,0.22607573428062053
279,0.07758302546918465,0.0031236064092610705,0.08519908053600214,-0.037132656864708916
280,-0.035498496900607426,0.006472567880142013,0.0723683449966042,-0.017543109429253766
281,0.013833502048894435,0.016986476331434807,0.1348331670787543,-0.2292421102797749
282,0.3221605175386036,-0.21252528807207052,-0.07341976843008985,0.012825716782249724
283,-0.00470379839480628,-0.03608097383480695,-0.019398543571971,-0.13745719618469487
284,0.09635874676369287,-0.055173879879668916,-0.08884843654499264,-0.05763809680462567
285,-0.06549973613264613,-0.07521402089654226,-0.028865920252204167,0.17677953364443308
286,0.08925437216434393,-0.11106329848622129,0.1395289200453671,-0.15573802445369012
287,0.0035471434115120076,-0.01108943690073537,-0.000287412820180008,0.14782581871041345
288,-0.025288224365471942,0.19431760197736872,-0.1151134898335714,-0.10009096470615303
289,-0.0015872011227781053,-0.039716605624042584,-0.12539013021179804,0.07111075256598884
290,-0.12778931272946142,-0.03531894793061745,0.056611868834657735,-0.04580788638869163
291,-0.00018522735359732118,-0.10837616934241871,0.08104962316115347,0.14055689839805846
292,-0.035860670472079186,0.07356453040017323,0.09555363009619057,-0.007957507343690759
293,-0.16054690993224763,0.052078912770039856,0.18079929050567342,-0.07167426025893159
294,0.12656678258736975,0.008760939300768385,-0.03941536693308315,0.12521126413482475
295,0.2624051161042234,-0.13740154134021026,-0.15934780597337392,-0.012174145265889856
296,-0.0576000971989228,-0.13554929173932861,-0.017894820554496475,-0.1916567429577637
297,-0.007310316207897657,-0.08410057373636526,-0.014292800452379028,0.03755258659641489
298,0.13173162448868753,-0.02609942655693026,-0.14154901368097017,-0.014823929087233262
299,-0.08547866572970259,-0.0033385323090497736,-0.16355301310823148,-0.006408209710908226
300,0.23430714414673515,0.06489595542219542,-0.1890737992819692,0.1721998470286939
301,-0.07566381506559072,0.10152907948099146,0.01183739563425603,-0.0572003606045916
302,0.02241981474479265,0.14163288384095263,-0.019844417215735228,-0.07796280679940974
303,0.11372719698025746,0.09015709424391706,-0.08460115247830087,-0.008834762039345835
304,0.040585617966334114,-0.03510522115381509,-0.017755435247727644,0.026083363707211534
305,0.20144628552751262,-0.16520327602758106,0.01962749829893086,0.22671411253436818
306,0.19878349586207125,-0.09648809242638884,0.04333849822717645,-0.14352399865194307
307,0.029736228877853953,-0.16580908379263248,0.05293387437202557,0.30035737271755164
308,-0.10420568658296117,-0.1109772000020341,0.019053499257686797,-0.12588800044310272
309,0.11374620452937927,-0.11624993827038944,-0.2237850752896396,0.15997123646750352
310,0.1418859027841901,0.017761959413193695,-0.2324716288110693,-0.12452661878242312
311,-0.06222471981267643,0.10571672021058512,-0.13400009792887024,-0.09557279040384237
312,0.2495642276097048,-0.09203985402565615,-0.015833728303306982,0.17279062011124546
313,0.16091941095308854,-0.20659080363783594,-0.1556109193568751,0.0036262481925061485
314,0.012592050423296558,0.0568991673856102,-0.028220856417952953,-0.04980327959350111
315,-0.14687941178260763,0.3156279295858691,0.14632613787869497,0.021789209960822925
316,-0.1176720954970657,0.1992244459736275,0.1741547440135399,-0.08437882069900388
317,-0.07968311856669358,0.18494383434983125,0.17190319794668396,0.018195672774742835
318,0.02351961715707642,0.07466974526667483,0.21705415711566098,0.1339551895740445
319,0.11438359453290152,-0.0038173668841888944,-0.08755205609435723,-0.09745362789239141
320,0.025230348772483414,0.06617690690456438,-0.006022887679728604,0.06531542950721617
321,0.03679804907775413,-0.055759027087379426,-0.17475960414307717,-0.10508825753776654
322,-0.06192297984991862,0.006445487546904192,-0.1040222277972859,-0.012481155512562445
323,0.2057163164521253,-0.33785408393351246,-0.044938438813195536,0.10696905491324096
324,0.06279735680883422,-0.15863063937373734,-0.07925945353918357,0.12691392309872232
325,0.0461560055756061,-0.10183437572248638,0.08713944638116801,-0.0409349560601325
326,0.017490149866356816,-0.050995870274412027,-0.005816376431755928,0.25007503110119306
327,-0.06986225239754763,-0.2496497597083556,0.11126570785011673,-0.02922435623960047
328,-0.05848145698073752,-0.061738084998337606,0.14406472982940488,-0.006584348820379633
329,0.0384797952498103,-0.017954825546209932,0.21736791353541493,-0.14912578584291453
330,0.19405688256387124,-0.12966369893863325,-0.017695278293175295,-0.05835336056518195
331,0.05606147173069799,-0.3867101736951977,0.024260727630388987,0.11496772586693166
332,0.1448070348102054,-0.22409337308909627,0.05297665249160681,0.09548106908158388
333,-0.06945299114828471,0.12641692858841333,-0.03198116408263503,-0.2524346486180844
334,-0.01993129726833067,0.05590598859514276,-0.034671331948468866,0.07590672753486116
335,0.061352015660852806,-0.05135456628364001,-0.08341284152071007,-0.014128407399040224
336,0.15250071721684882,-0.24582684810935523,-0.04323420233490044,0.1127327380159418
337,-0.10960683013407485,0.03467096867534705,0.21352629638418907,-0.22868214144540133
338,-0.11797086264227635,0.16253638663969835,0.13258549355682445,-0.026517107081255663
339,-0.0726352285580348,0.2706258190420238,0.17743850645360454,-0.12945147555745326
340,0.09219583981755458,-0.14029248781690526,0.1907081333674156,0.05821355531124942
341,-0.014388496790984064,-0.03975265724407348,0.28161566300530316,0.03898112169132595
342,-0.1889212222978389,-0.011019947116046445,0.25511441496948434,-0.2000397194270322
343,0.0508587545005875,-0.057635441220703326,0.0008769822784632786,0.10046777339299394
344,-0.20295266850642524,0.07646480885461868,0.06091768397178568,-0.22433984983941385
345,-0.04050203091056707,-0.06521393275781215,0.04398714517760551,-0.11779796702362255
346,-0.03257814130975902,0.08170323070129114,-0.04598005028867234,0.07710461856179229
347,-0.027774876687475726,0.16593516348485052,-0.06740470857610215,-0.2737053536783075
