time_index,V1,V2,V3,V4
0,-0.18884722016828312,-0.10639182515693915,-0.21909634263110966,-0.08122156681714342
1,-0.11147565017608695,-0.061287974284681135,0.07106703692349363,0.0337812589162615
2,0.007893065133222518,-0.09886819020078622,-0.09215519371130718,0.07572939758863996
3,0.2678083468536123,0.05574179314721492,0.10661648337224564,0.24011101538152418
4,0.05888831828021769,0.05240723959809458,0.06274115569043962,0.021044718743539866
5,0.026869302139227884,-0.13483587560363963,0.15087413663364657,-0.1643900222774519
6,0.044460637141061875,0.07899298692416512,-0.05187256638973666,-0.033764521290954835
7,-0.04445670991527192,-0.13977621588515202,-0.10881241287081535,-0.11145523243512431
8,-0.10356245481787134,0.10683975854964455,0.1111083257031222,0.06923296687603822
9,-0.26201317622047515,0.06084166088644994,-0.14162796843783448,-0.028531546208187507
10,-0.144261338559953,-0.0045329924307055125,0.04390153148646998,-0.010493670747576934
11,0.07033556674620173,-0.053297313513442204,-0.15662966143896903,-0.08176099581211309
12,0.03069693660981316,-0.0845355588903858,0.12266462280776375,0.13259675640753288
13,0.02703828657537979,-0.03943754347103485,-0.08532046678009017,0.047392796827327284
14,-0.030944361637857846,0.07747339169632657,0.10916536317734009,-0.04575726796861189
15,0.2562986386673439,-0.03968987082411833,-0.130646396151631,-0.07958189844690733
16,0.02173271662329728,0.07743506862022907,0.2168948150343172,0.2923490027703591
17,0.08206583477539506,-0.12203527491755622,-0.05661106553903139,-0.06730072604136367
18,-0.09602977583371122,0.028573335119078662,0.18917414119512224,0.03325501941630419
19,-0.02328318418230294,0.0032534873016165904,-0.08681815936367202,-0.10062770909797146
20,0.11827309661940581,-0.009676715200081218,0.10650315081354902,0.11936484041444123
21,0.057566728194237166,-0.17235803171801076,-0.1324434526006421,-0.09504676848333923
22,-0.09175093904246631,0.2027732889860706,0.0038210820760360142,0.014667329689417141
23,0.07610051382525922,-0.1819445611808493,0.16062948730451332,-0.020082598986293165
24,-0.07195963330531874,0.0550231255951674,0.1358354815441501,-0.1634024293151553
25,-0.03524692332392551,-0.025483923342259865,-0.021709963686651117,-0.1080942248377633
26,-0.17402138327867567,0.11795948526927807,0.05779487385103022,0.06119153936021349
27,-0.15705907121657,0.09118399146569722,-0.18219336377251313,-0.12862621615818248
28,0.02783740598982875,-0.015538675976626965,-0.03700820246348246,0.2079899500864848
29,-0.019978290998105705,0.19139915067905128,-0.11417827660857932,0.1502476826239417
30,-0.01360175910710803,-0.06610005559669141,0.19524106571836697,0.028659815007792553
31,-0.24433044243476473,-0.13319047842146697,-0.16228518810800419,-0.17259466914552715
32,0.04974824738615462,-0.0026776401484458513,0.036847683971297555,0.14815664356947916
33,-0.12313369526184044,0.16691305326108608,0.0374686969918702,0.07915339595910476
34,-0.06799081116672602,0.05761373016222426,-0.0866973187600093,0.03429402896366812
35,0.14034248809414612,-0.023155173062055626,-0.10369003091421544,0.19323073712521757
36,0.00039549333116454394,-0.06600457179121096,0.032664977224788234,0.08915409520651166
37,0.09822699115994568,-0.13521293203904128,-0.12932769431991326,-0.0023144913666396857
38,0.33428183537630846,-0.14636276761392392,0.14604271463124155,-0.07283768314262033
39,0.05251734040288028,0.005276150142531161,0.016554603087848375,-0.11634254429385568
40,0.11038678433958304,-0.14500992866210322,0.09549563973221709,0.007349631893524423
41,0.06900822133481106,0.17016814555353332,3.084497669657727e-05,0.10024291347139948
42,0.02547277433170097,-0.09101598047270845,0.0025430914081108584,-0.06378026481219226
43,-0.07671115206757874,0.1437097630679865,0.002756596847063841,0.20191700904233828
44,-0.08104193985543173,-0.03839859695723684,0.026922092463367006,-0.021434269114853716
45,-0.009926746350330109,0.02431461706513984,-0.11064110076415389,0.10286686925807753
46,0.008477288183566826,-0.16353894525174584,0.11234284453864658,0.09400904461766357
47,0.12558750968060678,-0.08026727400641798,-0.049422969934355965,0.22681534818826854
48,0.004209407418131705,-0.06464679428302283,-0.008631143564319849,0.07550254099354312
49,-0.12931411292674172,0.19519506224808886,-0.05836383017770601,0.10004558728278155
50,-0.03278031623466696,0.07531508129785319,0.023335347697062424,0.002577526064506598
51,-0.027609699393311312,-0.011942514614908011,-0.003038879416502084,0.04539955658871671
52,-0.06530741771257911,-0.00580200028735578,-0.2036727233707754,0.1806360973761783
53,0.0605194501044688,-0.10930871452989398,0.03185431331922026,0.19566911751334204
54,0.0025424511249899882,0.023957878209948474,0.10501935851223052,-0.051353454097048355
55,-0.19150362117858066,0.14085194325792227,0.09468607192177966,0.0372196377195159
56,-0.025557987140085493,-0.07968129732475276,0.10600195090223155,-0.06267464291562343
57,-0.03519556589688388,-0.11733039993845124,-0.16367581459516356,-0.2630173394622404
58,-0.10765932807457529,0.041598592125901085,-0.009252442020174043,0.04690513519075348
59,0.003058546041013719,-0.04150950092096789,0.10198466438009751,0.02248594699453229
60,-0.1747345084962352,0.04970555107390368,-0.007604836041668495,-0.13714862435265007
61,-0.09676448203434747,0.00790405524954613,-0.03303974444973293,0.031234507220808273
62,-0.0007217821180503896,0.2554190986304452,-0.11912252104816376,0.0019178701510470242
63,0.17192077841568937,-0.16737438331574372,0.03340650736148588,0.025552379088175516
64,0.14534745086426332,-0.07251387424078402,0.05396348142870461,-0.001850829279153074
65,-0.04077665462510746,0.10000248535126591,0.09592661157751484,-0.17469688926827867
66,-0.07845078138555509,-0.06689289095594898,-0.08596896221978313,-0.08991379397290014
67,-0.05140301200571177,0.06249701672298984,-0.06771669413987064,0.003944711628332848
68,0.03037893562927542,-0.07021821337782799,-0.012583344123902173,0.09922467432066791
69,0.07216448401274635,0.03226788165572181,-0.11990795437307682,0.13625899690309184
70,-0.2084336479671567,0.14893210037600807,-0.03558972743337291,0.2967421311222844
71,-0.03420195653929557,-0.22149289697756028,-0.08755599782229559,0.046893317237967046
72,-0.0798919821193475,0.27519563135824626,-0.032923688754333436,0.3152389859923592
73,-0.1824305930329291,-0.015195636525199627,-0.01008519229315237,-0.030392003033328688
74,-0.08532472946232286,0.09307624296738974,-0.21712106669802034,0.016243250129660904
75,-0.12094127654017271,0.18156570365346109,-0.11800633221440683,0.07404703166341231
76,-0.10336121209843169,0.10972776167430369,0.1035798387798928,0.17501233008230116
77,-0.0395866631101137,0.12765506002114022,-0.07878820310244602,0.01775138361154449
78,0.05441392107559913,0.05725945410245205,-0.03469479961041242,0.1214334313979155
79,-0.04830155614472496,0.13070521911498117,-0.06456563511518744,0.025650234950261808
80,0.003933294197199129,-0.032646651979503984,-0.09737312669397254,-0.008338630590235221
81,-0.029910392877419773,-0.10906354193413867,-0.1282700923523187,0.20398003480180835
82,0.004855649720033575,0.12165571555498579,0.06272027421377652,0.22810478449380103
83,-0.1695735217504872,0.06583447082604367,-0.040337556389797254,-0.12736847389344114
84,-0.006636691683171596,0.010216203739942396,-0.041682277823407846,0.08907995646038573
85,-0.04056030375672025,0.00271161113477561,-0.002635386345422326,-0.19127675018644852
86,0.13651439200135737,0.008509798622446663,0.13012014731405822,0.025578290136630384
87,0.09221455476883483,0.03216573701711879,-0.04810163391309486,-0.10699786308763858
88,0.06730289834607539,0.04587588517552113,0.1941518943573961,0.2066409968879902
89,0.0461918577236677,-0.06403930929805143,0.048795147693175084,0.004453925409481099
90,0.02769301397677943,-0.0015255288253834612,-0.00021255998805773716,0.04875615788945199
91,0.12122881437530098,-0.11511467666369335,0.15619298218093067,-0.07301898095171605
92,-0.008016993586833568,0.028584989650010828,-0.2529380123314865,-0.10629691220247293
93,0.2693590451214188,-0.18411668729466363,0.02692114423628384,0.05518229734671195
94,-0.09584607832094667,0.04428285498324903,0.16131693069353578,0.15265031014695693
95,-0.02329335514414455,-0.051621752416723315,-0.2798547603655082,-0.06866998566813061
96,-0.30169212905877296,0.07430862792191438,0.06617517108321203,0.12850928126558614
97,-0.10568952299115142,0.17267327257024415,-0.1825306229209917,-0.10478305734795966
98,0.18628092350581826,-0.19932576792745504,0.11430911960350172,0.0031700026399068167
99,0.16620846666387268,0.06680220359442005,0.11414945961523015,0.1730984287165643
100,0.06735205355514748,-0.008785484892522316,-0.12454070621542299,0.0872259913666192
101,0.04962710085312759,-0.0404029627003761,0.06409902905330193,-0.052584181315327896
102,0.10465670983520906,-0.08944262174043349,0.05750296240282638,0.06963713229102006
103,-0.07453438864884687,0.028851771622429356,0.062283483665965034,0.011979171647158438
104,-0.16113622602058078,-0.03551651819974237,-0.13366671318798035,0.06320632395650629
105,-0.17534697338367478,0.29164223625013347,-0.02300358889995256,0.15760139203309437
106,-0.08091442223426014,0.09331881375378004,0.06274280593727372,0.18662165008593234
107,-0.14556554860765009,0.11748487578856497,-0.0011929488107527142,-0.001910719493807101
108,-0.24045324273896942,0.22239306686539162,0.027301197294091265,0.09443451997345988
109,-0.1310694493785846,-0.13498232240833613,-0.21735036494292767,-0.036534271083759284
110,-0.11678620863268407,0.12139009786684722,0.20758319405467862,-0.03640016297263521
111,0.10190556962835548,-0.155506506597554,-0.1809562239590829,-0.050756618185412467
112,-0.04783864754290697,-0.1514608070995189,0.12058781014299597,0.09279965117523824
113,-0.09201758974123313,0.030167559796600345,-0.1498165122232093,-0.26410936221485903
114,-0.03164432790468369,0.06896625678107157,0.058219935964234124,-0.0009148614961289464
115,0.11788354203133417,-0.1641091031228003,0.03253028921869956,-0.0014887391910874126
116,0.009774645774975273,0.05722947847720776,-0.06900966503373636,0.14556516967057898
117,0.028849353529821792,-0.08824270697092942,-0.017080737872669935,0.14055463137773289
118,0.06501983996000237,-0.00872383605349471,-0.166947013248391,0.22650806610374646
119,-0.030446461061579666,0.11439231027507507,0.025809918932783303,0.022220526340166497
120,0.016388921247602883,0.04933103201733699,0.03185686092887466,-0.10216981076084522
121,-0.07197166621324669,0.003023054401234647,0.024325694056664373,-0.10161844102772916
122,0.07264768422854136,-0.2883972077511419,-0.10097249376746951,-0.0015820509802954158
123,0.08966776821012108,0.037910224027405584,-0.11973280415219245,0.0040407459498806655
124,0.010674673063293814,-0.12750191680143438,0.12274478217125341,0.04634363438527142
