time_index,V1,V2,V3,V4
51,-0.011000600526130149,0.11384965860179358,0.049903172908104865,0.06737355481801974
52,-0.07037278169194343,-0.046711569502833394,-0.041458379353180856,0.08083626724210806
53,-0.17360009224403755,0.19211263309735538,-0.08302853316815925,0.10106790244131983
54,-0.15255546869925282,-0.022979258777606586,0.024494650240023848,-0.05854929117765874
55,-0.07127429509193922,-0.09967181625300392,-0.05399028920569224,0.06355770495025574
56,0.05251617244343934,0.09792032955242577,0.11014301541099754,0.036505119147963096
57,-0.13654205319693105,0.0010970792678390903,-0.06349441192341523,-0.09291170358403306
58,0.005193719818191738,0.027438333227294588,0.10481239995959074,0.20648045281026756
59,0.0006071885134816904,-0.06713568796309552,-0.19428685716385058,-0.05210143565104706
60,-0.03220451260456601,-0.12432012299110165,-0.11408766563347958,0.10256349317614616
61,-0.0029271730710919066,-0.1286285401357194,-0.13294142987883026,0.11225050442367941
62,-0.0814757405746798,0.076835946959206,-0.018559280102400832,0.04889801574911081
63,-0.0034976327842598416,-0.08774803709125721,-0.05712258275266134,-0.0920573679130741
64,-0.03589512990028176,0.0016013651766623224,0.18526159066751222,0.0008380004437749666
65,-0.008140968650462425,0.09561966724052942,0.07137620938523326,-0.10708373020396875
66,-0.07368992398012048,-0.18531138917441584,0.0021282313535318795,0.004814193915060418
67,0.057115234077230306,-0.17249781660443847,0.004588642505700303,-0.13033714998375084
68,-0.02094959590697233,-0.04567296736014603,0.14467540629371345,0.037765101185139004
69,-0.03549508634763423,0.19884708265724998,0.008924231415442185,-0.006304580973575655
70,-0.02571812441377978,0.21129741422015696,-0.1766746774179329,-0.1056293296079149
71,-0.018744515207635447,0.05498690254503607,0.027966675775557295,0.1654651903878674
72,-0.02078730937863521,0.0979184605905839,-0.1439981561851686,-0.011751589507310128
73,0.14188832644247656,-0.08692965579616083,-0.09042870360118793,0.18592763792424458
74,0.04928827581228764,0.060730045628947696,-0.13223397731563205,0.028234268101038053
75,0.11897672784818616,0.010228527820313086,-0.22132836187552096,0.043401131905962946
76,-0.040652274371663175,0.0004700112456700045,0.09093610561187847,0.2982837494309657
77,0.0961458323374695,-0.10243869713124676,-0.1520575802136866,-0.12469247815563428
78,0.11910598203564897,-0.07999225293679524,-0.16938761403742977,0.1387706844441097
79,0.04640845732096849,-0.1386918686331193,0.1736848650076153,0.11232133836654515
80,-0.10004428184877359,0.03285987733634152,-0.004744198238498788,0.07449233856011825
81,0.16145665135517798,-0.2439393435002681,0.1453453010489021,-0.21507312935206893
82,-0.04244098227317074,-0.03986678003589769,-0.09703352024041051,-0.04847606594451363
83,0.02043935635164151,-0.038272891461465036,0.0505804744242388,0.10646235770478246
84,-0.008776283126030694,-0.0012400716869115707,0.0584475754272181,0.09772473313391072
85,-0.06949534514987724,-0.029825206211079595,0.027607671705459275,0.155828988312381
86,-0.13063056946736223,0.06748991866864373,0.13904952518895053,-0.04211847832251811
87,-0.14463844451453448,0.029097520114605938,-0.015816901286968735,-0.06257274302639435
88,-0.052812683600753384,-0.15791641070496962,-0.013131480740724656,0.18720173151775696
89,0.03065147403447898,-0.0344261199719018,-0.06748330788973445,-0.033418970792166575
90,0.11821077229006029,0.06847469489222936,0.058761184772168844,0.11496648982281207
91,0.1697826461396433,-0.002871510123571664,0.0425791357577826,-0.003716352322043155
92,-0.020642419135461047,0.054179796685378104,-0.12150445871107987,-0.019617252699639393
93,-0.02702200426338849,0.0931692421521271,-0.08264103514837398,0.14214915482685508
94,-0.025326418199216025,-0.06041992066556434,0.07859275093213998,0.10788360363442938
95,-0.16978368691424198,-0.04160391144591612,-0.05346519804885638,-0.028977307731929015
96,0.005834156277400103,-0.14060856835226612,0.12638913571277008,0.12901308269743905
97,-0.09464143833783094,-0.09761514571926658,0.1130226429828228,-0.1647224701584693
98,-0.0650999138200839,0.09285597973110998,0.1224349168669096,0.012322023717709314
99,0.15710734765144585,-0.07375825108956297,-0.13828064356510836,-0.058031951959070745
100,0.08431499267231629,-0.09839752334698719,-0.02010360479144156,0.12427692276524327
101,-0.34846505473574946,-0.06947194009372175,0.054910768744791824,0.007010868921863089
102,0.19269446340032742,0.05560572572465352,0.11174406220235863,0.0344304490541817
103,-0.0363118790194888,0.14122169268325377,0.0048249423465516125,-0.19734358606058958
104,0.1435484087364643,-0.09316556955568303,0.01777957150961798,0.009312241665533842
105,-0.029617895500025138,-0.18308700414889284,-0.048313112568084834,0.014864448653936053
106,0.018494240411186833,-0.0595453459427959,-0.013996371943824339,0.03828749154291925
107,-0.06963498697055648,-0.009158126937579177,-0.08482325787136405,-0.0012653944988864812
108,0.0818760738401145,0.04099728632468387,-0.02290713524102423,0.06470131625828537
109,-0.11208528983643644,0.07322340294440258,-0.11612068894809766,0.045673580130825564
110,0.03747497790301595,0.04456055414682104,0.12771692743840807,-0.01487490466840296
111,-0.1307994284411191,-0.012476116682561027,-0.16733688982037584,-0.09639883644032753
112,-0.01200442344067099,-0.131005491297614,-0.03353414594004325,0.018513420553999363
113,0.16178929640769332,0.25441010198491365,0.16035521156565166,0.12152382494653695
114,-0.13203718207342402,0.0006282702938676878,0.026878651472651574,-0.10329996694289043
115,-0.002521810597968053,-0.12020589512318128,0.05048512311572678,-0.10751602481719137
116,-0.11658045747530044,-0.1064132914434896,0.038991062396330184,-0.16446536287246333
117,-0.1619402724400226,0.07623612605854496,0.009449216871178737,0.13126146408767714
118,0.0334526625588496,0.0733934597329157,0.14760181548157988,-0.048986669119899705
119,-0.12122073347519696,0.11084418557532398,0.10019434058459317,-0.016465758779930027
120,-0.10241222914956763,-0.006057591127718937,-0.0035174014240859884,-0.18411447582736268
121,-0.08909648847761988,0.04339477622044832,0.10460614400906461,-0.10814553862802077
122,0.13339241300269178,-0.05531834965191221,0.049826187292969344,0.03695587957767509
123,-0.013540479361437138,0.0002744343519283099,-0.0422073053395837,-0.04646392696143907
124,0.11568623293286205,0.0631363902490331,0.06954612112234787,0.0012258738202031785
125,-0.0003744095557437835,0.10623091627889829,0.004077061345021775,0.057604447275991906
126,0.049668409014246545,-0.17371387615773057,0.1287702764731548,-0.008166868925303428
127,-0.034388286149537386,-0.07347146998507202,-0.03255320952999846,-0.0817851752386606
128,0.05186969508550896,-0.03379961490834285,-0.05889878989912309,0.0439733516897558
129,-0.0013761011991598598,-0.10342421725688335,-0.10604220803290157,0.028585564820117468
130,0.056972789646685056,0.08826691460149094,-0.032162133459155536,0.2808806346881242
131,0.003853490303469395,-0.054623718035808615,-0.07529627979329163,0.08028468928865838
132,-0.030588144777184814,-0.06896433045645421,-0.07403206309441387,-0.02228847251032269
133,-0.038687798982625435,-0.05392074408234826,-0.11120322664418537,-0.04785485482592004
134,-0.08336808963164843,0.05550388215427192,-0.039209747477433055,-0.03784456257254627
135,0.0813211614730098,-0.16665359661945636,-0.09401644206785809,-0.0578926184935578
136,-0.11245132924476643,0.11762177396370807,-0.08051706195963129,0.03402839962813265
137,-0.028999437328537853,0.12174103066662086,0.01907790120308756,0.08162227684864404
138,-0.09179725064648485,0.05955273979930725,-0.027716028301072473,0.11376686092381687
139,0.030467759152269958,-0.049966694720366044,-0.015075921564561261,-0.03017187102206776
140,0.14928863190188102,-0.002959147725823095,-0.16256541858311954,-0.03751652941785252
141,-0.21445350143056718,0.04624598483428606,-0.047452136586440236,0.2065064769672556
142,0.15385640801645248,-0.02148662429004145,0.10420509509269996,0.1512713108055369
143,-0.010036129318519722,-0.12178065281361623,-0.04845528966471547,-0.1663989687079927
144,-0.010419285139114654,0.056848185975980944,-0.09333199435989824,0.00829268297863938
145,0.012771351548602705,-0.04630611885438852,-0.03591699425343442,-0.1622473191432831
146,0.13704974828942731,0.053309420364714914,-0.31281530038507394,-0.07189892401214115
147,0.056237413727867135,0.059026210098363174,0.13689125269352012,0.09537231738475999
148,0.15972554133268924,-0.036205573653466765,-0.07018369806776492,-0.11974872409510175
149,-0.1463790722588859,0.12620058099158488,-0.08185345997649807,-0.06049368845477714
150,-0.034975916251862374,-0.21466964089557175,-0.04328327322738279,-7.786069665031634e-05
151,-0.01502358070855745,-0.04223725470999723,-0.12226995525819803,-0.06511561445178388
152,0.05114837816539417,0.05153664226992546,0.09370186762431995,-0.015793165663597064
153,-0.000597245954277674,0.03930488932128591,0.04308186818978178,0.053725790646554826
154,-0.009051849971578416,-0.13435357651927493,0.030351255059728535,-0.14828768016876037
155,-0.004481296272378172,0.06926716876510433,-0.18153515981723495,-0.030747084871933086
156,-0.026144081162663226,-0.14373286337059368,0.027539714728467272,0.07813063550530436
157,0.09317353635170417,0.1322531374899665,-0.14917666189503453,0.1721081664716468
158,-0.025929387714621763,-0.008668840015950462,-0.07414545090290756,-0.11328061867904797
159,-0.12159572158651424,-0.04753686619679016,0.006391247051986185,-0.04400815896491378
160,-0.22304180610177315,-0.13685971329066396,0.012386971503131665,0.02309784512452383
161,0.10492167312658542,-0.11791900666843638,0.03657034412037864,0.023209996473177258
162,-0.07381144906305331,0.08116620636690855,-0.03964152169785823,0.03130981498238621
163,-0.023869127382529907,0.1249346429855501,0.07864786951084206,-0.015875932057042408
164,-0.15451492618406357,0.00800216895216609,0.11593021489635959,0.05834742279208094
165,-0.014118599666589415,0.06304969431763445,-0.0510117827207382,-0.06320804789521078
166,-0.06494214076382726,-0.09355947780668716,0.08308424480916277,0.09646425836840072
167,-0.06348698634877377,-0.08640521925122875,-0.049144241219117674,-0.10701650257720796
168,-0.10799021845867741,-0.15079390796901282,-0.02003580479804428,-0.05191936799845869
169,0.01171283974497101,-0.03041587690440933,0.09067860596455032,0.040480136652842384
170,0.1611338295994452,0.06942783221477923,0.13934875123937313,-0.11454903411586644
171,0.02904776306846739,0.06268228929876912,0.03953491342735978,0.03875677461539898
172,-0.15253162962813976,0.12941397711864847,-0.004042362844354188,0.08653884654562201
173,-0.07119376084398563,-0.08458371943782853,0.008098445470298789,0.13144985995603137
174,0.04151732511880037,0.02930699775282293,0.018709094584969457,0.08105073363592753
175,0.02428264946653443,0.05861353829494649,0.1616736204298748,0.09312866117758524
176,-0.026903716034827652,0.10250514478530519,-0.1329959429951335,0.021764590529990996
177,-0.1247453189640666,-0.1665528750115922,0.023954650887180504,0.11652567064946479
178,0.022839724262151244,0.054732692275697506,-0.053733349328805885,0.05976986251744459
179,-0.11275884499444291,-0.05840929614584781,0.03532823486844812,-0.11144257296334703
180,-0.0003689817553275878,-0.08084019014627102,0.1183162011763376,-0.004274191216508842
181,-0.19886970779737742,0.032926877680601645,-0.024504700859796825,0.02906863263497901
182,0.01103752638272901,-0.13232553720628926,0.0317100934820313,-0.07426973893283997
183,0.010482612659112076,-0.12302821110673609,-0.03691415891293775,-0.024227655927566028
184,-0.01196458816075457,0.20535992493655802,0.06847927052533681,0.156038973656918
185,-0.24668809148612972,-0.14415332067215583,-0.06473951123135445,-0.31660003112275187
186,0.2507801436870923,-0.02791193717604397,0.0008113024209174674,0.0748537482850309
187,0.029696364686105307,0.033962072000988025,0.05400070471305527,0.08895402519991981
188,-0.09442414056423551,-0.020788787010527356,0.016451505734543806,0.07294665427852694
189,-0.1399442247712317,-0.06121298983362707,-0.04872881461135451,-0.0712861214749496
190,0.010732834430550526,-0.1327051442553387,0.1644337358410951,0.28540977633955344
191,-0.0033192404148399946,-0.13429144631858503,0.007148344765401923,-0.15410294890814583
192,-0.08634265625907746,-0.2132072558257799,0.08537933381177978,-0.04013645551005037
193,-0.1654190189767003,0.12551073981756672,0.18958683450489178,0.038585417038438576
194,0.1049085657006101,-0.11417523617367903,-0.06303942224287648,-0.23184841938312512
195,-0.08617604756840767,-0.013961925192343357,-0.11460269761570793,-0.012051637798427703
196,0.23229912901452102,-0.06048602967210723,-0.025149733347048675,0.11586760232826077
197,0.11690732174925436,0.07794310938147817,-0.21612859129857326,-0.1155204022534079
198,0.08629316113914526,-0.04555414085392364,0.15724353540172792,0.032290036407444433
199,-0.01997985391045529,0.06847539926506428,-0.16300846760046728,0.07295939364334342
200,-0.03829329775040494,0.0038941069390152523,-0.05344399620517094,-0.03588253704312132
201,0.13417084523125647,-0.02372080224202467,0.000649826531719435,0.030274279663454782
202,-0.19174139116916172,0.016032783834854607,-0.11116721100924126,0.082359743143197
203,0.1586429204323196,-0.17440367636503934,0.11183900519649154,-0.09412860828414636
204,-0.003309811845428043,-0.015066269685877966,-0.0526875171424977,-0.10095426349726216
205,-0.017981286337799187,0.011191590919117495,0.0627951467664366,-0.10501405679739687
206,-0.1554642891878471,0.054895788984342345,-0.14027728892796903,-0.12546822143716002
207,0.03132565114998922,-0.12868979014997062,0.07833230451037637,0.02612116468492317
208,0.09454656674879033,0.13919736441528335,-0.02493309967336334,-0.19957451478333052
209,-0.08685525076145231,-0.05344357513276281,-0.15388490378967137,-0.030341902321510746
210,-0.0590180131227823,-0.0767598946006786,0.046087610819333394,0.2535394598014451
211,-0.11838023682397586,0.072354385320143,-0.16884296179721872,-0.0328912399836506
212,0.11217764073281569,-0.006187206497959952,0.0008432464721786631,0.09699430140714738
213,-0.1230408180775597,0.08658974037610613,-0.09100677805675852,-0.014188416036104927
214,-0.029794493602069236,0.042649527576473514,0.04635433817998812,-0.0650990491432765
215,0.03977246892813022,-0.039999090453294486,-0.028967895079248338,-0.0849005641127714
216,0.07389185424859354,0.12660811707546732,-0.2213079748949124,-0.12851094909414532
217,-0.02108077222180664,0.005747130135414913,0.13924996407781476,-0.047948284121522605
218,0.04736013441361802,-0.24324235128033408,-0.11077593927166719,0.022808943279050642
219,0.05475365979922571,-0.097756400523821,-0.07797370563841462,0.12187853521436426
220,-0.13295558443309133,-0.0072078509660571735,0.006004542392611391,0.12947622614614912
221,0.21392937172323542,0.10183300091011835,0.03359258836839052,0.08298149651477764
222,-0.28932069027760143,-0.14171764362867098,0.02525951066415911,-0.12379401315888168
223,-0.018051398880558095,0.029384940699568478,0.051215912292435474,0.10005903676649022
224,-0.04724900954782343,0.23744488147879234,0.14803450566777715,0.009402566507846957
225,0.054266774841071216,-0.044236467749757466,-0.011060540086430572,0.023805965133837176
226,0.13235047776445472,0.05628365050634088,0.0844390746693898,0.03405846743255051
227,-0.15336304009854748,0.11992433654060335,-0.040132391149592654,0.00907100801400331
228,-0.018404271603309763,0.040161905746936635,-0.0009785009665511449,0.02551009807331385
229,0.07781183547016364,0.04018193303648933,0.019935837626371345,0.13010527723605766
230,0.021589603617816956,0.17504011925542245,-0.033096856105342694,-0.04359683319505421
231,0.03510002761150251,0.18721780043548258,0.08472334827646585,0.017508438341756367
232,-0.06430678661327086,0.0022986493119288454,-0.02755697109453964,-0.10304713129496385
233,0.04488936408327491,0.015199850230080207,-0.07799519961330212,-0.07860912761559997
234,-0.0014902719560921781,-0.06603585534097663,-0.09782533508899352,0.03833591594949971
235,-0.08959822513657771,0.12741907637900832,-0.0821470891127417,0.18858916891347668
236,-0.11097135479126448,-0.03910910828786224,0.05243752138802139,-0.05691046518005896
237,0.1583846123614818,-0.07984011235547958,0.06302659750041727,-0.017744752330204887
238,-0.045413593032821026,-0.01690917687774697,-0.051899627751618486,-0.16473992353836733
239,-0.11405621805295277,0.030310385102672723,-0.05340842424348042,-0.08269741085935403
240,0.034456242106449056,0.007190792319934251,0.10468517650177057,0.1685334186903904
241,-0.06441828199747122,-0.07122193076052989,0.05147472108864354,-0.006080174655812107
242,-0.0010911091435547287,-0.12098462529638332,-0.11412885927305903,0.05089191418951736
243,-0.12523397280367862,-0.2017334295132377,-0.2971842214647695,-0.03449953614695955
244,-0.17798101968507443,-0.15689225913408836,0.07668108753553238,0.1127751862848008
245,-0.07349990550629748,0.017188106820874127,-0.03021655759073217,-0.0021394360751315067
246,-0.02655052948538217,-0.030928260406059355,0.0009412751094483272,-0.01734909641389063
247,0.010571211653506633,-0.020734590125224956,0.11888430085006843,-0.0034668549879034944
248,0.01760369090447227,-0.05890559868813689,0.12763663369905262,0.05129697972476173
249,0.02348265383217779,0.04207649563653494,0.0039004316142770643,-0.07895738202418645
250,0.06134171904648403,-0.022135420725512684,0.09646001832551213,0.03673737931229716
251,0.02979643875284027,0.0006819181588499455,-0.0276916513549599,0.009890483805813255
252,-0.13156510017609233,-0.03161366623936529,-0.07437017072815963,0.08667856201559765
253,0.08938430159051003,0.045125318749971235,0.2066675336083537,-0.07116854804829269
254,-0.07815909940812998,0.029809737230515894,-0.04105366232037466,-0.10723294132919531
255,-0.09280594243153875,-0.07437221904802217,-0.028424317729172248,-0.13077934234067362
256,0.1066839847071226,0.17281769452274234,0.10703612044520387,0.010320678982149813
257,-0.04807673020385869,0.04644343738139725,-0.1465936519859448,-0.07897764246679728
258,0.1382720305690133,-0.15362618222633587,0.02494715728957459,-0.05375417017429496
259,-0.18812514165922897,0.14647639309582433,0.032517363898543226,-0.006440070263458084
260,0.005895982438285482,-0.09774006716113764,-0.059042668475726194,0.13993435606999363
261,-0.16346031121930674,0.028015268276737514,0.14271389241242316,-0.013973112913637266
262,0.08406638939999375,0.03413653023932091,0.0362283247255065,0.18375427453629342
263,-0.09924318272128674,0.172001879520517,0.03971458414552223,-0.07012226329926849
264,0.1516033572771288,0.11985269137491958,0.1369708087190951,0.04651334129036874
265,-0.18595281053608248,0.049697385117141404,-0.113414703962313,-0.060372392917166603
266,0.10675991818427259,-0.023751528001018637,0.08278747648295391,-0.16263976155022425
267,0.14628320261504257,0.02648682670680661,0.047418211839414574,-0.017986958410385858
268,-0.12605086746479316,0.1657559056270418,-0.14039375832902667,-0.11484820380312616
269,-0.015055028579125235,0.023109827323492566,-0.061973595146603624,0.09972509657977911
270,-0.10863038117104724,0.0757342422118914,-0.04385759833070823,0.1410330492895464
271,-0.025197213104590124,0.014626112323216707,-0.03835789029988751,-0.13331524174186543
272,-0.042408267378281767,0.05169897953948855,0.04716042251246144,0.017631615833499446
273,0.05689418076633649,0.139061562761778,0.08014370055801863,-0.03215971843713317
274,0.1234467141519125,-0.08823765665581129,-0.045408541687845166,0.03872327098999711
275,-0.11252853243322529,-0.03714255243666148,-0.00146787713120608,0.034740767621523574
276,0.007023384932017105,-0.02068515889285135,-0.02877774064562545,-0.045901835136469483
277,0.1272118972619984,0.09437121641079219,-0.06632730982644565,-0.02497160083530668
278,-0.046018972807310966,0.06895986538780864,0.12099400841644369,0.018878322983532685
279,-0.03803016626195071,-0.09135351767027343,-0.07461261191299134,-0.10422027242876312
280,-0.009652430525743511,0.09562230129890527,-0.06003284619585245,0.27239075450657135
281,0.03405325327612324,0.07404673709010863,-0.02457474541223067,-0.11325712118819045
282,-0.029638429244249552,-0.021515922794479673,-0.13048485979047664,-0.19527069951752385
283,0.2737039670442046,0.019328870758300448,-0.009781545816060307,0.07196171189285215
284,0.08937225494441206,-0.012346575958278226,-0.027415168781375926,-0.10063762028647846
285,-0.27619813258185416,0.1267720216741418,0.02015607533123357,-0.1612095364248932
286,0.09582212315603304,-0.20477012155022783,0.04181985433749591,-0.031554384565845035
287,0.0056502087078008825,-0.11682352523175298,0.06356367684946274,0.057300836684238396
288,-0.18979898914237736,-0.0026102295141642775,0.1566071791922532,0.15263731811682898
289,0.08776987613237971,-0.026686650718364874,0.02265902054718974,-0.15790259254563527
290,0.014903653131454524,0.1633311503495843,-0.030652715148494755,0.06966537128639944
291,-0.08781854708735995,0.08532242720686835,-0.034343463982384075,-0.010872209460342227
292,0.014679286958374038,-0.006332621553039559,0.06389374201273484,0.09655759872800415
293,-0.1296934917940337,-0.013365063150993584,-0.12397536723075407,0.05252939143878493
294,0.0488698864604877,0.00023679883360873746,0.027545716161627952,0.05819541602950358
295,0.0460436722333821,0.07642140390652631,-0.09121588704648878,0.03489174351369576
296,0.08606934993815266,0.06841527643557833,0.05068094090823838,0.02923056322715217
297,0.17859682086403447,0.11118275093502644,0.023913719181352776,-0.023666300978888662
298,-0.03170109295941815,0.18696727096356028,0.10609807579557867,-0.09308477411857297
299,0.047920452866184564,-0.06732917166697241,0.08440314445474814,-0.09109851804204336
300,-0.14184297727832587,0.040157711340942634,0.026821311963119855,0.0909526274528869
301,-0.011338490533412359,-0.056369262147315816,-0.1669488332146042,-0.05972982412571302
302,-0.05805788845061942,-0.03250345702110109,0.08117207873916613,0.22329856735572523
303,0.07077698159944265,0.16158875521608806,-0.09691483411553237,-0.10424389105692372
304,-0.02059970829362166,0.07652042646686356,-0.14225332742571367,0.2826627673841695
305,-0.01112078819853939,0.018138286019594076,0.19250505480742838,-0.0531554824468485
306,0.06542492736027702,0.1062768935750135,-0.1374057918280319,-0.16520105889645292
307,-0.11876618235913332,0.2819000754581637,-0.01011064390979359,0.0020815642272118684
308,0.2487785030147852,-0.13028310495699413,-0.05893580058599837,0.08535176444313378
309,-0.23885151442387323,-0.029862101056148185,-0.07381072085418122,-0.16714608876202808
310,0.09548582962223053,-0.011851831925230902,0.06191355899681353,0.02186316799996789
311,-0.007744459128879214,0.036075747042574186,0.038894177204641965,-0.029883260470998457
312,-0.07719031776292572,-0.11534390794370655,-0.04936884144293463,0.09684264115176015
313,-0.12020682789644112,-0.060177273495342506,0.07351611230420152,-0.013441325688670642
314,-0.028184410067160538,0.0556357377698481,0.12126066861657277,-0.08209247473860334
315,-0.0371059301398113,0.06447765807135142,-0.23286742929603044,-0.11430318666996285
316,-0.07174082957540973,0.033711924042236635,-0.06777082700820158,0.016788189240087015
317,-0.004439595545758608,-0.016704628869390194,0.03961196510124759,-0.08982033854243351
318,0.13206753643465113,-0.010812874083462456,0.0687929524840464,-0.0949117341295162
319,0.06843688986267882,-0.10946256276938127,-0.02635816333468279,0.03636245986194401
320,-0.08357358801155298,-0.03679326988712691,-0.04436687501104791,0.02153545490852438
321,0.014897339249691024,0.05635708075162276,0.19141007925688663,0.10836800381289374
322,0.027113875488464126,-0.22221998978303653,-0.03681803202389363,-0.10157739975860455
323,-0.0953706771464828,0.07818156617433661,0.04313598802643408,0.024403373131741013
324,-0.04880686895908657,0.015673718253832764,-0.03385522074720439,0.0973618315615811
325,0.06617060765338746,0.05797019352050152,0.15446782428612557,0.04322693774286209
326,0.035179130765837736,-0.00019563957374285276,-0.05642808135222857,-0.08875110302054887
327,-0.07445776406307791,-0.080738939057869,0.010878406406377758,0.05160023573486712
328,0.06744630670541656,0.013871860612995814,0.16408547229350165,0.07302215032052434
329,-0.18031376384737263,0.04118240050886781,0.05441747538189701,-0.25421134478132856
330,-0.214512526862127,-0.021498721603756668,-0.0569641405979687,-0.07147193183883728
331,0.04392910563379657,-0.10599256408947033,0.035417469403114604,0.037874561608666535
332,-0.1497245494039894,0.24392027777023778,0.2168678253443187,0.16625649983944624
333,0.07683382147260095,-0.09857688754777189,0.01914429001070163,-0.27495305509355206
334,-0.03226076727313637,-0.06921120608799389,0.06912095998247383,0.027539376702337116
335,-0.045351508357530525,-0.08951090340026756,0.06370082973643874,-0.05538327126400392
336,0.2178462486021106,0.17995563651945576,0.08526715799416698,-0.0774374019876892
337,0.15136823630144994,0.024854927606178003,0.008153365996002492,-0.1769102312655641
338,0.07732940198175688,0.11587455355312137,-0.05648576228725463,-0.08876711915007572
339,0.2508447852002261,0.20076701695661264,0.1253770413791199,0.10603729924853142
340,-0.04674355162597361,0.2993322359353552,-0.041204375095140106,0.19250364691181948
341,-0.03833954701883762,-0.055627721687828195,0.1152208067191277,-0.05520083711173271
342,-0.12567493446364977,0.11034570060168071,0.061273316702011194,-0.20324062449421515
343,-0.09850356921893404,0.030743384349279184,-0.038337217099847026,-0.05361599943712785
344,-0.10781026605548588,-0.034290812891869665,0.17279288534323395,-0.043460800087284736
345,0.08841479676160927,-0.010075337469078516,0.11328586523537654,0.01144905729974792
346,0.025222689333527643,0.054952616916407265,0.10977807541391177,-0.010993518838927706
347,0.10352993437745628,-0.057591790485024025,0.0707737565420667,0.011061082103501409
