time_index,V1,V2,V3,V4
0,0.16087428719436117,-0.16426987975301027,-0.030980086960202248,-0.021481568214195997
1,0.1251267383629364,-0.06664800664150608,0.11307746800995566,-0.06884507089874393
2,-0.011626369506301408,-0.056882398509935136,0.0029482341248482143,0.14096109555488517
3,0.01758859146570084,0.15666671452235426,-0.16739741902814287,-0.14361466927857114
4,-0.07378171312387648,-0.02102404376989069,0.029820381990859485,0.07388847777019246
5,-0.03813158899862873,0.19203290406999557,0.1000636087649874,0.09535942621285627
6,0.07619348375527031,-0.06801736866988345,-0.21041087966257543,-0.14592725684670582
7,0.2433680413648089,0.030126766576113864,-0.09538819596845927,0.16110595936580097
8,0.15814132258707364,0.06870915435378394,-0.0583202482681153,-0.11064183040850491
9,0.043976147780447686,0.00403989715377071,-0.0035667297474423474,0.07860830021868663
10,0.15786907049797513,-0.11010207415626075,0.018989707962240407,0.012688466820801835
11,-0.008222331213093015,-0.008822895093343754,0.050008872428292266,-0.09431576509751141
12,0.024229248906537906,0.05764651940947735,-0.11652458040387097,-0.11800953895984818
13,0.20717446493541125,-0.07340641245933668,-0.15141900934271832,0.06726088523529997
14,0.12599679385252216,-0.04064948447933571,0.05237463271313447,0.13364624157393623
15,0.1307102113928305,0.04114302592854665,-0.0467845974602652,-0.072117559515329
16,-0.049972664205463924,0.029309875574154483,-0.080402522202441,0.03642311775982664
17,-0.09089241484898626,-0.010987373621492456,-0.015716981104392194,-0.14852966592858396
18,0.01916082396625409,0.10620971926423495,0.22063575371546643,0.024767450604637878
19,0.1924393821078956,-0.01675607957419316,-0.00021009721958166472,0.002940744482597721
20,0.012938349688332879,0.10136701249626269,0.081412366557873,0.05632841750969223
21,0.017755553557303135,0.045874464045502904,0.06310694796876176,-0.08606705604178512
22,-0.09357845078833674,0.02716840078943879,0.04323410986398718,-0.016589660512289356
23,0.07315901037816941,-0.11030510591961966,-0.19898226695924143,-0.03179991804951959
24,0.04906203557601091,-0.04121848464605631,-0.14136713493263026,0.04280765608801533
25,0.011851174025556943,0.1263833898845998,-0.10828031633350257,-0.1585976735862954
26,-0.12916235566715312,-0.02270090144658924,0.1645114441143674,0.04649728009511289
27,-0.23822688312782467,-0.14363953925281964,0.13119680434282624,-0.18055866931660758
28,0.09760445011467173,0.020934028405117548,0.028344206682406017,0.15607035647739403
29,0.03458404843819536,-0.10023364347647072,-0.0211717752960227,0.014342745970705756
30,-0.005848978749944273,0.04291187844143837,0.09364172715359897,-0.0006694737948342369
31,-0.048225109908038154,0.050884775640213896,0.06048410639037801,0.013217952808282918
32,0.12540601524789025,-0.08768190438561808,-0.07169541625273654,0.17539778664612132
33,0.12749534855546488,-0.15228709242026434,-0.04255843972514559,0.11395322101770797
34,0.06264040237917756,-0.12151033938281093,0.12243296620445868,0.07068194492675126
35,0.08610638459568988,0.03456022931831256,0.07987598043315389,0.18764402903284536
36,0.07752002391574028,-0.033036596690426516,-0.014021120418387743,-0.2132632907337375
37,-0.0197129969854474,-0.04553745519820427,0.0640580380853906,0.014530281730158037
38,-0.03997986348495039,-0.10177918897329338,-0.07182551543977886,0.1266224286304878
39,-0.24150181394848858,0.23663423167842554,0.10345682891683153,0.06906964443472108
40,-0.2372958121894964,0.14556474623688212,0.12847417701711805,0.007729354220335771
41,0.08868140307242806,0.1540524794404981,-0.14716112020886302,-0.26992066697712214
42,-0.0858797694736047,-0.05531885444213043,0.07228097218052108,0.22703609465756136
43,0.06106004172663404,0.09149031182637751,-0.0426237723658395,-0.11184814914301613
44,-0.16490384806153746,0.11201201301436885,0.06635509647291375,0.08097586070907649
45,-0.08606194113177645,0.042773312399935745,-0.033765853502191565,-0.028302417495610216
46,-0.07741412643604191,0.16574986346958573,-0.03967780805105398,-0.03393588801869492
47,0.006582407894536603,-0.013944109495845366,-0.03712809436759408,0.06947528330460509
48,-0.10646864752679275,0.10025892621693974,0.027454953625940852,-0.1672676581117956
49,-0.15929650308120952,0.08057336974983653,0.0852454754192189,0.009093532986827926
50,-0.07579525407355753,0.23961470437633348,0.012238029085360723,-0.16992305503326655
51,-0.24860228461483225,0.05624355123716572,0.10106450952850651,0.03383958648068475
52,0.006886324427396007,-0.023236935204221397,-0.14433560977627555,-0.16202197702672594
53,-0.10243863190486435,-0.06439787475479622,0.11186046294506935,0.24923589941708807
54,0.011239681536592425,-0.007500761607317515,-0.15766026642575445,-0.1467819815883727
55,-0.06720488751501062,-0.1656840963527274,0.03482896859160864,0.2116267577857831
56,0.04273061931354356,0.08962939315968833,-0.2089364826511262,-0.1155327411807617
57,0.16747206282927524,-0.026994580296245414,0.0650385450777357,0.10946657235532453
58,0.022315811236660203,0.03346890611489988,-0.07100413518710849,-0.11417182440133385
59,0.014899604790865422,0.1157851861808945,0.038395270322077873,0.08815817745454733
60,0.15621213744322782,-0.21443393951085024,-0.23688261735925392,-0.2709702697701527
61,0.076707433881694,0.057579902556133794,0.015638304853386256,0.38216601471777417
62,-0.02770328253388115,-0.2989317389944588,0.06579411101958105,-0.11702764188445697
63,0.02098991353685536,-0.04163183859063754,0.15021921702498336,0.16850996638399451
64,-0.09356591710502546,0.02344399851630522,-0.09517255083709364,0.019491537723898833
65,-0.07010161014461737,-0.047021648621173966,0.025897718659449745,0.03782715731319655
66,-0.1110692230103223,0.04199061166123178,0.06850489542705808,-0.15555565260018644
67,-0.08247097066928606,0.1819443087912094,-0.04339589349287852,0.09205843543169408
68,-0.10978042969166406,-0.01611765668431008,0.05712979619890836,-0.2662633199329531
69,-0.18992573449340666,-0.05042091246259987,0.11960052866018292,-0.10688371555137202
70,-0.03238372087757361,0.060910118426220516,-0.06902101741751032,0.06379295882809595
71,-0.057027002000085,-0.04761641758590812,0.1576824031088589,0.005621865591275508
72,-0.001983267222908324,-0.12589032368405037,0.014347733575098918,-0.028724121395602265
73,0.09912262463090701,-0.10710149319160894,-0.09938505805734621,0.054549256412382646
74,0.019402948088921325,0.008968641085340977,-0.014914620856851375,0.00026389169630062353
75,-0.13953765395249926,-0.20954097192901353,0.0667954420979519,-0.08100946526083552
76,0.10797861584920049,-0.1281860142595951,-0.12284617208937808,0.1716573028005099
77,0.12132386838992709,0.08717377140098008,-0.12115155142615411,0.022202871750097435
78,0.08792690121085264,-0.14062429889127,-0.09601930389193856,-0.18248255402302205
79,-0.11135977991303286,0.04254257258697251,-0.06106547962414809,0.04580190959148636
80,-0.012104903857215028,0.2317821684493788,0.03826278806253852,-0.24371975393060447
81,0.07376073465700997,0.08729431252695329,-0.0012249673111931793,-0.08993243541710882
82,-0.044142526896871356,-0.11924535063761163,0.10926581100105227,0.06242887115081044
83,-0.133769841392691,-0.10380118932734526,-0.008286862283758762,0.04735715702795083
84,-0.02194634318005051,-0.07941953877367729,-0.07890798071058762,-0.023491069257196358
85,0.10132846719176027,-0.06592297872101004,-0.07811858301498215,0.06431282463756889
86,-0.03650206028659452,0.15308333024287551,0.12213741584046284,-0.0430687790399627
87,-0.012256896508046136,-0.07211701177607681,-0.12967095352094174,0.16099335388111932
88,0.12035445072735126,-0.09034689977214254,-0.044609458760887954,-0.05359163343892111
89,0.058742690115510754,0.33444175800394427,0.19837309248297214,0.11079518799581531
90,-0.02512412662620331,0.06873919471967796,-0.09403196428642406,-0.20915988014645318
91,-0.05163314283155269,-0.034697926809192384,0.09676752686615216,0.27537673990232137
92,-0.0051803462585883996,-0.04850471923948404,-0.03315463014970592,-0.15035730254032575
93,-0.11378012101671778,0.02474073098580934,-0.02033077272071499,0.019514667843499464
94,0.23354074180052825,-0.17160294386944677,-0.18824141746259404,-0.1019837144117544
95,0.015120474443457821,-0.14709726801030312,0.1731894883799032,0.16327953195907172
96,0.1527359676103628,0.06495538529756532,-0.23423987803051236,-0.16429911134476577
97,-0.11483396617069618,0.0332719757317619,0.11325724170208498,0.2231823026970571
98,-0.21844443598711627,0.19562746583591406,-0.059281454271798054,-0.20502018072741113
99,-0.06624726728073127,-0.01549513004566563,0.22443911447517265,-0.0771350494737023
100,0.049101577810911685,-0.07915724255175469,-0.3008703300239283,-0.18027250976006953
101,0.09320451471891894,-0.061137356873906354,0.19728705408906355,0.24405774027788968
102,-0.13786742105102717,0.02824243957628139,-0.06873639293128078,-0.22932891219624152
103,-0.1606481598773318,-0.0542704062842858,-0.005364067628366692,0.22183604178758354
104,-0.025053179394285217,0.006424244089077073,-0.09846967668260945,-0.07002831030272676
105,0.0709941903644041,-0.08966525125187243,0.09787389700034237,-0.015666741331497334
106,-0.1173513884154331,0.11035101936994884,-0.08035346077443511,-0.013547482322102667
107,-0.01845906891055833,0.016373470269964163,0.0965090580275656,-0.11657428087270054
108,-0.10499405467940547,-0.11506980750524001,-0.10555265943138406,0.11590209286018228
109,0.05391712381733584,0.3102626849553269,-0.156535577385004,0.09846614170832058
110,0.0925325210635023,0.06962209803854283,-0.009305479744846459,-0.3667154661171168
111,-0.04384607222651812,-0.17425606799000837,0.1736307804674845,0.09844601438658693
112,0.07229127346692737,-0.0007053824255850993,-0.0942140453375605,0.09942489808212294
113,0.14492874675917397,-0.08453562870648826,0.03930320810503203,-0.10853843970112528
114,-0.1190091053901231,0.16882656439877095,0.19019869698585604,0.1574769259816665
115,0.19150891633248893,-0.04725413069021736,0.05816481497763561,-0.2404054870463446
116,0.22762905061846045,-0.007393928001793497,-0.1441514287915737,0.04750829269812351
117,0.05142141481314384,-0.03880901891856042,-0.03904659786051416,0.16559553282158912
118,0.05470030101645595,0.10393464852304495,-0.15157480198702716,0.14150825648946552
119,0.06754275179410776,-0.0914630306819236,-0.2115501912772392,-0.07985480410195887
120,-0.01551874842613115,-0.09937454075516536,0.040980379748746465,0.22301729536647483
121,-0.07339583561301471,0.09106812309580342,0.29077094364642797,-0.23664879486436474
122,-0.07892777947817561,-0.01623022191307245,0.07334932239229772,-0.20283543042368835
123,-0.029296193828804853,0.041543758844257185,-0.1629181598483485,0.11807002800861305
124,0.19634116103313182,-0.10711462884587283,-0.04903002116793452,0.04665816988399902
125,0.1145970382567725,-0.14445885374792067,-0.18728247888627958,0.045747912973330085
