time_index,V1,V2,V3,V4
0,0.019992576809112615,-0.11146263644453878,0.031124358082884343,0.05192064314621945
1,-0.09048722489182719,-0.122182930564987,-0.02361344301409047,-0.09196590886368089
2,-0.002451360418370102,0.2664416725759275,-0.0355534536959122,0.10484723128516538
3,0.08298255515518735,0.18319696653776668,0.04769582681907722,-0.03670028017434948
4,0.07025242092943319,-0.02332967156652022,0.019047787874885105,0.01691988664536101
5,-0.022841133250635644,-0.02940073412039293,-0.25363964800159333,-0.03209367148266298
6,0.030116448938821032,-0.08345647791551959,-0.01754141983798212,0.11520192253174019
7,-0.044641378993177536,-0.2054611102831143,-0.08739807004948592,-0.16259679981209085
8,0.003060814986332698,0.04489026785425357,-0.1214719596705372,0.08025194535926274
9,0.07145867545324405,0.03746066819044583,0.10403622386327387,0.2256038493635672
10,-0.03826838361851601,-0.0073157541684652425,0.16758743089410322,-0.411748967137396
11,0.10299778205549998,0.06479166444249901,0.16857158013416362,0.21904635461332483
12,-0.22059876249765092,-0.022187567173851168,-0.15108940097090537,-0.3305854136148423
13,0.20002423032455618,0.11069689176211175,0.14354057442208146,0.4021017763488147
14,-0.020387580044332415,-0.2432658368157754,-0.04944047010281874,-0.3238283874978224
15,0.1078924439249043,-0.0002141834624225826,-0.12316600627224686,0.20706135439932205
16,0.07605006762348289,-0.02871719804616526,-0.23633191874197534,-0.012064175739263168
17,0.1377695543650035,0.04306513390568957,-0.04306173272232406,0.29801328941936495
18,-0.10702459198474182,-0.26309641482912105,-0.2278352220458701,-0.16247440271310648
19,-0.03911304011379827,-0.037224925017749516,-0.03785139426194926,0.0844221075313871
20,-0.0062888159927430645,0.10002230504165004,-0.054781466881783925,-0.11016544083178711
21,-0.23431537738643238,-0.15764672226609044,-0.05821835752983161,0.19634890400627444
22,0.034377464321837414,0.19519754513046453,-0.27500525852690155,-0.1424596728118675
23,-0.19828364535343174,0.06113984358766456,0.05756839860647711,0.3788179244920846
24,0.21470640658539847,0.10133983752622483,0.2732742549871245,-0.20249342193943676
25,-0.19653096024442296,-0.07415653494947523,-0.00597648458726753,-0.10922241189807481
26,0.06313375904353045,-0.0618799503213128,-0.11135700121959845,0.10837776934851838
27,-0.11038509754317324,-0.122440130952424,-0.09829124721648665,-0.0058202574637631725
28,-0.18389583024715972,-0.02938538151928348,-0.06553419835629179,-0.014395099474417562
29,-0.06688367395190459,0.01893419143841822,0.20754475618358095,0.20626291214012088
30,0.05992995094526173,-0.06346332140440122,0.20507022339389497,-0.3426755997937786
31,0.05273371373698421,0.02436082524685125,0.11242937848471216,0.06918234334261429
32,-0.07722170219553769,0.16099052323620594,0.061908159568441125,-0.1501007332730718
33,-0.07514451894636148,0.18172277611569493,0.11085768189455128,-0.03831873198934374
34,0.13648699310763604,0.03316134449316501,-0.027967657630888064,-0.20170221184298487
35,-0.04230143053862917,-0.23628403770467477,-0.2264937504377178,0.10973667404583567
36,-0.15315508673771172,-0.07676385279354717,-0.0022185463528703944,-0.09855882459764347
37,0.12051747685803764,0.17083391841485548,0.1079838717667465,-0.08108412360533246
38,-0.08931308973841262,-0.18640712015047295,-0.176252289991622,-0.022321769047953507
39,0.10896469044286189,0.0007575900464646818,0.0469181732972743,0.06297573783238898
40,-0.13313585028051012,0.09456801675346402,0.027543742985183924,-0.015433569073509318
41,0.1582659358179582,0.18126943224113956,0.1283421909343616,-0.06234063761140303
42,-0.2161663849153141,-0.16373150113571372,-0.04110000692200682,-0.24955850709075256
43,0.1341569321133843,0.09900729396061561,0.2089695482253851,0.014964099684781101
44,0.06375580895833909,0.18404750929418956,-0.12236581672597557,-0.14623307528530904
45,0.03854578982846538,-0.1727291648848913,-0.16674761832704865,0.3005864060505867
46,0.06061042691249267,-0.03285454349297591,-0.14890650295236263,-0.06798156165840787
47,-0.032662676797787525,-0.07221382207205543,0.19352424004113605,0.32683790337638224
48,-0.04160866449644951,0.009157970628378032,-0.017849757486650936,-0.5501048989051748
49,-0.007639928685948826,-0.05536732255547674,-0.1865358221420385,0.354186078732895
50,0.12187651064555514,0.07509341159040889,0.027203496478427267,0.03111567807180246
51,0.03270793883043244,-0.008748894721127193,-0.022460708918946262,0.06532840177602262
52,0.016978540121367562,-0.06073766996053373,-0.033674279104929365,0.017038264657997102
53,-0.17818572950134,0.028386810311935576,-0.12018756847503378,-0.021918445700411904
54,-0.0431602626626002,0.25096935985042684,0.2814898246014645,0.24679818974757317
55,0.08247032844428688,-0.0674506174643883,0.1336370080516291,-0.1178048165416162
56,-0.053228638482238216,-0.09770288986020609,-0.09231513551956484,-0.09040407673831252
57,0.029209531285071654,0.1581017437302935,-0.06979614948088256,-0.12836900878637025
58,0.010062976999226283,-0.011801141184476295,-0.0316854967126771,0.3080372349503216
59,-0.0996124542635968,-0.17802680129792509,0.07554603806130936,-0.2397783845536321
60,-0.07197624276536554,0.0212516438230105,0.3963149100566285,-0.07106437485877168
61,0.04372607218575693,-0.13661604142418898,0.19339020178867203,-0.2941627118651741
62,0.06818746283941182,0.05960326614707258,-0.082425105324816,-0.03395673713988777
63,-0.05610183714966158,-0.1176245458050877,0.19644790977268187,0.07140318233383036
64,0.0688575237745146,0.036201127239366804,0.06805173388943198,-0.18134795228126038
65,0.03254410581857605,-0.10378065901707288,-0.04676996934755284,0.3251760821026561
66,0.006467047385837855,-0.05558442240618103,0.08590568375150587,-0.12791757817348937
67,-0.04221036307846883,0.07448861870996557,0.16638798514476968,-0.17410167528995008
68,0.07189709286456392,0.22323731918953196,0.034572071710327494,-0.14226352692429428
69,0.11976599894679804,-0.26500006868474957,-0.12354548817239647,0.2450653216403199
70,-0.0876518193512427,-0.13925968455220464,-0.29153516245003525,-0.44477762095046547
71,0.17493352922286126,0.14591952265466265,0.10650945749967236,0.5835239909071953
72,0.11849402172952124,-0.20378519213293897,-0.052595684471001644,-0.5240538901020727
73,-0.011213469182380073,-0.010268936354790495,-0.2248290679352917,0.24810366644301776
74,0.02893318726162731,0.033875308412536505,-0.015577510469702446,0.14913756110710014
75,0.060931666885913345,0.18723693866352034,-0.10402790536209366,-0.14182685608965337
76,0.10126739024170367,-0.12268202531491537,-0.06531671542352344,0.2449417528936639
77,-0.13800314627933558,-0.025510818458751125,-0.04610953729931899,-0.26620173578826994
78,-0.0556523969299865,0.03270030212880405,-0.06762125037694104,0.15792776294947278
79,-0.0692969249666039,0.1428458393907775,0.12977593857370093,0.13768118372397986
80,-0.07915440736856788,-0.049476202639318415,-0.05399651815623012,-0.12039052425290347
81,0.027388938291941212,-0.020247712816669067,0.0559815555095261,0.08700960897464234
82,0.0035706348185496374,-0.1623047101858878,-0.1069079622198612,-0.1537945800948809
83,0.02214985232450505,-0.10420751464608564,0.04462886862905359,0.24503698849928185
84,0.17290014431381884,0.22554347401628574,0.035969182238799066,-0.1995388411992975
85,-0.2875461548144355,0.006309064338289677,-0.028704061428659687,0.07152141840313395
86,-0.10078946559912386,0.2269897887946942,0.05496148105181657,-0.03838049799264337
87,0.031134184157241583,0.09754405056499835,0.15323859312663263,0.07616301047778344
88,-0.1499014730138727,-0.038451363785202954,0.21690924297236663,-0.023552682688057436
89,0.1853861549196152,0.3142293739507932,-0.02535751841580533,-0.19028241706150367
90,-0.2890428729196727,-0.06606795529072085,0.07131825331950055,0.3724102810321517
91,0.19253227539606182,0.20712084881938392,0.11995715053908848,-0.32744735114578705
92,-0.13031035812420583,-0.1450089148709135,0.03646640756070915,0.3058246645051661
93,-0.11660878342250088,0.1689539974387571,0.20446530199826846,-0.23291043664964906
94,-0.019786956396045136,0.19695721572461444,0.13602722738986825,0.18213597283752084
95,-0.12135562841887454,-0.06745119203730543,0.06444232707748508,-0.11022979716472026
96,0.12879606353682002,0.017016136702136156,-0.04337597673242741,0.20409672953173025
97,0.05197990353306755,-0.06082210694466182,-0.0986067770671525,-0.02302924330842438
98,-0.06617893808755487,-0.05122750190647523,0.10477632350631433,0.12856569677348506
99,0.11294116157940877,0.12604452814790576,0.03735042606915054,-0.0681826711897652
100,0.02833062484935126,-0.040559092825344915,-0.00040717651302288327,0.07363897306227822
101,-0.09163610559355656,0.05810103299306988,0.0634261778722704,0.003092370781755671
102,-0.1441581094580883,0.10430218172968389,0.0036914235452513086,-0.02896847799434592
103,-0.09184634711737885,0.19468368264682984,0.07186502849930505,0.009598703524061392
104,0.2378823764641596,0.08409474976345165,0.1869927715669292,-0.0860575432808555
105,-0.227634843277246,-0.2346494586065328,-0.07730483255495571,0.019825880525182374
106,0.11538341760583584,0.11257555485588139,0.2549819752668737,-0.12584555120918828
107,-0.07374282046696959,-0.09520991884302023,-0.010063787263866732,-0.15054859055898068
108,0.1257787765983382,-0.039631096585686976,-0.029578308254736937,0.023802302819050034
