time_index,V1,V2,V3,V4
0,-0.11368040672504041,-0.10071641218845838,-0.08411967982034443,0.04327548109917465
1,0.04977148674000996,-0.02390872085579819,-0.05773740591823541,0.23646798025183208
2,-0.08208764896080548,-0.10769323861497047,0.049472361638133996,0.14269917208319227
3,-0.004677837634055203,0.2979802402527484,0.006469600915760673,-0.006060999569713607
4,0.20547462748769849,0.004158841164010524,0.21930571344368618,0.06539954036050384
5,-0.1316289747723217,0.031899440950194285,-0.009376696079452553,-0.10545223258000154
6,0.050832717849568936,0.23839009210447806,0.04225490605834207,0.011466882547580895
7,-0.1873147089883888,-0.18752971370844967,-0.17502002100747868,-0.08175593177885196
8,-0.13294758251854855,-0.06479480741157029,-0.19495565559806943,0.20259125282128113
9,-0.0038707174701604324,-0.07851482195707807,-0.2099759985800134,0.1705839743733549
10,0.05495507992952999,-0.0031153665172085968,-0.006026461774230073,0.16141046131765163
11,-0.03753188695705617,0.014668391624665062,0.06383317133464285,0.041421763969697885
12,-0.04909110578882678,0.18805037194987678,-0.056565279788565084,-0.030083281294258364
13,0.041670280273407224,-0.034232083418912825,0.10508519418077675,0.019803975529259707
14,0.13482680805454803,-0.05019231423023733,0.04417223012036264,0.02696914489149082
15,-0.15272256961441444,0.04926227989111336,-0.06784425538515532,-0.08675255987327098
16,-0.10638464968696557,-0.12215889033954402,-0.07454408703323318,-0.06065061390668088
17,0.23350331699805263,-0.037070105822974736,-0.0584601248180169,-0.16891330839319502
18,-0.21451305842838672,-0.12976078647579217,-0.09739387926268074,-0.04300325836902221
19,0.03452067208949455,0.05237181493210748,-0.04942362209260083,0.054891815216840514
20,-0.05681542976703506,-0.10616214806241896,0.023167311510245335,0.04344964668061202
21,0.2886257051224547,0.07191234266226211,0.017936175423801937,-0.09769418436645104
22,-0.0011383116844733872,0.016113289955201008,0.09361603169410206,0.0870839060738678
23,0.10405199817753552,0.22964308550729212,-0.0031953706737838095,0.2049468656038788
24,-0.051666783593897446,0.0119539848268356,0.09904798306429574,0.1247886353196656
25,-0.3449616932243557,-0.188918868258462,-0.15961360870843844,-0.12624472320698904
26,0.029413335210088803,0.13524067437532872,0.012527883171314994,0.18150124648715524
27,0.03432677816037216,-0.0767348033739156,-0.015674211256141563,0.152048318396877
28,0.0023407818653986396,-0.017749039708731734,-0.1413934666145022,0.11736964908266938
29,-0.04963658265320882,0.19042269273542964,-0.04465511353466386,0.023907139192633958
30,0.1003469987055696,-0.020774853918798485,-0.17330867355876708,0.06920300836371601
31,0.14145217163269844,0.04907702730272028,-0.04403833458625173,0.09173509294655947
32,-0.00566221931652499,-0.1224446591970766,-0.024079817112518907,0.13717971771416476
33,0.016643797288251445,-0.057491902941119034,-0.1633600536906094,0.15772618122065027
34,0.08959131985535194,0.005692336335893812,-0.13882989959884742,0.14337146363314268
35,0.015594356695852851,-0.09375961355908734,-0.13655902099220701,-0.15377861905112325
36,-0.07760181647806567,-0.12871785392085525,-0.1550963808050267,-0.1144364868602076
37,0.021448504635669656,0.11446636788167112,-0.1572438906016888,0.011986063388853663
38,-0.1129049399511829,-0.06400330463472571,-0.05647980267508802,-0.01909475588064509
39,0.13963839680276713,-0.07157539857855177,-0.10674759856351464,0.13248141548344416
40,0.01979065751032915,0.20648449010489228,-0.03891125645245357,0.11633921380784402
41,-0.059035134125972326,-0.0031167947017832903,-0.07057561070385654,0.17406133583027078
42,0.038750255932514854,-0.07097430836198833,-0.14923423444556297,0.016863552940445652
