time_index,V1,V2,V3,V4
0,-0.1477651627907979,-0.05912463661007671,-0.1878597403979662,-0.16452211758514998
1,-0.09612872901831387,0.11761693402859627,-0.2586799852197052,0.12289413243779053
2,0.10600202775710975,-0.05669194293196708,-0.30168548671396384,0.04262894083159843
3,0.0012941596682836953,0.07623199989980026,-0.46161381255973555,0.3635216039139137
4,-0.03883902099561043,-0.012368088210705341,-0.30502459455949166,0.3540198518485713
5,0.09533520601014406,-0.04089999386233127,-0.34655175282581074,0.4287750565619808
6,-0.01575276931851078,0.04792249036090536,-0.0979923394865766,0.362511541064038
7,-0.05116658187576309,0.014679387314201375,-0.023342039024637405,0.16529844664558996
8,0.03099296483764425,-0.11171957109625125,-0.17881189387929936,0.07156622621348954
9,0.11526965900270474,0.051453185922079314,-0.17510841136340602,0.3201620636138214
10,0.18991052511859507,-0.012620768885775208,-0.026005203172478786,0.22789942229224663
11,0.15523373879490357,-0.19116955550124448,-0.20036457906651495,0.3067887513747658
12,0.04943720599007845,0.09091109843618085,-0.17893808906386127,0.5379001134386503
13,-0.007259783046484586,-0.11027674583594563,-0.16885567116209438,0.25805527281113694
14,-0.1595417282626654,0.08793534971862468,-0.23107112705779978,0.3828026419799334
15,-0.21415255007980155,0.006867870944688801,-0.08346978462966811,0.29355421273666377
16,-0.23863411746565136,0.05556465478408057,-0.12704402361154138,0.30069235646595005
17,-0.2423959291016805,0.09908441109761833,0.12315599346923309,-0.0018898874227211704
18,-0.1316815480497816,-0.03501787139168357,0.12691086594422585,-0.1240813884884241
19,-0.07306161320571905,0.12372081790457373,0.03413467396453897,-0.015161424034819265
20,-0.06593777224234913,-0.10189795742649561,0.012562045928381081,-0.07680899277108093
21,0.11024279287136173,-0.008390497609883696,0.18112735746369898,-0.03665593846682868
22,0.037953559497107194,-0.11807057390589062,0.2202746366648695,-0.025223345246690163
23,0.07513517281236694,0.2037508081093291,0.10397377283410171,-0.01753749807523492
24,0.03171411434233564,-0.1480532457873252,0.20205704262131374,-0.3634752889484517
25,-0.04699393091377246,0.26588601479206814,0.20105084316896404,-0.2159816878331734
26,0.056481646304025926,-0.015484570269894804,0.19904829729776355,-0.4606453976727045
27,-0.05002757534652821,0.07408105067581784,0.23603329857124103,-0.31745719805548434
28,-0.16080916860327596,0.07822453969620514,0.13176298352432617,-0.28427691402845
29,-0.0012343578549881412,0.00687196131205263,-0.15830563841342235,-0.30245341515655766
30,0.04822648962935853,0.01946397095276423,-0.25025733710871867,-0.3468355377088796
31,0.16089802802144448,-0.05904398695104482,-0.41199509029777187,-0.009020963957130344
32,0.12962658629768264,-0.05512075881580915,-0.4552393278979647,0.5101121668615043
33,0.028630432557548838,-0.05309138773228376,-0.35844843778688545,0.604525420833104
34,-0.04874829423835049,0.08407105170589085,-0.33122834183062916,0.49576270341653483
35,-0.011754270433622888,0.10455906798672386,-0.3514655641953455,0.46868389251175535
36,-0.17380300570565985,-0.029215291916356037,-0.2449419485799602,0.5029371351124252
37,-0.03614100582713335,0.05782625151861366,-0.18149259005067164,0.35288626422826863
38,-0.1696503209996052,-0.2123222624781209,-0.1633439926275771,0.3830582566293155
39,0.012453893109750064,0.218201856566374,-0.10379068785717062,0.6034048947112141
40,0.11000823846819335,-0.1135920399175209,-0.08344801210190815,0.14375302605769127
41,-0.023107370768506913,-0.07248549999545742,-0.2568016504709933,0.2682493745515798
42,0.006489243398089857,0.05479519004914985,-0.19934290793322476,0.3555856130703293
43,-0.2060387485605235,-0.04421104442644143,-0.15999963043958482,0.10903668907789318
44,0.007412020465748653,0.1135957054397163,-0.18784273034034815,0.11999558314358393
45,-0.046348041883187266,0.029802904617243664,-0.198876355319833,0.09518716488211834
46,-0.19158157387319286,0.02113474856090506,-0.1770281621158027,0.2518948934505303
47,-0.19267299192691204,-0.17960549164737621,-0.08253191942093116,0.08575171705156187
48,-0.2543091915542192,0.07591505480832475,-0.09992245683586658,0.4326475696612948
49,-0.4209635627842993,0.17353067995643273,-0.11477837624367351,0.21741137577243602
50,-0.14474497037887518,0.18431675317724813,-0.03689557523494258,0.07778657631841358
51,-0.1680090739644428,-0.12877698752109681,0.10953239794705312,0.011463496402819517
52,-0.11825996002082682,0.28205545897019435,0.09312306210749917,0.12096995805414858
53,-0.03435568098481098,-0.1712837761112101,0.12026120887716164,-0.3163917091226096
54,-0.014984732189374517,0.25226979981445874,-0.11871688941157618,0.018857343821078912
55,0.0881030514210414,-0.10455150602019515,-0.08285026876257057,-0.2564114279436504
56,-0.03390355441938914,-0.14831925029409493,-0.2119582075254975,0.2309969907538942
57,0.06030152365765434,0.10739952096919057,-0.28508449032830574,0.4935472934866612
58,0.05484937586689634,-0.21184864871145775,-0.40517302228359126,0.35290342748585224
59,0.04731065728063981,0.05336908223367838,-0.2666776298902282,0.44140260914656054
60,-0.09798597538579876,-0.03272141444214123,-0.13586873972090163,0.40574355671184764
61,0.018173360725238327,0.14312822370448736,-0.092561544119948,0.1908371304085545
62,0.18143246012391212,0.0016231363739392657,-0.16298056480832027,0.032021554786849295
63,0.3399008923329462,-0.026190288947467263,0.00559400061133461,0.3875188707190784
64,0.3914262956748118,-0.09129520806786735,0.05762491104501371,0.04929968657472639
65,0.3164688743218443,-0.10429086172192205,-0.006333543490932646,0.04915001585482691
66,0.1508382983505582,0.024597288360528158,-0.07703931638223976,0.14111522720167602
67,0.06103634431972061,0.09572111920747836,-0.12475832457605296,0.05096197654728998
68,0.1450891922534447,-0.08821443477320043,-0.07487264593617002,-0.08757481295744819
69,0.15908839115135331,-0.01413212374229604,-0.17572791184987713,0.053211446472669975
70,-0.005850757450075239,-0.06148687383402928,-0.12801844509094648,0.1888190845176654
71,0.019997867250655933,-0.021667057709460508,-0.06322111638063851,0.2681746254538099
72,0.0107132797430006,0.017338275802488954,0.05027159719527438,0.11843395582860453
73,0.10622956704710829,0.010174451374718146,-0.021637020859363087,-0.2801894137058304
74,0.0546508069366248,-0.09575747676697345,-0.0928218660626839,-0.06869672506670824
75,-0.16632161949941754,0.07698553473406558,-0.2567196349357081,0.05635229754520965
76,0.07982052425583891,0.08725537803402941,-0.3024506478204774,0.13557882893467385
77,0.05166038895331287,-0.023781525146085183,-0.14146232175952556,0.27852033142400634
78,0.019664959977699965,-0.07967114346374493,-0.0038677299427054695,0.09847143089533977
79,-0.03533700142768343,0.011400466123968105,0.08146533906016284,0.19177741469765597
80,-0.0006101620404556501,0.15999907366598548,0.22559856913104825,0.0022563753641089077
81,-0.08662093999966426,-0.2330583068423368,0.23005145005077982,-0.3026633292079149
82,-0.12310890445672448,0.22761819800296695,0.20579674500553657,-0.001653548799015192
83,-0.10375023881769684,-0.1698982154223463,0.0703930253304283,-0.10313894272607688
84,-0.07141893941832037,0.12447672036503031,-0.04721626191501116,0.27578070875839267
85,-0.0997708694467498,0.004498065005502136,0.21029267993997378,-0.11237092985849292
86,0.061112792099910704,-0.07721981080061724,0.22607842820186108,-0.17509501186161747
87,-0.03410099431291846,0.13959776747512748,0.23972451475391712,-0.24076182563248644
88,0.06354990101943919,-0.033639812012230166,-0.013408369681243149,-0.40807810256526783
89,0.18821690239813482,0.13550624721940188,-0.03295024796431644,-0.1640026316279586
90,0.1480075929985333,-0.18796348577665345,-0.185447262900467,-0.0111794740425116
91,0.022472773078322905,-0.06401291680418267,-0.08054664959265324,0.3285208656089305
92,0.29235750947270106,-0.05335586466761154,-0.1606297299964241,0.1472198438678164
93,0.22443136220653784,-0.2139766517246208,-0.017574903950025395,0.21120546247387872
94,0.17928939559031193,0.058083766608967975,-0.2751940508041798,0.389644369745604
95,0.2523754292862572,-0.242350444712261,-0.26241996451984007,0.39421691480818777
96,0.3343191751516751,0.10253938064161208,-0.22460306383180248,0.8089212297600242
97,0.22188124558772832,-0.34756077430034116,-0.4865372386155376,0.6405149597362045
98,0.21373653634705858,0.19520389459087434,-0.44067474358593894,0.8590710727212593
99,0.028943111959932072,-0.16671462205775361,-0.26597256361544686,0.5405924160652001
100,-0.08304579438337314,0.045785069546633014,-0.2354991264161148,0.5393110422656217
101,-0.1285048448940139,0.0845245886439745,-0.28210814965849107,0.5905339696493905
102,-0.15022124310470808,0.005620546113009552,-0.230246290543217,0.33669344664846945
103,-0.10374275397225699,0.09877007286728856,-0.04614066033257422,0.35572514875758016
104,-0.10444209474418703,-0.08493560868022532,-0.007831812724953872,0.0976763400806342
105,0.068969998486927,0.1234922699201617,-0.0915870715050612,-0.025014755677419898
106,0.1772551523724609,-0.17172934298727185,-0.10986050117403595,0.020101169723381412
107,0.24308694716604673,0.0842896030693197,-0.25510404118533725,0.25145763210297933
108,0.0650408934034635,-0.4073514308592393,-0.13245812518662867,0.10396990564991188
109,0.05520679045810055,0.06842617962821287,-0.27235274403485255,0.49487452524071296
110,-0.04738564099234006,-0.09481926205541408,-0.27397273084886137,0.22007638959618595
111,-0.028083247794875536,0.129440781052746,-0.38133095552157137,0.5472894733022983
112,-0.04236059894439266,-0.028513428229155827,-0.3175497201919208,0.2547357059992298
113,-0.05101007333166582,-0.15876527857402878,-0.19323543343216215,0.4012046393001326
114,0.03166659013397644,0.15484999297879906,-0.21568598220668192,0.22068809722797386
115,-0.1455827514579418,-0.22368563577652334,-0.1669758844665102,0.043933252566447714
116,-0.2210205366780278,0.2162304986320638,-0.039762733346194595,0.39778449587528764
117,-0.2140850981040211,-0.21874581268213528,-0.017697608870541892,0.008399266500206545
118,-0.042597059149082184,0.428458883349705,0.09795966185667798,0.03888344507892111
119,0.11069953652744405,-0.3740552571324314,0.08421631006452757,-0.43297831871603454
120,0.10002886485562733,0.21341600430950167,0.04003855698014799,-0.017192573026085733
121,0.005935559575214758,-0.2862080509393301,0.06179181639037935,-0.3090710652403822
122,0.1574014425517131,0.17969741790834115,-0.004580395502310722,0.03646863923939884
123,0.08424222657429682,-0.21012052890564759,-0.03897034141006271,-0.19216457224999378
124,0.029935269592705444,0.2032075610925631,-0.15234672456112214,0.2434512078766155
125,-0.020883820779308376,-0.23664278353381613,-0.2117902576445926,0.20417262133880149
126,0.20150022381230065,0.15792220589473707,-0.17750770899201068,0.4057289453628755
127,0.04833815534683594,-0.2861975613326948,-0.2473620878245985,0.12613953450007093
128,0.14031950055230816,0.12462650959857562,-0.1843280747419357,0.7021396642549601
129,0.013889823756407349,-0.05394417363547241,-0.17007833662598792,0.3433425277108018
130,-0.07255837034981447,0.041662093680681876,-0.06284943349930971,0.2296306602234331
131,-0.13214185697121827,-0.02825814502328144,-0.03278858736754772,0.25840212050699096
132,0.14521419198212415,0.1609767293255654,-0.18382457589478396,0.04801286260661701
133,-0.024577775159072474,-0.08756232433225153,-0.39044372855478227,0.12789397598426253
134,0.03670445881884736,0.10779280701822463,-0.2707649902586825,0.4770926790869196
135,0.11178598905734344,0.007212900267694597,-0.2899939937892367,0.3313167143690814
136,0.2731215659670648,0.02660612637646828,-0.1801495869733919,0.31741498731693585
137,0.07958430935834403,-0.27990223979109957,-0.18566466448302416,0.2704499030779764
138,0.06467869924274686,0.31110814802267545,-0.13970938537899896,0.5708098815549933
139,-0.04860345791868311,-0.11248903960075987,-0.07208077085562094,0.1323535369261686
140,0.03464619289591615,0.06572928519211782,-0.17159755325236808,0.12754286944643137
141,0.09117063333266609,-0.19950563287418532,-0.012801614851312898,0.2928791243184771
142,0.06593592839376866,0.0008682177076105857,-0.06139001894343845,0.4076482028594101
143,-0.03490509182052564,0.07606107062552933,-0.1316993823305909,0.18572148256837293
