time_index,V1,V2,V3,V4
0,-0.13187298499354458,-0.05886296832796829,0.032482990726134454,-0.09643536051422265
1,0.016107424328500097,0.0977884985111065,-0.02736892278167203,-0.11528342231571598
2,0.05374150870901206,0.13303545432822322,-0.04503072403821663,-0.026209514075563194
3,0.009019920602198275,0.05953176749549775,0.12851364245060176,-0.0068162178911369
4,0.05894812021892101,-0.09118232855949959,0.04303925383212599,0.10184759290116366
5,-0.06023231482386592,0.003379230736482884,0.0322326343884384,0.1322464115180103
6,0.057126719106345536,0.06927906243075871,-0.05776525455792055,0.01750050904751472
7,-0.13788935717179512,-0.04386967549199596,0.041579906817873324,-0.04292856225188927
8,0.14098738348957449,0.02126508280951518,-0.07026485239675359,0.1519595108637933
9,-0.11015832208321878,0.11778631506993598,0.033522243069251265,0.11736104131397483
10,0.059867756801526575,0.0775835308493662,-0.017302548596040634,0.12053664157510181
11,0.07024403942674776,-0.0033996904790975987,0.015754100640951337,-0.050238958003572656
12,-0.06604074359334693,-0.03227475153587421,0.1480653544478286,-0.010475890338463474
13,-0.08288229905608234,0.060136012334231,-0.06635769023922884,-0.003191956142513247
14,0.03635240956096113,-0.1363275502755297,0.04128090362796796,0.0324281596422734
15,-0.02874426867732626,0.11910473940808482,-0.002767976794550424,-0.070290439666259
16,-0.047081346134896646,0.02116464359025222,-0.13790841628342723,-0.09334342785672836
17,0.03798907873811837,-0.14595023953213776,0.09292628591408816,0.07061970559943588
18,0.12391068700166354,0.06024334437962756,-0.1143971004503785,-0.14307381003520372
19,-0.2246550203703098,-0.10785246487912,-0.14904935361696725,0.04889190629659744
20,-0.06785677052427341,-0.028130331004049484,0.0022776355233159098,-0.03135597883747943
21,-0.021497689129758395,0.03329670319911177,-0.02088620669856823,-0.19650020240470956
22,0.06437856036678109,0.028808690312166062,0.1781835260262111,-0.18356191575881964
23,0.06645043782873394,0.17352268889711403,-0.10127658819807768,-0.12620335505171237
24,0.03891830004192243,-0.026950983604872327,0.04889588719721745,0.08813854689128145
25,-0.19066695805434405,-0.05183161792245515,-0.017634800351631744,-0.09666216220419743
26,0.12637982132597328,0.03249249979985558,0.11925625447253574,-0.16054197430814013
27,-0.024565469673873488,0.06348245952532877,0.07992743135974431,0.05303859680597209
28,-0.11466202242412886,-0.17033897740835413,-0.2901715878768074,-0.1712979578657911
29,0.03910054136964123,-0.01425461215184012,0.02883417570428464,-0.12366177506932143
30,-0.02405147687968262,0.04730804085244339,0.005337557269200967,0.062290868736821
31,-0.07752348557866069,-0.02159372464748484,0.14699130371143831,0.04424232023113191
32,0.10698717936503797,-0.13878973467918443,-0.08895871853180236,-0.004176127346844107
33,-0.08358028654239155,0.03496555492534429,0.17465936667150722,0.033734356494349096
34,-0.09011642146385443,0.046278986628921784,-0.10873412612689812,-0.15099739555492098
