time_index,V1,V2,V3,V4
43,-0.07647702659023461,-0.05163606753278793,-0.06476576918373719,-0.0325561789799764
44,-0.09158555277697276,-0.21448795435827567,-0.08089727675733503,-0.11819846467002418
45,0.007077246975669017,-0.05135959436244113,-0.033332410805533494,0.05524344856087647
46,-0.07740900310372195,0.22233599088105943,0.12424151153555815,-0.12325114846374005
47,-0.19383635916200265,-0.037819710494271117,0.025714405546819204,0.057111574150560965
48,-0.05652702778203293,-0.052670589500334306,0.1027467260233806,0.0671325111584813
49,0.00039062976178266644,-0.02510038884483596,0.027030408773385268,-0.009376461727684757
50,0.0205907115214367,-0.0014538073686509298,-0.021641959853739866,0.16319790091063413
51,0.2346477339194213,-0.0035790437676679002,0.02912947030471083,-0.1441637328134148
52,-0.03567269033623021,0.1298401949291073,-0.017937892104196523,0.05237647271016691
53,-0.24407923467962092,-0.040515771010482385,0.16261532352872515,-0.05867860499840857
54,-0.1849774029066044,-0.09471546621374083,-0.03231172299230155,-0.007543439803578553
55,-0.14554234867115065,-0.2069394753289152,-0.14084754898449509,0.06177300222474262
56,-0.01948595564162593,-0.13207900265951317,0.04681317722719337,-0.048606338517227586
57,0.05128203087595131,-0.024700407263652645,-0.07242312901686199,0.12508953134576323
58,-0.22473845134760242,0.10477881068800876,-0.07806037315683205,-0.0744912946105024
59,-0.08915748671113141,-0.10220569313627609,0.12728116606395593,0.14493947662677542
60,-0.1722464807282511,0.010585979058725645,0.08926502149724505,0.028624325906225028
61,-0.1849389407121852,0.0001840187855789016,0.025805655892393708,-0.05594739747563962
62,-0.09655859666388697,-0.028855015075290702,0.07718569186342944,0.03991853768845646
63,-0.14758519106775914,-0.004511072016571367,-0.13800011419700506,0.08337752397438686
64,-0.19281748720829128,-0.2725339386525316,-0.03684386338336808,-0.0656707905517869
65,-0.11654046971469331,-0.07681735725302752,-0.16256043486124702,0.06953683447735381
66,-0.14419507875895157,0.0007007089680369366,0.009208448385635629,0.05212560544930444
67,0.06840180197007212,-0.005564245722901998,-0.0230789775271809,0.07047898583006729
68,-0.0399034974025525,-0.14790148734794578,-0.025792887904780154,-0.11041059694607606
69,0.04758096514012866,-0.14009045309450374,0.10079552476333938,-0.050977319399120556
70,0.09800928295880965,-0.13953617023214168,0.12395031591655409,0.06905012756209712
71,0.03809922900110892,0.08883980094722832,0.20236806002083071,0.06990995808055225
72,0.03910701073619759,0.004335287618719021,-0.006965571720939853,-0.0711896033083048
73,-0.02324859340786047,0.1197243825548263,0.08568760629754928,0.08178108673289894
74,0.029774981215722487,0.07572707278671299,-0.09523832325209797,0.0662754724353677
75,-0.056986842045124976,0.14439414428130276,0.03543260719414504,-0.04252311194905856
76,0.08425052673680526,0.14901853496200385,0.02910676798547166,0.2057548419711703
77,-0.10568482319044309,0.03639639519642118,0.09390843542931734,-0.1405278280147603
78,0.09340246069351486,-0.06251843353435768,-0.0928076755436426,-0.029846810713543247
79,0.06914867425540287,0.008107607678727105,-0.0649878544531152,-0.06077361902549731
80,0.097671718056358,-0.11621376949775715,0.022047084416341806,0.13551863072621545
81,-0.03717480031693521,0.06645571209524179,0.03257861140141844,-0.10587200438878817
82,-0.04112127487536923,0.051953752013890714,0.0017311333292218721,-0.0423759766335755
83,-0.12793563185239987,-0.1375341377570071,-0.02396180271478073,-0.10505427533019647
84,-0.0007900939878359298,-0.08447172577783939,0.0008171972589647442,0.0743500044206803
85,0.14892325214294158,0.17828399898119818,-0.11209192455380011,-0.03408700177108098
86,-0.007151410769677312,0.17986840670769458,0.015171371703035487,-0.03846477647409211
87,0.1290503922649678,0.10378786185315875,-0.0045647470137652755,0.0813210946130675
88,0.23202228165355604,-0.020567833910750483,-0.0046372358392201135,0.09245528354564594
89,0.2471729547748768,0.016458343743334977,-0.011239406903674145,-3.974986626506527e-05
90,0.04966851377307723,-0.08026089016098442,-0.14157492148566,-0.1317387160228335
91,0.0004340662850514324,-0.09354991580230751,-0.1511068608175123,0.03411541599776505
92,-0.058525806343980254,0.08270547737875385,-0.021355603734144926,0.08147386567555173
93,-0.1306446459883955,-0.02673988843136056,0.04079599308613949,-0.013994154237516432
94,-0.07290666203548382,-0.07177810726578882,0.025905217981267797,-0.18344803953414715
95,0.041692745595593064,-0.21966967075995464,-0.09286799331369353,-0.21873144289337187
96,-0.005115840016738083,-0.06890661696819692,-0.07819743927314005,-0.07039057137529359
97,0.042775254721717615,-0.07725388704612612,-0.07883445040779884,-0.11042402725014042
98,0.05974916762305876,0.04031764284503475,-0.18269133518451192,0.10515167674518601
99,0.013415673361552027,0.04899442669984814,-0.12050454132392284,0.02202569925613567
100,-0.09260469216499935,0.06369877137687058,0.012303719580167946,0.04471507835391361
101,0.06451579394792085,0.055137921882943024,0.11094015019710948,0.004541779275008638
102,-0.04313494080395841,0.020744262989659156,-0.055782603532679775,0.06252647517247358
103,-0.03367122622321862,-0.038392219256965315,0.05553054988903812,-0.09003099673604995
104,-0.05642160981504189,0.07258618856290194,-0.03978110117722859,0.16532306029540894
105,-0.04412360143497958,-0.04218731842665001,-0.02341199022110106,0.0322827859288645
106,-0.10394973769379745,0.14779843779237412,0.05357088097959961,0.02124284680332516
107,0.25159458557834663,-0.0513009885497822,0.002148758094885935,-0.04802154366709113
108,0.03318098931383081,0.09621116439047744,-0.12959879355441598,0.05875551534238188
109,0.09650951557503235,0.06773252614100642,-0.12615091752736335,0.10322076446079576
110,0.24777281284508995,0.034366791584099915,-0.040763668478653384,-0.17717472796100972
111,0.11414711216514513,0.15075730341430238,-0.06597248660343277,0.21013693909113065
112,-0.041825104237336486,-0.0034792352509115804,-0.08218199842451893,0.027017711001541808
113,0.0011374504735849125,-0.11336083085238151,-0.16750302725970578,-0.07692958340982282
114,0.08865304127714044,0.037176559922354295,-0.03819385752120001,0.09811375123389356
115,-0.12971815538591946,0.04230254367672256,-0.06945847113090638,-0.08694263047933985
116,-0.03766785019321186,-0.13264657338272323,0.06256504256281772,-0.04096548062802865
117,0.21519319998238376,-0.15055282067757614,0.09306668921939001,-0.026133447068797954
118,0.11234602198103696,-0.02172787980205683,-0.10098274240502188,-0.1927775399513615
119,-0.24260353646050867,0.11936751171302815,-0.05288110721551822,0.020911422576860562
120,-0.1566140294532954,-0.1465641218512126,-0.02311964614191754,-0.0707018912723428
121,-0.0839035063355506,-0.13285760086732462,-0.0327037953500518,0.0020191169856692837
122,0.06870604127738612,0.010131107810515821,0.01219572210837893,0.09618411769433269
123,-0.0718144531161086,0.10058361576145004,-0.07456876067872133,-0.029797969121801163
124,0.11543728334808742,4.368272537785302e-05,0.07274315979376778,0.040713167458931665
125,-0.0036605394507244517,-0.021070688296567573,0.008787917825013085,-0.0534282526719934
126,0.05072810510258604,0.1750219357252367,0.014757218077714239,0.01422989615056968
127,0.16066422561585522,0.23565201834627492,-0.035520560169289825,-0.28206932198290513
128,-0.03247836874186437,-0.04559454343627101,-0.10037125102299119,0.13214731082002776
129,-0.06838144792077998,0.008694753210117891,-0.12369555509743493,-0.11564015461213825
130,-0.07042615950667652,-0.053833426418664856,-0.07824634180155474,-0.017970463977714485
131,-0.07805714174070902,-0.06124828108108692,0.050277069544539234,0.09907663037557529
132,-0.049010470770342825,-0.059187047071228516,0.08487934418430809,-0.08148606636856216
133,0.23220736818519772,-0.0007443179649345988,0.12036485588897826,0.10655348158697496
134,0.14706416898978342,0.10495718950356785,0.06859364568420558,0.25705635873080424
135,0.13889445402416217,-0.06502728369248464,0.007886117071342569,-0.021082671349831127
136,-0.061601542144289576,0.4262042769046707,0.15200474871818914,0.17774117182894128
137,-0.06904628209717308,0.05236393701673044,0.03424291310218837,-0.10476308132631
138,0.08801532558474873,0.05251351511222412,0.059701569692729564,0.010639667048378439
139,0.02416680389663748,0.04682264014545156,-0.09731596655974468,0.19118886555158943
140,-0.03754888111453789,0.009625228647896032,-0.16749308300650168,-0.14896124826537055
141,0.012762176451944796,0.01478178094328294,-0.11839740845174544,-0.03654575521838985
142,-0.17674649790789884,0.01560357075211968,-0.0533337135500989,0.11000993672739875
143,-0.04362025915716406,-0.019742239654291296,0.055506944583134155,0.016781159303834142
144,-0.09046022632004229,0.03522808757453745,0.0850798202374415,0.045911040919413004
145,-0.275090865164982,-0.01887313703305326,0.14515493933785362,0.05699102686040991
146,-0.05633189890545329,-0.23874849096591855,0.040281518673195266,-0.04097199800674473
147,0.011407477239255908,-0.003038373039806669,-0.038038122724537056,0.13396447836880054
148,0.09492254593680143,0.20373258596733856,-0.2088507411172955,-0.1677951928463864
149,0.12432305077229895,0.020630562074646502,0.07328762813771553,0.08584929854269391
150,0.09074280822684348,-0.05605835326540454,0.08000491265743487,-0.15536845377778685
151,0.11356791611975232,0.10925997055496889,-0.18327587016999705,0.056284819852732725
152,-0.04063531009484096,0.15722365874030986,0.0009084982266423028,0.11340609186477872
153,0.056967751683253645,-0.02546879221062556,-0.13001154291995748,-0.00775475431441219
154,-0.11821886203143621,-0.0643373432635718,0.052749239973015144,0.004393870535643135
155,-0.042973960757409384,-0.1275039915938624,-0.09880915263983028,-0.13605027229238761
156,-0.12784779943912672,-0.12568313297365785,-0.16931371025337857,0.020566529366179885
157,-0.07658849792336932,-0.050895944270575276,-0.011573626831184299,0.024124301181945917
158,0.20191260937059727,0.01815544280594303,0.019027705182908524,0.02415125120395506
159,-0.1544720564968729,0.09665667463491745,0.12515537268329677,0.14224847793686393
160,-0.030920128704188754,-0.08525986361086382,0.11357049690587256,-0.1255733927101631
161,-0.0956646243185824,0.06437475396410974,0.18152440543610127,0.08308239628131514
162,-0.06880896300483857,0.0022739011214570615,0.21057895314370265,0.0006210320895116105
163,-0.03680732374050957,-0.01280927384621994,0.19839749688952715,0.05585136261207076
164,-0.08415367432284955,0.1706975719022124,0.13534047372857286,-0.04965197268426842
165,0.12759359085731115,-0.12234043995316699,0.17519801805185328,0.020797515119418485
166,0.05637605488188549,0.0637883535548644,0.219162121915017,0.08685704504942413
167,0.22513616114182555,-0.10834146118154735,0.10996412471972575,-0.0711662792277564
168,0.03936870928213375,0.2685475262472038,-0.03234814567721675,0.17514715740622389
169,-0.10470293345604263,0.0016948175560087125,-0.08862768776523927,-0.07977214920135337
170,-0.10861909868090298,0.02376044123244172,-0.15053780232955194,0.12879109882477893
171,-0.11000976702811424,-0.10668266337407038,-0.2086344779809871,-0.216485694051789
172,0.10337930482607044,-0.03841774131393507,-0.06861313953867357,-0.22188561772001802
173,-0.06279749204233313,0.03996140175902303,-0.11592211401914136,0.08968854138093232
174,-0.0333720450005901,-0.05674719887637568,0.010901917586551173,-0.11048058323793128
175,-0.053657359363307226,0.04853108480949771,0.13616997630764183,0.052929297302216266
176,-0.06367282772788416,-0.12713300241277783,0.03139725443645793,-0.0445611184359794
177,-0.07077295762491122,-0.08333551492454783,0.0019799416580827166,-0.08581567800728163
178,0.014124847903223069,-0.029096131458954077,-0.023618347750257136,0.024815253758406416
179,0.028400144694631747,-0.06260965741504952,-0.1728769705090098,0.13434593664494682
180,0.18717196808568087,-0.04762149845912164,-0.013294919517689248,-0.17146022890555856
181,0.1714644412564123,0.134397465470949,0.12446127362732361,0.054841257606008595
182,0.19694243739023584,-0.03830790733641454,0.13008454745268697,0.05707264992421924
183,-0.02076878680869633,0.102012534948408,0.2747532816543248,-0.1496789640234748
184,-0.1700936739300839,0.15595471867181024,0.07027939528836234,0.3070616429198242
185,0.007339046455208227,0.10743976357689826,-0.12764916132736726,-0.032878358264240015
186,-0.012693234446901831,-0.17078866346309013,-0.02946316889074646,-0.1461286144586324
187,0.026156670419421286,-0.05207839404390878,0.08025605520939229,0.07665006137519641
188,0.08599612090482482,-0.15442220240232293,-0.05936320146888864,-0.035962439545646686
189,0.11430611847723157,-0.016354490167440595,0.16394255060371113,0.14720323272229924
190,0.004790550756935526,0.08209812564702293,0.1208271242638243,0.052235905849732006
191,0.009323723152990243,-0.1527063280892285,0.17299701027016828,-0.0032584198669527165
192,0.03978756894247629,-0.19749403229150028,0.18242624571021948,0.12830452371064807
193,-0.16700000857551608,-0.012628493434544235,0.18039704885430718,0.04530353514263283
194,-0.23740954265815678,-0.02073438697226116,0.05446184911603578,-0.012884938708928869
195,-0.13629032304104582,-0.10982892338357746,0.13213001891719617,0.028369701411003735
196,0.02005180456778346,-0.23986375580344357,0.05138276333905747,0.032388238747363976
197,-0.022568328832602364,-0.00947617660680948,0.05217761009203335,-0.1114384296716881
198,0.02269177046095843,-0.29406693769803965,-0.028535895983255077,-0.01585962956757038
199,-0.09760296493969983,-0.06598870596489337,-0.032475558575395594,-0.02646767670705675
200,0.10832843927214916,-0.18829372336022754,-0.19166505766746206,0.1394150190258132
201,0.041164185101676104,0.12260538620983535,-0.09493874381233124,-0.07721699037366295
202,0.06594042063963504,-0.026263113462366885,-0.08682393803817268,0.04764592462347679
203,-0.24901809562564553,-0.17538526223911188,-0.00890059617150147,-0.14454183971899331
204,-0.07722774868222931,-0.18011283718150103,0.005677709045735887,-0.13106937758480922
205,0.10518988956919655,-0.0653650371560805,0.11772010924314721,0.08351571580200702
206,0.04445461607938289,0.007525401001286455,0.07514267982598932,-0.09937623784539519
207,0.1154081849786574,0.13145830309921203,0.029617123278550588,-0.11810481724597846
208,0.12788491214044181,0.041028044371717226,-0.014056537694133214,0.03825177120641185
209,0.1287066680834322,0.10190413476718282,0.009685449113841754,0.026162576523717736
210,-0.070499262532765,0.16912418416985575,-0.05584696847961873,0.2200860131897736
211,-0.06858546978684288,0.045920050311582195,0.023042932723977852,0.007832289825904323
212,-0.07997277787562959,0.054419975423843456,0.17739864780523282,0.21038300636078772
213,-0.062497493975800164,-0.032917810066075116,0.13898701308467193,0.16024357477858808
214,-0.044178412149973256,-0.16789380504377366,0.1657335260661837,-0.011152745327199207
215,0.1161116320828362,0.011755903045843348,-0.04636988612549181,-0.2319772642050575
216,0.007336837311075681,0.12885048365072282,0.1483567578755478,0.0002987838929048442
217,0.015316324165030648,0.0954455147567328,0.2229038254571854,0.030984713366421633
218,0.06611942189440767,0.2595598138413157,0.25591783002611057,0.06901234104177711
219,-0.043096484923623044,0.1765352825061171,0.07562503569064105,0.1900841125525617
220,-0.09972698856724124,0.0960842448202959,0.03168735296284286,0.14038276841775704
221,0.1012736238103765,-0.018324299005853244,-0.08069688191626129,0.004422650194912302
222,0.12157562557702098,-0.06824714701486917,-0.10711212485323102,0.10470898582055368
223,-0.08280026555658937,-0.038851807995730084,0.05390308442059897,-0.0821514205842564
224,0.041228693493972055,-0.003065554209168292,0.11620628721675108,0.057041280772798617
225,0.1662405784602708,-0.05488118630593715,0.12884139628146926,-0.08453091325405673
226,0.11999372171086455,0.15079419607020833,0.008415769109531256,-0.04428650524942587
227,0.017335911789413898,0.10614273856331582,-0.21100081829391415,0.12250915598833213
228,-0.09464193179994261,-0.07798771834459955,-0.06963462487698117,-0.359296714927689
229,0.02118271141175979,-0.07176455293950379,0.050137721288671146,0.06231361089892007
230,-0.027455089124322915,-0.001556954894504716,0.12042669460960448,0.09455853927195663
231,-0.11227638401292603,-0.0012581421732588,-0.016529239096755036,-0.03792133479523457
232,-0.18532407735755257,0.004214735510785016,-0.151057416660027,0.025004318793544467
233,0.013653894372857175,-0.15804309123067217,-0.23002487830275817,-0.0016381665769863996
234,-0.10971769256573927,0.10493458912897197,-0.2521132901135284,-0.04067996455815571
235,-0.0659640854439995,0.05243156415377645,-0.11655508584240801,-0.2729887510315932
236,0.005940168229565862,0.07700916849931196,0.038536688540225655,0.15542559058276403
237,0.26298079678303976,0.023124082239078844,0.07305638836458757,-0.11502235856873042
238,-0.20627990583981792,0.11717226695071051,0.1836624525014213,0.24772684980244997
239,-0.12763594133406353,0.0229551900572392,0.18812244796250635,-0.18976182692243151
240,0.06447476173257097,-0.10975671042430096,0.058693277561710534,0.2885754547838827
241,0.13019992691291646,0.05825879113283006,0.1826238440193196,-0.20526585505664466
242,-0.04283051890999515,0.21820814604251476,-0.025887745110671725,0.19544521272362805
243,0.028449889529300887,0.05858837229342922,-0.10011851654618205,-0.07751142291829688
244,0.08274946015895553,0.1245320714677578,-0.11712510812156826,0.0750643703052221
245,-0.010994611390018894,0.05361291710159453,-0.10922797645359794,-0.21595840095519872
246,0.11221860963939576,0.05216478486785106,-0.043381843261843585,0.0655088140533027
247,0.018138189051035668,0.1799519469924341,0.10112023440265022,0.08191148108288149
248,-0.21450916324756975,-0.05262879809055217,0.03721512251342465,-0.15689204515464317
249,-0.015199095564905299,0.11030688087016359,-0.09170218158556664,0.2631226990921304
250,0.002216745761989573,-0.003750857369743614,-0.014628014301317625,-0.10807275567252833
251,0.04734251446091431,0.09880736646629626,-0.10902428143201993,0.09534017152173639
252,-0.0022451144385103178,-0.028169406080612136,-0.05752386902909182,-0.10435537695025203
253,0.20498296696413895,0.057760360189643783,-0.09351260686177183,-0.1881501830600989
254,0.15938459860267562,-0.04029617631609479,-0.12601219807579062,0.1309688475924558
255,0.25871275096153146,0.22373629685480562,-0.09582673850692427,-0.01482636535779275
256,-0.06400503421429578,0.43723328114989973,0.048143227004373006,0.163513680501853
257,-0.09056513037465905,0.12411314188004041,-0.1203570516854276,0.07960210347241697
258,-0.10737891298693672,-0.04196713716184776,-0.16619237374984186,-0.11343289232042976
259,-0.07318049062452842,-0.09836259202384393,-0.15569282254690553,0.08835295103247827
260,-0.18845364429510786,-0.07816142263169934,-0.13217647179312575,-0.01605598153002863
261,-0.01648503328592475,-0.09019701744080261,-0.06577745435968171,0.019768895262862796
262,-0.10645852335393961,0.025291803372449614,-0.06285552554160004,0.01763692471203495
263,-0.04880780936694491,-0.19614711503514842,0.003527463501965755,-0.01462059377779306
264,0.14109402865512807,0.02501423773984579,-0.16664704636772337,-0.20853548304922861
265,0.12667139975522232,0.22222969784691782,-0.0809420048928444,0.039091460255407634
266,0.08026678217259225,0.06685663608427622,0.11611716640828762,-0.0365262165896823
267,-0.15263202541074142,0.0006880793392862669,0.010411727517012408,0.07101941673572251
268,0.08543163240993401,-0.31299584308882966,-0.007376351142246132,-0.11342396211699195
269,0.011545950635674273,-0.07920563989732264,-0.03102377379526502,0.09039066439561548
270,-0.08929076874704688,-0.04118349864407767,0.17637915972873738,0.04220558117379259
271,-0.037394433393004925,-0.2044329253949244,0.26768330509255667,-0.05986890483776171
272,0.142639538785693,-0.12147115640574582,-0.0010968204108131735,0.09294200918477713
273,0.07589632124926302,-0.08767746257153275,0.1693434351279718,0.07030393213316839
274,-0.036064347346329455,-0.024584926414528453,-0.02135081634450374,0.003694884704451267
275,0.1228117708433034,0.12431601653170274,-0.12767277599191149,0.034552824668005036
276,0.005509990979793971,-0.04863086904584421,0.1661627565901194,-0.007791696119142176
277,-0.07431400489716267,0.11481908184130696,0.22905639773212652,0.09856964431045832
278,-0.11669809100396886,0.15137990867179496,0.14414713939017182,-0.17478085818680983
279,-0.12228073459378022,0.11296527514569077,0.08449072944384098,-0.05622841799389178
280,-0.006502458868029706,0.03325626024233949,-0.05335351945251976,-0.02880631359813128
281,0.04548389265342109,0.006150247492106977,0.06664916026372616,-0.226161029608863
282,0.10698321041921494,0.008185968797607322,0.13782695381074705,-0.00204275800035493
283,0.03621610512712312,-0.06914214333852658,0.08518334705936638,0.08366541892288161
284,-0.15063087047029974,-0.01662341024457995,0.10308993963535261,-0.025890235611561698
285,-0.26040048112944997,-0.09801784879118579,0.10918770296454747,-0.0668349874233326
286,-0.17042755077668353,0.006595293445575884,0.1646887519360996,-0.04980159902465324
287,-0.12276810164040083,-0.12826085600984113,0.021293079726308863,0.007403679105362958
288,0.06312859461960504,0.018844073051516835,-0.07151091420588501,0.03416863024671083
289,-0.19735158186472904,0.23678078868418484,-0.045888325372275544,0.13086277945290142
290,0.04298110452769425,0.039682163722958276,-0.053564220141817845,-0.0665187838821108
291,-0.0013293910978742149,0.018964900728974627,-0.09227408371796327,-0.12694661562559553
292,0.10406785380269898,-0.06124674628400805,0.052658619477608734,0.020084163018213586
293,0.16880672597000726,-0.10220249668500524,0.019519528344115956,-0.0798969238942832
294,0.04337118288762161,0.1172967957713058,-0.14078980711089983,0.033675716241803946
295,-0.042805256005661,-0.03464994678269824,-0.18019352345342057,-0.13140913781824537
296,-0.09826938538872072,-0.13648666696427733,-0.01438227258135761,0.002374207784002852
297,-0.08141017723463904,-0.09668329883607411,0.06368503501744187,-0.22056120431653164
298,-0.04807502736005306,0.0330915810531968,-0.0016632645958492773,0.07890750030476916
299,0.021647924875145674,0.06115696386228429,-0.07096090585034773,0.1339941780850123
300,-0.06403422260647497,-0.12140626863479613,-0.0748561284926037,-0.2230534489575683
301,-0.13633939815823792,-0.11754005338195986,-0.3597662962403788,-0.10363204248796237
302,-0.02303145616311266,-0.09230760542526499,-0.11263409255807762,0.08462977669403757
303,0.03265871872288306,0.0781575659077774,-0.17860635318750143,-0.011129432836975341
304,-0.0033099793080238176,0.05588248678242143,0.04338384990374003,0.05614249158131883
305,0.10551298248870014,0.08225797969859537,0.004101905644186244,0.13049110124207722
306,-0.04731881762638385,0.040263043585262046,-0.02573064694888005,-0.002414494626877907
307,-0.0649141565471405,-0.01824317574888389,0.14548623671192523,-0.08312996438237549
308,0.029270241877065728,-0.005103460360425003,0.23743988109828307,0.1578010519760997
309,0.1016412214568935,-0.15249596197302545,0.09415331164572163,0.0882301698679828
310,-0.009081071068262867,-0.0338891304857947,0.017328624108218334,0.2613010216414307
311,0.07715453627346901,-0.1855073937879555,0.0866065452322898,-0.0696375715108262
312,0.009033595247328084,0.04071477612189517,-0.023490587641410036,-0.04248241024776209
313,-0.0650424656899549,0.008917488067643031,0.0024729294347965846,0.06690444773278321
314,-0.014613638347418372,-0.3060569186573649,-0.07759296065632217,-0.17146604610939087
315,-0.05166084320553614,-0.25499627206403985,0.05655217648498101,0.11688892455532987
316,-0.04880922386591316,-0.11593876184601318,0.01546522984944404,-0.13930894351947914
317,-0.14115815613002117,-0.09453670503847289,0.03131115842797167,0.043661467948248274
318,0.18017445466161752,-0.07691354064716724,0.05169315025306585,-0.06678018194745675
319,0.19161406880423126,0.045595230708276584,0.22163511635589483,-0.12227387536346965
320,-0.008133337071344844,0.20751141548822874,0.10946042540271522,0.012290822611289984
321,-0.04936699583022803,0.07127406353413546,-0.041987357343208305,0.02700793290490372
322,-0.017575218163265554,-0.045099323559250316,-0.09944377653456755,-0.01340084553301215
323,-0.15643654866779283,-0.15169703479931454,0.13888964389850564,-0.15502470905864224
324,-0.031267489537436986,-0.18137075597106722,-0.014007659025940464,-0.07926453864050993
325,-0.056609254253390515,-0.07218633889720576,-0.18866872892736739,0.05185263634489413
326,-0.08668917434723587,-0.07268337690326442,0.05371108110173156,-0.07118067600076693
327,0.08429941142414238,-0.20559151355392336,0.10055900558984053,-0.045997567757363744
328,0.07722411137845481,0.020677975720598707,0.12880445900723403,-0.0027486339041890573
329,0.05235508930803895,-0.004559952577093664,0.09820545748004977,0.17240758644538395
330,0.16106834165912864,0.0208411361265776,0.10919480785840073,-0.0037984456442517064
331,0.016124955737633725,0.02242183846994765,0.0133129366373586,0.01632402427818155
332,-0.010178743246969798,-0.010242785217839237,0.078213795976198,0.05118061963419419
333,0.0976272089976035,-0.18067331616091212,0.03655473178345576,0.10372887452144722
334,-0.06152069081011968,0.007286224797930334,0.10285887053385022,0.003271587952983518
335,0.044988969887274056,0.02729475866773339,-0.04412031725817398,-0.05696797403993232
336,-0.048690655877563806,0.08327093366644955,-0.19265641015155535,-0.20332841759857492
337,0.14727529949905555,0.0886791287851021,-0.17721767559490104,0.19421738237921501
338,-0.060494709413952685,0.10015270331959486,0.050350947206677085,-0.02911166664132977
339,0.0651488659569057,-0.07677303921635333,0.05400122422158838,0.02564959609853088
340,0.144987985555291,-0.1399767232012859,-0.054779997758512194,-0.0649655463609541
341,0.16504530306035128,0.030211456900835435,-0.0315116309543726,-0.05523745887655475
342,0.1350614480227584,0.0838113681665148,-0.06139934982906799,-0.07497807058696483
343,0.01777145717630809,0.2043213601686671,-0.09013230479947533,0.022009391985017543
344,-0.19241369602151276,0.0723170804665084,0.03319186242133762,-0.03619492566630287
345,-0.07658085267017564,0.0352005740616788,-0.058993245949329566,-0.0684331931612703
346,-0.06314750891476514,-0.19388992877962835,0.05639285574386177,0.021852084523841256
347,0.19498679167053995,0.05774001427871289,-0.09404972412710039,0.15055390082633902
