time_index,V1,V2,V3,V4
0,0.07642810289102733,0.028798516786660386,0.11367618637136291,-0.13908145509548725
1,-0.08985317438824636,-0.07067310080489712,0.22784917061339321,-0.1412991778640319
2,0.10390366202160188,0.04499598219892088,0.05386008997681624,0.0527894423278752
3,0.21137303137660202,0.33336433692702133,0.0860188366386053,0.006250889106775575
4,-0.2647355268886817,0.14465494720511565,0.46221244739931017,-0.3391951158496989
5,0.18838865852986877,0.2752559307580019,0.2207785072033606,-0.33919603465188136
6,-0.352585812855953,0.12867600578846272,0.3650994508117759,-0.364212372299927
7,-0.014749224267563421,0.11965963790501727,0.038373949329142905,-0.3687080314202699
8,0.042491264423837445,0.12357537153365025,-0.1690043843722182,-0.4945597629256982
9,-0.05482197518758547,0.007789792974226203,-0.22447461047686434,-0.6179866601260113
10,-0.08568702212883221,0.19799535615946207,-0.34171694321922497,-0.582901805416006
11,0.10818699935679348,0.22867005943774243,-0.5672622502376716,-0.8854855014154783
12,0.0598620342549923,0.2764284761558051,-0.4200695201132849,-1.1875773316145342
13,-0.165824662760919,0.22382432116988643,-0.1189546142015343,-1.4102368931589198
14,-0.010192034972441553,0.24767417848935944,-0.3077709280999717,-1.2215684794436674
15,0.02933937634181098,0.36657782661058047,-0.30085688072590844,-1.424857154759344
16,0.06989759021334545,0.32657703450795095,-0.24577175483657998,-1.676378663951249
17,0.025055832389229933,0.2902320154786093,-0.02424668508640823,-1.608803079257168
18,-0.16497429223964005,0.10637491273782816,-0.02626466669920872,-1.493104129272392
19,0.1195210616416205,0.20926221652273125,-0.24278427192921453,-1.291012143193692
20,-0.12322504113692585,0.1062617089997199,-0.20912931492719947,-1.4048695850747384
21,0.07662114456033733,0.1788852361995659,-0.3674866120175381,-1.2219940396604807
22,0.0352913401110798,0.2080176746395414,-0.20944754609915514,-1.280811776448886
23,0.006718492868736655,0.2091552379021582,0.07378135685361223,-1.385328856871848
24,-0.01685223546408137,0.06270959317740668,0.0999331330662777,-1.3091138858812923
25,0.1673144779897546,0.0878012434387733,0.14736692937856063,-1.2784184671574017
26,-0.03309827510052497,0.15250787108733857,0.22432549320800932,-1.3126034531097728
27,0.007453214256695891,0.2705645525645228,0.2404815729497471,-1.1311907862684811
28,0.036299905397327796,0.2351826703583926,0.22720281502839146,-1.2250059216862708
29,-0.06255551544315964,0.23960714814657463,0.2620909344729563,-1.1797482289577947
30,-0.11175444518225697,0.2437022345921489,0.23270113268707515,-1.0649037467669042
31,0.06262969971480142,0.3705258106244537,0.05045590800134542,-1.126511113675555
32,0.11034749683269848,0.2878387867059051,0.15646623273767696,-1.3519226592094513
33,-0.0881836054195833,0.15108445245667113,0.36655196675675716,-1.5326459064136602
34,0.11515509970771934,0.4113985732846507,0.346504852164478,-1.4371413268021622
35,-0.004840076090032695,0.33793999747211567,0.2830860327370765,-1.4037087234649133
36,0.0833306260601821,0.5183791627004681,0.129807962157333,-1.4739462705330777
37,0.039988167614304244,0.5527300459590918,0.3308275471260322,-1.7613335202052363
38,0.021341763060906294,0.44318440692471134,0.10662588507752158,-2.070079575388477
39,-0.06708990605887197,0.2916927840879978,0.08274685407521767,-2.07569035330691
40,-0.13870221852720743,0.12766261963712927,-0.10346043184755102,-2.104105293539826
41,0.2866241801760022,0.4650243773993574,-0.32826446129158104,-2.015589931493305
42,-0.0402931843114363,0.4499315158357936,0.04687832768948183,-2.0915313786319794
43,-0.06533897993655217,0.540725667512333,-0.00032612132404838574,-2.1106273356457934
44,0.13108466077696143,0.5689291745264551,0.028757381607494047,-2.38931319921542
45,0.07718509231545752,0.634259901571189,0.26221021336464484,-2.532565317608888
46,0.12525743728619004,0.8650401508913523,0.2656888328931172,-2.6206708972994956
47,-0.10391969702493989,0.688448774097039,0.4376834239559518,-3.027273202963337
48,0.0329094206677115,0.7284380499975658,0.30369656878150264,-3.1357739605457446
49,0.06398400017074488,0.6047687031897494,0.27572022231305954,-3.282294886167036
50,-0.17644014908509204,0.4718954839231873,0.23573755711330924,-3.3474436276086634
