time_index,V1,V2,V3,V4
102,0.02300689374468311,0.06037504668236062,-0.19350207889382293,-0.37728615405912475
103,-0.015205256713547546,-0.08315805488408982,0.3030957773943087,0.3794610328312906
104,0.20051856956210118,-0.17406134320824104,-0.3283006202509434,-0.35737671377962615
105,0.03190853128688507,-0.31493538217852723,-0.23278670692426748,0.6407660489858645
106,0.1116226355191134,-0.20728362343840567,0.04047460649406208,0.07460717043600436
107,-0.004506238052832512,-0.20634675655503593,-0.16550172014865383,0.20236298567735705
108,-0.02119718186757663,-0.056379815816912635,-0.023531881046111647,0.36827790492557455
109,0.10934821422255651,-0.0789691012506663,0.019141429574282977,-0.2613513369148646
110,-0.07132928492948004,-0.008993857654833126,-0.16008165204048763,0.02046153984173127
111,-0.13310105040684683,0.14859641788373484,0.2678774719031181,0.1950893297631064
112,-0.06937118944164923,0.1811495503502153,-0.02459946836530786,-0.4238262314740066
113,0.04541213934901222,0.22911584611148442,0.2847555133724371,-0.053795631857579296
114,-0.1109130965331221,0.22555889540284196,-0.22249473429456995,-0.4332172528478392
115,0.13119934799951785,0.3141935733960904,0.1827868669514529,0.2520673256963314
116,-0.06610686507823522,-0.03629133362537518,-0.40979066915997214,-0.5806070540134896
117,0.017830006405262232,0.15709959437555754,0.19820862259145225,0.6231134589965435
118,0.06262515919768824,0.043481120867562784,-0.017683167008985076,-0.5591686512889525
119,0.03109859057786189,-0.282815955177237,0.060029173268057616,0.04287907036748584
120,-0.12515058688837177,-0.32454510025750877,-0.013132292441474042,0.37944215556699556
121,0.046880644890785333,0.0331829324084109,0.007236104548482725,0.02500219037086371
122,-0.04704275986423978,0.02937996782731746,-0.3894549464277946,-0.0680050191523945
123,0.000443803394953304,0.1526589878311707,0.3926935723554898,0.17033738070427537
124,-0.03205737432694481,0.20935315438139757,-0.3315026074093425,-0.5245038113680036
125,0.06413026045449617,0.10240760770398885,0.31121447848961453,0.41261035957667647
126,-4.503488889133489e-06,0.008178776135276206,-0.33317021191890334,-0.529653813608001
127,-0.001627574544725113,-0.03339855826551569,0.2505161762084905,0.41494746998085574
128,0.1097870245974724,-0.027184190345160203,-0.24214338764071658,-0.21577150957024308
129,-0.1406357132368208,-0.13227610081670113,0.16657208047475988,0.4030667453564728
130,0.010325316355283252,-0.04105960961298992,-0.17356248333491936,-0.09854456345503405
131,-0.13540053662750767,0.07774365564543133,0.12404601126295081,0.29335174977835576
132,0.046791555652020325,0.13164356048907128,-0.28286560915006587,-0.2841167861474555
133,0.05787395823225604,0.13656462688809173,-0.0792798098364455,0.36731551830135745
134,0.051674536862549136,0.05233276983286825,-0.08982871925492031,-0.29916698952526655
135,0.12139646418946395,-0.04727495287545276,0.07882199288845985,0.1445780567221464
136,0.022614106146678324,-0.034374985411223566,-0.0905422131654666,-0.0523795587795688
137,0.13461951282437046,-0.19293568673345482,0.11171318667441214,0.1769754195306819
138,0.014727297380527912,-0.21707532314234987,-0.251093909013278,0.07978691209034516
139,0.01792131549793064,-0.2449293673035925,0.1310911397111672,0.47956331058578294
140,-0.2757527802268171,-0.11244691140362424,-0.1726158217102571,-0.26052029291243317
141,0.024300801150710365,0.23353844021166148,0.4834621240149893,0.36230013764056324
142,-0.05833044994183284,0.08615271927326068,-0.5228896418477651,-0.6856452952976149
143,-0.05648434772152612,0.11889967649894302,0.27516382057382993,0.6636334772142696
144,-0.09643410547342787,0.19720709337756823,-0.14883469447715386,-0.7133419230715211
145,0.058070962284093273,0.056221238999432044,0.08350398651111265,0.35580965643748075
146,0.1055874681448301,-0.08915938028256297,-0.08927673919943732,-0.41127148567396693
147,-0.09593706354281906,-0.07366998067768847,0.013466493773963285,0.30577471155139124
148,0.027176197277914496,0.04536237314525661,0.11211436750893222,-0.12274218385937641
149,0.0502044773918664,0.04403070505977218,-0.08246089803700019,0.03749808043048241
150,0.03778668568425023,0.06096292920770385,-0.12283506943006017,0.009558457158988936
151,-0.05652845830163298,0.057428369092165685,0.20723032652638346,-0.02985094314424651
152,-0.018297912863642324,-0.007885368754747157,0.004856743776806685,-0.12698613666838765
153,-0.09544287857218803,0.08569266823472613,0.13054167427349797,0.15931554179541482
154,-0.047894407072219876,0.006150972841992064,0.005471854692456982,-0.35099190608118513
155,0.08267776320794153,-0.11760382566853286,0.06332505155933765,0.39938940714957716
156,0.02320697681594488,-0.35353594254243764,-0.07564397270042146,-0.1555955980406472
157,-0.057531613463759075,-0.33559383845712704,0.07752889870478441,0.3609689233874488
158,-0.03811933303157575,-0.2849207564068258,-0.11796890367456561,0.037142557144346444
159,-0.08051194242529842,-0.31219054422931947,0.14006696150395387,0.4607423326517545
160,-0.06082354193302839,0.016988839823124158,0.17582105569188874,-0.012150437185927704
161,0.32496592375966454,-0.20953923789884643,-0.1632481012581317,-0.11710524144218756
162,-0.2509817257699905,-0.4767595757474773,-0.16025083546057808,0.30141883042185713
163,0.15460023789154675,-0.16922752057537815,0.3647587073933751,0.1441390836448993
164,-0.08052055385669257,-0.2598985554914059,-0.21955127916160463,-0.17635126763512063
165,-0.017282259116233982,-0.22544904317266345,0.2245676448470914,0.5902163534325866
166,0.06478532666557014,-0.1033426937399104,-0.18328933228446187,-0.4716435438314392
167,-0.004993846477883482,-0.1318841497654284,0.21436696851577156,0.3763379669387995
168,-0.013919021222013437,-0.0204533334146456,-0.05548739052539897,-0.06797948526110725
169,0.2249923438011119,0.23118763170869885,-0.0629009454885203,0.16620409812829073
170,-0.14668868785279324,0.06450194647013605,-0.1052326118385474,-0.28377202305399546
171,0.29283909028816213,0.3518008347712481,0.15349028510102358,0.1632654874642904
172,0.09464553296109442,0.12662204643367275,-0.41440829985023986,-0.5366593043823884
173,0.04408200288396258,-0.07971564698495133,0.2554762032321583,0.6314785726471772
174,-0.1028475701743156,-0.08671137273399583,-0.3328938255632975,-0.5045455208437483
175,-0.02799936544394381,-0.18773528149495658,-0.04470144547294863,0.8611168004375092
176,0.1396799014339506,-0.07067882065864942,0.0016315283530239852,-0.20800923871368138
177,-0.11262147119434647,-0.37875260262069366,-0.17794571850322016,-0.03957566679049762
178,-0.04617199443715636,-0.12429903654255237,0.3653451400987411,0.5270183806736827
179,0.14922654734746427,-0.11078129854528501,-0.07370023452846461,-0.36402868772766006
180,0.06332347090595558,-0.36286133158941347,-0.07664649190938351,0.35992110678518513
181,-0.08916132416496747,-0.4821873171589339,-0.12592074174165319,0.29058844782303206
182,0.17193840132218746,-0.28059087785496145,0.06400737206886706,0.33825248464945773
183,-0.19905973018143647,-0.26390425274717605,-0.23930824443772863,0.18496092305395073
184,0.07459493854359786,0.0031580452213019325,0.37822940461763116,0.3632606378030389
185,-0.05757553024463842,-0.1240183932664313,-0.20132193261075082,-0.42094102010372764
186,-0.005750973457811269,0.0005514239410130822,0.19897528056494768,0.582296860303329
187,-0.0679143615554509,0.03006227062257128,-0.04252340059977108,-0.1697724212149972
188,0.04508413397763185,0.15915706003361418,0.20683586879152904,0.18231716830555056
189,-0.04870835946508652,0.2379997013252395,-0.0010392515318509432,-0.38211126800416184
190,-0.04904259417726813,0.2787993628920777,0.03677100619255937,-0.09514537294595471
191,0.01572875928949313,0.3682773303602941,0.09196786976700758,-0.24704214931863847
192,-0.05294419914110223,0.1786053261251669,-0.050352901677119116,-0.29845384883839365
193,-0.054498974428774404,0.15709933601909204,0.14729610048283936,-0.02738846386891545
194,-0.0489528130451142,0.19647605642442087,-0.020340018097027006,-0.43546696891656833
195,0.037187222415706274,0.14921005695789455,0.058930707236871445,0.10899735349561693
196,0.004156768256455216,0.06016345841993323,-0.11512300561581014,-0.26367540864542216
197,-0.0883527271257189,0.2922450075269844,-0.002697396412106992,0.18599075983889607
198,0.027041621334940466,0.27048779975981213,0.06773607473569307,-0.4936794380740477
199,-0.004085920052910861,-0.00495641887904133,-0.13575370365292594,-0.1284726301597457
200,0.11167766419987227,-0.018738917229721694,0.030274267409750047,0.07611653451362314
201,0.12081602803106868,-0.1185709839194929,0.042678493397506526,-0.04287787610633546
202,0.06776399611932246,-0.2101152869028598,-0.09519686186224655,0.00736746708058808
203,0.14250421337310587,-0.10006697260711218,0.28096506701264323,0.40486747098482334
204,0.05903741932655526,-0.324393950790126,-0.2734778098076568,-0.2847855117613469
205,0.042066609452836676,-0.34021457204468913,0.22766098808955573,0.6353425024517592
206,0.11390817730461417,-0.17037313535006038,-0.14859869461600103,0.006072869805885978
207,-0.07405294578273344,-0.026880413037134926,0.013582138285766002,0.13167396302468512
208,-0.07508492698450786,0.03778217928291873,-0.03305473992540295,0.10869526494444576
209,0.19458662907879,0.06456892951942822,-0.009931010366494256,-0.01719227907555068
210,0.11918026676661922,-0.16539133872079395,-0.06693537169889817,-0.20970988122888265
211,-0.1379889533485054,-0.2575855781908488,-0.01043476151391217,0.3492412917332137
212,0.10848808626661216,0.13079550638171214,0.3091938825235724,0.08829799936614503
213,-0.028172451429685646,0.05292051677777128,-0.1961773027592919,-0.42205807992617195
214,-0.10111037333921477,-0.1430376133992302,0.14266933615447575,0.37042543941710143
215,-0.021010216023212184,-0.014134134124975144,0.04843472210122607,-0.028770335894064303
216,0.04920089913745344,0.038148417846267164,0.018146515048340427,-0.02681319818119817
217,-0.15725250104098426,-0.19704335404165174,-0.15331734340634962,0.04969983301671392
218,0.08554163165001066,-0.09109524983608469,0.28652168886246165,0.27169758599658345
219,-0.013426314669032428,-0.1359673316543143,-0.15160490758934297,-0.24395291955527204
220,0.02004164646201449,-0.25961081131031005,-0.107891962591734,0.38020561196145614
221,-0.19932444543845623,-0.016117499245414946,0.028945713823912075,0.056029117836902884
222,0.00601573464858823,0.2600062140619453,0.1750804655340763,-0.01588997723427386
223,-0.06358192856663661,0.1928147037856846,-0.06261650168484009,-0.5120217487000934
224,-0.015877925488799287,0.19966277574009597,0.12381361251958259,0.15161259527016333
225,-0.013038976115048865,0.22309969323507944,-0.22723771127490164,-0.3723449983385845
226,-0.11296016119648698,0.2790636166483685,0.3747908497221744,-0.047257577799200534
227,0.14355797532854686,0.23378411623658174,-0.22672901683238839,-0.6227282526921363
228,-0.09093262458428326,0.11324866850919854,-0.00046031473821773333,0.25340018550391546
229,0.05304631541647006,0.08101863715368605,-0.041006582183544416,-0.28363565000003893
230,-0.04781767218939775,0.010106327121242296,0.02314122432487804,-0.02057432219859201
231,-0.06820040389066737,0.2327002254798426,0.02921233404110003,-0.12895626186105366
232,0.041421256696256445,-0.06428670889533067,0.02655412076038163,-0.22439123280618054
233,-0.06499602679779007,-0.07696954166297351,-0.010979676991204668,0.141201938625895
234,0.2067004724131041,-0.023939152108667133,0.023101444585223348,0.01671084088783455
235,-0.014095513561132433,-0.25579415165129954,-0.27731221019473107,0.0447490887542733
236,0.05003653628219266,-0.03997824412197307,0.2647591444881324,0.3581537110035208
237,0.07649183366470588,0.0004243423129612067,-0.2074204915738442,-0.34476512512832347
238,0.00629275201036626,-0.11304357033098492,0.06962167650193544,0.2710265521200722
239,0.01706627110893174,-0.12389690818697768,-0.12378551198533023,-0.2031633873223306
240,-0.05456381962132749,-0.19194018244007371,0.17890403667403237,0.2601948445241705
241,-0.11944289337275303,-0.12315769855796813,-0.20963789620298404,-0.07545175980119069
242,0.1738279169070584,0.0015318255230016772,0.17366997562155884,0.2502371774060304
243,0.03676388864812162,0.02504423260278038,-0.24490679646201285,-0.2842697620690765
244,-0.1494865641792162,0.12792513941355171,0.13085305102430256,0.26998630702701903
245,0.13344919367595715,0.10335682496963447,0.07607337178703645,-0.537571407501451
246,-0.11017291985176875,0.18510718072626495,-0.24682769578072433,0.11802149222753462
247,-0.1615193330092023,0.25148257146425435,0.2003270574873573,0.09547375230533445
248,0.14398227854703996,0.32853877036884627,0.07386794299975695,-0.39020518059106096
249,-0.037662366496261486,0.1816882235919683,-0.22074089563186514,-0.18650651474201724
250,-0.04921092071202618,0.08620046624944361,0.21475340358820333,0.13908749893667846
251,-0.05223439698449187,0.17492950810408547,-0.12092588040518223,-0.2318758066721372
252,-0.03417908029440554,-0.04040889401479253,0.21002027523923733,0.007008562316633729
253,-0.19898074233294033,-0.1652268347476839,-0.18236796183146392,-0.053530587840711345
254,-0.08131106179725432,0.13314865509157892,0.5373491628113939,0.1254591580856974
255,0.12633968916459457,0.22281147461749218,-0.4325846696178577,-0.4819932184372371
256,0.17542637990504167,0.10895111618542493,0.21497964158699537,0.4683828114886389
257,-0.07666900176202028,0.02350175878457955,-0.46039233927826667,-0.45577856637402225
258,-0.006760794326730029,0.14173216890862983,0.1768241996352395,0.5194660564549999
259,-0.09998089693491731,-0.0027951804043750555,-0.032563704066301616,-0.5008007147233094
260,0.05586174618546024,0.29771147019169986,0.19183037759908603,0.299786332890481
261,-0.060908142705364356,0.11649080675872656,-0.23446350408990704,-0.6259821172661137
262,0.003874556811246469,0.0007012088706664921,0.2924765040398105,0.2514789668814065
263,-0.03362479254358839,-0.12125673542631668,-0.19957520541359647,-0.200636433535524
264,0.014568870674114042,0.14611746219413718,0.13337125038597875,0.3346088767630413
265,0.055478741203227225,0.12403828351311727,-0.1393861758784232,-0.4196516683734224
266,-0.06057358165788533,0.060561838359881645,0.16256938025565926,0.11752323709540866
267,-0.0046579239890847755,0.0029673129215671973,0.061828278139109516,-0.38047214273597485
268,0.13390826306633694,0.07513998164449809,-0.14813848879201305,0.2516770904001468
269,-0.18419412960790435,-0.08411456622120671,-0.01667439395654032,-0.1890078505781692
270,-0.02708755991251955,0.08350327020232519,0.11800029694047864,0.02630084762843818
271,0.20224207313627257,0.1707194345751381,0.007593900353311381,-6.534788208883979e-05
272,-0.17001797554423304,-0.0861408682676403,-0.0824946285002542,-0.18034368312849713
273,0.10064018055409939,0.11380332106015516,0.11929562090065456,0.21997352459309316
274,0.020082987922845318,-0.06700137763350855,-0.17604064959050433,-0.4370724908264162
275,-0.17719223994044356,-0.02037410565515233,0.2572702362197456,0.4515403020050903
276,0.0061686155685974145,0.1332348077541062,0.1433255372202887,-0.38227165282030207
277,0.1901808531730315,0.15803161607597355,-0.2317813968868392,0.009323872060430019
278,-0.1415099106971595,-0.003300338640776307,-0.08614159932567975,-0.08235148393982289
279,-0.033396228886700255,0.25259980787136116,0.24603831077180693,0.0025374670275498945
280,0.1384502033094615,0.2909723397083322,-0.21624614567475414,-0.3875420626099608
281,-0.1154331413337698,0.1336471281315058,0.033763716744906025,0.0759711866019409
282,0.07840811935003272,0.3280907911424528,0.09490936878386587,-0.2167752842798546
283,0.021991678300720494,0.2274776283530755,-0.17359877242188862,-0.2649061511302108
284,-0.06217735047479147,0.16199566736138024,0.06108730358453483,-0.0904830565861211
285,-0.051024869881557834,0.09358614193568204,-0.0016698933788163416,-0.0601687948417665
286,0.13274339253961157,0.21484610803907284,-0.11262869963704777,0.10069943816279095
287,-0.0320469971204458,-0.05269292095487742,-0.1380986345547759,-0.13717857427757818
288,0.004948030355853121,0.2192883994806915,0.05941125151815286,0.21611757995213496
289,0.04800862448223639,0.19146775824202644,0.09358677647695637,-0.6075718478817089
290,0.024538177581565655,-0.02200777502218211,-0.20744673569750932,0.15733883064667445
291,-0.017157089949543822,0.07254633982390218,-0.013881359145003713,0.003218217077280039
292,0.04682469477740603,-0.10630012063904354,0.07410157350977124,-0.06518520193082385
293,-0.20969129926562774,-0.10834421526949617,-0.2515011001256396,0.041639107472160306
294,0.058963229373550724,0.021307244387313462,0.4278018887270622,0.3639794579731669
295,0.10976709763067523,-0.0026806604108188248,-0.4511248292440774,-0.6271632777581966
296,-0.00986495402436041,0.0008179078621897012,0.3063643057769113,0.697747037810624
297,-0.10718730299567805,-0.06610152745551723,-0.34856626113235856,-0.8726280042282955
298,0.06172413902880203,0.05534552553854245,0.2898738215732245,0.7849135803730731
299,0.04603412209299408,-0.10265646566572065,-0.243868486998767,-0.7006902495318919
300,-0.048959649222180775,-0.19569248472958267,0.18386343904549668,0.6146896163190618
301,0.13602154627071159,-0.08932053746485084,-0.06768839752026608,-0.041606261790290144
302,0.03360756373904167,-0.1801128710537812,0.06714121143604002,0.0491032035309434
303,-0.05750936657359386,-0.21019076909129325,0.07868252760699865,0.054138384304609335
304,0.2430575675254282,-0.07496360758560539,-0.06827928676960818,0.285313158076252
305,-0.0488277115072686,-0.236509592388575,-0.023766468930021586,0.05351186724285212
306,-0.13555475898568006,-0.15568003171538602,-0.020460207076801913,0.1346429706179586
307,0.1453411118978392,0.0061564459252568225,0.1490592870962609,0.30438902574165305
308,-0.0033329320230056254,-0.1596434130104245,-0.11043988187951478,-0.27140334211833206
309,-0.05825541751883465,0.03578095119914822,0.21378557864481454,0.3914719182677089
310,-0.04413792423451073,0.03555818591463673,-0.06930764610309963,-0.5077826947137547
311,0.01862611802153097,0.017023910575888992,0.08940754058781065,0.268716085041324
312,-0.14780293586011276,0.07571924020028017,-0.025477594571523987,-0.18480728528355284
313,-0.03432183396211584,0.1053485108540389,0.050839537367963816,0.17815579808049994
314,0.0045771240752429535,-0.003837053509996219,0.09801293632377456,-0.3324865173270833
315,-0.10377902825672876,0.0452968756985802,-0.09172404648189934,0.11619138182796429
316,-0.0027997972275462316,0.252403773641667,0.22775232103051518,-0.2014555517908334
317,0.12743519813764456,0.42786984236883097,-0.051592924560594444,-0.3430660253335714
318,-0.02367738989299555,0.27104861379148065,-0.034376432107757086,-0.26659225679606674
319,-0.09529583467518223,0.49043110641048054,-0.08667671787755338,0.07853684368560912
320,0.1309895539451924,0.5098508542573018,0.28487487151872576,-0.39301812542043824
321,-0.020821399988853174,0.16206657113343823,-0.13747222010270585,-0.5113799561312401
322,-0.21479548276449809,0.11574944796524189,0.21910117303070048,0.20457967658549941
323,0.07068649137544133,0.31653903652722315,0.1341949583429276,-0.27066014505870345
324,-0.16134328678036935,0.15911182880846192,-0.1867325363183614,-0.25462675467027235
325,-0.06838133322219225,0.17223228069944208,0.07903646519856586,-0.035295712907347676
326,-0.10722772381613047,0.32016238296306465,0.1366365294377919,-0.1375341843084644
327,0.10407594194468027,0.2148179710862841,0.13479409920909258,-0.12464753476771612
328,0.1374962570023672,0.07686911405573191,0.09055114768421402,-0.18787929670490636
329,-0.010669960325579458,-0.03632150490577876,-0.3066579197154887,0.15241039200243478
330,0.0296077513795897,0.001953427897480913,-0.035048532742266936,0.1295368986585704
331,-0.029920773223540156,0.1344079547027502,0.12635754105749544,-0.13003137288521832
332,0.003913672506059781,0.08622202615090299,-0.0031216910451108693,-0.09215000714234177
333,0.021214715747774036,-0.12816516584766013,-0.06571233742446325,-0.07856070949755974
334,0.022265578360854448,-0.12384843557481275,-0.13934174531792626,0.1935710690398406
335,0.01055832015258657,-0.11919694545944369,0.15765343752636857,0.06145243051362014
336,0.07431572256346203,-0.032191098152783204,0.011824474660368761,0.07711165888348452
337,0.04337684974061394,-0.20952322492505013,-0.2402346839489899,-0.08561073352922347
338,0.00015779890430728943,-0.30340757405558755,0.2122185627169425,0.41354757966242917
339,0.10511733369166515,-0.2780291174707725,-0.2805118532157368,0.015929919717948812
340,0.03680306688813571,-0.2576246376471752,0.1779350953835602,0.4707563501144238
341,0.06682097877085402,-0.2056010167987623,-0.16379574252382537,-0.048346727002339496
342,0.08070500835988573,0.003275549473632733,0.06791686308215222,0.23274289778163038
343,0.04170519587223885,-0.0237443546164472,-0.1909099563045167,-0.1828228676662254
344,-0.07476215809158618,-0.17962292023303686,0.10283994433443404,0.22510633871350894
345,0.059600228160340905,0.051108380511343254,0.000791145899393178,-0.013811941186539313
346,-0.020789316908346248,-0.1396084016123614,-0.04999089374512584,-0.06290465941154322
347,0.08451277434820194,-0.1188926896855157,0.0875623322681286,0.2413629736317109
348,0.03342747896239013,-0.06970988185561416,-0.3343605335384977,-0.09013703478055404
