time_index,V1,V2,V3,V4
59,0.1571396734318251,0.18348147395598574,0.03024861764399922,-0.37102344463107356
60,-0.06662068759613712,0.06562090286095332,0.07332903999924344,-0.5200970651882211
61,-0.13285183725266783,-0.1355524069359075,-0.19371497607703844,-0.38994447888466155
62,-0.02215163837630131,0.07318775070918349,-0.08579690849354767,-0.3466311415640295
63,0.08051519054188395,-0.08679417698598466,0.08783829796247915,-0.37057453262347184
64,0.10295477697325267,-0.0657993673083267,0.000425189797896958,-0.3351768963512447
65,-0.014454106074784354,0.08295590134633035,0.008513282177927474,-0.3185011593073779
66,-0.21445752794936365,0.05015185926952817,0.05470303855034478,-0.28334144541651446
67,-0.18303457319481833,0.045412173762780374,0.0019752320093940658,-0.10738655841982564
68,-0.16894015804122228,-0.11163705237756502,0.06761703144756487,-0.18507245243649156
69,-0.3055279746959859,0.07148862832637397,-0.12297454695070376,-0.3810822920994563
70,-0.1679267674467911,0.04648632589436398,-0.015403854842670909,-0.3297923747611154
71,-0.18956870552180866,-0.1443183514303794,-0.006306469514446255,-0.3417417744578192
72,-0.08434723290275296,-0.011417479998773489,0.09593739772018675,-0.22893689531018924
73,-0.20673884206821394,0.035453957903833426,-0.060753148597338935,-0.20857331451176536
74,-0.17253162749956533,0.12424302588312988,-0.14725694246931528,-0.24773477375676367
75,-0.2977620352376492,0.1782358682057883,-0.17177552093381365,-0.24699370609813215
76,-0.2547361303045365,-0.07919907856111759,0.0031550579811334325,-0.19643004553022883
77,-0.19136783820107653,0.20394020539909197,0.06899299770905719,-0.3457039304456914
78,-0.01667144774715759,-0.11291820496627669,-0.057438386342764526,-0.296248823727418
79,0.024460349916123024,0.25213360949470426,-0.1224328750891791,-0.12121634845031938
80,0.13692381563121456,-0.31352465446879113,-0.004144429349732349,-0.15863064548018616
81,0.09463769146736845,0.2028488616093419,-0.022430073710825144,-0.095594428472278
82,0.1331304536388009,-0.315159435321939,-0.01702005241506001,-0.2900442379985356
83,0.012519352668603476,0.27766955289893336,-0.15212620575964572,-0.19775067265848972
84,-0.10789622390262175,-0.07417646690676423,-0.08170574265705086,-0.2117322195105505
85,-0.2298255854413696,0.010369828216032356,0.19331788567472366,-0.16138945217289233
86,-0.11026751274588777,0.1901160238443129,0.0460668365720189,-0.27168562736569424
87,-0.09120759000830493,-0.1389124356807899,-0.017531266578948605,-0.24462431763813203
88,-0.01889581623048691,0.06709776389524183,-0.03604303981679609,-0.26600758862713736
89,0.05183731751603256,-0.2006910790119134,0.02120561676977461,-0.271992561910167
90,-0.11872937216610224,0.3103448172715637,0.10149642891092445,-0.1283630320048177
91,-0.0854344641895526,-0.3555985784810066,0.21291031930498214,-0.36893938315420305
92,-0.06988149971214333,0.3528268676283533,-0.2507515769294943,-0.24453235889409397
93,-0.10443255943096169,-0.3235756278559505,-0.09751223172044265,-0.11573361429852803
94,-0.23187440341173812,0.11506630758066888,-0.10499804724467623,0.03104351896728788
95,-0.11708853067880506,-0.1220535323190796,0.16215346519390172,0.16513580184146498
96,-0.27084703876370797,0.16602675250586432,0.1415234334318597,0.16234195499787077
97,-0.45177531085656647,-0.04041445582472757,0.1283452346556228,0.1658339154948921
98,-0.48837054260769347,0.034935292306564364,-0.10404162777522491,0.08624331843047349
99,-0.43972265910211084,0.009214464952474077,-0.05207150757425989,0.18838381259343953
100,-0.35689428117195887,0.04886330302736723,0.06998730862944705,0.2659212431247654
101,-0.3223078316831738,0.125775594420604,0.18936976575826675,0.15318290072371243
102,-0.21730416732325408,-0.07082990641002922,-0.06666486185053332,0.13824522048821072
103,-0.06696550175509612,0.11044860770145737,-0.018378670240057536,-0.024289824460709042
104,-0.05726486866938016,-0.14017409056825414,-0.01590915461557545,-0.062197288495495814
105,-0.024765659289538593,0.05531540063608634,-0.06832783272299896,-0.17463169827248132
106,0.04330678476668064,0.12278667245764666,-0.024047332928234876,-0.310762408552028
107,-0.0750750256638868,-0.01719567330396149,-0.0598256200774394,-0.17600777745248403
108,-0.07991538304857729,0.11836078409282277,0.04862181224188026,-0.08627039179013529
109,0.017769383518946386,-0.04540177593399547,-0.1091118875504661,-0.25709101835911996
110,-0.1284818511520213,0.026561412981848033,-0.0465749414861729,-0.16478922244251665
111,-0.15685741340249332,-0.2331972980506757,-0.09005048605379279,-0.13889032200770157
112,-0.23311174945739108,0.3777641935320151,0.03126544733675461,0.0016889645365908285
113,-0.15362242543524035,-0.16937655824114178,-0.056736733380541755,-0.05637734430399043
114,-0.05436948410862978,0.17029397010089814,-0.012201052014550453,0.0356460849009744
115,-0.025263122748585536,-0.19082005744663771,0.15220267372306726,0.006035558071403225
116,-0.16139684474093335,0.4630105110564685,0.033665401416501615,-0.08284396336152004
117,-0.044026225600325014,-0.27803605800454667,-0.0831130390671366,-0.11868152969045428
118,0.08180891766689119,0.1862315380558704,-0.07215328798213519,-0.04838968503120217
119,0.07833335716964415,-0.10890018738017246,0.11966924914879734,0.00800507155178793
120,-0.016438472202585958,0.03668927787006802,0.036816528196797885,0.002906698304513667
121,0.2529846317082838,-0.00451866195301108,-0.01877166978155085,-0.2421650826204013
122,0.12314022177891588,-0.09469085413169846,0.09570711739178556,-0.35074348832939123
123,0.13717499292260055,0.10833109664086968,-0.009926748903302375,-0.37644199067617057
124,0.07763841138875677,-0.07275448622176559,-0.013291159520138431,-0.5320147029240354
125,0.2372247595367784,-0.1636412883817814,0.06438839650027316,-0.4140931164577947
126,-0.10054950899642015,0.1878395042101987,0.025500713173527707,-0.24166996033454013
127,-0.10802083986985908,0.0485028820683365,0.33955641890907634,-0.3209804071353287
128,0.07770790234988267,-0.04282555134629824,0.05878765854720927,-0.45029782218072545
129,0.06888940286159626,-0.12689091627252924,0.028981890336410483,-0.631793947562702
130,0.07603945150476428,0.10794566544780654,0.05220634005871068,-0.624991639278717
131,0.28605307477283837,-0.21872887901934798,-0.06582714875995674,-0.6894162191370313
132,0.2909022706354094,0.020932835485188428,0.09413890285480508,-0.36583031126083065
133,0.1519200189901732,-0.1403912766425232,0.06566567608692264,-0.6151629072811298
134,-0.021827692345629868,-0.0011753304470415171,0.009670982228237375,-0.5865083642887804
135,-0.01970642664411029,-0.11941602888781644,0.002704524585321898,-0.2799987552726085
136,-0.05259331735557553,0.01799720263863161,-0.010249289503212626,-0.33565922859216
137,-0.22318066922513574,0.1065611873458947,0.12583586067950595,-0.23867670448100992
138,-0.19519556345358757,0.13212355129623946,0.041166244776525696,-0.2994622474354911
139,-0.22344331825719707,-0.06276372826656566,0.056270605444615554,-0.34225317473418626
140,-0.16000953431001924,-0.11676390451717436,0.18188597042706667,-0.34626950918949584
141,-0.177922158869353,0.07795082682205925,0.12135229629330666,-0.38773972511369603
142,-0.1025399990041568,-0.034435635893692036,-0.024415612596856005,-0.4117612133680822
143,-0.2967064661733895,0.1403269452565152,0.05592378592611517,-0.44862921482764956
144,-0.14172223933866862,0.1636037831655318,-0.2550427084217735,-0.33341119278048814
145,-0.18627567224075875,-0.2377203631188793,0.23690549541280104,-0.3279179091531888
146,-0.12816876768381225,0.17632263847321566,0.24999644314221994,-0.2858976053228594
147,0.008342780476658027,-0.13024134887044164,-0.06862443848346225,-0.28950041238068996
148,0.007891623477176528,0.0826253562307037,-0.07756527228719133,-0.19922760749954044
149,-0.10402637185511118,0.014109866063691454,0.06309788186244222,-0.07944008485276778
150,0.11641596024311393,-0.2180463161895161,-0.057000673433425936,-0.07969093628984114
151,0.07067384056945217,0.21348005934947467,0.06368354456884316,-0.10786308016702773
152,0.1695181105017941,-0.20658752055594828,0.029067933287450734,-0.06881381721634802
153,0.091166463687402,0.12064962700364965,-0.011716492959245768,-0.010397744686913651
154,0.041337614152449194,-0.28457244977989343,0.10512960325298987,-0.06451995026365298
155,0.002107222835880475,0.1822499843178634,-0.019716110444723527,0.003168303495287239
156,0.1626444450991177,-0.22800301655750815,-0.3146602812808377,0.045301047985629145
157,0.15705501194849286,0.049302764249439954,-0.13603695156527856,0.044978064731431844
158,0.10534175147868237,-0.12602568112278684,0.06645441806384253,-0.045765167392615665
159,0.030080433987857612,0.21578370533990693,-0.07698349315997317,-0.19138710458334646
160,-0.10086252742806297,-0.010008222368053779,0.027513416824580306,-0.13788536182201233
161,-0.0821879497699798,0.08855430083869116,0.0498892797721492,-0.041785471207097025
162,-0.08936375790964271,0.13632304108818344,-0.07472491466100717,0.03469052374689584
163,-0.16045993094255967,-0.05261458554579376,-0.002134915585041029,0.0036845298695546147
164,-0.003993496617444331,0.10469652730336454,0.1323166644467141,-0.01713536310816467
165,0.027095371547944926,-0.24908712098099656,0.0948028355039646,-0.02259321285693988
166,-0.0856168183950784,0.2611798483586735,0.09498871631987676,-0.033817819367331345
167,-0.0055575907025458005,-0.08858284502598196,0.092318860947431,0.02716112684512123
168,0.0193500119835815,0.0782076263315362,-0.03958709510404371,-0.18494147720603982
169,0.058516006412608956,-0.019801010502901534,0.051718572343966464,-0.05334678172590013
170,0.06196185767012193,-0.03779629272245086,-0.04442290882235901,-0.09378958276346051
171,-0.03230659533556746,0.03249877864838376,-0.08800594683571215,-0.1621451545651545
172,-0.06171931444096382,-0.1321985189133104,-0.07831050754815519,0.01290086567949858
173,-0.09219868963363742,0.2508110753530048,0.03649631178504777,-0.016705645218720283
174,-0.09858799528560061,-0.16520250680871787,-0.018889836767696906,0.0992920057656582
175,0.07908857295671763,0.1805285942667202,-0.009128154160374765,0.13908693732919236
176,0.14526803431022894,-0.24601988760529686,0.06855924207691802,0.12189005690156061
177,0.046171359081384825,0.15070354357337198,-0.024247001581952442,0.21041030636545588
178,0.22895840204281895,-0.3165861982905223,-0.06410284507623981,0.001495165246235608
179,-0.01998186251470807,0.2929069154393357,0.008587282765312716,0.11476807297092795
180,-0.028126419113678865,-0.19181464088736255,0.08368255225926502,-0.04387773754792773
181,-0.049652296742194825,0.17115344847305405,0.1756805723755456,0.09236532014066519
182,0.04409437636253872,-0.05528532340267002,0.035013566319309034,0.19305817850761903
183,-0.039959515051397526,-0.014313664522029618,-0.08969162149486234,0.11842264714550331
184,-0.09494265438619584,0.01699627279096315,-0.0261481563838137,0.3319461743544838
185,-0.0037420065676142117,0.07869766303097207,0.04517021826670515,0.2587988220949079
186,-0.08508185886525726,0.03554529226191788,0.2902276070259298,0.2506505613008858
187,-0.18611697606685518,-0.14382391566955888,0.018905667931285182,0.006578617710040091
188,-0.14803349381693642,0.2823620126195233,0.08951919624083249,-0.19179951130328673
189,-0.2598032447038762,-0.21980245665409354,0.07860334101210636,-0.21785703246757976
190,-0.16587206775295688,0.28985200886080326,-0.055468728733587276,-0.1288240043250577
191,-0.06388005093744693,-0.11708739637302286,0.0040497652432697415,0.0028126602272974532
192,-0.19231376401666309,0.1941282228711846,-0.10898038233583662,-0.05616170580384392
193,-0.21928075601288874,-0.03366508209632983,-0.06346530774796666,-0.20439167718169002
194,-0.44457714072471166,0.12880913261772653,0.06810900880954804,0.029999201020857957
195,-0.34609255550701185,-0.019686090096335842,-0.04250289667810114,0.25717968914406536
196,-0.3994252741414606,0.05275642132270814,0.018829994784496172,0.11412455463042623
197,-0.2809097331795855,0.09550256957847786,-0.036170608947682016,0.13182402603392332
198,0.024618705157270937,-0.12468249068638866,-0.10737765281808746,0.0003578908774881512
199,-0.06630648333842197,0.02930229440994868,-0.07059924733512932,-0.0061233320701316075
200,-0.0420308921931404,-0.1252712442720619,0.04882556328532909,0.027151843275177633
201,0.14279660124917928,0.16671672519197694,-0.019497431630099253,0.11198848385631054
202,0.18119009963401783,-0.16591054733909297,-0.1557792145118169,0.09576956946288083
203,0.26087878260460357,-0.07495519787717898,-0.028425530520446555,0.0067493592249511375
204,0.13970787090717424,0.02597854323060434,0.03400058945552921,0.15024313711069595
205,0.22178196585669963,-0.27312635078928055,0.00421796538357886,0.10218233889773981
206,0.42220342484498796,0.1838697727071416,-0.15344334588692649,0.0695772425880451
207,0.4381486293315804,-0.13175596547800633,-0.08621355713743925,0.01843268484458644
208,0.4176639409451637,0.09090296652921222,-0.1575604075655901,0.11091147036783927
209,0.36584293652593197,-0.14584297578015679,0.07898126552975916,0.054089816519417945
210,0.3887702514037424,-0.05992264890993197,-0.052369145690695854,0.06364700278722756
211,0.24629722258140083,-0.19606367935057056,0.035327659429816236,0.08313420596918383
212,0.1265110141027733,0.058815089180203416,-0.009451303895437324,0.14164493576588114
213,0.12174149565943596,-0.08921311150175955,0.05598367080261204,0.02073359897302418
214,0.08232352516609223,0.05681375334675527,-0.09951663292695123,-0.18667370905914088
215,0.1858468500283011,-5.224621485466763e-05,0.07084661036356023,-0.013889330952315287
216,0.2313175335875402,-0.10424548940171129,0.0026557568537755837,0.02288318522155973
217,0.0278572462206213,-0.027817755611180522,0.11884388019552194,0.08469401412507069
218,-0.021528329725033508,0.08784740736764098,-0.11643299944287333,0.09698136131641702
219,0.08212419872430887,-0.035403721500475896,-0.05531084628150235,0.07313692049814574
220,0.19406544787421925,-0.0033594824665686245,0.00927774273151661,0.07567491933348221
221,0.08664267177827352,-0.03935388664692383,-0.0926697003937276,0.09050266176525598
222,0.001793560853757259,0.09476971464787391,0.1553187261271491,0.08778047325648092
223,-0.03168343417230343,-0.16718759780169648,0.12524930040001303,-0.016575029695381306
224,-0.06190695218931665,0.20494933480074307,0.026551744143869873,0.04119698754326302
225,-0.0712547826788651,-0.15478469437462988,0.1567590274049355,0.02100295156025654
226,-0.0738265604734649,-0.11445647790312893,-0.1356573822924794,-0.12996238972296217
227,0.13603458377398803,0.06355609371508461,0.03411744050022141,-0.05806419390887152
228,0.15685533214375907,-0.14570865165156807,0.033668269081307614,-0.0802527656556926
229,0.10157976487251803,-0.09148431857421313,0.05469123786633942,-0.15428295657719684
230,-0.21222892400058235,0.07153632630798204,0.07343354623165213,-0.2781596941417803
231,-0.19190199184963555,0.1328199672144009,-0.03161823832292786,-0.27086122303350463
232,-0.24523675290403574,-0.05412158561148042,0.05915767350808804,-0.24010819104536013
233,-0.17016936987295128,0.13230781241041334,-0.02768746434530387,-0.31129256707640807
234,-0.2166232085816357,-0.11070539006856508,0.008634667993315222,-0.4387259248900932
235,-0.21076264686052262,0.12375451690892363,0.056454492551388284,-0.4873217239012466
236,-0.20383050254298402,-0.19606752839327357,-0.08925856883495811,-0.5341301496713382
237,-0.14398798451313935,0.19158665041343492,-0.040801244472671534,-0.7131301452656693
238,-0.15028873363956918,-0.11677165307003105,-0.038774727947586164,-0.6116270696461784
239,-0.016014808536102113,0.19991547494145337,0.07082740601851259,-0.665523062664577
240,-0.2051562091427353,-0.11658947715392673,0.025834589642588196,-0.8720941222800667
241,-0.18912299701073965,0.18726842614777645,0.1676438287835235,-1.004897586879574
242,-0.20882865400262185,-0.3650005739949928,0.07455388304868102,-0.8656632700646184
243,-0.25064974291439646,0.2783362402207318,-0.002862675701114162,-0.7630825165504599
244,-0.23051070078701325,-0.1587632469064332,-0.005220294466938103,-0.8149811772806287
245,-0.25423619499336453,0.36992432535959874,0.14181069766934734,-0.646100104715098
246,-0.09558659245120088,-0.33055997388304065,0.04376807205538769,-0.557139223265401
247,-0.09902546803275308,0.3231428200904731,0.24681946524371978,-0.4216589245097171
248,-0.09298554587464197,-0.23577783517025142,0.04579362837164318,-0.20289081168696327
249,-0.087109545784864,0.27446459386921895,-0.021537674233850536,-0.1851340057802722
250,-0.1386931470752607,-0.018096110679005573,-0.11048328796486895,-0.09141075390746578
251,-0.05393390860340893,-0.033756841505664235,0.15099713486075383,-0.11078307564682965
252,-0.047941438295587814,-0.05730473225554672,0.06290395444252372,-0.013377628614269305
253,-0.2705285872459763,0.10492710866934363,0.08845633369563627,-0.0011495574927723688
254,-0.2893152775288826,0.033827568980391,0.13704408053151843,0.023903628862982362
255,-0.22099164392758314,0.14869762099641926,0.1319379462353645,0.1616156416565478
256,0.10859873305270287,-0.02318044415083978,0.039248719410137356,0.14453502683863778
257,-0.1195122866427429,0.11113625613523061,0.10195299041796764,0.11542643907748856
258,-0.23435949256790464,-0.04231300566327464,0.087656929063985,0.07187233680488965
259,-0.2276855623430259,-0.0756982135673482,-0.06720329027710496,-0.14306336209586243
260,-0.16824693096650487,0.0031979762726255384,0.004189419701409885,-0.15630199409125098
261,-0.08007368221222516,-0.18810878444583223,-0.05302440893681287,-0.10272288925434733
262,-0.1944011791455214,0.27414898760023915,-0.04613533026108541,-0.17183975102701957
263,-0.32565394125561364,-0.10953991223754286,-0.10837553370351433,-0.2131625267249975
264,-0.18049031166278232,0.0015246305745229005,0.003800544840267396,0.10264493999486779
265,0.012335545140728515,0.023651556849403302,0.05814530157244642,0.113820337200321
266,-0.2081679039773666,-0.021378767838718546,0.15766096542425453,0.14773910553552622
267,-0.2099682188315909,0.09070512170100936,0.2066618561741153,0.2125847701218045
268,-0.16565765340194116,-0.02779678535668677,0.030641364862831512,0.0634450121603335
269,-0.24347400184026535,0.32495967896297395,0.1253836383030556,0.11587298009487362
270,-0.18805576106592956,-0.048495857970751594,0.02397553520711706,0.13398598864696742
271,-0.30149302829661045,0.16236194308672816,0.06908961522237353,0.14147744791458114
272,-0.12632151128496968,-0.14575348413094147,0.0005880012858546224,0.030521227076034545
273,-0.1873276833111328,0.10838527691446292,-0.010133908859894354,-0.10423670446529792
274,-0.34912915575935155,-0.1122586893643011,0.12433535376702776,-0.03714312082722347
275,-0.4869613721487289,0.23666688516199147,0.12401601455294473,-0.1379805873568228
276,-0.4021757338460912,-0.08804461849936751,0.18218506409121316,-0.21057183072247865
277,-0.23458410106946798,0.09370583953414839,0.05422254506216028,-0.35665725766765943
278,-0.1975086338420661,-0.1275336628611586,0.0640198826608136,-0.2714194337581392
279,-0.1023541180763266,0.08487780519529048,0.011273455469930768,-0.12050986331850672
280,-0.006558976284976439,0.10108364284451457,-0.0006430242124523026,-0.08474990942485665
281,-0.11268478016770397,0.0793799851464238,0.04552349611058232,-0.08636184958028156
282,-0.10769189758660969,0.0085825115691813,0.03038762167134755,-0.18588973205353415
283,0.12031462670453982,-0.1026779515672106,-0.07025293958702127,-0.226228676068492
284,0.2520834466582681,-0.07347763246089369,-0.28930027949855935,-0.19245600505683105
285,0.21384114268963667,0.09827295671293937,-0.175043990180267,0.09335607044554847
286,0.27249210319641604,-0.21466463692905086,-0.21717586302266537,0.07535910834019872
287,0.3525296082548207,0.1611654182806845,-0.03480807616607727,0.030637578852989747
288,0.14111114264566188,-0.11856161093483647,0.06667061357622503,0.08309251316337092
289,0.2340517628474786,-0.03597680699086185,-0.016625207449618817,-0.13260353488760346
290,0.00850967087723875,0.1475262898590277,0.050237791648865646,-0.1042445444872072
291,0.08938355644462881,-0.045091773333766114,-0.07408796236136775,-0.2895382599409417
292,-0.11421141683604724,0.12061281130153872,-0.15707827776376368,-0.29383466977983635
293,0.01041215845723524,-0.1825413428559709,-0.16106898111571907,-0.16198531071415417
294,-0.003403411974364291,0.09343566709459797,-0.02917705083687998,-0.035436935372371865
295,0.058927344501643684,-0.04656069415883709,-0.010749999755953026,0.018952083103585857
296,-0.12545511268073092,0.06580185026580712,-0.0353563027135108,0.11402236191425204
297,-0.12344669278742343,0.14184487910225801,-0.13510540238995478,0.2566067822641478
298,0.06463671614364186,-0.009863242735796987,0.03282422629762961,0.25268730717383486
299,-0.02258064743340288,0.015253895703706877,-0.043458366534941,0.09886690248571897
300,0.13807119663321704,-0.16481330310194753,0.0004095701382199578,0.15794718947025777
301,-0.004145490259203216,0.07664280511948285,0.0202688652046792,0.06215242031106072
302,-0.05061162133457263,-0.036312246456949415,0.11499048694664366,0.007241022908285495
303,-0.27508939915186004,-0.007882041331851719,0.025718150099232732,-0.007997911132428277
304,-0.07847348087349482,0.056389659443697546,0.019352330193817574,-0.14691270713385518
305,-0.20978482811272603,0.1003963483310619,0.017826164396095943,-0.055219614495127856
306,-0.09753413524303012,0.02067785571051871,0.17810331234794624,0.04201293429780872
307,-0.3230095689252177,-0.021457514930052102,0.14593761674304714,-0.0637470323837413
308,-0.34793384685748735,0.2627487478615704,-0.02332831993986631,0.07911660004300197
309,-0.43171809835570574,-0.005544175554263009,0.05455628522271777,0.3349532312327785
310,-0.35020501409787524,0.13591968051054562,0.04275863054617794,0.22063096478622507
311,-0.23182924605416078,-0.09340362126116283,-0.13161640590782797,0.41493082824548266
312,-0.260686224953653,0.267682959610657,-0.1340609978426568,0.4850095452619439
313,-0.30727058662511897,-0.06383647689539357,0.19899815857001535,0.38571369284241963
314,-0.28081368139806806,0.22203008796484192,0.010576564663090399,0.2137094836632402
315,-0.013537338239412583,-0.34749342302721575,0.0711932515161217,0.06614081294725274
316,-0.022604551417634317,0.2919819267075221,0.058199991797311626,0.07176724643775313
317,0.042102720335500395,-0.13909032422744236,-0.11899928673596559,-0.07283706639901823
318,0.16824488407481103,0.06121992742095047,-0.17594910292485827,-0.010014434429084361
319,0.006635203774590093,-0.06508004239215111,-0.05877902830286881,0.002267284946632836
320,-0.027032662828575325,0.0017688570976131732,-0.11101368075003361,-0.16965088561714858
321,-0.07270684338465125,0.015630647072443785,-0.15686948880408794,-0.16214331994234749
322,0.02494743365662512,0.06882737600382902,0.028523252866058984,-0.18044295127518384
323,-0.029079777076080476,-0.09266767187259475,0.0921982436903946,-0.18940690352072106
324,-0.18131583162934634,0.16460919017225115,0.049521027473848664,-0.07031904775915948
325,-0.1267826690814805,-0.004217963185317447,0.12085530836155439,-0.07855724727845706
326,-0.036047715709139005,-0.015113482827891694,0.03044949469749285,-0.17591439539603693
327,0.04843028208395969,0.048547086500061086,-0.07217662758144226,-0.38085764305809544
328,-0.07562665988405251,-0.11198782486898906,0.0423101096021128,-0.3215129788086496
329,-0.16842058617509542,0.2074585528628391,-0.007955705037695111,-0.2664904647414855
330,-0.1110653216584405,-0.23950927871375982,-0.23621341903149878,-0.25347427779005377
331,-0.18740048472955267,0.27184501785565535,0.08716284956937144,-0.02843950117825049
332,-0.2426750648445789,-0.08399335758398357,0.20602967322704147,0.02392133739333567
333,-0.056474960182888306,0.08598171315961638,-0.013214324749884529,-0.08101479390335277
334,-0.0036044984973384667,0.02180957786699763,-0.01891799329686256,-0.03790829184599341
335,-0.04615008536261044,-0.045885262282410716,-0.08916159070365673,-0.16068711361575322
336,0.0005423069816749213,-0.08410274012541058,0.03208254705224993,-0.012186207559729573
337,0.0454601032653314,0.16733923669292794,0.05865108168901255,0.0372840295778509
338,0.15337273036432902,-0.27713733405633906,-0.034609566590188066,-0.05363799882723322
339,-0.005621448659433703,0.32006890926192,-0.15935290827676787,0.1448944317333345
340,-0.0011798255953752363,-0.24501026452080363,0.16136968947808938,-0.0034592688189219734
341,-0.1404114186933571,0.16612717831148446,0.051138939620964094,-0.09346987648222718
342,-0.2637750258869588,-0.10252132955391795,0.17137292234926046,-0.09131231599222586
343,-0.27791732740180614,0.0344781589921056,-0.03798501967261628,-0.31668099500330693
344,-0.22756950015080324,0.14797848403393393,-0.04286405386527052,-0.4287869259270109
345,-0.0971422228202598,0.01834905775879532,-0.07754218883276787,-0.3388114287370545
346,-0.22312366111514437,0.08921965768009643,-0.03537887281265505,-0.19253048940177528
