time_index,V1,V2,V3,V4
26,0.0643072028209482,0.016901912413352774,0.05372689822039955,-0.18633842799549893
27,-0.016127672076634455,0.06580496066280285,0.08498043606505239,0.04506228643151683
28,0.04907148037791459,-0.016972245909312008,0.20980008593484994,0.049991952407942894
29,-0.10987633757959527,0.061359654364224435,-0.05838039126285155,0.17149983267986438
30,0.00012268349619974726,-0.04059544966013173,0.03521335526788857,0.0705987466391482
31,0.007444393851865242,0.20211519550185986,-0.08120693555392598,0.03984048453626893
32,-0.015566068209182497,-0.16997993426768687,-0.1640062440910055,0.04664238461768973
33,-0.04863772724535603,0.2134945171020029,-0.04450019168146182,0.013080561923970058
34,-0.013008401535552199,-0.09652294090421165,-0.02334958016632275,0.06714365680201573
35,-0.17164247562388993,0.006472309625066737,-0.14224796687012153,-0.06202261263300468
36,-0.00870083023304677,-0.11849689489647142,0.06651275580233076,0.06491061494354099
37,0.007250374833267558,0.030014826253129318,-0.028896456132058275,0.10040074382707337
38,0.035015878756613154,0.13378694328275442,0.1018016541079074,0.04287615221914399
39,0.05356804044022458,-0.2082756770719319,0.16497181652476578,0.15031710128765588
40,0.007321420352881254,0.13143835202016022,0.044229829705596156,0.09266850634751181
41,0.11499494423939365,-0.028448766650465945,0.07067128218236972,-0.05348575210540302
42,-0.09767206611744611,-0.01165730093069027,-0.04579129084968112,0.01916710572660849
43,0.12425864603519854,0.03965446866107593,-0.027050978751761184,0.11522770371654087
44,-0.12661446641470167,-0.17292396956635445,-0.07558558466607432,-0.06087763855679677
45,0.12013474770023996,0.05900982541066308,-0.10193797896100051,-0.013537176024766645
46,0.07417962327061237,-0.0805642843659559,-0.07036283338231655,-0.03775096158906128
47,0.12500028792982676,0.1644105377997269,0.15686635718497374,0.07185053265758484
48,0.034182374768666104,-0.07842633695334564,0.08006211135484798,0.14732567517844566
49,-0.0685833929942952,0.006663806393304696,0.14537539135392244,0.0036327972600571287
50,-0.13597813283902158,0.08283372832666946,-0.1321862363862695,0.011245609136254324
51,0.04750728970208043,-0.11903520602563428,0.007792390154464916,-0.03838517032468841
52,-0.03310717676375376,0.03978504789204947,0.1769076717095647,-0.10549154541277134
53,-0.014193037987858422,-0.05007222243856985,0.06167540813455384,0.027543117638358462
54,0.1323365157027234,0.21241320870622452,0.2763083534935858,0.1920969836077778
55,-0.09476039000095862,-0.24984697897380045,0.10847369323549855,0.14162941454355907
56,0.019442265022077805,0.020254309238566692,0.09342056259411209,-0.14294338618335448
57,0.07120513267579774,-0.06346467944713237,-0.12333146600856584,-0.15063683317710339
58,-0.12131548865467001,0.024429736057049026,-0.14753238138380176,0.003714268770575402
59,-0.02101040869170857,-0.062225564038833156,-0.14751624466779956,0.06078780475202891
60,-0.051589765209543746,0.030174498204758322,-0.19303930391801935,0.12986395608257523
61,-0.040815444731143236,-0.030689198131867226,0.05786750169885403,0.0626364375417873
62,-0.01781943159447873,0.00541062050037872,-0.0033952398500310572,0.035366565382183635
63,0.1408134461603598,0.01245825437124369,-0.0851100761377966,0.0892272674828237
64,-0.06090215297631979,0.009189757137685724,-0.08964645812070746,-0.08706545843173502
65,-0.11841948086011239,0.16739583598518318,0.06909851041667428,0.03655186598057488
66,-0.17395773695555505,-0.020378225808967768,0.16755555272084371,-0.009550192185386996
67,0.09691904801650693,-0.06568688996096031,0.12601909373904718,-0.04694157128793555
68,-0.02253448928274617,0.1149796275316698,-0.14113255471438355,-0.11507015029881845
69,-0.01215733363508644,0.08231197846935873,-0.07716661466565128,0.004325559664570846
70,0.137876189859968,-0.05253635056132494,0.10039475214098303,0.07509845109012919
71,0.11511910654354071,0.09393730962254465,0.06933714856006364,0.014503941644225936
72,0.04672559090354632,-0.20006610249005324,-0.03146152349528787,-0.04863526073285887
73,0.09501892155002425,0.04577417489392406,0.24826825930442864,-0.09379233160463507
74,0.029169047522076365,-0.044734335720739656,0.053437777802289574,-0.0992461336482698
75,-0.1118321108294092,-0.14969178802686653,-0.035118910452045654,-0.07122183279547867
76,0.06979036519914246,0.01821406581151465,0.12980567375770885,-0.21772833156429927
77,-0.13363176517393777,-0.10202706801049978,0.027442794392191185,0.028088640579225315
78,0.05880969447038004,-0.0220985163961084,-0.13308327607144488,-0.058225103793952314
79,0.07270462710845181,0.07865842194334587,0.027098782076121628,0.030867043203728142
80,-0.08426091156062111,-0.3008311364621188,-0.00380718716249726,0.17916086296062816
81,0.20071260885946735,0.04213380771881063,0.05746420639573767,0.012688247151757787
82,-0.050412081035602296,0.09557856850716653,0.05506947272213174,-0.08851390782358873
83,0.14300180937483203,-0.02349269058754812,0.2817320010120021,0.09792283189513282
84,-0.04307930673569618,-0.14101823142498476,0.0943671407851651,0.09069720155850419
85,-0.15989608670029432,0.008612802852496791,-0.023923456426032594,0.030699522316316126
86,-0.13872658243994523,-0.010881053251181008,-0.0637902494205119,0.026712348969947404
87,-0.004092943186807939,0.03881820810289694,-0.060307627049294626,-0.10910676976927391
88,0.022656179309060692,-0.11105596759478154,0.05859558197583476,0.10750730119807536
89,-0.11835409822027505,-0.031463203121306196,0.010224230659787652,-0.07467348733715957
90,-0.1603199698282135,0.11882154366266734,0.07090769874604536,0.009141621531517697
91,0.08293163651527058,-0.0779530541298086,0.0795492584317258,0.05563642518795606
92,-0.07360896741158665,0.17482793003619093,0.06161864805524983,0.10327688712490543
93,0.23743798709022076,-0.18054633263913475,0.19823624907284673,0.19599617633354027
94,0.09096242338347019,0.15209715880075345,-0.15863809967910586,-0.1377233398045089
95,-0.09294679545032641,-0.012151902279660586,0.12724266938948686,-0.09545694008084457
96,0.0751536961443742,0.08999168469089512,0.08559271858331569,-0.0298646784014124
97,-0.16943624941853244,0.04251720328423151,-0.027715498868899402,0.19518134050749536
98,0.15694906962332467,-0.1464486291274641,-0.07288920474902591,0.015478728594320534
99,0.0406422834061313,0.13064467504860264,-0.15759755182871407,-0.20972131973148445
100,-0.19213388083128494,-0.09507247286892992,-0.09794329764588666,-0.02481719798883222
101,-0.05618970465739814,-0.11774401703072243,-0.20328684513724804,-0.10218192163412235
102,0.00026288678322116754,-0.06535182138789708,-0.003700957429407653,-0.03691084858980574
103,-0.010196640420680938,0.011870945574171343,0.13402949695487626,-0.10522987721489574
104,-0.19788253961633476,-0.13503134219756266,0.04039953362760038,-0.026735141050716296
105,0.03320986541927848,0.16056253173752544,0.11815852398825072,-0.03161135293999717
106,0.028352430954442596,-0.22255509091758424,-0.02103070161511169,0.16743808840653304
107,0.08322003147314146,0.12469955501254594,0.1058809929771737,-0.17548160945133218
108,7.679667516903403e-05,-0.005536286860668711,0.13143487161086212,0.11936642453824362
109,-0.12472928527354253,-0.04585959023111939,0.21170874978319776,0.10145287018834659
110,-0.14004125807106355,-0.04420201110218333,0.1959687043231733,0.11561119254100764
111,-0.05464605572415366,0.08383729949830794,0.120594419540283,0.04863127039102175
112,0.004967728193366083,-0.0025122217007415917,0.009670212595840614,-0.037561323611249246
113,0.024818314128409874,-0.036890756758211136,0.020568954870116465,-0.010232346200412815
114,-0.07570862945640809,-0.06117748843001082,-0.01167637738806888,-0.05048093784797973
115,0.13623562782174325,-0.1310159499890663,-0.04740896326398025,-0.07370349710041424
116,-0.0223812382117462,0.2635626415644191,-0.10281965234640822,-0.06020926171440998
117,-0.13070331128222576,-0.07500197496084292,-0.12840262153467807,0.1360793240530327
118,0.030953763752983275,0.1440609395987294,-0.012884286568887664,0.16031373747719238
119,0.02613044600657637,-0.024304495259061552,-0.1675039062598419,0.25601127946508184
120,-0.2088239401522965,-0.0861212141926703,-0.029360808737842657,-0.028664757389184576
121,0.2657279464243149,-0.07141820127605442,0.1878137676732829,-0.1003346736780761
122,-0.09354046170903749,-0.08075054685242727,-0.053211595051789115,-0.05889823046608336
123,-0.15680248495355817,0.12027001909154562,-0.03185180772494895,-0.031083996180685313
124,-0.029015202794923683,0.011084902095010243,0.04377683584884129,-0.036378676537168274
125,0.18121309694053006,-0.05253457347600646,-0.05665628511112599,-0.12620041547768399
126,0.05893563700307026,-0.14526513816948977,0.0199598246918151,-0.13937994012721538
127,0.08121610412825486,0.1477501992998932,-0.0814311702054453,-0.13848897035663774
128,0.03484868685558277,-0.023000403102440725,-0.0251005745273395,0.14992687127042917
129,-0.009180738522274101,0.11325925158957947,0.08222726789224365,0.04965026030215523
130,-0.0702527005611092,-0.3520346624067361,0.10320569139231588,-0.015077471499977957
131,-0.00203504617251387,0.1253875498115145,0.2761139433453974,-0.12205371139787977
132,-0.1308230716288531,-0.09062188736944911,0.11584359353579807,-0.054569170018035865
133,0.03467697831051186,0.05580504481389818,0.05035986519140685,-0.07432837429729686
134,-0.11943949993193174,-0.17923237903590994,-0.0004864108809492411,-0.13097390146493776
135,-0.14084292073888585,0.04545300625843672,0.0057494647491725635,-0.18534401982831022
136,-0.11514179331133273,-0.28517672123404947,-0.05462944304092025,-0.12414121031710251
137,-0.2124854293157132,0.1280653948789237,-0.06295080607829516,-0.23031462548463077
138,-0.05009603433507394,-0.005431304364103412,0.052996654781567565,-0.10394756962477852
139,-0.06814426119511255,-0.11818307330808803,0.056929472586360365,0.008505909663075763
140,0.033177011554812924,-0.035460851106532125,-0.027245314675548946,0.03282518036578294
141,0.25822737540493357,-0.01706397976154322,0.03081789721849483,-0.013901378921009427
142,-0.13665573777532397,0.07662923973497714,0.18775612388621152,0.040649928348042576
143,-0.005326014742301542,-0.06736906585027708,0.05000812735243119,0.24309473715191796
144,-0.04752881864905927,0.07327632700462013,0.10609874315792499,0.057913188366153265
145,0.0010761399914525076,-0.17944402185646757,-0.06355918179152603,0.09691985661652361
146,0.12343029568972541,-0.027299033419609597,0.0014943566874104823,-0.14188566170764308
147,-0.10133435637752806,0.26228439691298705,-0.061173444896979776,-0.006446392794278187
148,0.028657580397714114,0.08405689360019453,-0.007787520237212386,0.197304807592608
149,0.13242373629850956,0.1984250227140826,0.011695119335744979,0.08586790780200883
150,-0.1505194369570722,-0.02800720442744785,0.036160818845313546,-0.00959786318029364
151,-0.020208406404072086,0.0468614530620531,0.04564949861861748,0.05312216986142783
152,0.015572894677369605,-0.18396274768858312,-0.007065066429041261,0.044234078513867986
153,0.06334716952327818,0.018236946088469652,0.018364031817768585,-0.06610432246970094
154,0.13706880384661843,0.1236966461874364,-0.107021897222315,-0.07415185452477016
155,-0.0768044474925453,0.06004187099820167,-0.13835539377482414,0.028444930785562764
156,-0.06286042139480982,-0.05909145101578353,0.00248951635170256,-0.07627833970247455
157,-0.04763863954918092,0.11125036106250935,0.017511762388785747,-0.1135574164214892
158,-0.003711453599593822,-0.09671317055400175,-0.21620834800077804,-0.1118350071292877
159,-0.09794297859237634,0.17743666781652595,-0.018704228008206855,0.09453016924314728
160,0.017205494396885387,0.007812693268161364,0.12188534785396607,0.09878270433571482
161,0.17766697930053346,0.10745634241459451,-0.009463468563345498,-0.02314262147903794
162,0.16663213198563026,0.14724523285697647,-0.11368521724400911,-0.07339705440067425
163,-0.2088984717908372,-0.002137297998615992,-0.14339426882870887,-0.05660628551781202
164,0.1351435291758873,-0.05467881669329468,-0.05836950836691169,0.11619428628773865
165,-0.06560077483911825,0.022074010611062237,0.13149230223414937,0.14852705648773382
166,0.057955393811767494,0.014721486507825773,0.037867730946557134,-0.02025258415814915
167,0.03163910577972304,-0.1997783731929104,0.051206005561868814,-0.060625985747839034
168,0.05012134313807432,-0.08732457625852139,-0.014546459530052215,-0.2843976139501222
169,0.06897779040125177,0.010185986611529238,0.013820093504450265,0.07676872552681926
170,0.11541861873378491,0.12474312823874968,0.03384686041032606,0.06293094819777878
171,0.057914783519232654,-0.1568752092649124,-0.05733846096592197,0.16933730224337923
172,-0.10264909215524347,0.20391197674094794,-0.018383099932732093,-0.08195506675273563
173,0.04965774446066795,-0.30879657414154066,-0.07834449221990504,0.09975018964208504
174,0.023215169689311317,0.16962374026540222,-0.08396672127850738,-0.0157272995095116
175,-0.06676494959806459,-0.07187067046612003,0.005755001695573407,0.23591010290434386
176,-0.10312900346220247,-0.060850230692111824,-0.002927883194052688,0.017348626142717923
177,-0.0205944958566103,-0.0054361776277378655,0.023620853013279514,-0.07312306246539932
178,0.02853215765635164,-0.060760968796279305,-0.10356538685418543,-0.033047751212291
179,-0.08808045099154559,0.0560351821844514,0.002767113569044667,0.014102153358367595
180,-0.10679253017979702,0.12390224603181985,0.051400739873245324,0.12094908581052696
181,0.08007830307005663,-0.2081742811333826,0.23611800770269453,0.04332476947642204
182,-0.10881733984509664,0.13345448558030135,0.027851576321493137,-0.03295698626432444
183,0.058152120631464695,-0.030728002456241882,-0.05801912860450594,0.16216407880771758
184,-0.16758795212980693,0.08341844935594357,0.09841994527007658,0.03300535600813184
185,-0.11153452193738325,-0.077814983565311,-0.09161233085754504,0.009319412282783235
186,-0.021828641310150495,-0.003094788104410544,0.027322755667593616,0.28235152533042623
187,0.03451190438516162,0.04263368447680096,0.04722827835748131,0.1635177145549254
188,-0.0538862546049241,0.04434617323072247,7.964047576352468e-05,-0.013256622645253208
189,-0.11300800395913542,-0.10061437144479402,-0.06238426417821145,0.05403249249272147
190,-0.08367739610038498,-0.08672462931049789,0.02361887642938465,-0.05875720250716122
191,0.23100530852446055,0.13633433993122412,0.038460665738869554,-0.016892004809295473
192,-0.01750907155637051,0.0023414738116786377,-0.04551752894327147,0.0005962944829256134
193,0.08351729131686408,0.15428297402829458,-0.004030469501282669,-0.13429290404309677
194,-0.11134469489179517,-0.09349348700831524,-0.06640217914649868,-0.013423651774387244
195,-0.09686468030673905,-0.02617085225404318,0.04326142302567541,0.024879069635484405
196,-0.04040896066051996,-0.06825574320973112,0.007853334294814694,-0.05860344954498458
197,-0.1391194399923338,0.1927950306676911,-0.10799767099873353,-0.11346529457886351
198,-0.059682345801976525,0.03267362161443606,0.04662793392544421,0.13025020754764072
199,-0.051373634276397906,-0.10530703627831806,-0.14224235804035834,-0.10251025132716263
200,-0.025325780139019465,-0.11338723292980087,0.019949283233078284,-0.12826293987880727
201,0.026960683884464123,0.14718231874587479,0.06950265714566947,-0.0662594804416967
202,0.018770928341339196,-0.02127178280233772,0.11897543527117772,0.10036162583491615
203,0.004556571443219978,-0.02915069534704662,0.018789096825077463,0.046624285104716945
204,-0.07259109809443488,-0.21355589290371174,0.05184009554011476,-0.03635562794175394
205,-0.07353895552955629,0.1056488248782947,0.0013607130751717394,-0.16561661617417395
206,-0.23965178367032203,-0.07049927771206828,-0.01744736167674542,0.047299985518960974
207,-0.03962558748890803,-0.25325241072274074,-0.1241697053236929,0.011991074813692743
208,0.04228862082462415,0.24909611430698161,0.13391518380454956,0.0651588784042868
209,-0.06468371434716914,-0.11687075131993155,-0.04973123806224909,0.10695777053596182
210,0.033590099047159226,0.05627280021041066,0.09071050352309125,-0.08379432247815914
211,0.05319415739760438,0.18742572587713652,0.07764394134402235,-0.1477680290135177
212,-0.04999690878309896,-0.1181162643124801,0.06078695885970892,0.06084655799002314
213,-0.008201495585129448,0.0768474109499538,-0.006941314554371674,-0.04638998670833433
214,-0.09700166067592762,-0.08932988486214657,-0.04026785629540962,-0.003275612749909786
215,0.12606197754514498,-0.01937767919728453,0.0809997552045314,0.017823147162609073
216,0.0909854062222889,0.007790910518071129,0.03895390068683763,-0.055367643041454986
217,0.07965629480951324,0.0016928928133153227,0.10189747009506864,0.04876433513120395
218,-0.0016404073738361252,-0.014482888316100465,-0.1397259133629905,-0.07920207594836556
219,0.1696915861537554,-0.010085675870710652,-0.08817361505197063,0.03962421474749154
220,0.02450852488692489,0.10014998605014647,-0.20703792206918892,-0.12403570808222314
221,-0.17497211038997595,-0.044382808016634426,-0.18735179150932496,0.04041265326097473
222,0.04536293397922292,0.07279823962468177,-0.05938472167128661,-0.10340992755301363
223,-0.04502421740907197,-0.17497916625511784,0.020681682927181925,0.04978336605661034
224,-0.13496362879940607,0.10374018116920762,0.00618643094015436,-0.11593962536353766
225,-0.03472849706664578,-0.20539846055597788,-0.15627531771162093,0.11687362107209516
226,0.03504816128498241,0.14540037956553012,-0.009648907151010397,-0.008428168246003523
227,-0.0033329956057940964,-0.10224498010295385,0.0030798572406836302,0.14882686921500599
228,-0.010156383347416762,0.15963997416510067,0.05354177917966085,0.04815949090555141
229,0.28787305100392796,-0.12690498978992806,0.11373675795761098,0.08215815125105422
230,0.09161391153098403,0.19743569421300416,0.1442630947363068,0.1332862786577303
231,-0.034287312406173324,-0.18614232403901795,-0.02358956933661778,0.1351170099052205
232,0.1628108969927445,0.14159756731533374,0.1586308664771789,-0.05391355942305223
233,0.03819457153696911,-0.10141840122322641,0.05504866347783196,0.07490005998165206
234,0.09332708150166488,0.010169384456145486,0.06483260469500521,0.09224885397264022
235,-0.07745760880370753,0.018449475463280542,0.03633041399760233,0.1523744923945857
236,-0.028595085917500804,-0.011585971323530932,-0.06018140191851466,0.0849358581808083
237,0.02892759169204361,0.08384375793551424,0.19509480245018937,0.16339526969031376
238,0.059379945872560944,-0.05173705626886345,-0.016741245506829712,0.08204215550714446
239,-0.011555888589377864,0.0847005055833259,0.06711997540226897,0.08569522826246928
240,-0.15105877599529335,-0.1475044573181427,0.04576355135047215,0.13928485474480373
241,0.17101251836528145,0.0865149614040499,-0.07775470299604545,0.043265105949667176
242,0.14742953632285222,-0.054604450744258244,0.00539763445682602,-0.10994991703032553
243,0.06818091970141972,0.05207120609388812,0.007172736554308343,-0.324833806021439
244,-0.07863082260612728,-0.07601369848448114,0.0016830458639801836,0.10454281249958694
245,0.29691738374087606,-0.000459413632311053,-0.11085370008458403,0.02052056611100586
246,-0.14214193258362356,-0.007526911942592272,-0.19720193709039466,-0.014118459957928358
247,0.022835105838054974,-0.024008082379936086,0.0030337747211296937,0.10640743102311777
248,0.05822919886825983,0.19277173868531358,-0.12688538384394407,0.07317122571179069
249,0.18074939928935405,-0.1720515231315985,-0.053208082129608106,0.012264832489502261
250,-0.012941850947828737,0.1321632092827893,-0.17188473842715632,-0.1645861791492927
251,0.09654175806617844,-0.09793688404863654,-0.021956570056287338,0.04217595643802797
252,0.013890458164493878,0.21803526761313358,0.005256444494454086,-0.0037879294977522966
253,-0.008640034603466719,-0.0435846904476332,0.03509523333687767,-0.1422829500360343
254,0.17651362773140372,0.11722190437732827,0.03025679120059222,-0.08986727102956413
255,0.07831790603226084,-0.17826361547739722,0.11035170845210494,-0.01823838068191317
256,-0.0611029358504883,0.07115265613749296,-0.223071942117523,-0.15434631944128224
257,-0.031172474974849578,-0.1257460288231118,-0.11728786942853839,0.023839054039670928
258,-0.1186604534190405,-0.12027613358370962,0.08967125462644529,0.21229335291869506
259,0.10737891563229346,-0.15171133090219668,0.05145093908380367,-0.005204274080664569
260,-0.09874225974328853,0.09353887509409499,-0.06763293852532569,-0.03857732068273232
261,0.12434490219324877,0.14874705794727416,-0.058878430181939764,-0.022590564677993617
262,0.05775317127877463,-0.16826538096091012,0.11900316133457489,-0.09098362943853602
263,-0.029054896558807223,0.20198929540092664,0.07657167692383862,0.038633423043471324
264,-0.13192361412268733,-0.11210274383172415,0.18525232729229338,0.23181150665706934
265,0.04113419110073906,0.013821349316385822,-0.020173586863878337,0.0556864169286186
266,-0.02015546778831912,0.09096807154666196,-0.02411831681584692,-0.12693184668711655
267,-0.027834537878813542,-0.14759244516831918,0.04540601272596347,0.16012839072005716
268,-0.0040652466500986075,-0.002903054073369632,-0.0411702739185905,-0.13907807805486103
269,-0.10333861596047891,-0.13668193510696877,-0.024292004777516262,-0.095317293034967
270,0.029916823017651403,0.11044481511359405,0.01637413439992825,-0.08100238920770161
271,0.15058352896415042,-0.018219348074629802,-0.013889177390512819,0.02463992531654767
272,0.037998170095361807,-0.04040816558863987,-0.008309111371775204,-0.06773891010627248
273,0.09375234035218027,0.21022384549027168,0.11593813355519403,-0.06684651685549454
274,0.06700995435689978,-0.05983842185531251,-0.08664189005773108,0.05694328684509923
275,-0.01775666090464386,0.16166137213089599,-0.03154501307929867,-0.02813284213834048
276,0.04461023949881859,-0.040553550058236895,0.10464075106748033,0.04027316394039558
277,0.011580207493974606,0.12604637872412638,-0.11162679430117527,-0.20605414634748043
278,-0.03477393842867917,-0.005530337862439824,-0.005606599342153292,0.027049102224585092
279,-0.126208451079471,0.03352253631692428,-0.08233207477028348,-0.14395912191744173
280,0.004241474652421345,-0.10628655012028757,-0.05555417990024169,0.07887849558430918
281,-0.0653346555891125,0.11356944012030169,-0.01153946755823899,0.056418105103868604
282,0.07401489250936549,0.0239780857556761,0.07223873942324482,-0.011863985214108738
283,0.0058063518306745625,0.0986774615004901,0.0939413289521372,0.018240265689267204
284,0.1070932244271121,-0.006316082662397672,-0.08864294811645847,0.003890351929550003
285,0.3721007507004208,-0.03308321517242874,0.16353935362696484,-0.025023592478859043
286,-0.055481474047452226,0.01980417768269105,0.027215042024139328,-0.08921069805575527
287,-0.133947054333672,0.036164321823298706,-0.057072068186906244,-0.014152605884252675
288,0.0021491205650948537,-0.07779321991536578,-0.21529131807882168,-0.026773699837361442
289,-0.0797747481246173,0.09519859740685993,0.14976186913436212,0.0498150233861813
290,0.01602162192602488,0.04468573185653851,0.007550150016115614,0.11413926618945847
291,0.0856652514857738,0.23449597625272633,-0.04510509918782895,0.05411857375657213
292,-0.052834116710560035,-0.032599122660184256,0.16998936771701906,0.1432775957480274
293,-0.06531850440994963,0.05852918955504009,0.10881230852723342,0.0361916883935235
294,0.06658938431869718,-0.007211311323524414,0.10824014010192072,0.17781560667478807
295,0.14233600671637803,-0.06403595486032654,0.16464917262751502,0.12162641392458616
296,-0.010348812055922182,0.11138325919236906,0.16315795933195307,0.05777407281437017
297,-0.0006317831089055406,-0.09417249014439552,0.1539877959101212,0.06566970165810392
298,0.21962749709995702,-0.02901220788008247,0.007475505252730497,-0.20901716169308363
299,0.03590360543316585,0.016711819762459085,0.011547665065354595,-0.06765087268883752
300,-0.13489812713150082,-0.07574430277550188,0.035599632495454336,-0.057014751455836565
301,0.05897119031726247,0.1315727721937465,0.35068840439643495,-0.07608059034113535
302,0.018269586166837742,-0.07746078659112718,-0.00993511826244542,-0.06628109112031577
303,0.14309826598572573,0.023690662620340513,-0.0944083677217235,-0.044155182516937785
304,0.15332190282645974,0.1477431067398605,0.04252777770518165,-0.07499946455689782
305,0.1085299809415178,-0.1523960505798744,0.11236424096588855,0.08815847480866433
306,-0.07203322537373422,0.1406270666135629,-0.18790464971857515,0.01103776234185222
307,-0.1806602658275771,0.06580047940266788,-0.12933520101413531,0.08122956678981715
308,0.13347411110401974,-0.1118614850422811,0.03203269912913646,0.03573918111289032
309,0.0620604095136146,-0.01149632807651825,0.1576956177972812,0.14179849501420871
310,-0.040560994356027134,0.05101566294609789,0.0238372292629788,-0.16406786737587387
311,0.00864350881444858,0.013538075378799929,0.10712638439259498,0.11237855129350653
312,0.12122033368076661,-0.004872467570038719,-0.013532643899714147,0.0802257848621125
313,0.10752779152248217,-0.22632956610854446,0.053718806444320186,-0.05657073995227036
314,-0.07790484881773517,0.38219762523261663,0.009099012040736229,-0.21596499254626567
315,-0.0377063233830834,-0.24506315425447425,-0.05897506440911591,0.13187028898396855
316,0.012308891827168636,0.29933067400648916,-0.2275612811942776,-0.10114583406366345
317,0.09107218721916126,-0.3096629930364941,0.13466067182652272,0.14335191293603097
318,0.03348222604002705,0.3165823087072671,-0.023846634600274884,-0.2757778117420941
319,-0.020931678423515,-0.04611694274133937,0.006462777703961531,0.001954739853131493
320,0.17310461298858215,-0.11137895380793508,-0.1058735453733955,-0.11513266511244578
321,0.09455083738672976,-0.12701399508939842,0.09949654172861466,-0.20897855023449313
322,0.05536728300888416,0.31490660763783174,-0.12426766944175577,-0.3476070854914967
323,0.11538482726783558,-0.1971036692828328,0.012661842783401229,0.1987227788166947
324,-0.12884149315018997,0.038578967962662955,-0.012941748021885708,0.011550176584110727
325,-0.05769731883827596,0.0386204372916253,0.18352355763538908,-0.06344181167392869
326,-0.0200961751376849,-0.03187857484909979,0.032109697318436894,-0.056812443547946505
327,-0.174506869024142,-0.05329010999849415,0.09276866981120975,0.17155024657236245
328,-0.004165294387149741,0.1457857859322154,-0.08829983653202991,-0.03688727525478637
329,0.02062643051599455,-0.006708007695219259,0.09034110645818615,0.007616021835316941
330,-0.048961541340861545,0.1071054842250967,0.17091853571605226,-0.033477083232562
331,-0.05189081434653774,-0.17773959179231597,-0.013849779637667273,0.13581326573281874
332,0.11131394748329361,0.09607340953353016,-0.03924682531783508,0.16647208369595756
333,-0.005691256350076392,-0.08788715130294109,-0.1036286264302479,0.06035407123301364
334,-0.216988403359199,-0.04615410328306631,-0.016843969400125065,-0.14139857514709356
335,0.05371796987857018,-0.10824636617624464,0.01807060492208745,-0.08660705984870629
336,0.04139386304824102,0.15198849667663242,-0.012615789034687325,0.006222788225454211
337,0.011762875399838568,-0.024580952418955256,-0.019663725212714225,0.05763223791497721
338,-0.06558953315980827,0.15559653313414198,0.04170262500518997,0.0847768994671186
339,-0.08330476918136988,-0.10730353849763062,0.030246440757093637,-0.07342173354296556
340,-0.21333215379235596,-0.11277459954148229,-0.02080489979149916,-0.0008946113018528309
341,-0.004955651477652097,-0.09343761964751712,-0.013299134959671,0.09275482877644585
342,-0.12612694943467156,-0.08558405478360487,-0.15896444732789,-0.080919701537218
343,0.03793079405487361,0.011649502431180861,-0.10451238560714315,-0.17280669862573417
344,0.025368814400645843,-0.011131000890245865,-0.1779913496451926,-0.0847752795247971
345,-0.15958280321016607,-0.007939562298719272,-0.09381363344586692,-0.09958178655957597
346,0.230112944250094,0.13744967328081537,0.083812921621432,-0.0019295716332230336
347,0.08445536599017565,-0.18555273414069665,0.013485807758611475,-0.016937982990186007
348,0.0017897176003891712,0.12930649608240258,-0.016061931350247565,-0.13625343774225648
