time_index,V1,V2,V3,V4
50,0.06519702463598477,-0.1806859624495392,-0.048020664430174685,-0.16331828372623677
51,0.008089611230034065,-0.04058735656485787,-0.014158302360062155,-0.046493331639716605
52,-0.09269817697696021,-0.08027424867198747,-0.020333650795400393,-0.02926187443923298
53,0.16339856326400903,0.06222629336108108,0.26978712762205415,-0.09354488403716427
54,-0.17825679236834763,-0.021314021438487967,0.0853959129285032,0.04185750953058885
55,0.18185217175807766,0.052277500889263195,0.1278036095477634,0.13228189098445034
56,-0.12350631253807684,0.10994585028623488,0.19475200122213693,0.04506406829397909
57,0.06148739391294829,0.1133297760123455,0.0036127622357993577,0.12074345842528436
58,0.06559445493341588,-0.11622105947586392,0.09875451395031493,0.030498077571376236
59,-0.11649236878704793,-0.18907699204362316,0.047097244240106056,0.08688119472280784
60,0.00930954340102233,0.016668955006882136,-0.1628584970074192,0.13872377315112605
61,-0.08181503389004394,0.01230845744285329,-0.1736867016869511,0.029250112251559046
62,0.1359688604264668,0.07900866019028391,-0.1990216363395893,-0.06869861578224139
63,0.026883079560885863,0.00043937888186587094,0.11705283723759703,0.03307123526904499
64,-0.16659053000643637,-0.04814993458716639,-0.12627397884237446,0.09059766888866075
65,0.15081334592533277,0.09542583228997216,-0.14193535419689757,0.004965344460616347
66,0.031076762974508815,0.15603327957316437,-0.13244979059943374,0.018109131318139883
67,-0.11329380862035705,0.001385003775490697,-0.08298652097601414,-0.10912434873848478
68,0.0515001385245197,-0.0016194169784913889,-0.051668202036757066,-0.04264126211974281
69,-0.07333969821228899,-0.02798028519548286,0.0333796845919895,0.07088416195831608
70,0.11231902211923372,0.13930950916061213,-0.017343250533051822,-0.09461658108236926
71,-0.3907331451513482,-0.0237639003630834,-0.03789048421956283,-0.044981574703344226
72,0.005695862118167222,0.17977226229135607,0.061565049551519625,-0.23850533823950734
73,-0.23165442064970795,0.16185044553887756,-0.00153463427187768,0.05377240841594637
74,0.10698699740581663,0.04589988352593486,-0.0041575782385870445,0.027379480335543018
75,-0.05298881659779271,-0.04678001835644614,0.1202117444578247,-0.05846010773260665
76,0.02068443986616834,0.08515645895972039,0.10040965562594509,0.06025109586376341
77,0.06431134542968407,-0.11950540968804764,0.2013123157743814,0.04846148535075753
78,-0.04513026089993343,-0.035473410266342306,-0.06510741946903695,-0.17490375394596586
79,-0.07064619533025689,-0.057245448847830824,0.015529888323215293,0.16718827008495285
80,-0.08473668752835178,-0.010214514543812322,-0.05706426807385873,-0.012958981584805004
81,0.009487619731060222,-0.0015838005549464757,0.0388556817578178,0.07312932200339277
82,-0.10994584766960638,0.07307147612881303,-0.13572164977204076,0.12935955538155477
83,-0.18641852564130879,0.21811379670651754,-0.1834638923240449,-0.1283371008294998
84,0.11653554661438911,-0.1226944592347964,-0.13802898503918581,0.04376839087645019
85,-0.0070501527124466265,-0.10068308540793508,-0.09937265375961724,-0.0528642203177333
86,0.029780043988117996,0.11104304320935131,-0.06546109216884466,0.08422611847049015
87,-0.03328498663519734,0.055990008605552116,-0.03092066160330644,0.010725506854569114
88,0.025971490214418608,0.047340794748520945,0.08218248678596393,0.1015515476039962
89,-0.1314666748627577,-0.03620773912245867,-0.03797274544207985,0.07683495611284943
90,0.075607710153264,0.1399730636252402,-0.18218116288407013,0.08889081220742052
91,-0.09200626780116966,-0.044640091392059454,-0.23717009038082704,-0.10077287376043861
92,0.01591890836351032,0.08343878872276132,-0.103853515315657,0.015850154959157377
93,-0.09440275839433991,0.148117249580301,-0.08500836859712266,-0.12557909981609944
94,0.017444888899657132,-0.09088606605406128,0.04576741115204744,-0.11034597372129382
95,0.03574086944850846,0.09754462875013852,0.02434371614781681,-0.0535670355349073
96,0.05416963954905636,-0.13074769656405666,0.04721850663627017,-0.1538964400733567
97,0.028557410431976165,-0.18290913913091106,-0.1400696063430858,0.04829684112669921
98,0.04152144808564779,0.054466299412910535,-0.03727613407421908,-0.08267226274708328
99,-0.006111065006899638,0.030123531869210914,-0.04524117976996102,-0.007986174870394047
100,-0.08242802711056987,0.03017241703849247,0.02704831129348835,-0.05902434789071852
101,0.05775124465130746,0.11996666646700187,-0.03554495418153169,0.04917291034299892
102,0.007411740754502259,0.04046972794114981,-0.03131008269020697,0.1973141454636861
103,-0.029205284684196274,0.007068388275973302,-0.09586008941697394,-0.17214480132080495
104,0.07614147343087528,-0.1218130510020383,-0.04388797963711727,0.054639589667148714
105,0.22281040446444503,-0.021663295151866165,0.07751295327598448,0.01792357248489925
106,-0.07634074260484802,-0.006367683252527619,-0.03587661387258195,-0.05635784252513427
107,-0.07871576493440728,0.09318537229268199,0.01197482468328484,0.033264539400705305
108,-0.13915525260702635,0.020917582995255493,-0.09029004005942273,0.010912025043993983
109,-0.061598748813293365,-0.0986299658862869,0.15699432439880623,-0.1629257511724717
110,-0.011389989584476803,-0.01938429326970543,0.2540390156750743,0.05098830546376379
111,-0.05105619221576495,-0.07348077556891065,0.019838508795425577,-0.00888155969043683
112,0.07124858682394888,0.12767655942811162,-0.16535050098150114,-0.011121879635465928
113,-0.22927818258850086,-0.0015331303531958993,-0.1614637194929467,0.021708573534546458
114,0.1033909687246696,0.03950366592048603,-0.01043183976939091,0.01537507767459047
115,-0.18266984791481025,0.02426215883702639,0.04012032222971396,-0.061047697352483686
116,0.30549309533273106,-0.056143806373016386,0.06756236357534902,-0.00476803163737112
117,0.0006827576970337979,-0.09355694008009721,-0.1317951651150716,0.032368452142283455
118,0.07049850268367508,0.029317581357309486,0.07879008606330216,0.029456123275966545
119,-0.04233222117937292,-0.2093481678464814,0.008239399490023416,0.058485206278374995
120,0.050715282229616104,-0.011705644228065446,-0.010329142426065627,-0.08194711568071585
121,0.02540901411117288,-0.33928742335769746,-0.1994555190578175,0.12836918526226507
122,-0.14472898251681382,0.09889075892298099,-0.02044480824789048,-0.13757013944405705
123,0.08531187443227853,-0.015370331771673334,-0.06035474228615664,0.0019938406557679644
124,0.022788633314944358,-0.08261158891998756,-0.011067543430479741,-0.17544766654980287
125,-0.24252340120450777,-0.021455073865758158,-0.2055176869440304,-0.04193919032065719
126,0.13678444272165458,0.03023909990545018,-0.07852627346305928,0.09804546292207139
127,0.007853834895888541,-0.02829390416576416,0.057563485451530595,-0.042786236051316734
128,-0.2528312355073576,-0.032807587306509,-0.2777243944889428,0.019639459121900512
129,0.1010983747323275,-0.010349324398466052,-0.11255337717899196,-0.05458844983151691
130,-0.005559144845292241,-0.04105466108089738,-0.12441154498344514,-0.09116852970435471
131,-0.07245167976260561,-0.12341028936189871,-0.17339676351742556,0.11851799315506523
132,0.1638647866662913,0.06298434978682585,-0.1404616668630183,-0.10817570980719551
133,-0.2168618636970611,-0.2942641600147022,-0.026164564660571737,0.010946929340555894
134,0.05956298581447934,-0.01574572815195934,-0.04122998074398375,-0.1052668724658277
135,0.02898824613643501,-0.12198766556398208,-0.09969032285001131,-0.13281969655300185
136,0.0442219179585291,-0.06297210442357332,-0.029391616169481362,-0.11397592068383844
137,-0.07151039271401503,0.17174863250375796,-0.018739765517369243,0.04419231393376136
138,-0.0204655039921581,0.017207383706370122,-0.0929584094580687,-0.02233149186658446
139,0.259147211070448,0.10379303394791457,0.0008328774325616906,0.04640926770455666
140,-0.17093530933243692,-0.0939745372733218,-0.26113756993511206,-0.1348004897408639
141,0.057094309258165436,0.09991240439999041,-0.25257676459986517,-0.11845254280159652
142,-0.20230410458200648,-0.1170083500000696,0.015964314101587163,0.03867606232247069
143,0.16502029288985054,0.10987071647533174,0.16419992455748053,-0.10766851138506862
144,-0.1547894280479602,0.1739016478907741,0.025818201532969903,0.1296662992952715
145,-0.15855748350736987,0.08937444963146315,0.1467989565997097,0.00039924593266835867
146,-0.014085901467218595,0.06765755389333403,0.10883463919513138,0.13796152006678955
147,-0.07731880083558702,-0.14966432996479984,-0.12711648842587261,0.07390599575333524
148,0.08872115760490368,0.033679125697228404,-0.17079161273846252,-0.036216947309824554
149,-0.016362917369260887,0.07612258743914291,-0.17665816320796068,0.14885623713746987
150,-0.1834013905138335,0.07819912147296462,0.16028890933543766,-0.018630332471029278
151,0.23412777779883728,-0.13818480656313192,0.06341830445028124,0.15462837353249811
152,-0.059816332877635645,0.01815247058960156,-0.011772136417937396,-0.17021012588494822
153,0.1433857568194598,-0.04066730570072278,-0.07765127878540705,-0.0019455494657949698
154,-0.021232001180355238,0.0941080528476472,0.016066660285872662,-0.01712949169483797
155,0.10088755241304896,-0.037053101233378814,-0.1024810045542683,-0.021499165595856108
156,0.11450913142251884,-0.10488072653567634,0.11831966699106515,-0.06197779852179329
157,-0.13857923476510695,-0.01675918875542949,-0.05886162165437037,0.04399374859245873
158,0.01669282448536867,0.03263600420057282,-0.01075460819694094,0.000746842825064176
159,0.080549058668399,0.018081061719363984,0.02242320761660533,-0.02381889096889434
160,0.020404181625606102,-0.07086693603695637,0.10592617575694899,0.06151675159227558
161,0.044928910343016944,-0.03910502187724681,0.13346469950308415,-0.029852772507664084
162,0.043106571274814195,-0.12561947433297435,-0.08553689893874597,-0.0221087951953128
163,0.0009687208653892422,0.042244525321960436,0.08271151019632188,0.05147080994787073
164,0.15046347828784146,-0.0422198053570695,0.0761109094224188,0.02184552071345295
165,-0.12659798268571096,-0.13783551588289605,0.005576497695974358,0.21495563020487374
166,-0.17328215248119458,0.004147924135309218,-0.21635394627402732,-0.1665717689912626
167,0.10967470940671405,0.15540759816099026,-0.05416808681298186,-0.04418713964565157
168,-0.1049449746913109,-0.002250604670233934,-0.10941033205522271,0.17985470277872306
169,-0.05312709692437927,0.09495086691687414,-0.0746525182159501,0.11328292440755267
170,0.016509506936509034,0.05665310963722486,-0.1168833776016742,-0.08147683278800733
171,-0.14574660802191505,-0.230376907677179,-0.08002428073606735,-0.2466582609025288
172,0.08892943641519627,-0.16127194460117783,-0.03172529887334376,-0.23899445487657894
173,-0.2730176043911552,0.15259703275320569,-0.03452535894042169,-0.04779915502727534
174,0.13266957257643336,0.11242087080683252,0.07783413385394744,0.1179802724592264
175,-0.2238652968513269,-0.1376587703193022,0.03502685272390081,0.04183286012990913
176,0.03928394277315975,-0.22321924365813464,0.1950408446803391,-0.0355955953031222
177,0.04854324961978515,-0.10690210230771893,-0.013972290429608722,-0.02542369676462335
178,-0.004965962028290659,-0.16395738291220008,-0.03419391691859011,0.18183441279897214
179,-0.0607158975817857,-0.06725873309177229,0.18977007091676706,-0.04385198066558546
180,0.16051139327102876,-0.03658842748734389,0.23051552614624632,0.03199457988121378
181,-0.048602187340668235,0.14907962342621617,-0.01787115913810787,-0.22911740829943367
182,0.2773373207879438,-0.07875048978670139,-0.06148225106820275,0.18969384059238276
183,-0.15129237924452033,-0.023200040953892907,-0.1514392710587434,0.07545938521955789
184,0.13857180819405657,0.029510174359921662,-0.2249854988887885,0.008603608810222235
185,-0.08386012400686275,0.0001123807833696474,-0.16233287481602998,0.03841343644654936
186,0.25628748194529855,-0.047300642160440054,-0.048655128111172244,-0.2034923503112956
187,-0.1669840427545243,-0.1172284800872743,-0.1499670717596538,0.13847306955219424
188,0.11264230724800903,0.019339351792324846,-0.2909402911232718,-0.14683983507114565
189,-0.2986084916567079,0.08437553180153537,-0.26245511855171855,0.040999213249138355
190,0.17279824321367193,0.13532621234859138,-0.06783909460183672,-0.193214667586316
191,0.07933853254313676,0.02738910726081256,-0.171983415186639,0.19993180779202777
192,0.05129354228960218,0.10101875604016329,-0.22905922864182168,0.0012700700324628292
193,-0.0032635400707055756,0.07473497800839919,-0.34423130827533466,-0.01240822219677251
194,0.1536759793414138,-0.0348877680306079,0.022266546555713418,-0.1049220132117429
195,-0.06842362193298254,-0.153103356077293,0.34449713917948377,0.12147083180394608
196,0.023204493052210614,-0.10952178314586389,0.3084725101061705,0.06758114445435155
197,0.16329950356304315,-0.1636201937116898,0.3264516652790253,-0.042928333030943795
198,-0.008585003049725246,-0.019130356550281842,0.20386620485195095,0.1469844936794108
199,-0.11804876020558001,0.07073246908718855,-0.05628415789579645,0.05591374498420737
200,0.003992598514184702,0.1203447335595016,0.18309219064839566,0.05758341265061112
201,0.11318509499203684,-0.02830074941726794,0.05774750710551901,-0.08158795485199313
202,-0.12240683839669272,-0.0121031565462172,-0.1475155324365932,-0.06582187034893605
203,0.08275218399980286,-0.02810457442453429,-0.07320724292123902,0.06523388252831142
204,0.039406241252684764,-0.08534475573329844,0.05143927766155948,0.006670299828874415
205,0.18495702545015708,0.05308536673107568,0.09123857553653436,0.18796120166805208
206,-0.05216495654993372,0.002613272086739553,0.05417868878933463,0.02661642786543966
207,0.18208218538373447,-0.095270268411301,0.039161831281819826,0.13143795359712263
208,-0.12195522533379818,-0.11016329922580584,-0.07245727790401771,-0.2871212531372981
209,-0.044121488718986995,0.05828379874618536,-0.04433202687475966,0.022294939827326738
210,0.012605933685042234,0.019905343817230848,0.008406600551064444,0.006651234281139117
211,-0.0932436669170651,0.19945898483077473,-0.020739201598302993,0.06544522648847821
212,0.11565531810683105,0.04453302688351516,-0.021720465011120155,0.2000294607658459
213,0.019270998318324614,-0.002435136799943404,0.04612021982767876,-0.05822622842644336
214,0.01260503827439567,0.006276775737244413,0.01400970512936598,-0.07308551776505705
215,0.10505607943351465,-0.2019878761915816,-0.17211288794239904,-0.04460829690436253
216,0.06791907979598255,-0.16204263354062898,-0.13771253395930394,-0.0909799038177661
217,-0.12940398932822603,-0.04274333910369975,-0.14917583907920506,0.031886649619077036
218,0.2521830959344985,0.0923551400431528,0.013323366816587877,0.06178158930812996
219,-0.07569370831984037,-0.11177693158302178,0.0640985127082108,0.07536588441762739
220,0.023274855980318837,0.14189682170738493,0.019755053965850474,-0.08669887025004867
221,-0.005435161495077317,-0.09952733567248119,-0.13636432141976176,-0.1374991317921349
222,0.08267451976015269,0.27456059837654695,-0.07996999120066164,0.13190429466658973
223,0.026942535742717044,-0.09452609536932027,-0.03925337676736251,-0.09750540635204427
224,0.15018714824686175,-0.148351548409777,-0.04917711273792811,-0.1118679443854336
225,0.0836468179353273,-0.1448535876070155,-0.24675497407933947,-0.034741337857069406
226,0.1146650742601381,-0.11508754551004169,0.00211149121694304,0.002130848076190423
227,-0.017587565719596035,-0.04177109340945663,0.0984467021329827,-0.06366784272373421
228,-0.03724039185152649,-0.15816935499163548,-0.0336778218029171,-0.2036346010151098
229,-0.0659296417162502,-0.0007358182144686729,0.1415354299759621,-0.16504782890600353
230,0.13603906785029726,-0.1799669045666062,0.024906788469740482,0.06505840069769045
231,-0.07521482611569144,-0.2105652409230599,0.07172369550017324,-0.17254701864290786
232,-0.0207556134735411,0.01629867541260746,0.12753015421982974,0.05740813734237001
233,0.05715696020217349,-0.035874804893064015,-0.020886565823160286,0.043143336279523714
234,0.041739391418690756,0.04189706689773917,-0.015307179628975067,0.008724389783969576
235,-0.10533321971485428,0.06518598671420274,0.05055885741202927,0.06597966467287066
236,0.042522129656947655,0.039881063006849564,0.0857334899234069,0.008208590124471846
237,0.06767152097552762,0.033037454416419136,0.2448121225809865,-0.27679822194760245
238,0.07659887980228183,-0.060402356743459444,0.02187343219211256,0.1246833526256006
239,-0.03178774299768291,-0.12668156302572453,-0.027918694455673077,-0.10767461120578203
240,0.024806894534351108,-0.055744753107305256,0.1702649470797817,0.0562461919661153
241,-0.14224280306723194,-0.034492741585991825,0.0393054918427235,-0.007695863956401808
242,-0.007376058183587393,-0.028889079079197057,0.02936475745970957,0.1811306617683933
243,0.016838906823913327,0.012052048637946261,0.10629862733380657,0.011001447664061026
244,0.008894832630083402,-0.03744463668873982,-0.025650041051431385,-0.009200101369153942
245,0.04490517392705076,0.01334401282969656,0.02425879352867139,0.06481265325137119
246,-0.06429056789686893,0.06583005305935419,0.005158303806742351,0.09431558556607848
247,0.04066890176531156,-0.08660433466642362,-0.12945165733368982,0.03862397614478433
248,0.11389750393225416,-0.007195601567842453,0.02627464596838454,-0.16740377601123627
249,-0.06704827661937562,0.007662575354291915,-0.04096561118947434,-0.028086721296818194
250,0.03930133383079629,-0.046542389200558525,-0.2682993219298746,0.11431396854443582
251,-0.050151050831613544,-0.18496807802873838,-0.24136923751480305,0.062419477932451464
252,0.10683140933840196,0.041749140276610516,-0.23309562351232116,-0.03317554856043305
253,0.01584939035330278,0.1345570822733308,-0.019829507027739793,0.03769272392226854
254,0.0009167704352287618,-0.03356463153350413,0.04501775726334728,-0.10011552136996336
255,0.0599342130161245,0.0942666539935777,0.03395805040221669,0.06810859130611642
256,-0.16094574452346347,-0.11410237042564286,-0.01712637391693593,0.1658883319927323
257,0.10085299843622278,-0.04851146304623279,-0.018835209075185863,-0.022011820846527697
258,-0.005021283905270582,0.11610897377904378,-0.051735257378963506,0.0061083580504199195
259,-0.02124224784086219,-0.056472230179426215,0.010427696850861878,0.000417924067975764
260,0.05914200243923527,0.01731210037745593,0.2602379546712358,-0.0017620681001763502
261,-0.09305572299757608,-0.0022339011722932673,-0.01990315426959033,-0.005720571593952827
262,0.08135583578901003,-0.0480526057919685,-0.031047889698062568,-0.04051704374077554
263,0.11632265402387211,-0.030760887546187107,-0.09646013435040822,0.07794444958573923
264,-0.09973498287539165,-0.09815390589720611,0.027237373244537386,-0.02788311687311507
265,0.11675176244195654,-0.1026558857757755,-0.04332660098657859,0.04769063922113485
266,-0.017930848353402334,-0.058105906585709646,-0.1357604913311265,-0.06278657185126678
267,0.08676052365106554,-0.11432079395679,-0.17991623336047993,-0.03846837448294636
268,-0.11919683520481274,-0.09142196257365609,-0.16640113294154196,-0.09426114097474916
269,0.13084432951122543,-0.04707325124255983,-0.12195682348959264,0.0174303025901177
270,-0.06967764771407899,0.061944245023052805,0.05635305558613382,0.013896525644158674
271,0.24422665186192288,0.07928656285349844,-0.034770817717971955,-0.08649634059052935
272,0.03851174761999353,-0.12726458557826237,0.08971477410444273,0.16169383748557334
273,0.08699986835684194,-0.12313557524810938,0.1864489895661,-0.060299887581516325
274,0.017018601688211357,-0.030283535807553025,0.1587788392071832,-0.07055466686480384
275,-0.01161184237058032,-0.12949550947896915,0.18391759467777177,0.01278590524086361
276,0.03953878487446124,-0.06334829172817424,0.09801868595402392,-0.08412420737832274
277,0.01596806814091267,0.20223723047847414,0.23572800015186457,0.1750158156566518
278,0.04715777514704018,-0.09069987563021244,0.11941226775615467,0.02264568394457399
279,-0.1760776574280377,0.08537730812404941,-0.047287230667777694,0.11534341885129819
280,0.21748179341387072,-0.09190653866366219,0.2030567526745126,0.027056896800981514
281,-0.1508785510265386,0.025259021198285048,0.003875835190114703,0.016036918001721464
282,-0.075558391971786,-0.22096045294044392,-0.15508868093966352,-0.09001273086936576
283,0.23972067447283274,0.16751276668856788,-0.08499270191189282,0.030318805033381288
284,-0.007698444069514823,0.020681772447724903,0.05928706182326534,-0.07723185072678118
285,0.013810770663001778,0.019814744930805428,0.03005154398618014,0.04621169521149535
286,-0.12116166209492625,0.04308048962828705,-0.040467185128137184,0.09712501719077372
287,0.011880045324688643,0.07929116266461593,-0.13594309618770894,0.0018212587872740854
288,-0.05526687808944896,-0.08850287371503243,-0.05254985994120347,-0.14935941890922028
289,0.026526941230992994,0.038553319446877385,-0.16005546227216252,-0.010943733902964114
290,0.11040744925102793,0.014158040210103591,0.006422228332067459,0.014091241268391074
291,-0.017047663839657442,-0.00598616129350737,0.03821705689787466,-0.04982921273983125
292,0.006853461973335168,0.09103225348758834,0.08562830570634637,-0.0413411011079456
293,-0.084176906916786,-0.06570909622478079,0.11370151334007499,0.1724821489843542
294,0.038653463347337574,0.03578847018712114,0.2057132790869556,0.02685832254019759
295,-0.06600323235315106,0.13759594997454191,0.05577518797743497,0.08371904163307024
296,0.02888765285131726,0.1048385923218198,0.10087772375578646,0.011003075301307216
297,0.10176079484718917,0.15030748481422135,0.15086527413490225,0.09705368811919529
298,0.08831793114675734,0.08954035495694394,0.09003482311403478,0.08496140030818064
299,0.026987775612888697,-0.06732062264909507,0.2534007999632585,-0.014718783366768403
300,-0.07903742279578065,0.14093423733262228,0.030803398158106413,-0.11458351654178327
301,0.10146705314789976,0.11184056156765905,0.1205066972716103,-0.026218248589924484
302,0.14904707133781137,-0.01648949494603997,0.16887411780546113,0.030932907852708445
303,-0.15481637745775567,-0.15672764013574067,0.041578657479936255,0.03896098382157166
304,0.13363179849371074,0.148906923714796,-0.1340804862274519,-0.15170476085294451
305,-0.23059401595390672,0.02321181404507726,-0.21031655564666646,0.1112664784914673
306,0.17719609347816548,0.13138232300304417,-0.1790839972225341,-0.03042994865098939
307,-0.10579599768052914,-0.15288493737234127,-0.1446948337245182,-0.14170163960956128
308,0.08094743164739734,0.1771102619117847,-0.24966959541772563,-0.2278713969731231
309,-0.12094993926495001,0.08259856699204735,-0.18169631094390085,0.01226827921824264
310,-0.051891700113726826,0.16273013564960825,-0.35286212318220117,-0.11816091646810153
311,0.04081462007630482,0.046996071767637426,-0.1101543426391127,0.00997030698684604
312,-0.07914730015970767,0.07906372731671368,-0.12353108638051971,-0.15907764087218518
313,0.04129114942409542,0.010560421444648164,-0.09167073649189356,0.05886267322870009
314,-0.1295968061991677,0.19940021215952666,-0.11253372928915958,-0.04095856351119944
315,-0.044496320594643944,0.11998753341226821,-0.10083334558067028,0.044614813004137985
316,0.04720257262870817,0.004220666916866582,-0.08450352261080375,0.20359839976106395
317,0.09671401558166387,0.10164137101403578,-0.031593892360152635,-0.06198245152382204
318,-0.13515772394613657,-0.1319781850097394,-0.06138208181733061,-0.07084378299894264
319,0.1134649672415338,-0.039652579226217226,0.1163234771942272,0.08468122425890486
320,-0.0995105819798266,-0.1483286877749904,0.12133897396596414,-0.11786994212782145
321,0.05314139861231777,0.023843184005308,-0.11895465163307026,0.15099665998931505
322,-0.10275641106444654,0.14913362906689467,-0.025511626148243677,0.005618535150026523
323,-0.06358509116025889,0.018717382214723063,0.07907086895307999,0.04388721315201151
324,0.12469777316019222,0.11935251859271391,-0.07518083589576692,0.01295586768963844
325,-0.186123588322483,-0.09458535809236328,-0.032158489811352275,0.13032945905935486
326,0.046118273761996106,0.002578763121811623,0.022599306269012555,-0.05199357784120211
327,0.04225712733973848,0.039305975444152166,0.1894899211211011,0.025493185687276796
328,-0.21181859823822152,-0.011836918997608643,-0.07182768443700997,0.050271954968467036
329,-0.04701197236789996,0.04272070943689686,-0.13074628448497982,-0.06226360064126537
330,0.09271224991346516,-0.0621956545837285,-0.06395653092190187,-0.004813399860775098
331,0.005768414018612292,0.03549878454557913,-0.10528628248326077,-0.14131598398931847
332,-0.15986963716119695,0.05174958117500917,-0.15082977900732475,-0.004305531543939395
333,0.24072808575763216,0.1632192743559178,-0.07666887070760434,-0.04665594729071208
334,0.0041971942419711805,0.06352978290136659,-0.1675712355356673,0.04786171179094068
335,0.010327659537369934,-0.005230356421871457,-0.04537157328917805,-0.03492789625062864
336,0.006887897521537945,-0.041044390304545125,0.15944093332017586,0.21916640456712352
337,0.14039407413727545,0.006087507241602089,0.0461459327956151,-0.13771827440857362
338,0.07312755288439518,0.10548983370371239,0.06740529849529554,0.04867595828207841
339,0.0008743878326011485,-0.16712364716791,0.023083034504150036,-0.006687613242274005
340,0.08023494932521624,-0.0037102293875596777,-0.10773643839864688,0.0244868489709932
341,-0.009391339156761158,-0.09022999938918368,-0.05483695149070896,-0.006796260076776415
342,0.07922014595151168,-0.11343976980715263,0.2198985167549052,-0.03055901133831452
343,-0.012870462071217881,-0.06982736843419124,0.2208577790753128,-0.015277778040894328
344,0.14513757565231156,-0.015136997106135485,0.083192647432306,-0.09582708853082064
345,0.02696079041118527,-0.15645407404016895,0.02016555195920953,-0.13022471904699187
346,-0.0345659411725466,0.044471971133480004,0.10814554741067084,0.041825267227891615
347,-0.021829343085289853,0.060384296712542654,0.09378117419751833,0.026459025652377073
348,-0.12015997715183337,0.1558293765267585,0.044812554081165815,0.011428983022106943
