time_index,V1,V2,V3,V4
60,0.16006213461359337,-0.13691528317926724,-0.004279395118078122,0.05195308710436806
61,0.19992282681638332,0.0761464127213648,0.13137085863142195,0.041272571366783986
62,-0.08082908445987576,-0.14441471942462122,-0.12220357232933204,-0.2374457712029821
63,0.0012220727395850783,-0.00223062472795936,0.014949539020254296,0.05451732375614604
64,0.03527257486386747,0.06876986419055009,-0.02105160199383053,0.1281873335773078
65,-0.1748935916782593,0.10071083294513603,-0.12025329590820578,-0.019565674965121693
66,-0.052382631606099905,-0.07954500829726457,-0.050793816415151516,0.06826177909283421
67,-0.12336951395870419,-0.08552950175803127,0.12081109158563814,-0.1449989874734605
68,-0.07311151302897367,-0.19657738790496215,-0.07490386405707201,0.18237437440167037
69,-0.052938215635298276,-0.12561002396350957,-0.05780746985985395,-0.002363597921418506
70,-0.009416660675153584,-0.018559066618912476,0.07971894518701203,0.11030939499840894
71,-0.029020504160001095,-0.14254303625283105,0.043926074754555226,-0.07129829703692156
72,0.04176753357367583,-0.06338665796503565,0.01652871816892956,-0.019802400699536767
73,-0.057359904614850535,-0.06361117132068682,-0.04623697497805289,-0.0044296180356858325
74,-0.16480577138213867,-0.1435252747546848,0.10133503653961726,-0.003913642638205187
75,-0.07138193417688868,-0.04203585373948554,-0.17831603419901654,0.09971174261642199
76,-0.0982478843031026,-0.2925544637644515,0.008761708681772729,-0.0465032468503616
77,0.08547301951507667,-0.26139098320587556,0.07943879512153149,-0.08647920714161571
78,0.16072424102885594,-0.04056986114389893,-0.008872050160539359,0.01296156265807384
79,-0.05340139803199921,-0.11120269159433877,0.038112077732276345,0.06276103904366717
80,-0.04369328147746417,-0.09225650771766321,-0.1517381156949455,-0.026221045981979094
81,0.08967393413217781,0.05958494294081915,-0.002944715306168813,0.09979943291248701
82,0.004390408159681156,0.04975481632117783,-0.05049455008892166,0.0746323489409873
83,-0.05033626730255099,-0.05245128335538377,-0.04135333614628989,0.10854844743754527
84,-0.06033896311574874,-0.16030492719159875,-0.035809757442946066,-0.19606481008341928
85,0.04225501365010906,-0.07173615278904924,-0.0275676823342093,0.03224930231264281
86,0.06970698047036439,-0.0033566803031376364,0.16300858609613433,0.010479017605750263
87,-0.13501031404728234,0.033305213036697326,-0.12968409711111137,0.001977783163761588
88,-0.19956471087843863,0.0762279081266864,0.1582923960761151,-0.08346596038953213
89,-0.1888816123635369,0.04107522954283556,-0.11901057314166033,0.026579937541886187
90,-0.07405245281303799,-0.006227831386457787,0.04077202733993825,0.030717143245828735
91,0.263780503444095,-0.04203482707272087,-0.19730141511981564,-0.2340924692156398
92,0.20853142246891862,0.026421700660824485,0.20382384778897888,0.1988037211414988
93,-0.08414297919662994,0.0029047730170556098,-0.05425433644982494,-0.15131895804047787
94,0.02866480085767436,0.0743553743778196,0.02456589175200016,0.005557176496358132
95,0.001257332920031596,0.031092553340250156,-0.06321281813942572,0.0029776257074731016
96,-0.07067357514032349,-0.020631847008738317,-0.07038445523652366,0.18602630088992747
97,0.045981882380470546,-0.2281395204022031,0.09992871944503764,-0.17004920605351947
98,-0.0455826966082943,-0.25168050574346684,-0.26992012737174165,-0.005036582499194376
99,-0.0697205076574372,0.0351736723899313,0.10316750159241725,0.0899706289829618
100,0.09096844723707308,0.23201872400046175,-0.02348748691816422,0.08813595595168916
101,0.014313671893515997,0.0680154147622559,-0.09381232235593692,-0.00753096631646496
102,-0.054119699847678504,-0.06893918796120124,-0.018592758970774476,-0.009495874186354974
103,0.09457088343300113,0.1399113334317615,0.03949693697281845,0.11673544287138413
104,-0.12035964621232455,0.03776045487585632,0.04608005559221713,0.06968135519776986
105,0.00311032853872191,0.1557818802242924,-0.007169331598593759,0.04471201387959886
106,0.12390643245513044,0.08799275656464522,-0.09314906634987073,-0.06188479128124014
107,0.00474100078202018,0.18728927896378914,0.010828723806313598,0.07128255015934895
108,-0.029136291872439542,-0.12007059947146162,-0.10462822608172154,-0.06357008775664275
109,0.11255732711550082,0.005265596768372051,0.1690094747871901,0.08736781008053682
110,0.13701717665991164,0.04922441999098025,-0.02286225054949634,-0.08369314552553687
111,0.18101225343442517,0.13991564407874205,0.06991533931604198,0.0811735999761057
112,0.17075383936884436,0.15692631575731109,0.024634725711036642,-0.1102944571613019
113,0.10547663126399962,0.03732977225279695,0.0410147057391506,0.13834597138746088
114,0.044040225399128496,-0.03238573411089263,-0.07789992644375295,0.0015083339447445193
115,0.07314772785013432,-0.051535767165318866,0.12616080046174075,0.15123616560170342
116,0.047454873134829406,-0.017129983329171164,-0.08596798920994769,0.059168455862086924
117,-0.1498489262932424,-0.05258158366658647,0.04424227316543092,0.10024894783232394
118,-0.04077555271457099,-0.0309704570805632,0.07224193344856525,-0.07201862811533205
119,-0.11911608730438794,-0.049211338402410654,-0.03731328804308644,0.17698487155787174
120,-0.1348303953843884,0.026863924679665765,0.01223487439106459,-0.09196172768597564
121,-0.09598422858841504,-0.1432146340803957,-0.10002577525139936,0.20493143742460185
122,0.09462155172360152,-0.06158800582995517,0.29737639960155965,-0.05598178184261233
123,0.06862865678608163,0.06272912221232761,-0.12691400989318816,0.05695795121034036
124,0.03974410221487056,0.07050725876426603,0.033579995930603936,-0.014540873216048914
125,0.17938904626187066,0.031163289478879162,-0.041217301664329256,-0.0513254471494656
126,0.011272367653717502,0.14513253880037716,0.15353291844473654,0.0464198765055552
127,-0.13039389051917238,0.06517470904368913,-0.11511582760254124,0.16344718629890095
128,-0.10784789087519535,-0.1452894410698759,-0.008529325971705838,-0.03362840204387485
129,-0.1499568590410496,0.08033684779338499,-0.0893510671991303,0.11659085162744275
130,-0.09132963314056043,0.034344397600618054,0.015535737598657758,-0.16301503517666116
131,-0.014769422836075997,-0.03120527765146714,0.04289564397452498,0.1644853381023382
132,0.015538517902570975,0.02306763572811442,0.0480825686383033,-0.08688843842392255
133,0.06842677192661993,0.025853060306205138,0.10202923677259056,-0.0468499119094655
134,0.09168569999738367,0.2620032744814391,-0.017458731640639883,-0.08840330428942779
135,-0.07216190731373263,0.1180868385187872,-0.09767561596390939,0.07504805166699438
136,-0.10490562737692788,0.08545690776645526,0.035838244745130525,0.013392809254063399
137,0.019627519305388405,0.11048180839120267,-0.03597950582241524,-0.06656117712900922
138,0.07049591860767375,-0.08346789512421723,0.01808729097874296,-0.01838813462991215
139,0.014709011153927812,-0.016970704471812238,-0.01905462521245816,-0.11033195850958674
140,0.04990894324614094,0.2254605875224082,0.1545854487770355,0.09471185235949706
141,0.1655821437786597,0.023358161285349066,-0.0613960020839344,-0.15124755079897856
142,0.16433406294562936,-0.0029776251168640855,0.12377611361038585,0.06329009699196676
143,0.08796672053685903,-0.01819588117589591,-0.10501875075082524,-0.0331827032531781
144,0.15770272076110098,0.05028664522968393,0.178118476134977,0.18287770298056832
145,-0.03083481901985477,-0.05083061018981844,-0.13962012786016811,-0.12223627862297586
146,-0.22060357711110712,-0.19300246084679562,-0.031080926260656727,0.11600355018226795
147,-0.11245120579027523,-0.08685742595220633,-0.022525888182889732,0.014354890142867956
148,-0.3008234300952253,-0.18321809866970032,0.09264245441893489,-0.20155360024654628
149,-0.2171744584930443,-0.10674795653220365,-0.36677905012510736,0.06591813480646289
150,0.03013369423490625,-0.0714135106226764,0.13608444650788404,-0.018729791273332706
151,0.05206512989396947,-0.09918578196286301,-0.15286796750320059,-0.013446780927760207
152,-0.08289543662985782,0.028628069896595068,-0.11797134012773514,0.16731958418743326
153,-0.1928155713720141,-0.07814147344236204,-0.09729137825980474,-0.22121140565131178
154,0.0768603632401787,-0.08028003943397012,0.0986725170066553,0.19771572177345448
155,0.12072597526067705,-0.07525815629639218,-0.02862149094281005,-0.050051416783343614
156,0.06246707964060788,-0.037148602004798435,-0.0761105115177431,0.10538193320161085
157,-0.06302348179328833,-0.04448856582922132,0.055464800759854264,-0.11057489355079704
158,0.041751945675049584,0.14048206041261038,-0.012934678312428283,-0.0382195546340046
159,-0.02685615498749467,-0.03776679275212727,0.02868246580382499,0.10879154497734439
160,-0.06293359721141048,-0.04320815439123513,0.11440102929330251,0.05056565353430507
161,0.16475174146302102,0.21558098665814093,0.005484213742485221,0.14916991360638251
162,0.111682489209052,0.1313289315389628,0.05069819130125,-0.13574257475265517
163,-0.08188981599085085,-0.010685778376523597,-0.23893914845667058,0.03492584348471452
164,-0.027205525386863535,0.04117538647927595,0.11835731751450879,0.027637316846181238
165,0.11272471396384368,0.04657345432004923,0.060443344399037716,0.02238779052525742
166,0.12689578858188283,0.010517894848531564,0.10544983972229892,0.10057387251773985
167,0.07763063597309218,-0.050786022311313225,-0.04626775644917334,-0.13901151016480437
168,0.10101400656753667,-0.07440273237987692,-0.05755173619805559,0.046338673673532185
169,-0.26620795007279074,-0.03389552717660388,-0.007791180000300154,0.034118032475084534
170,-0.3102978242025464,0.017888901669919716,0.017044767908236363,0.13137869313121722
171,-0.27520039296185916,-0.1529474690604435,-0.03206496226634923,-0.061493706180166564
172,-0.2091908865559569,-0.09796385681480363,0.01820259529077211,-0.04719993230108136
173,-0.022063403519842803,-0.02593340258383589,-0.03850900269835805,-0.04091847639456904
174,-0.1515652429319123,-0.10446326704368102,-0.033886180911248676,0.08378395322977329
175,0.01312245093476544,-0.04464766372196948,0.08537185247028858,-0.018827057588496638
176,-0.1615654292353102,-0.02964221337683856,-0.1635764256295527,-0.22814286997366115
177,-0.13435590595588315,-0.002441310306243595,0.017481495423738773,0.10531403095597791
178,-0.11250183099285657,-0.03176001194948347,0.05158725461474473,0.002320780806101902
179,0.17047698788655533,0.1455475907353572,-0.08551351625317123,0.058683954320638776
180,-0.010205968865559203,0.16343126130637692,-0.050842410021719894,-0.05408755890588987
181,0.021304046382137044,0.0873414237513706,0.1127477576798048,0.20186341024679827
182,-0.03251762465010963,-0.03360922755085137,-0.05259352533483971,-0.10966340003051195
183,-0.07643648965781441,0.019820095363429095,0.08324061825588543,0.02389613021564719
184,-0.024239071328087034,-0.10775371182633468,-0.1085310963965795,-0.05472549848539323
185,-0.05208575614117739,-0.20404456250816883,0.1289749193903335,-0.038479727271180375
186,-0.02006529831071677,-0.10368225660540784,-0.0808533557959527,-0.07073702447764552
187,-0.1407767522651546,-0.08391866935982818,0.1046217929466485,-0.00027350030449566423
188,0.17197940347592341,0.07909741145970733,-0.12061104045291549,0.19215647175649542
189,0.038794050731940956,0.3031212159548633,0.03684004402298885,0.014060179699404277
190,0.08938958892833991,0.22299789222904517,0.020117870060244618,0.06540011631317406
191,-0.05817701738185144,0.06870224166992873,0.050203545731367545,0.12963782036126664
192,0.001296021513157511,0.035209399391851144,-0.013665688514253725,-0.02631312439405074
193,0.04096978856189325,3.4897656998298526e-05,0.04192958553890744,-0.12682558397708782
194,-0.09383455431004867,-0.05980965832443437,-0.06093348077259106,0.06801308306200216
195,-0.12642327037757797,-0.0010379721843190165,-0.1507944967952793,-0.24893356660535
196,0.03606994877290448,-0.019338686643225182,0.055918084629845335,0.158626026847726
197,-0.03665878762958285,0.022702833382303455,-0.08647198650433513,-0.19481024110835854
198,-0.046127102917580584,-0.111587607288018,0.1102312833519804,0.17841686068756674
199,-0.10467007051762892,0.011294443849444585,-0.17433040099915337,-0.2387404636506686
200,-0.12344471517868182,-0.050339734878497945,-0.09640625078792642,0.07187912064375704
201,-0.013797036887632771,0.1989899884608585,-0.18439198133948556,-0.08820470694679944
202,0.15661724204216962,0.2963450467255935,0.1340734450581894,0.10186353119627342
203,0.316854108610663,0.24231975255847585,0.19773352730540286,-0.0720884128008324
204,0.22309069878886964,-0.1036783660809319,0.035755886855230304,0.03995866413477428
205,0.18587285864404518,-0.03869094288592134,0.2464498202930091,-0.07787664168052354
206,0.13459810068684352,0.004800967306122457,-0.11527979694997668,0.007738292681604718
207,0.10482951104691088,0.10911272599801453,-0.014710529405000727,0.15224366244353657
208,0.10561692725305072,-0.09613475770029345,0.14912843125767153,-0.016131595182899035
209,-0.01562685212101427,0.05149998700936716,0.019580742946061547,0.039024262722758996
210,0.06644394481402449,-0.005079289831570473,-0.08538533842692006,-0.130506357354494
211,0.031169825210440583,0.0020416923813016104,0.12983109871988036,0.0779640260828045
212,0.14572842652838253,0.0073131703818114235,0.020898630841941553,-0.019618233497399787
213,0.09836777617141343,0.06558887630428589,0.008377001209900658,0.06002282578294158
214,-0.004960769542597679,-0.03578941514116632,-0.19334983392935814,-0.0962570710628945
215,-0.07447127445135873,-0.07912428591510029,0.2607717010930811,0.1702809884783042
216,0.04400812166934071,-0.061497022575812334,-0.07852091292468298,0.11621276401237943
217,-0.03038973854546158,-0.09858769075919342,0.011956526396148675,0.0007751369985612641
218,-0.057431549280428144,-0.1265473268564612,0.007882177954779072,0.07409145926808755
219,0.06270276784246624,-0.09062212927716755,0.04859840459385617,-0.02493886253829096
220,-0.10488746531848282,0.11920224360375058,0.06492034856403231,0.14113715004266605
221,-0.16564682283535917,0.025062983094453303,0.015059208862653509,-0.10106143917208917
222,-0.1880513797120525,-0.11860326743624072,0.07093851633288792,0.06298838447707131
223,-0.1324431319220628,0.0250064001721131,-0.0021138280408046425,0.00577782085616884
224,-0.029000547392587256,0.10303236963527418,-0.06828114876286591,0.14822489419925883
225,0.1299814903387979,0.07853283957721109,0.08482075032217254,-0.04687706781198965
226,0.04790275760299078,0.05810642396570964,0.10534846842596378,0.08486792830150246
227,0.08315084262948255,0.13217795984115113,-0.10390468561755303,-0.09772865787310808
228,0.06311159395406635,0.130925441266733,0.0271418707189712,0.19008209675815052
229,-0.18618255666158617,-0.08487273562122141,-0.036661759156931165,-0.055378450415810916
230,-0.26750566106339413,-0.17222020566739446,0.20104541050323,-0.06689144208474128
231,-0.17247867049646237,-0.12075764549293244,-0.10484777557120381,0.04170972047333715
232,-0.035366975171661194,0.022607631270378417,0.1865819508002592,0.1482952694558769
233,-0.11600318620719569,-0.04970084852769117,-0.1628025844686045,-0.02251858497107305
234,-0.06875690608851423,0.009148311938897653,0.06986280917333543,-0.02463627897764599
235,0.12405608387848506,0.1768377264685867,0.027872966699195558,0.06300857285350292
236,-0.059856183840841896,-0.00012321477776629924,-0.11901163671216997,-0.05956818924019132
237,0.32962827675453404,-0.00029984861469882496,0.03854857819482238,0.31464022331824587
238,0.04568841649915534,0.06246613386055261,0.14188953428086967,-0.25125531279822905
239,0.14202214942309938,-0.0035178015197785545,-0.06009039293445863,0.17302251124208623
240,0.21295331670056605,0.09945222176023177,0.09859617952704285,-0.022216052509822202
241,0.16179166777348591,0.09550953865636648,0.03207193244269351,-0.12409119871922861
242,0.010835462483523517,0.23598529355074738,0.08538961828825915,0.12647814707961325
243,-0.025818252589009185,0.10458648738692727,-0.08225232378822905,-0.1068534254440209
244,-0.07647448958692676,-0.1042887272965198,0.13534633984018732,0.12289672720604575
245,0.01609096763203019,0.02967875400816452,0.024814270529452655,0.02082049368788115
246,0.006045693466317427,-0.10378155542687038,-0.007107480602024987,-0.20767882900257456
247,-0.02401347722137214,-0.05017897286018123,0.14813319295601057,0.09893886714772845
248,-0.183499726940209,-0.04839870278705543,-0.31527342264973085,0.004237157712531955
249,-0.0792765484837372,-0.0066412780368886246,0.0367950345378025,0.029109418125618118
250,-0.05234000216695296,-0.22595331476912286,0.06769904670282098,0.06539818606824971
251,0.028966407305115894,-0.2988351842007506,-0.22523964182940795,-0.2951895104394205
252,0.07458204701146738,-0.1493610972940404,0.01141619960521481,0.056682467683024776
253,0.02951842724589657,-0.07045986599672459,0.14092751748979582,0.11056187242030487
254,-0.04501031478221645,-0.15810829972946713,0.010766744337124046,-0.2618839453428313
255,0.17362263419256035,-0.0861694930513485,0.013540193123367347,0.2204997633557054
256,0.07249852135586575,-0.03394083715368611,0.08450725144314129,0.04866929862295084
257,0.004225045317282093,0.007891358940378665,0.09777141403994752,-0.20489975518048814
258,0.10728223180341602,-0.011939018363138945,-0.048426137447456566,0.04111765050201276
259,0.07269567473561993,0.11273728843695818,0.09782098542207762,-0.10188426966587824
260,-0.09650574395996325,0.010843322184758548,-0.09792579338769833,0.027970005373994633
261,-0.09729641958758675,-0.07596348337330994,0.020269587472907597,0.0761496815266535
262,0.062193750219900173,-0.057039399990761075,0.0023805771208073455,-0.05625030582790165
263,0.06826093534794239,0.09761010600502099,0.12600544538271413,0.1439999782007384
264,0.03788699121709764,0.0319194872250804,-0.008012884120494258,-0.1190530980763034
265,-0.0053690373995771735,0.11475006488500519,-0.06259539656786132,0.16697006879702525
266,0.07596921553056613,0.013830691708211065,0.11070686828258276,0.021961325674930234
267,-0.0484523383377459,0.10690515814270418,-0.2042751409358587,0.05846501622293755
268,-0.0045433346801571385,0.06221692426164157,0.014868919641272987,-0.006775789162904874
269,-0.0427265837755817,0.02826355693621875,0.022439901708592978,0.09108523743404776
270,-0.1500599236209561,-0.01875168679624614,-0.12771437104194555,0.015423478801287763
271,-0.11288557149808004,-0.07755189194722147,0.036740163446944044,-0.13262732583775108
272,-0.06757425672111161,-0.16978433671445592,-0.11388188904108854,-0.06643857080359247
273,0.017345390575496052,-0.08184615854741858,0.16584248005732516,0.09034724209489847
274,-0.02525223559255544,-0.011834803715149798,-0.07758781995745229,-0.16809081847001656
275,0.0032645058319059166,0.09439278720942718,0.10804331937644374,0.13462673575241035
276,-0.008430390784727607,0.12001576187734007,-0.014442290018616327,-0.09709607767134198
277,-0.08259117052553466,-0.01900724098000174,-0.07359416735380143,0.10650476017496753
278,0.009416039446718087,0.09108023036355117,0.04761894839583045,-0.17247420190287346
279,0.007287027953633801,0.14350313481790652,-0.04326177187289218,0.029524177627995182
280,-0.07990960878608412,-0.008585746400112552,-0.08332064620217175,-0.021644154828986906
281,-0.2055502279064108,-0.23216019041296954,0.040428557230914645,0.1655020715274344
282,-0.0920133373022109,-0.03363393878170301,-0.07652516413168536,-0.07640667357374702
283,-0.08384297692142424,-0.1949480913773226,0.003957762959660712,0.022882905651220153
284,-0.19740316156001536,-0.29477968335951915,0.013756290462649444,0.023098594439799523
285,0.12091252988830982,-0.18555072448918783,0.015553960147377383,0.09352423715499689
286,0.048460969072544845,-0.14796358636576484,0.19406466377648943,-0.10573981075905918
287,0.04091417672845148,0.12695681212481275,-0.22182140116809856,0.10058423814494154
288,-0.0028108224597184032,-0.0896902623013282,0.19310643879696998,-0.08576738692534791
289,1.680330465796652e-05,0.050554325230437396,-0.09219299084100216,0.12246724377449114
290,0.06932509783877788,0.03159641471705277,0.125763746919015,-0.030822368156287496
291,-0.015148095235883077,0.1516440332156293,0.0012145205262475839,-0.05503934487417381
292,-0.10151062172445317,0.07711338633258763,0.08154280102965221,0.17809553710722847
293,-0.13897383185298084,0.09573871405592828,-0.2878655375303495,-0.06712425924394128
294,-0.18262695767361709,0.03744103547114212,-0.012794239381000772,0.05830945013197056
295,-0.10611291497437486,-0.05867578425917788,-0.0651566626684896,0.2558160691556746
296,-0.2236039099536679,-0.2021831053055399,0.09924159054718086,-0.07075317990324242
297,0.06780537737546959,-0.015950483388633932,-0.20455116662366302,-0.024634116468164827
298,-0.023130086153520576,0.02795745618036298,0.08925829866160517,-0.10037421410870884
299,-0.057913556803083736,0.20890681414885456,0.05819880915825191,-0.012477996384258519
300,0.05456307160281264,0.040032594874935504,-0.048868514962176264,0.12302358454105043
301,-0.03370379846468991,0.13243908683078906,0.050129513069165466,-0.1174316115203395
302,-0.07540035479515021,-0.03645590430183854,0.06071626162298288,0.04014324005645357
303,-0.1228785227333485,-0.06288457145378429,-0.15499929441070293,0.16580979082668862
304,0.20131856269388215,0.3363901117336217,0.34518060392225003,-0.006894908454488941
305,0.04098956397055467,0.28884697429980566,-0.2528577651247301,-0.001808126596720857
306,0.05214681856297664,-0.03286820082049874,0.2598869887263046,0.13754320246148755
307,0.010126973236126558,-0.02999049898788591,-0.19611634013941354,-0.0021122553601307797
308,-0.08103601536051143,-0.199857748542411,0.11342638603527531,0.12849419931659561
309,-0.07467424059018393,-0.17626794125125206,-0.13672923561994682,0.005735874168140018
310,-0.06979505198491553,0.017975872991430553,0.08793130140147323,0.00726085628913908
311,-0.15396230305170827,-0.11895333373698892,-0.09189145911969547,-0.13148265334028658
312,-0.010864749209346103,-0.02544328250917058,0.21361331556655525,0.04620672124360673
313,-0.039193868303590215,0.030667167371737702,-0.07093365435270904,-0.06459942169509575
314,-0.07262655956453463,0.020634377796737435,0.03851678821606477,-0.03429286219057907
315,-0.1046572229875706,0.0523731285707158,0.041028099095945375,-0.04423148266771762
316,-0.18897995618938168,-0.006651771906949086,-0.09055797318027876,-0.007524388865101041
317,-0.042303319357261324,-0.24559712407833875,0.06982764157541796,-0.28602108782580227
318,-0.03651106657846528,-0.2637952036297851,0.003891092055933097,0.12854958504408504
319,0.0286762934407754,0.00733840482058612,0.03473558947384883,-0.05511052935190934
320,0.14981050919152533,0.18726814247579032,0.07122937916918656,0.09589082703013388
321,-0.020703000726940576,-0.0571797951549764,-0.08972237635978936,-0.00398003175809631
322,-0.0380596047287869,0.004982063587283217,-0.05957360858632901,0.06991945078728652
323,-0.04612124775757847,0.1276193050791981,-0.06060128837776482,-0.05029195413895066
324,-0.1112288487532172,0.05819568489083924,-0.029732504880359552,0.04857554370140972
325,-0.1274329356623497,0.0036140111570645353,-0.06677635898127726,-0.11636745547235802
326,-0.024980391697061927,0.1700097992167884,0.11669738360405868,-0.032683079395138454
327,-0.005327370084176026,-0.15324151461040142,-0.1458531672991855,0.028168489664032598
328,0.10830454133218392,0.05979081930121912,0.19728721000691354,0.09064026472154356
329,0.07033491486431712,-0.09307670695378034,0.03521556396642295,-0.1471250228145456
330,0.015377729332218388,-0.11482158907755236,0.08416917313060031,0.059726268350302
331,0.02347852234768486,-0.10498870263990806,0.07502525923420873,-0.10123977875728764
332,0.10578518237901705,0.02933453138082428,-0.005428500928550175,0.06299907237546445
333,0.04074351133671897,0.0844264390144017,-0.01748342353487191,0.08256241810531748
334,0.045260364371444824,0.06964858065924596,-0.09980242620972297,-0.006300994412178474
335,0.08023723709797684,0.006468817307540675,0.15877012436148147,0.06605673902663561
336,0.05767205291255285,0.05646175948082215,0.1407334680523693,-0.023583310324053475
337,0.11402747826588949,0.09255906409698657,-0.06170927961986943,-0.11190821715624569
338,0.16634045392491958,0.1115922325981873,0.07011815708406746,0.05696991833414939
339,0.022166859313539802,-0.05127887363457285,-0.028821411281780458,-0.08750538139084388
340,0.04706394672629301,0.17142676887378472,-0.09740370328247105,0.29643839915861825
341,-0.14205483766491891,-0.0074834626686488895,0.07444880259001013,-0.06295486146646548
342,-0.04558763703727156,-0.03417709429332856,-0.05337845480549986,-0.0789068104309721
343,0.021937175724445312,-0.05051234578499269,-0.03339281345859588,0.09771210407530409
344,-0.21832644610480656,-0.029984970060665875,-0.058423961762361774,0.15965140142016696
345,-0.04186739301527584,-0.015331929037984575,0.0026409669422004078,-0.006986610938014115
346,0.008060491747526165,-0.13299649657446533,0.10594579577089741,-0.193165611542719
347,-0.03217380311351342,-0.11101913174656321,-0.12346837457415502,-0.001542775188370385
348,-0.035236529465522734,0.0036327875068228044,-0.13042865150805355,0.06893231369880083
