time_index,V1,V2,V3,V4
65,0.0604617533200216,-0.21913040509653578,-0.016513282206115483,-0.10182974757863228
66,0.011905701632365578,0.212018926802718,-0.1078123950298985,-0.016546828828466805
67,0.07132831917838502,-0.06637867166490094,-0.0031901426321785283,0.17964747609820708
68,0.036297167892229275,0.13426052857841717,-0.08942699149904434,-0.3704329151265327
69,0.142066540358359,-0.042410892635015504,0.1249517723550032,0.3515308155550888
70,-0.15219704196830075,-0.09387713642536874,-0.03677387838253865,-0.02458188895131297
71,-0.22478502834431963,-0.12643156526804453,0.025614808315482837,0.12136085816195002
72,-0.17859915234805748,-0.03409813311911633,0.23356519338909987,0.13967155819066818
73,-0.003947200807997056,0.28179474407309196,0.3013568413538561,-0.0665821725661455
74,-0.014669901930723858,-0.2860474417214018,0.11244873473829559,0.5005073792981625
75,-0.027942511216035748,0.40203519286895484,-0.1474676213135142,-0.5583179563282923
76,-0.08367921488438759,-0.5860272955138526,-0.04775446142412319,0.5779849474090888
77,0.1751839074011663,0.4683768393310071,0.09921872851246702,-0.6541336947951497
78,0.11542442457796948,-0.35214380562296616,-0.21847247406078987,0.9110263429286517
79,0.044172376740907494,0.1701078103445979,0.09905396463525103,-0.9646662252391556
80,0.11296340913901975,-0.004977486366477629,-0.15161615251336355,0.9377470896365268
81,0.10123889190633525,-0.01933646060160176,-0.010521396757611413,-0.8406349771281854
82,0.18393629930812527,0.17867163778918171,0.12984382338154532,0.4639754834112274
83,0.06741456028743172,-0.14744545881198712,-0.32794404593713045,-0.1923337882603275
84,0.0693911968528223,0.14162054555962303,0.032845502166727054,-0.12473411841819944
85,-0.12211402111570277,-0.09767244180597895,-0.20991104575442515,0.2001111441530538
86,-0.10388227611104504,-0.03543217688431498,0.11588633942105295,-0.4142567176062691
87,0.04816975177531445,0.22061291669473043,0.08011503035882701,0.25863359504782274
88,0.004644799755023965,-0.3556425746392197,-0.08244302088206332,-0.059570003333197466
89,0.014606971090454144,0.20846999464683727,0.24262852299368315,-0.06282145131691108
90,0.02124604010051724,-0.114024752358106,-0.01969910922147744,0.18630860155571538
91,-0.01960121681973335,0.09876825313317061,-0.06780624589230114,-0.24835862177862922
92,-0.10380141708780169,-0.3536714947120454,0.17193733335782893,0.35224003464110937
93,-0.09793114506490008,0.2322300163346723,0.1048173434448911,-0.28325769841674064
94,0.03302220789518949,-0.2913783738630844,0.04802983652816464,0.4829704493450258
95,-0.07418015194972025,0.19419330465276619,-0.17850632834847413,-0.5165848049852716
96,0.01945548368323275,-0.08253882754526001,0.007234276622334793,0.1392795511458984
97,0.09991573813314907,0.029826588316349004,-0.07140117846007232,-0.24627134822575222
98,0.037215404973453735,-0.12208372733552815,-0.010642189473946843,0.3113010376443873
99,-0.027696438405997302,-0.03626717987415201,0.12166382204249342,-0.12483848115744334
100,-0.0540775715409389,-0.019607803415110404,-0.15059903938629857,0.2465101458973149
101,-0.033581013247776834,0.09816607719017006,0.14672788319633526,-0.3317176408187881
102,0.12757189054133442,-0.047823772806382045,-0.1436738252390992,0.52341180185814
103,0.24161649600737256,0.20958779086395546,0.048142809401346055,-0.6336281480490134
104,0.20862957744589886,-0.057655562811199434,-0.06846504102841819,0.6562183071158578
105,0.19608480699193034,0.08698192432336124,-0.06289427564524169,-0.7166249807955444
106,0.1894711316821136,-0.040587110831217126,-0.2337612146814429,0.5412478620974412
107,0.17185431191898537,0.10751695502602848,-0.22107906565704988,-0.6511776739937323
108,0.20830476724153182,-0.012108710006504446,0.04491934704023887,0.6772964707894581
109,0.07459489810509791,0.11333877824507176,-0.2804109784854602,-0.4947192442989363
110,0.09295373239628246,-0.20502415790417472,-0.047724594007442785,0.507125469834693
111,0.14422504698661978,0.2804550804995099,-0.03499316555445854,-0.6567590744040357
112,0.15683287606159796,-0.14817373016838375,-0.13826560462262863,0.662649159997194
113,0.09239630316375678,0.2145800504832427,-0.09256164841604621,-0.5265082754294982
114,-0.11369458290308208,-0.10097236718869691,0.020015973520785102,0.49777549059012194
115,0.00803181892038582,0.09226799605069816,-0.01411489347481755,-0.60484555453165
116,-0.06113934111248514,0.007021272934361847,-0.03922807319632637,0.5477728161023678
117,-0.0014681431878384235,0.18334596111616858,0.06188225183442178,-0.6989404186137212
118,-0.05872428856632009,-0.10337700642418564,0.06977099047220665,0.8140045932388984
119,-0.19741486479917547,-0.06178312278869673,-0.025675000784030944,-0.7009329381056046
120,-0.17495597703369253,-0.08529291824057447,0.18195309137809218,0.605126886441143
121,-0.20478552964777247,-0.11672166148838939,0.016463681326106185,-0.30355374743739233
122,-0.20017946882008936,0.04915131260848829,0.08282671400027677,0.34261133692183693
123,-0.20602069061430214,-0.20062696879754693,0.14601543765056263,-0.135174941098615
124,-0.15563396845715138,0.11204941468845324,-0.08118600557829006,0.28441308299675266
125,-0.17439759594999765,-0.06693853829964035,0.10478448553482655,-0.2344712933454139
126,-0.11748300927111886,-0.0820735411209987,0.1770519325613631,0.27528135446609203
127,-0.03484100468379556,0.08025713732719714,-0.04656634687226516,-0.10009360601290689
128,-0.1167805560221256,-0.14011060955586313,0.02569513425866835,0.049766679219431814
129,0.0242473139028639,0.2820214243151159,0.060780100218304475,-0.28002334039635146
130,-0.10636182397299042,-0.3311015131554053,-0.09040864447458083,0.32367838147150424
131,-0.13444945985686196,0.16359725581856327,0.08045495199848543,-0.4771087815037756
132,-0.36257310899240297,-0.1455471994271733,0.024975688680459907,0.40179547582068265
133,-0.3280696322156083,-0.13685609271061358,0.31474708249239114,-0.2555164788353751
134,-0.24634954135603562,0.17149363048843094,-0.011242751434109716,0.26095348465870855
135,-0.16231976024588363,-0.2382516232375853,0.14264504268171463,-0.2444247746838338
136,-0.059340504957431026,0.2548015616278053,0.025801006669838873,0.28984557486289286
137,0.03486270397560481,-0.10675480950824416,-0.08969035592957633,-0.3191653592575517
138,0.039798373490994736,0.02792343622276071,-0.17308017854472943,0.04975616768920821
139,-0.07893099337981557,0.023213440951356565,0.009130117105154338,-0.06151615981119361
140,-0.12984352196904259,-0.06616197556027013,0.17896961960210564,0.15761920835761994
141,-0.2002637802490841,-0.017758209198222904,0.1352111189284082,-0.009268544640950463
142,-0.15044502035318985,0.02387202149872787,0.0006420542683296254,0.038287143527527615
143,-0.33487438364078026,-0.04127585609163428,0.11439591818828665,0.13995035441412132
144,-0.2035031796913257,-0.14233025096139307,0.08959436786898893,0.05007329235755756
145,-0.1962618626364035,0.10500139110962733,-0.00020962644635633132,-0.002528397966100094
146,-0.11611668641511688,0.01654460378810277,-0.010598237788875586,0.1515489411634797
147,-0.058808005130380064,0.07642048378528529,0.1944226185605218,-0.2180177237630902
148,-0.016499260349548146,-0.05369368824822141,-0.09676971629742812,0.3490572048082035
149,-0.08676500822367396,-0.06930410621792288,0.07686890578849973,-0.5109247904455889
150,-0.10430329797499194,0.10662829098821908,0.010084208591421517,0.3967175496546729
151,-0.05504116775479611,-0.14613488200675362,0.05702912097149876,-0.23207981551847648
152,0.21423316602140519,0.03632874045943968,0.18257211037477558,0.2581029812097954
153,0.20359204124327238,-0.0964092951827685,-0.15631492065154742,-0.29748770734254426
154,0.26104910243320073,0.263373098935591,-0.10759700923771448,0.1547614744848707
155,-0.005525590191226032,-0.2202095326511084,-0.15592403531900223,-0.1003657290070242
156,-0.03656338572250778,0.05416885801822466,0.012848891755128086,0.07242486453235043
157,-0.0623032780583723,0.07841279412379389,0.0619958196237842,0.025685032628222665
158,-0.17942487364836016,-0.18630296307331437,-0.0881672101321681,0.04729947693977008
159,-0.10692186663228655,0.11296766525855682,0.0360697989847549,-0.1689016621428483
160,-0.10568890456274743,-0.1845844971672309,0.12234912568583864,0.35433527946984333
161,-0.018231238545018284,0.1460065423859205,-0.0346436857569974,-0.17584418815823588
162,-0.004377467036942735,-0.08437920164966796,0.03632040733424892,0.08651238244193407
163,0.18080478709232692,0.15193807065746134,0.01554370304193161,-0.15086559396458712
164,0.21128589977138112,-0.005224668171940866,-0.15870974075970062,0.21963971933446053
165,0.1618425491071827,0.1361793692728633,-0.09476487987164005,-0.4287447776413034
166,0.05577788149225191,-0.3179301563056165,-0.03489952538946044,0.4517094820097361
167,-0.0918660842047172,0.16854413611975155,0.09468126172438596,-0.38579541609303003
168,-0.015187955833062192,-0.1763155964535318,0.009267378890365805,0.3474116642578112
169,0.048940986071838694,0.3184144297881435,0.12716829631955584,-0.4285386884185513
170,-0.2153464060172638,-0.38943630527343476,0.014342024610613638,0.6473665405049197
171,-0.05584793418605366,0.37486495670226355,0.2621276733850151,-0.7834710818413119
172,-0.11274983482433493,-0.361538646711026,0.02834749987565409,0.9788185973761536
173,0.034806424442280964,0.303134207236544,0.25400227100106126,-0.9726651463683068
174,-0.05184035708162901,-0.1112765652759804,-0.13569298435074031,1.112456146607476
175,0.04780126660921574,0.0439604350366424,0.09399506484318733,-1.0497660179124941
176,0.08821851414482992,0.07729851709041116,-0.15973613687498417,0.936325138961645
177,0.10372163710871196,0.0733610316206514,-0.012566866413282626,-1.1024760908382405
178,-0.030667770642682807,-0.26642934352195746,-0.18476903489941848,1.100629327815237
179,-0.17091553052104771,0.44883826624453993,0.18318324301547467,-1.4338143638902636
180,-0.07720063869924043,-0.32978228299749673,0.06613457018946636,1.532190087429511
181,-0.1314076034069126,0.2096420592054032,0.02469520522761985,-1.4532721667196673
182,-0.19808434036573658,-0.16592920530424698,0.08739350980813035,1.430493336812394
183,-0.09208654851328588,-0.04694803523168822,0.1061054181765961,-1.427621261374408
184,-0.12093676599563219,0.12524201686543113,-0.04224379875993274,1.2712145492080145
185,0.06998041310385952,-0.05669475282679175,0.18172029799514622,-1.0219625763359688
186,0.09037180311124235,0.2001349868802501,-0.26442408089895364,1.0393515044993948
187,0.13016939416262935,-0.274474867519091,0.06881614139580813,-0.9912209063138095
188,0.01886148573697788,0.07020381393437591,-0.05820346988468986,0.6897852007897616
189,-0.15386233048683406,-0.03979940768600222,0.05049866371973556,-0.7390921575720479
190,0.08667069458526236,-0.08107362217430718,0.02126515302451619,0.7075413819394174
191,-0.06805474434666772,0.005173458340890197,0.07981505885015935,-0.5672412408646278
192,-0.210691494110796,-0.21920180574778772,-0.08501316203154081,0.9262291853175222
193,-0.09316899769267169,0.26949775811462595,0.2372958192218835,-0.9542005650233081
194,-0.11310741923494966,-0.15355795517813797,0.05495698207531128,1.0666303675653344
195,0.07096219382635595,-0.020080998447471354,-0.11005508320393162,-1.119380112003898
196,0.02280508315088863,0.06670460141746469,0.03116560649278738,0.707043557083719
197,0.07345427295914966,0.11379618369702593,-0.03246495684383359,-0.7441221447950259
198,-0.14975588665477563,0.030022680975469868,0.07986419561317495,0.6285478852442352
199,-0.12425033650514038,-0.17406594498803707,0.23763169030230874,-0.5833023899060842
200,-0.08111434362438563,0.02720644929591086,-0.024366972755452514,0.7894957909455356
201,0.07655856026810522,-0.07761382152101796,0.1589232021841323,-0.7804304302086161
202,0.2002136794149804,0.08597712391046011,-0.02864894595914306,0.6745240081025059
203,0.09147702188721918,0.00842020501895109,-0.11378685604361588,-0.48677969567436574
204,0.13237162268494373,-0.10424668050562186,0.05011288762020796,0.38070365692597546
205,-0.09250616010846127,0.05003369938356159,-0.10833474625959935,-0.27265166277344743
206,-0.07711234581579221,-0.09752747854096055,0.15453662770677662,0.44370320760113396
207,0.0052793073935837945,0.1975057211856195,0.030713867236073774,-0.3632833454346817
208,-0.0960292873554687,-0.19790243013678335,-0.03534264347294587,0.4550880155295323
209,0.026451471802581714,0.10125716885292035,-0.07257286149073314,-0.49397015991528925
210,0.013004835135407886,-0.16188825022611134,0.048176335143818236,0.46223654018253996
211,0.007925018464313318,0.21843305290813925,-0.09908908732637006,-0.46298806369591416
212,0.08095713217329979,-0.35010385554710843,-0.03756357170170625,0.42649572461557905
213,-0.028545060494760265,0.4418156398702366,-0.11005101013341706,-0.5691669603169268
214,-0.01943345351505316,-0.2585537420147624,0.08703758701984016,0.3499997058871052
215,-0.08561755272577723,0.15314591576925954,0.0968584227929678,-0.27284189522416336
216,-0.062410642760381836,-0.35187204672920114,-0.0053169660439349,0.4646134076741267
217,0.006520179924126547,0.30161139099252265,0.18592147724390637,-0.4783493251758777
218,-0.15193537025819617,-0.22027217016168169,-0.08082513578399553,0.632996563317826
219,-0.32689816280045314,0.22239341293381,0.11905554234191981,-0.5313237497829958
220,-0.3170289654421823,-0.12343724112339557,0.04120351679043152,0.5192241637928751
221,-0.20059929556898642,0.19996979895355316,0.39109617137051517,-0.5372219686138344
222,-0.031120817556212252,-0.24029725800687984,-0.022343792923568924,0.9613227727862905
223,-0.04613418419947875,0.012594890296186295,0.05640349607345394,-0.8922181739432834
224,-0.02419789768999717,-0.01677261832414828,0.1533419761863621,0.8820733697012522
225,-0.03338994384085758,0.08191455501478316,-0.11603004342779459,-0.8507774794957708
226,-0.022472336923020746,-0.16348389775731514,0.12668412725413164,0.760153873068995
227,-0.0328256096552091,0.11344712650374524,-0.10641856687043093,-0.5584854211003362
228,-0.1379986031271358,-0.24469160572301496,-0.2576901509665577,0.5464324361227927
229,-0.14512027189289584,0.2665483299545779,0.06059791636570633,-0.8576809042843945
230,-0.046796229917615305,-0.24333224654557936,-0.07903076477269225,0.8246779159814884
231,-0.039297497478308525,-0.027373174253720767,-0.0607148558925972,-0.8306649600061423
232,-0.2863145824672869,-0.018311733086636195,-0.06667463013128971,0.7821907339741816
233,-0.24472577452674477,0.08734886738141916,0.25461607967757255,-0.7366050485224019
234,-0.17363935547802192,-0.10188085539228023,0.2035863680260538,0.8566993449504795
235,-0.06682897612569046,0.1367597038928121,-0.02904491852419664,-0.8175984266648442
236,-0.14794968745775985,-0.21973356636185604,0.021966603863693583,0.6142210686232382
237,-0.17205973348187031,0.025532950986835473,0.23031251454310364,-0.4207778203121506
238,0.1363768482515162,0.02982297640155283,-0.051037770050004,0.5541027478861634
239,0.2990200643098157,0.0888852688172624,-0.08880049593241543,-0.4587038319630693
240,0.3229411584975838,0.1961253373966062,-0.13053212473798748,0.11344752865590668
241,0.2450817333822758,-0.13450306707384252,-0.2772182490840811,-0.11040770325127873
242,0.19667053080846755,0.09317156888592985,0.030196113899648908,-0.08233662317840394
243,-0.12293716744571676,-0.04973553558881785,-0.19344180786964996,0.01046057784998089
244,0.1064707914390269,0.05128507304399049,0.11554239889511729,-0.05760910730347174
245,0.0958115192840602,0.025303779281495534,0.05055341392577767,0.26682059344334663
246,0.12557722834460372,-0.0168089641578059,-0.12630818053083126,-0.22588952231151663
247,-0.012128961465523114,-0.07454632100747995,0.02195654402651965,0.06674643979966635
248,-0.1493419256290393,-0.06978729167504055,-0.14757394386928577,-0.06623254547130611
249,-0.10694256672149376,-0.11596711214013371,0.314224973971536,0.3227674166888485
250,-0.06297586973269234,-0.015949899809437132,-0.05399042123634514,0.08877517779271321
251,-0.11105213685844487,-0.030570532725228826,0.031865116222523956,-0.03901868528782758
252,-0.2725209113277336,-0.02917006166931509,0.14424464409598092,-0.07511301625426975
253,-0.34442888119171144,-0.10570234329375398,0.09569755620555642,0.1293492491265263
254,-0.2622817636495615,-0.009540912199592542,0.15848447333010368,-0.0014567644248044131
255,0.11913167349182516,-0.0036131282755543642,0.07468222066941808,-0.03480860837458599
256,0.026867790342521403,0.06663289094494261,-0.12788085070689148,0.13775316216586642
257,0.04866142357306393,0.03367088598871927,0.06819981613089926,-0.24517219810598082
258,0.025184068351409246,-0.10322623337706546,-0.029611957106895525,0.2731940034491999
259,-0.06395132525246268,0.029000623529098955,-0.15227751053743552,-0.23159456824035435
260,-0.032294143065790065,-0.08845303210990707,0.25483446918513003,0.11334496017288231
261,0.03676174975530478,0.18982639538168744,-0.26275682607948736,-0.48172802837343043
262,0.004243213485123402,-0.2557492382072182,-0.021266354129622987,0.29210008032668766
263,0.04795354008319881,0.36282235519087613,0.010132437074583252,-0.43592233671918634
264,-0.010846093428587188,-0.4075069621675608,0.06090730630624116,0.49360732999992857
265,0.1271732422466831,0.08408485691406492,0.033805698990598584,-0.32462422609377883
266,0.31456450932936164,0.1091567664800768,-0.1314424838946341,0.2130868760648275
267,0.15836450988190187,-0.11736865870789082,-0.025277222149692274,-0.14078150957796837
268,0.13193908705123117,-0.05540427898035702,-0.13851898493877396,-0.0201197539181725
269,0.12111439098325488,0.20808280026308096,-0.047871681033788055,-0.15342101452637877
270,-0.09794549973114498,-0.2910125937831904,-0.05160256242438716,0.14325973854390658
271,-0.016705235830652435,0.22656305996522597,-0.009714331067246396,-0.30235773330970095
272,0.21262666050078108,0.09673238188425697,0.1179088147500355,0.24912061664738722
273,0.1499062372232635,-0.043401729000028394,-0.27776116338903767,-0.10550074200192902
274,0.07777947012301084,0.15808097169024207,0.12302102497159774,0.11779594481256406
275,0.13940204816845492,-0.216996435346674,-0.11909445359075724,0.16324122760429738
276,0.02668786717592725,0.347153961078872,-0.02282396931191121,-0.5142175631431097
277,0.018232014399884183,-0.16944934951113355,0.25910301559533,0.4715155961363542
278,0.030456657793231735,0.1288328800724752,0.07801014086154784,-0.21189439431154866
279,0.056336402203329396,-0.1585752925035187,0.0808522228457224,0.33658175548496083
280,-0.07979182008207755,-0.00015214866106472158,-0.0043286875254434296,-0.42062021015328255
281,-0.0651244516972925,0.15850505495242243,-0.00685819169929526,0.30421878833397636
282,0.03943011111214694,-0.09581620509900714,0.030334829498206504,-0.0972423493667274
283,-0.0028774128815836734,0.27207531617452496,0.021124939850284595,0.17523491715707415
284,-0.03075251518473123,-0.25340138838400167,0.04165814452091712,0.05323175248901443
285,-0.04733744211893572,0.1777422268707674,-0.09024380144121935,0.019781382905309675
286,0.022299016996310178,-0.06393581996074976,0.12389485316958145,-0.12311051730980348
287,0.0777261454611663,0.12476975510336868,0.14648908802744143,-0.00862392810428017
288,0.0525899437358369,-0.09818211396403079,-0.08918044829901076,0.1794043997252941
289,-0.04750822156370639,0.05811021661165738,0.10218522912358226,-0.16657500874785158
290,-0.2794341218153263,-0.13051806558840073,0.06716523106921629,0.20265163082847787
291,-0.4149713108090931,0.039518142524170206,0.21815751915430232,-0.060646462755131816
292,-0.34718733927321704,-0.1392711150395467,0.32235823602440883,0.14351708118384254
293,-0.21520980202579876,0.21370688816309097,0.16600959404987264,-0.08837019450940777
294,-0.0923642980434009,-0.09134822086794477,0.011597135018168059,0.22792892926746752
295,-0.08557999013711534,0.06440375746131624,0.28609958278928366,-0.16453409248504358
296,-0.11081768461597274,-0.20880089817480302,0.0005428906820749528,0.5129269931669693
297,-0.1240669739575748,0.1511643732386966,0.053147746435827814,-0.6057719269402104
298,-0.06686023392177948,-0.20575449612105637,0.10568743464594267,0.6506539544934391
299,-0.13139648063185413,0.12632137522135745,0.030470853738553655,-0.5829461303190134
300,-0.07645928647779252,-0.1972452345222056,0.1086161791156218,0.6991621647216745
301,-0.026608202368335963,-0.05378580519887674,-0.027607911838677078,-0.5419422908190069
302,-0.13106234663296867,-0.09441674169146579,0.09196023800425038,0.4873154737254142
303,-0.14926974420816969,0.2259139062558854,-0.019018162196968724,-0.5140597653802474
304,-0.08146678765304902,-0.25327605110486767,0.14036017951055413,0.4837395377996101
305,0.050331336692399996,0.17524690263413617,0.046610939460591014,-0.2242612784842501
306,0.013088148496615475,-0.28763304376901205,-0.15965328455417666,0.4636577732717127
307,0.13038937099479048,0.22076330074037262,-0.04490981066137421,-0.4465371969215409
308,0.16709602473095,-0.14974274582786856,-0.16307515846577383,0.4480504595292014
309,0.1721192679307754,0.09395783061906783,-0.10596507424261514,-0.5363142761957753
310,0.0638525709695209,0.03205105004870999,-0.06159935925106248,0.5156968003937277
311,0.018026226305424872,0.0875952281737164,-0.06651848231079865,-0.4939111422532757
312,-0.15810974584862128,0.0014189397530910836,0.07462355690048855,0.5095228348061047
313,-0.1219943239812456,-0.0885857130298836,0.02588887733367587,-0.2947601653517525
314,-0.0780921918779666,0.0059664153007421075,0.1323050287584811,0.253211071920711
315,-0.04668410441140728,0.03632526000328448,-0.05706659700564311,-0.1620744931840767
316,-0.10087958499030811,-0.08968016965085818,0.11281693538213207,0.08530925106120878
317,-0.032897755230879955,-0.054650766617200114,0.056373523661981506,-0.03603195688357084
318,-0.09765903349484359,-0.07989732927771134,-0.23782244333106084,0.15552456984147034
319,-0.02052188446835146,0.13046134022795458,0.23716623193204217,-0.4276216637350574
320,0.04676581319018325,-0.12163746706728602,0.041169271413264215,0.38097976209538886
321,-0.1691253856973688,0.17004463596990554,-0.036700749279719676,-0.414414726890812
322,-0.1597129215876601,-0.2849454473873125,0.1247427687409475,0.4930479054896647
323,-0.13269615729459183,0.1944899978005507,0.20044616981810093,-0.46594330735416656
324,0.03347434198806974,-0.006495174439425322,0.0333596026271883,0.621409175064253
325,-0.0037370989695664734,0.047727190109960044,0.036610334556095844,-0.6470141376413253
326,0.008110700486205024,-0.0043786804017531475,-0.05697060746281153,0.5309049592107675
327,0.075351069067872,0.22757526105832865,0.06935031442277216,-0.5923572916388659
328,-0.09324641352727156,-0.309667836754776,-0.06436016516377442,0.6873377860321092
329,0.02205304462592929,0.3873402456570747,0.11089289019957912,-0.7341367066533915
330,0.15034253335397613,-0.33269259751676605,-0.08002520646796635,0.7783747090242832
331,0.0029139853322359965,0.3686548318103996,-0.13621197158548032,-0.7688335083784844
332,-0.17210751790951295,-0.3669113366554196,0.12670553648255978,0.6907013126323864
333,-0.08317173169803643,0.07899790700541509,0.21300661751231403,-0.6592602886049811
334,-0.042532558325776876,-0.05786135129695235,-0.05708860586309719,0.6625529137030812
335,-0.05637668844468342,0.14808776619023467,0.12805726351387933,-0.6683234698387939
336,-0.09139343192412455,-0.05551543117047433,-0.01771739307308009,0.7401150959885442
337,-0.276675940238141,-0.0901904060546108,-0.09258932652491467,-0.5262220416743071
338,-0.2671490999470552,-0.05100134799033486,0.20385479078088956,0.47094511119741356
339,-0.2820926543152005,0.1683522047062648,0.0790688097186413,-0.3139627118705408
340,-0.10467336716617409,-0.183484001465663,0.08233010517302923,0.3849853040676637
341,-0.25865523099822757,0.0869593562197197,0.03825826926911289,-0.40227958312840795
342,-0.2133822105630119,-0.12364035414341337,-0.002597487663888315,0.33109823514980297
343,-0.09719963084790945,0.1836290858625622,0.10407274157205408,-0.22197803147845827
344,-0.1618291024454191,-0.06877199163683331,0.01444610069614391,0.4356850830543234
345,-0.31327610682103973,-0.011249519157448047,-0.15007798159402508,-0.24574822920406497
346,-0.5741307883154555,0.00010784798815149932,0.2228152241395748,0.18960173524760587
347,-0.25395657036369484,0.07766454653756431,0.4028664345414958,-0.10404178624895394
