time_index,V1,V2,V3,V4
0,-0.01624591250027867,0.008601843472544161,0.06760128354346663,-0.03780230561976186
1,0.04763886651824466,-0.004569552235030819,0.041126029981891375,0.0465132979547989
2,0.04052740572528765,-0.09733931697230422,0.025759515893872913,-0.03446086831762234
3,-0.03663472864792103,0.04554483918060845,0.13340490242470965,-0.202414045552479
4,-0.06927961168856563,-0.05324746426430749,0.017501654576039555,0.35615700415210094
5,0.016354590799781465,-0.21795814202053276,-0.19829212904116772,0.10166384949176606
6,-0.032180934307088155,-0.0826363692266859,0.16447630607233513,-0.14943378839541013
7,-0.04970109596718341,0.009257109292063845,0.08007121862696662,0.02703975480703718
8,-0.12258394746799728,-0.06893258752399042,0.11708492821283596,0.13676059653557276
9,0.014745775045269853,-0.008303149847163016,-0.246004989287613,-0.10274802326167289
10,-0.09753964095970714,-0.05562051918125811,0.0352399406609439,0.2685874270129117
11,-0.022037234187958197,-0.029271155559915923,0.05303182370739312,-0.28419987978200567
12,-0.1965071952014371,-0.0988905385529471,-0.2127611881605228,0.5180308244464803
13,0.1633587244043128,0.06434176981592821,0.04528653236078847,-0.5365651656851022
14,-0.03209519977846503,0.1303460328137587,-0.0742932356880913,0.44457135573101697
15,0.12361284115665833,0.11147228010213717,0.10503282972833795,-0.49124614665336963
16,-0.24838780934290083,-0.12179792070422331,-0.0873447358208505,0.676239528313016
17,0.10650447750039868,-0.1176280756643891,-0.11877699377618678,-0.43581307938163416
18,0.0438414763959563,-0.1169852669722611,0.31964994531036506,0.20293327767981273
19,0.07379189382066478,0.14040229255009865,0.07014066222630301,-0.37667615610776983
20,0.1792309750761589,0.1666840986705733,-0.14779253758296937,0.3451306243482811
21,-0.0011349581415296545,0.14052389126879733,-0.01202642081414071,-0.2780996211121255
22,-0.00831514644006259,0.2951198387346868,0.156559985336736,-0.12605300845772072
23,-0.003310750457135611,0.1487593164889622,-0.08637884776082416,0.07644863674009603
24,-0.22833843124065337,-0.21866698998286854,0.036147815970049735,0.06586276621822146
25,0.1169615118455962,-0.15035604510723044,-0.10974970154409452,0.1862212939441245
26,-0.028347064460996472,-0.0825454609559001,0.09668307878408097,-0.1716276822686113
27,-0.18401389911356875,-0.050440111567505344,-0.20320267236468706,0.38502038741476763
28,0.024196475155817222,0.2117474786083054,-0.13228333818255292,-0.6019690323196347
29,-0.13360854704105748,0.05058049942907589,0.1114754635580151,0.4104542278076433
30,0.02003286531404222,0.10504359696294449,-0.014522363994552201,-0.41480707341392165
31,0.17644622851718653,0.07532818003401667,-0.075473343457469,0.34085941634245454
32,-0.22091104616467888,-0.085166931482861,0.0973406915419048,-0.39724456502940364
33,0.21100517644743036,-0.11936902362896532,-0.06738836464822137,0.48803971254743844
34,-0.26406235840698283,-0.22462894711180167,-0.0032633129842964542,-0.2754331153992896
35,-0.14685547364554746,-0.09768659299918829,0.044183470633146246,0.29156562109588313
36,0.17022293150115086,0.08582833667642192,-0.006805951663045075,-0.38089385425634464
37,-0.10202067046399507,-0.04415782302275557,0.06260839381456636,0.25557489711149917
38,-0.1247350756189452,-0.07485062435695525,0.01376175684801701,-0.13298639009106034
39,-0.05695392503238317,-0.13268438771270988,0.025240356833096417,0.15786756593314907
40,-0.003970351328615101,-0.054878414525778664,0.09470094784025983,-0.019001433120860084
41,0.05625236936734769,-0.23097311494290484,-0.1071357913655783,0.29168672068803186
42,-0.09369494217590171,-0.1951545320977172,0.12478787349251769,-0.21307280076046411
43,-0.11388178722485064,-0.1555190730329679,-0.2305566135837486,0.48571413580646644
44,-0.030899782307777568,-0.19484213415738472,-0.035190179029283376,-0.2014741388746369
45,0.07028002339925993,0.030740444479148282,0.03446431737284744,0.18426502186711535
