time_index,V1,V2,V3,V4
0,-0.177636313829656,0.004860373320066877,0.22947427788922714,-0.04256290897777104
1,-0.23283920731954513,-0.2275206463489939,-0.014350342444685332,-0.1695671316648669
2,-0.13795731236045902,-0.20519528058083544,-0.10285140643124924,0.03997402499227283
3,-0.01264237449793663,-0.1200646187989545,-0.10351249394774059,0.052596110026217335
4,0.08272746647371453,0.011549760061301179,-0.022414828740448582,0.10719230603398425
5,-0.05262948986006504,0.04303172932823649,0.07882635378463679,-0.10215419851448385
6,0.05346208133493256,-0.05402047389424541,-0.03447980773975945,0.009956266281626006
7,-0.021460526646843104,0.2285178310648146,-0.18177271380336296,0.011109543395543521
8,-0.13714204053178858,0.0004461086041361584,-0.29941509651102793,0.06536384379638101
9,0.11014310641793526,-0.08600304814209671,-0.0714161852750188,-0.21485447671357455
10,0.16215346200449657,-0.007870248008700221,0.024193129325880636,-0.019627376793813985
11,-0.008356071351334683,-0.04439742856678344,-0.015810579349198974,-0.014770196949247756
12,-0.027767889391780844,-0.05981567798728233,-0.04249444504323892,-0.3041521713123794
13,-0.05079047596310782,-0.1706798284979726,-0.129117824370861,0.13929366312778746
14,-0.1034884315719142,-0.07624638343621476,0.014677577977336403,-0.06348386606879293
15,0.04974093532447263,-0.07986972688128888,-0.02801329328407684,-0.0913757941261177
16,-0.10242804221492577,0.05658501626391564,0.011281424496650858,0.060658154196039676
17,0.04836480432728737,-0.09563692179684456,-0.027895199480610488,-0.03505878190250089
18,0.20693722502115597,-0.013803598906578651,-0.08040597132516868,0.032398834901251394
19,-0.03077491643090005,-0.03612869949447531,-0.008736161895164487,0.2711056285566781
20,0.011361955320479285,0.14155135294934737,0.028791186806525204,-0.054320628237142815
21,-0.035670404962785694,-0.022103230984730805,0.02395150331738294,0.044706138834588266
22,0.06870893636155771,0.019237101716410486,-0.07584322272121112,-0.11764016274136002
23,-0.05921847178012013,-0.016363812389734472,0.025366815879993298,-0.1200663998520103
24,-0.06463606067341073,-0.25427820954835134,-0.12732411722264037,0.08263176833253424
25,-0.02705570369334271,-0.05969002491666801,-0.054753643300819166,-0.0037077505851663486
26,-0.09137663716029011,-0.042085598581471984,-0.0993252280420443,0.12422373191912518
27,-0.08539582405709376,-0.021500144385750784,0.05622737014374552,-0.10830388105925573
28,-0.2927137933276386,-0.09129416882463275,0.03954393882503747,-0.10049151840046402
29,-0.27563534324253863,-0.19838875978660478,0.05808412698095769,0.02960568685456077
30,-0.37401027428128497,-0.09881780770882782,-0.07526353076361803,0.15179819730025493
31,-0.07233657028977124,-0.1328027033310984,0.13754765862881313,0.06789816321977285
32,-0.006501810493527689,-0.04043749350484328,0.10989080072074855,0.03420216886874511
33,-0.01225873258557087,-0.040479338226866966,0.05708448652206316,0.03313945713763266
34,0.08507434313882675,-0.07866341963013193,0.15918692782910712,0.13396668393359723
35,-0.030353241955743137,-0.10535604539118042,0.137027021914155,-0.01642650722738549
36,-0.1514107834390836,0.19712369197925403,0.1821936461411821,0.08087847019133021
37,0.1270160856983798,-0.07450674109757259,0.08980942983041754,0.07528890619949233
38,-0.1157801724221684,0.08281622298344207,-0.09206368376039618,-0.03589878019983172
