time_index,V1,V2,V3,V4
51,-0.04977493961570767,0.12620897916426355,-0.02108971272015225,-0.05175611310708589
52,0.12237608004843596,0.22906942872614316,0.08253664380615588,0.05954428512390622
53,-0.2767768083479275,0.20672916679705722,0.07194527452818339,0.03575135700898307
54,0.28674450050633016,-0.14968397680081363,-0.2434319944955123,-0.17207572773148216
55,-0.14606541759129588,-0.05772022809568754,0.3247383817906376,-0.09221731445715974
56,0.0341773579136743,-0.2265582254871106,-0.19725842930082835,0.023618519672028278
57,-0.011130931876212034,0.07443696827533951,0.16763569349152874,0.05010706446595245
58,0.1301657114476164,-0.057971779698987896,-0.072828600299603,0.06045874314061732
59,-0.12005272726327298,0.09009580230720711,0.1276338049157911,-0.08220008560113526
60,-0.16172721597652467,0.15162982116066917,0.20932755663240435,0.020888208093948004
61,0.06624554073100536,0.11097239970148105,-0.17014908928077405,0.17392403500724515
62,-0.2065249775309045,0.09237813482796141,0.3525185691546891,0.060111935161753005
63,0.06270973521812527,0.023012837808710544,-0.16722601165066903,-0.16668487080425348
64,-0.010269281946696261,-0.035404460800923326,-0.1953681805920491,0.1299214342744327
65,0.00024461807311083883,0.012428634725102366,0.2657287303650317,-0.22178258777327386
66,0.16080902888715068,-0.01597590402200301,-0.13286839448895504,0.09311426604549819
67,-0.18132612311869095,0.16478231573250712,0.05825495198632605,0.008867369137574722
68,0.08414486637195912,0.027611480095257643,0.008365030877467601,0.011631211916939962
69,-0.14455496716567925,-0.02092768670511326,0.04507235463821238,0.0709312910982218
70,0.019528609861096877,-0.10350891347673141,-0.15407037690649958,0.03669615130728418
71,-0.16793620923309022,0.08855071931449356,0.18130014681286674,-0.16744714502669628
72,0.12781723194133648,-0.021756738226600708,-0.0943218478955442,0.04605414247367004
73,-0.09147491621715412,0.003430645513282239,0.21077455179422722,0.025377471052352482
74,0.1057491641518061,0.023228231192368734,0.028058712134105504,0.09646291375686337
75,-0.2857234223477861,0.11602950551720587,0.23714567439383422,-0.16409763134008737
76,0.03309649505907922,-0.03208272678457849,-0.20910471490499943,0.3678921717311321
77,-0.03126954899602283,-0.039531556826465225,-0.024149165384400248,-0.24468831163679172
78,0.06897426501030594,-0.15413244218683875,0.04925346392808158,-0.05981674016299243
79,-0.038716030154689,-0.07113295919000719,0.07670428840498379,-0.12697727188679103
80,0.06437377160708024,-0.08255850860418362,0.032975963324863515,0.232328486730578
81,-0.17131753183841125,0.19843409142676055,0.19793784107267934,-0.03788703597160438
82,0.11917050616306786,0.013231819506159863,-0.09499592950769069,-0.10299105954260546
83,0.0342724628478181,-0.04072251169008968,0.06469596679967603,0.04355673008136682
84,-0.03953018702151978,0.12199392662902767,0.08990465879817358,-0.11607875861643728
85,-0.16873319487286376,0.26597841104100295,0.18183544125642992,0.17087387465040454
86,0.09806513579071688,-0.06183408255468952,0.02043912483878335,-0.1257554599650616
87,-0.10869945357349625,-0.004942791143302913,0.01084340148914515,-0.030097310732612223
88,0.10040609922231086,0.031482359129131325,0.018891448363453058,-0.01563264979685187
89,-0.1632349531252169,-0.006398430976202241,0.24976693796718621,-0.09533969110431564
90,0.006573428304317536,-0.06879880779906526,-0.3647694355919487,0.09671689258913632
91,-0.09218567130059893,0.2231916035870439,0.07642230999598006,0.10447543643513123
92,0.026807790187631172,0.04957336112796408,0.07792118865049286,-0.19943753717989052
93,0.07786389456780166,0.007303844669780533,-0.17656546518533228,0.12089567607032838
94,-0.2917005114442246,0.09165306301402439,0.2157778607116047,-0.17990297435928448
95,0.31529596097561213,-0.10988861344093828,-0.17077704104657795,0.1881043776296431
96,-0.255148650823789,-0.0786207970818728,0.2436871256202559,-0.1618906659144042
97,0.023234636518423973,0.10371683060220804,-0.04363636288411216,0.1737957007994228
98,0.025416772186053045,0.18752099891766716,0.06544152967575034,-0.2007782354539882
99,0.03952034273136912,0.1442571382510791,-0.12214841605279027,0.12369426141790892
100,0.03464661446922661,0.09628719591446858,0.12877427149912252,-0.06490253988293422
101,-0.08636795529533713,0.1298153498530157,0.11371929644501075,0.03401575419576333
102,0.17554116033521264,0.13597123943101327,-0.16823009919879098,-0.05140612249232171
103,-0.09134823704308585,0.12542249701198674,0.2066318249224242,-0.03299664195471559
104,0.04485273347650198,-0.018715210824268573,-0.26659509047947255,-0.0018841078521478344
105,-0.19010529432440235,0.01512466519540552,0.0006727024657874336,0.06556964427994282
106,0.1201761466632677,0.07402082984426822,-0.047694234787217266,-0.03163246216175454
107,-0.18763902396364035,0.012943191785608335,0.15812365359847247,0.006153501776030648
108,0.1242617853044661,-0.20614088660649169,-0.2204408433910342,0.24985392532714612
109,-0.03384464584106063,-0.1890842313477463,0.019629246421855692,-0.06972363443557003
110,-0.05050656795581859,-0.16944878746140962,0.13300710702759297,0.15864289028755846
111,0.07714929257542394,0.04966308381931303,-0.2544337408501852,0.02214770871141367
112,-0.16610985657945332,0.18526116292923578,0.10969153266821138,-0.029835394177070505
113,0.11022487603610982,-0.0892457068968676,-0.06867249004967409,0.21994512720968512
114,0.07264483760529818,-0.13220391675532217,0.06818166607768088,-0.10265856691984404
115,-0.009382923519463966,0.004460054738867965,-0.0012074659567355601,0.12547742942791473
116,-0.018536579382587317,0.026216681931614187,-0.1353196285889132,0.09322042854179582
117,0.07543305222295635,0.10490992434271124,0.08262658240148385,-0.04729201925506165
118,-0.05855240917374001,-0.049021329562432665,-0.001920487916617683,-0.061892629302781256
119,-0.050766959769605366,-0.0373661273467886,0.18935902508828328,-0.23135103350625702
120,-0.13645734708380014,0.1165636769187943,0.0837948793180321,0.24555766218821096
121,0.029336685981275784,-0.06874673282481981,-0.027641942572849652,-0.1012716928583156
122,0.04307188682983069,0.0416378083876633,0.14808604923094448,-0.043213492739944126
123,0.26219837108828387,-0.1860810918097949,-0.42381730759260966,0.06818220616540212
124,-0.03948631576337519,-0.1526029799835527,0.21479487519972634,-0.2176290302724012
125,0.10763408216398845,-0.05164686835216269,0.034736976293946856,-0.018268869276096472
126,-0.07743578458648662,-0.026633789113612628,-0.16406759081952563,0.1250001910257159
127,0.026534416382249126,-0.03747377458470405,0.03576684942781095,-0.24613663669308297
128,-0.07208772199474645,0.005730856851828451,-0.09935104468208952,0.04774150175726763
129,-0.20054676284356748,0.04739533669622899,0.12151146415997863,-0.09759652867869659
130,-0.0064806638795385785,0.03864076370358252,0.09795054543333973,0.07775980416523018
131,-0.06838066093079025,0.029412039002846335,0.04809018305303461,-0.12927745846522012
132,-0.07046631575590287,-0.05824123834486592,0.08764303681720909,0.04422611332542248
133,-0.1452279487348718,0.09573945878943704,0.0907237685867275,0.00013527406355272678
134,0.16758981864461403,0.012904392258243559,-0.14007023385753503,0.0067106479240707645
135,-0.17892388628033581,0.061944835720209965,0.18860387153738437,0.057416003760449225
136,0.03839474052615689,-0.0183433314049567,-0.0863299320647278,-0.09093828327304973
137,0.10011635216852642,-0.1432437999359124,-0.15819910055947972,0.1815078933274515
138,-0.20324144976274927,0.05772024970962058,0.13965155296104143,-0.22777737278435664
139,0.14387891311379164,-0.028241385236288274,0.011544240162921257,0.1721798303207163
140,-0.09333116942823748,-0.21369245175519946,0.11578481821500569,-0.2372123424717364
141,-0.0029576317479468664,-0.08520555507710993,0.006346945983438407,0.063187813303543
142,0.028256179913112668,-0.1494618340160827,-0.11810836462437013,-0.16791327788563357
143,-0.039013898426603744,0.24230316050458198,0.08018641144472213,0.23132797605830152
144,0.059517195437627776,0.027711740805493254,-0.17305310244650618,0.05496097906153746
145,-0.016333060960846364,-0.07504018444194514,0.3294728946039023,-0.2165726938936925
146,0.2377684670806942,-0.14062326503663536,-0.277241467399282,0.21882881519590847
147,-0.05968490027086387,-0.14037178327876135,0.11461777513596551,-0.1823074370023327
148,-0.16105203084723507,-0.11374328524686236,0.1446401612986597,0.06286429036348781
149,0.0494267292866917,-0.08007344640027546,-0.19828993222021374,0.017782085286906335
150,-0.05434147867726341,0.05962839526687137,-0.08361405815160118,-0.017676440003104914
151,0.15443588568862557,-0.0995359521791917,-0.14944177808691056,-0.10670666012311959
152,-0.18574522960371273,-0.02732443437362945,0.19097024619533254,0.10258402935058475
153,0.09106153301696215,-0.0858409191508134,0.14862394928011924,-0.22360443869440486
154,0.00355300232067559,0.2016451823584579,-0.15525139335316107,0.28620370351043256
155,0.09601731622208733,-0.09800300311730517,0.18254961232708847,-0.3375589039973492
156,-0.01583912643279658,0.16427407991725287,-0.03549200172148356,0.08583450420768718
157,-0.011452054064512236,0.2053443492604387,0.06586886558186851,-0.09189340309418761
158,-0.038020118124904134,0.2399173446440765,-0.012542948884575949,0.14944925573179407
159,0.03207906166215658,-0.0038946871557763926,0.07190930052359064,-0.097373829849213
160,-0.11716962433291009,-0.013906431488492507,0.07065232090538968,0.018400823670791402
161,0.16630220303831444,0.0390313416014908,-0.0010004938548496684,-0.06967769587096523
162,-0.33030316623447875,0.16325751344780554,0.20289526793239615,-0.0568030790608937
163,0.18165173431344753,-0.04656469599030297,-0.31172310751243,0.2762826954014155
164,-0.03747107657669321,0.0012957536046317019,0.02635203008698822,-0.15398772440739555
165,0.043904883077443446,-0.08341296068851958,-0.03477172534702307,-0.07515364811605603
166,-0.11194957601488421,-0.1722239969173282,-0.00023699758460808684,-0.10695552144149423
167,0.09771925001046451,-0.23495464243712,0.06492214736477687,-0.07415070612684625
168,-0.08708795615185574,-0.14217198264204095,-0.11580081895518696,0.06397977921335861
169,-0.002281338314483211,-0.231093451131509,0.021998290270631733,-0.04117952344237362
170,-0.00548702937064304,-0.09357040533163165,0.07422716894279659,-0.06774043840224614
171,0.08225106518327614,-0.024941057903351438,-0.17556427673268318,-0.12390257525103623
172,-0.15889199173376764,0.005113835680259485,0.08515097672705793,-0.004115385058116705
173,0.07775124750323636,-0.13858013820890325,-0.030649194564399025,-0.06543535447732854
174,-0.05990899240145855,0.1168156570536965,0.0114625491838962,0.0026991576433965936
175,0.012836239056880177,-0.03600006771576313,0.209046351108313,-0.11606144721803921
176,-0.01563701095963703,0.05343199633631961,-0.08952362912220067,0.06159375415110103
177,-0.07040360582105146,-0.006232311382913025,0.17354333061592103,0.016295360272387344
178,0.10228822876729521,-0.061821824583666335,-0.2243461152518037,0.14542569405549435
179,0.04472903142796361,0.025336310993392203,0.002872213415609462,-0.07545033805204505
180,-0.295942917174734,-0.03951395179783529,0.2703190271155586,-0.058531539392821026
181,-0.021483982343665525,-0.10063201565596132,-0.07827898644123575,0.036318274139698056
182,-0.09693550573769728,0.12268886951236842,0.018076309955674698,0.03427181506588274
183,0.08540077746536007,0.011114478721728315,-0.14009232150765238,0.10845662455299616
184,-0.017284241889249055,-0.11357312320861915,0.06681043687632318,-0.09918880871510961
185,-0.22704433749630282,0.11396203629332533,0.14745921288266062,-0.04188835438286906
186,0.0788382775022223,0.06038629711987753,-0.14923930494440002,0.22555853799888198
187,-0.13745581926406913,0.054668069144977946,-0.04768707987103363,-0.10912111200985214
188,0.046896122334190715,0.028376901624054814,0.027105963500518727,-0.03691731954245031
189,-0.10357882302208048,0.11658877373769247,0.12009736520240816,-0.3164637473048347
190,0.02854431587088381,0.11624219468369079,-0.14550296909460755,0.2864657051785002
191,-0.00890961016581249,0.0011705771204574972,-0.000946182302331143,-0.28115410745769487
192,-0.043015060564665406,-0.08778439917271999,0.07906953350318496,0.10675855270377951
193,0.02937189996103923,0.034983091575959996,0.0014474157195468323,-0.15938338282613146
194,0.24283597166417686,-0.007786743920631001,-0.23568110914305396,0.07288357416187062
195,0.023953935027488882,0.04502742706251317,0.2276567708640856,-0.15278549876638403
196,-0.21522649305424832,0.15538397690728253,0.06311298836037704,0.14010867308244657
197,0.35307627435331573,-0.21158437729032453,-0.4214331948566322,0.1814848581956933
198,-0.29833605568875,0.09571806943486846,0.5239135793174559,-0.19946686557007082
199,0.2676687443986086,-0.14066837336498858,-0.3674244867163581,0.29601041075443246
200,-0.0973084044962688,-0.01971469372112103,0.14955720847035342,-0.3079835061835158
201,0.005698680275335981,0.0028922556883516966,-0.10627531887769252,0.3389327959581845
202,-8.716040781496645e-05,0.042441094608499916,0.14816990549948983,-0.3135808570938511
203,-0.15826185853039604,0.16648474913901656,0.05742642123291878,0.03815389726798438
204,0.26546282052050163,0.06987024148030485,-0.20130861459720192,-0.033415152285081504
205,-0.07944536439307275,0.0950162551632949,0.08007162491481387,0.08888134633993018
206,0.15952903057166828,-0.11765126196972774,-0.30990322972063644,0.06124075082811289
207,-0.05621151839683019,0.1247595760444963,0.24786707755862117,-0.13154125320335527
208,-0.08420105363395862,0.019678895009922738,0.112693857200695,-0.010662089038468457
209,0.1517270874527346,-0.08986545568583973,-0.23595826282232238,0.34180319191633723
210,0.00547557865061947,0.2456171823824614,0.010529287099021872,0.00988564146043977
211,0.16224204822918994,0.060503122724492694,0.0149168164000405,-0.05680275696965875
212,-0.22887651781394075,0.2263658796233043,0.14149140358290657,0.2023885640142638
213,0.12113835292850537,0.043773598933925045,-0.1884546963256904,0.12903311067058693
214,0.12337815239618091,0.07828200690078504,0.10052692412128447,-0.08730418053766487
215,-0.05868852212546245,0.10973416385526708,-0.06786335069839926,0.19457332321117715
216,-0.10365881428449014,0.09798032836334124,0.12767188854804346,-0.18258885358087457
217,0.13893971924017393,-0.009092872656335096,-0.022348666433500905,0.3004331866820488
218,-0.25428419732877494,0.23815628724004678,0.15998652122618207,-0.19069723557900153
219,0.20287105481917403,-0.2663202385850606,-0.04118325840807069,0.14268267257704215
220,-0.15030033646140167,0.13026642964770474,-0.026669879849644876,-0.0521616793513498
221,0.19181902789696184,-0.05658594305647605,-0.2060698829701733,0.09874136376964393
222,-0.2294140530162668,0.10181124698189918,0.1871956622414815,-0.18256193601801862
223,-0.009722541588626843,-0.07745819624830125,0.03690267699522313,0.30130129355062346
224,-0.07948629378899578,0.07125671393879555,-0.08873378311848154,-0.12344812767697488
225,0.11353376030240797,-0.09990094318612917,-0.0551726025181388,0.10116913424081919
226,-0.06475007850572466,-0.06266988126378614,-0.15364205882094273,-0.06687069235100987
227,0.0899000949761107,-0.19640131828486715,-0.043957469794393654,0.003664471499225136
228,-0.20748901062090278,0.07836294874005013,0.1621651209111434,-0.02469724470625485
229,-0.04807106532391167,0.04978599765252398,0.15394251284195626,-0.006640315667642694
230,0.08663726479470266,-0.12187086440260347,0.0376542016384416,-0.02101767689011528
231,0.028535264493295763,0.07999837713918542,0.028856524862335947,0.11315533733564002
232,-0.11534050401425966,0.008376870744572815,0.08977413414130858,-0.032128084672252075
233,0.03579959990926511,0.13321297037997415,-0.17405378499500385,0.1020409345324072
234,-0.006619958111686742,0.15201189493654066,-0.0014258669606105542,0.07691448018768934
235,0.03842454978653945,-0.14033307094565162,0.0012225517605491953,-0.047443202499128534
236,-0.004846734169644859,-0.1503315828553286,0.0003243214470067884,-0.07124342248676671
237,0.08317248233163968,-0.11247871236749318,-0.14832357088895182,0.16130118708686697
238,0.11189306468056609,-0.13090900273682193,0.15263165221264374,-0.29191490724674884
239,-0.05533584114922396,0.07038846092627801,-0.07693324700797129,0.19088280452687845
240,-0.01279576402695326,0.028089106556654905,0.025037016781178464,-0.00640166376582825
241,-0.03496408046464951,-0.04362802261691141,0.04724729887127131,0.15976261124895236
242,-0.049002763653103736,0.05622992880109939,-0.04404236597576769,0.0427806887188114
243,0.025982593051090352,-0.03418973386832685,0.13179963480580348,-0.1325741222826659
244,-0.20125229912567846,0.06385751213298399,-0.0072782223420708725,0.18533091423887393
245,0.07709866527550326,-0.0338543907997364,-0.017114201252933604,-0.07877812206078062
246,-0.12844344915827582,0.06308086298303141,0.10773189246399215,0.08433031024894647
247,-0.05807289992734031,0.04597825099606094,-0.07027228076203607,-0.030640556453300542
248,0.09658758753408582,-0.09503628322430749,0.08987116718518716,-0.0600298276484104
249,-0.10263647737705711,-0.15144448277675784,0.06990219347792562,-0.10821012199672833
250,0.004651538022500179,-0.1228204704533326,-0.11750611503744085,0.26262343411074895
251,-0.07661709163665004,0.025317261430105167,0.17282481920663886,-0.25359060686761964
252,0.010342796442310113,-0.09138339015807899,-0.11640399662070272,0.3171067049674123
253,-0.03979246578034084,0.15143244706787132,0.24444909186882713,-0.2656322368774266
254,0.13606063906401444,-0.21580927386966084,-0.27738345472031545,0.20848724944071576
255,-0.25236432535782183,0.26400460459046904,0.36206480301883415,-0.3529187428486048
256,0.22137653264677032,-0.06053643895070411,-0.21500330762510161,0.3753265751041495
257,0.07024066815984759,-0.15164811849641036,0.0690027373598761,-0.30539795715428
258,0.039394134946514316,0.043054600566495266,0.13795763693267532,0.30205145556418467
259,-0.1128055246671732,0.08162874805668925,0.05284048831190639,-0.1659752498638722
260,0.24084905040383708,0.019031684420209735,-0.05356871270151102,0.22124819476225022
261,-0.10978293877082712,-0.048949162262815676,0.05395570603085101,-0.26829300690149055
262,0.07244880030101022,-0.0755526555787856,-0.11036944843023781,0.2337770298561757
263,0.020623016178280155,-0.09350907673817736,-0.050781797452552985,-0.15600130553789937
264,0.053089944134878456,0.016435848907961292,0.008210840025922088,-0.014634193196369272
265,-0.1480701854619116,0.23719410424731652,0.23600215330390148,-0.030214734951027646
266,0.12900439149164245,0.020640874433936002,-0.2745732047492118,0.015045290684895976
267,0.04406595492454468,0.16528951904695915,0.016937097185240974,0.0707904223977118
268,-0.058790756048731116,0.06769432975893265,0.08005173800530163,0.09558117951477946
269,0.18989080171922953,-0.06432006039833817,0.0029531395805495464,-0.10846029879019567
270,-0.10589860438096105,-0.024232588751682653,-0.08467913451052037,0.038197161171857376
271,0.22115975248756992,-0.34413171779166124,-0.2383748455329588,0.018570472551201797
272,-0.09532673049369256,0.03421535430525813,0.15086114411201865,-0.02068506539140262
273,0.03692662972983608,0.10460607409259864,-0.04876626497986934,0.020264147584248673
274,0.0724928930361599,-0.13965574810491913,-0.001196970445307529,0.02576456402973032
275,-0.12044519625790243,0.15564298351437736,0.026888680307611268,0.010752751544504124
276,-0.030653522007677972,-0.07076232230031666,-0.06742972262447483,-0.0800874218241886
277,-0.002689000212567013,-0.05206840296190457,0.10592293713878649,0.04195698820273116
278,0.10448460326441346,0.04687391361833061,-0.14126723566696847,0.1234962104030823
279,-0.06072202268269414,0.12651494295269022,0.06315184700882143,-0.11012697560375437
280,-0.05164056730927108,-0.08618704561434731,0.0081200829031963,-0.03517520497561297
281,0.06159366721177307,0.01639811370327989,0.13804249138973,-0.09866700567604554
282,-0.12449363026354701,0.09996272675167503,0.15970046639953786,-0.06297099952327741
283,0.11674430418009321,0.06131666303941926,-0.18253804250200245,0.15767679696197306
284,-0.2701554526263082,0.16339951564004324,0.2825453007206338,-0.0052092283912648085
285,0.09999039283281876,-0.11845137504285717,-0.2273183366874653,0.2715741521409335
286,-0.011009892416790241,0.09651448277678662,0.12737143962455183,-0.09047275166123245
287,-0.06604101270986364,-0.002082064318266741,-0.1948456032158462,0.20718598181587586
288,0.01257884970438252,-0.018396031285176986,-0.09040751183742882,-0.28853214074182604
289,-0.05526956266533157,0.028381283418577027,0.1614657984171489,0.13985385118254207
290,0.00965634289489779,-0.13681641492358168,-0.1265044365577328,0.07665872510242512
291,-0.015419443587389784,-0.37052599457530144,0.17583120117860257,-0.15930708557775136
292,0.1247457278764027,-0.2212419577585295,-0.1819764021838902,0.16221198077204033
293,-0.015917386412620263,0.043332772034850864,-0.08626589723158282,-0.09379929720410199
294,-0.02967935413258633,0.15982171704770576,0.08278795915540013,0.3142283774588941
295,0.09052015753881439,0.07353559443677929,0.09220687369178401,-0.2445770513216216
296,-0.024225612100003326,-0.06752841849390256,0.08931772791158224,0.03340324799406053
297,0.2271731074063528,-0.16031692836603054,-0.15961182551440076,-0.1326698849903577
298,-0.18701615865256338,0.1756849155012119,0.282652187990113,0.08773055700522082
299,0.28003373772299733,-0.08546825381556405,-0.37422104235889586,0.21780781719709194
300,-0.14438247709352825,0.07264888530029898,0.3060301895930674,-0.1827966131329182
301,0.2133751415171095,-0.14713397873445733,-0.2628538735097873,0.22127256380016735
302,-0.12379358279401752,0.024532139026893333,0.2008938406840609,-0.32124051128590225
303,0.055975114664264775,-0.07522731656134508,-0.14846660389294308,0.4380986216962136
304,0.030483123194814513,0.07401126349226136,0.13465380257473875,-0.2517060416675858
305,0.06338570929420398,-0.15084810766851997,-0.05134321103371839,0.14762539028639549
306,-0.05751836949990544,-0.03249521139088695,0.1154259786060169,-0.16219301616669235
307,0.17363444466822442,0.0037454597196269895,-0.19085776021303397,0.21242373046161603
308,-0.12472956342982426,0.13782004321290642,0.08845049192898513,-0.0021774060237202686
309,-0.1628378745447984,-0.02119158903158884,0.1026844759648617,0.024498250410286346
310,0.19419557690412273,0.08319692117574749,0.05635242565629947,-0.1477140546011223
311,-0.11730956831786667,0.2606052753451418,-0.019530659533970395,0.28510687501496723
312,0.04214392919598434,0.0019566975200807635,0.16026809119571278,-0.428189835609737
313,0.020392798942888576,0.044904701467705976,-0.09340707303665977,0.3503313992065771
314,-0.10194310821631151,0.14499310090855116,-0.06212132645436386,-0.4690092290876132
315,0.025554596162671986,0.09189058664075932,-0.08863491774832487,0.26936821909136344
316,0.04932746415699918,-0.11698538989743709,-0.014800808186661043,-0.28505141498545417
317,-0.03377149234649472,-0.01358889403362401,0.037668135172141286,0.18903244009250067
318,0.1126667435678309,-0.008798287297840768,-0.05329962574584174,0.016208096017734347
319,0.01349391456640485,-0.008773157458417103,0.09347541912387163,-0.008165014903526155
320,-0.0031320236695861195,-0.034928328656129555,0.034997124147108566,0.09777164499014968
321,0.21838953481513682,-0.13114973844435646,0.04384993959131417,-0.0429858912317075
322,-0.04314504700726027,-0.07918696483917247,-0.11475623617692943,0.020767073067786065
323,0.1874630727465528,-0.13181958110722847,0.06708037668460418,-0.23099779060868708
324,-0.08184715610192794,-0.01040435137864039,-0.10115049195360208,0.10906084792621817
325,0.08735659560899506,0.06308273619023991,-0.0006997530305393896,-0.19157919041950128
326,-0.21049065558211655,0.19238997783724293,0.21455110218375711,0.05337399909033517
327,0.25437324947492224,0.07036514403045349,-0.20535081470218056,0.17575898144961152
328,-0.0777316340393451,-0.013199028081772368,0.18872347942003276,-0.11349340780919874
329,0.20137999144600416,-0.12335380622198286,-0.22290558657216372,0.10524114846395034
330,-0.30334975556993954,0.015442969162785453,0.17303164592202638,-0.14852014056826607
331,0.25399002881386173,-0.16234580715095323,-0.19911841656171086,0.16602626398160483
332,-0.21423129644328093,-0.11427443474596036,0.057463804694998455,-0.0523380774361594
333,0.2659908047895264,-0.22218713928506062,-0.23627406689181524,0.05627204076867731
334,-0.1405604119300085,0.06392130452742738,0.3142793321831304,-0.08674001835976305
335,0.15646166650940377,-0.03811011249539621,-0.23234263545395067,0.07973258473452878
336,-0.09547046505876033,0.10770114549263063,0.22148859119880066,0.02831112717714311
337,-0.007672912186319179,0.03884166391503779,0.13795403312642454,0.011609390657076862
338,0.01713823740497503,0.23490209807550042,-0.05776475421826953,0.021264472700198336
339,-0.10016432622799351,-0.012137235185938608,0.12391152104827477,-0.2059557105270465
340,-0.0032051598027667133,0.04477780249934808,-0.08605801124956731,0.2932957063834296
341,-0.037474824744910346,-0.07429877419326768,0.09695450644964412,-0.2821799025822988
342,-0.024565945204325965,0.11952625689487457,-0.07931690756263288,0.26482286533657157
343,-0.08865024069189352,0.07742768994022839,0.029092199997301033,-0.2587397322803714
344,0.02904787278782752,0.081742253057199,0.04324899802802977,0.291925235480634
345,0.12261514588155017,0.13928255917206203,-0.23338620895347517,-0.0192687912206853
346,-0.033120692618135945,-0.051878453193949396,0.10889804437449924,-0.27555454833498183
347,-0.03172384920986504,-0.032411754196627784,-0.0968823672957626,0.33703339914189956
348,0.030956280957566782,-0.2284687062208796,0.022849746995879786,-0.2123638579619291
