time_index,V1,V2,V3,V4
0,0.0615870608067474,-0.05071825535494793,0.148613521232271,0.02869221863687233
1,0.05921481331932606,-0.1722793583081045,-0.08509187164219566,-0.04208429922370568
2,0.0600995525547267,0.06140066721558094,-0.006311991815443865,-0.15009212378571254
3,-0.1208449954319054,-0.056172483723256846,-0.06430145008198052,0.00797747138128714
4,-0.11749398861436555,-0.06548805971754947,-0.0518398235693384,0.0630955165749839
5,-0.08250767032324105,0.15801788491748442,0.01150498965821651,-0.08585046524458856
6,0.06650357835929831,0.017485710827612792,0.23425060366247158,0.12009318083010093
7,0.1141746432315898,0.1512672218116134,-0.15240530649371045,0.1141801815648161
8,0.05251227390162529,0.06210495287135703,0.020336956890024356,-0.05828269578914737
9,-0.014056102396521192,-0.0008303739378106613,0.06480931238515686,0.07070898453570813
10,-0.20688447348999864,-0.039471915298553595,0.03650477308973085,-0.084226949271933
11,-0.12112292623431738,0.1602316042969895,0.04434643436940199,0.026565965126543967
12,-0.020527638364038932,-0.06997007683025291,-0.27171159215151575,0.03605186654937791
13,-0.050618674192950186,0.2125967555427579,0.20848844723394072,-0.006327219337929513
14,0.19930723442491532,-0.050708333733329926,-0.10207072437345147,0.07413456253332673
15,0.0017459869831278202,0.06320806480438508,-0.05656122350613247,-0.2021737032826762
16,0.059897114994679215,0.06839605543568356,0.16001322555888317,0.0403776038124387
17,-0.004278918123025928,-0.03549890945865612,-0.14155772894283195,0.13658562219115467
18,0.04042658544863463,0.0427963094314259,-0.002727151976158769,0.0010851102331693174
19,0.1253821113208933,-0.02322662430815258,0.0046279325783354,0.1491027126188553
20,-0.15057810112759532,0.04729710047191519,-0.0180945385784387,-0.07552659703216222
21,-0.10509983345245368,-0.05814342138568724,0.13026631004547162,-0.1133121243779876
22,0.15628054792512486,0.10043465323895531,0.12447152457636476,0.03748272218695862
23,0.1159060367270975,-0.11580304013916776,-0.10144871663698676,-0.0031762663261159507
24,-0.2525865663265974,0.12179838431290714,0.14197349878308113,0.0659353547663075
25,0.03461636545046506,-0.13703080693199854,-0.09502842320233104,-0.13062883895870397
26,0.13608367272785707,0.0596614719433564,-0.027248427330102028,0.05795082809086745
27,-0.10476799574109442,-0.01732454525313997,-0.1176039759641605,-0.02114384367051834
28,0.05370707324011352,0.021579461252448806,0.049155839503691734,-0.04008717139163551
29,0.07082897759030396,0.11494055625804811,0.056184393386800674,-0.009768348067545247
30,-0.1137460816741274,0.007423569265278901,-0.12017027717449102,0.12291680396458068
31,0.021093885871953093,0.006175456837100386,0.0024500929921326686,-0.08812581144619444
32,0.005573291921216506,-0.0017486109859154786,-0.1284110026408425,0.016306035597943386
33,-0.05001347906082017,0.04548699177705246,-0.10305718611224363,0.1468097738420249
34,-0.042385779001696114,-0.06606997152102398,0.12632372726569457,-0.14509953893407118
35,0.019025165739030597,0.13256757099240107,-0.2512489271630951,-0.06173755637326097
36,-0.05548954917685485,-0.03508585934149759,0.102998027224136,0.012873177846341684
37,-0.1601023406059947,-0.024832678326864192,0.09363258567516734,0.16356034366242692
38,0.10822102841972639,0.15783628190619256,0.06149263140797202,-0.06141397768044288
39,-0.27989931780122407,-0.07864676560508535,0.027730696970477343,-0.0422488766407217
40,0.28177299288626595,-0.11149105652103819,0.19198598605920192,0.16206119509010278
41,-0.05716841535059928,0.034646645929844185,-0.23558777515574053,0.11511406059113999
42,0.14503763902226655,0.14415331606954898,0.05678973381896851,-0.019103557802443383
43,-0.023161015537889493,-0.018439209611345368,-0.13280114463871026,0.12039551713635872
44,0.06752100985354537,0.23556880625182125,0.20401134314217084,-0.10530033186700971
45,-0.10584273522543723,0.001146755326018184,-0.08313906091408252,0.15721136454522971
46,-0.01446311189404127,-0.0014848051487079323,0.013695069646537675,0.02839305762374679
47,-0.18398071052783913,0.007177426167746678,-0.1920467020794297,0.006911570393714709
48,0.11695039236611172,0.02743242280796093,0.10733879666950037,-0.1837641216946847
49,0.15279857063284744,0.07708754294806588,-0.15360539519066913,0.05089818834221836
50,0.080024725013245,-0.1854374888324648,-0.13481955586107872,0.03898814680769349
51,0.09133478457382589,-0.06892144689078653,-0.1598072796995841,0.03591173900390308
52,-0.1304450612693479,-0.029392146148090385,-0.09404253048868252,-0.11391802910165169
53,-0.05040814769627355,-0.08486168992461597,0.16773494278809603,0.13081228009230308
54,0.13961639595988842,0.19347862629636953,0.02984037576239726,0.07068627817912032
55,-0.0016610304555687867,-0.04441472492184871,-0.146180369818595,0.017084542596466662
56,0.12264769424659668,0.12368338431262091,0.08785718066526127,-0.12347648334442489
57,-0.0147258592316044,0.21341195062419457,-0.25641057219180585,-0.05102114203615225
58,-0.0861869817510419,-0.16589590948453747,-0.06334363788921993,0.01953978774341064
59,-0.020501254962716507,0.06808777322832592,0.07631072946630005,0.0023448864437961014
60,0.03688208041441253,0.05363913263706291,0.1309986920290169,-0.03943065238874241
61,-0.13678167174008338,-0.11783520845962647,-0.08580601498085079,0.18707253044095534
62,-0.055388162083399736,-0.04089991991138897,0.09988102245962399,-0.053612872443323176
63,0.07972026181485313,0.060686946250406215,-0.20306790363478022,0.10190618605869173
64,0.02810477772555236,-0.006842745166701143,-0.0030544983901830067,-0.09165790948486054
65,0.04632956796630602,0.019313327725176768,-0.09420833812000065,0.1673893244230366
66,-0.08848099901431661,-0.07835589395746671,0.20509604979909746,0.06888337965545581
67,0.1285925689370866,0.07960929437821088,-0.16871979243296678,-0.08764433625441205
68,0.03440906511160967,0.06841277587767185,0.08939183555813604,-0.005362564877403209
69,-0.07332504276875658,-0.008073254321440265,0.017936892869257225,0.10356138482166263
70,-0.04868178326138856,0.10736439591327746,-0.05513936360720387,-0.1836804131584162
71,0.03304202183848998,0.05585043698994477,0.034247092306402695,0.013672964255348648
72,0.22768709056523048,-0.09322631856743949,0.15803039215674852,0.031595865462114694
73,0.12745182264470317,0.061250190360743605,-0.08549416342990226,0.059447084110111556
74,-0.16257875559770493,-0.03923055115007046,0.15334742723430295,-0.18703717577246592
75,0.09120126906628524,0.024381711086163438,-0.025810890368121765,0.10240507377282096
76,-0.05686530086131408,-0.17080871624051505,-0.05197335535110292,-0.030612342911483178
77,-0.1770355777133912,0.13548371354285366,0.1826193661569369,0.02777916618846838
78,0.0388864067255327,-0.27910138183950156,0.1812804131659453,0.05185213474620048
79,0.015454118274905282,0.061076094181677795,-0.0443046150664147,-0.012182200268902741
80,-0.09990250806389155,0.009663172907860361,-0.07602693095599963,-0.04928016290749805
81,0.07089348362743593,0.08663096638537064,0.1173066834183373,0.12557047925759487
82,0.05694095139701603,-0.031697491572801766,-0.0758874600382537,-0.1712785524751723
83,-0.10474992812525494,0.002118901961900118,0.3132112368208998,0.18331081887591721
84,0.0074756864051566795,-0.31711598923409795,-0.14365778913924906,-0.1045603894733037
85,-0.008513705330104131,0.08334701243456286,0.046512902131733584,-0.06969811922751128
86,-0.0643188273068259,-0.05282323297554644,0.19952827029651002,0.060730732430567855
87,0.007464478005987048,-0.13419838746445722,-0.15605474932726654,0.02798033243428932
88,0.11764422094151185,-0.012956362230917076,-0.030408932442699453,-0.04080440316530045
89,-0.06369878444168975,0.021760100093132707,-0.13874812905251135,0.02964180463333952
90,-0.25603466147569576,-0.04115925001526941,0.08350471568973405,-0.053501124485273645
91,-0.06258668118599886,0.03822914038723814,0.10094239904077933,0.20241775013184382
92,-0.03991023462953294,-0.06268620434161234,-0.017714471958637627,-0.046003298980065166
93,-0.17680195669787915,0.007320673807614576,0.10401199778346662,-0.06092428394620867
94,0.181370121124566,0.01669121329024212,0.05383690635419389,0.07333143114603731
95,-0.028100066935713937,0.007504413297284445,-0.11694567248352675,0.05367805321488521
96,-0.008280230012003863,-0.09099937153202389,-0.07455011330354884,-0.069798142657812
97,0.0661311136500087,0.042037516820453466,0.043109179371229114,0.032254964428142276
98,0.01366028384671428,0.01398737705689511,-0.13452442975699797,0.13162163833176707
99,0.06855707143374697,0.22040354984652188,-0.049111115605526244,-0.06892659817607154
100,-0.04038802269635915,-0.20148402836868518,-0.030260855739406928,-0.09033559575267817
101,-0.004722856795824712,0.01011047853015725,0.13528303962830882,0.11191451337444788
102,0.056651445468070306,-0.10398170622637738,0.0479691642985834,-0.05999990051034994
103,0.016331408156017472,0.0026605367296662283,-0.17143990950164414,-0.025897651967371774
104,0.08009010261762581,-0.10217662517518832,0.12417228080676049,0.06873438967662669
105,0.024720574749608704,0.04681084307414734,0.07082115544038307,-0.09523733536830441
106,0.036998873368122735,-0.1438294270172675,-0.057134394500691875,-0.12463739522888853
107,-0.07851880481249635,-0.05717254412337207,-0.1424108065820077,-0.06931515452728865
108,0.03057382325269587,0.052817650984427644,0.009639186344903218,-0.03383082408653477
109,0.10241028540058246,0.17034980691409088,-0.06884013170083642,0.040899082107846964
110,-0.019222894295996128,-0.1643099410039496,-0.0917786245522664,0.1270683428977678
111,0.0318355541652765,0.1916362873724593,0.0006723377641644837,-0.1635171337781297
112,-0.1257329096206554,-0.09414145471528104,0.12921490797124227,0.23239744266230067
113,0.15700712243008846,0.1674880226739004,0.09467564648089813,-0.035923058499758825
114,-0.2866684876932998,-0.1308687960285752,-0.08790019986203852,0.0868249787142221
115,0.04317172030094904,-0.0024767512134252906,0.2453382623398115,-0.27203719453382313
116,0.16557647379452095,-0.03285538425859119,-0.13112909189864308,0.2231487720620866
117,0.11934890580724647,0.12315207558315366,-0.11134794631484128,-0.2621980908704307
118,0.05614929248070245,-0.21077432404393612,-0.0370118780607019,0.14114746525674876
119,0.015797793127877775,0.06846025970078731,0.12091168055879034,-0.02154736826630375
120,-0.13071497645843494,-0.22812788671268547,0.029635691880711384,0.17860042122733727
121,0.1961762565707195,0.12313068992778545,-0.03203875251997704,-0.14905757434891542
122,-0.11855627883267618,0.002910980091346979,-0.17916585441529304,0.2218490281163945
123,-0.18872884881803179,-0.11241358271616288,0.012915444490224817,-0.08406871214948526
124,0.059739335950846184,0.10323167448740692,-0.06842213449661189,-0.013226743513815956
125,-0.11911861523601455,-0.07697045089724495,-0.09836271231124374,0.027649697539207978
126,0.1893898551361336,0.1594766964932402,-0.015404701726958611,0.07780531869449508
127,0.2271057653719146,-0.10570729547676902,-0.03838518000019073,-0.023129481543181493
128,0.060936838368193184,0.2686103233509794,0.036635012491656585,0.045503695379018556
129,-0.04037057712744656,-0.2578934886629886,-0.1773620346691703,-0.02388643062853906
130,0.004583380416024916,0.14119218691440638,0.2151550971008765,-0.20435600779005209
131,-0.08993245603966371,-0.04278589344935486,-0.02526390393937506,0.026779464296470948
132,-0.047788638142942264,0.016511216601481072,-0.06946364279865558,-0.06393518490850035
133,0.1963560736022368,0.06747491919440667,0.04993326419544648,-0.04623253830227879
134,-0.060675867554152815,-0.05916340672890848,-0.06367086161251755,-0.010059051199527772
135,0.07935173717825847,0.052518223479773904,0.011977097330079432,-0.04201296367964054
136,-0.03983648229346585,0.027185499651733752,0.08648216730125977,0.18966604009070148
137,-0.09452210458331235,-0.07124635683543862,-0.16943311773479935,0.05300543738908544
138,0.04419706189609713,0.11017429384565139,0.10359065198708423,-0.08529275266071012
139,-0.08141042049226067,0.16218352737627018,0.19543373574968503,0.054049759059718615
140,0.03570455477668583,0.0404391165692856,-0.030744860700386928,0.08622969528039347
141,0.029372052535183303,0.030484793177716497,-0.09222277690612576,0.25477294636581527
142,0.056035771487060765,0.041843449365242015,0.07020783240269055,-0.02101071997712088
143,0.224596049526515,0.07697061774585226,-0.02936057621976526,0.027335879195688372
144,-0.03787712356771103,-0.09705459842801598,-0.18943807502455506,0.07366882372787163
145,0.18328548524175345,0.10037337515106559,0.08615559302362738,-0.0832333702674438
146,-0.004290790864159885,0.1239296133496327,-0.05790929513392043,0.035481000683983105
147,-0.03743679611361069,-0.31737364739929874,0.1358783672608206,0.1432656895926144
148,-0.10628581388213265,0.1030622944840767,-0.07146651770284622,-0.12074744171541435
149,0.03488709333625094,0.01872239053347487,0.06897050037059156,0.10237480524265595
150,0.012133007330024932,-0.012647601800761351,-0.07560510644258325,-0.11653699884378713
151,-0.08420813365008468,0.10407367066186551,-0.12287010305540741,-0.006084328063286211
152,0.007656102742626887,-0.08442617845346768,0.15426964481864847,-0.07985925243002805
153,-0.03935627831339117,-0.07916130992479084,-0.04958481426477316,0.06204758939018607
154,-0.12741243893110657,0.0525302411339318,0.0715985260232212,-0.046289774538900465
155,0.1285965908166674,0.15448365843265557,0.004643407736830249,-0.010754477332688018
156,0.09053643401796782,-0.15459991245134888,0.04657307271412024,0.16975678260874097
157,0.020230290754395246,0.04330254070082613,-0.014921742387219016,0.030428957947698974
158,0.08268723222335332,0.11562158019656302,0.05078870445883344,0.026508424448775464
159,-0.09848265930274307,-0.24695474686087748,-0.07351603378580866,-0.019619766061923276
160,-0.039547567472244666,0.024305952768358792,0.20956110451786528,-0.21760299423378587
161,-0.03535129685312343,-0.03880407859324663,-0.09471283383332942,-0.06794213966173494
162,-0.06690474702600602,-0.024184798592747792,0.08395176324457457,-0.01522636622410414
163,-0.033620562077619064,0.015672982227832814,-0.08471319390268212,0.1712779543779504
164,0.03565538117217651,0.06007276363917763,0.1367353981588535,-0.08045806157863003
165,-0.01526786223966202,-0.0077145998136668795,-0.08811151573670456,0.17676305084402782
166,-0.10647007378399065,-0.06679725095901334,-0.03393901433887304,-0.1156820105952016
167,-0.017394586212933147,-0.04554536584952168,-0.09694151221689809,-0.08449450467826902
168,-0.035444586525847116,0.0627618460740783,-0.04144161100549011,-0.2227244971068338
169,0.0263140712249575,0.05485960757506171,-0.08474799546580827,0.018696171218917042
170,0.003400731758154466,-0.10596235378115076,0.041166980137025355,0.16931324076372273
171,-0.0042846199384491334,0.2094141738781769,0.056895509219379484,-0.07645258756631253
172,0.04273802944801882,0.09851813347598855,0.06088489429419595,0.05254368027972599
173,-0.02011456480579488,-0.03858405984404947,-0.20063951287286286,0.06297664196284865
174,0.14523815618682928,0.11611762632859882,-0.1765813109857022,-0.026191717880267952
175,-0.03976419870894031,-0.2176154426056135,0.04791697454414853,-0.08124779445159036
176,-0.07023002157775068,0.021271207793625735,0.116888004362926,0.16265974432391125
177,0.14966083021034787,0.11396742624477658,0.014686729368082144,-0.051270718733735704
178,-0.12340402544614677,-0.11474158454687278,0.011904331153440195,0.11878208232333969
179,-0.043043573035188305,-0.13955145869933408,-0.05465182907668868,-0.03194253964375314
180,-0.13249603630662088,-0.10204764798460071,-0.018707964298505284,-0.21097558582158926
181,0.015836536883735455,0.05950686435482959,-0.08313755427197933,0.08244633480884887
182,-0.04947256717477402,0.021808638834144776,-0.05648069067743283,-0.016971016140375654
183,0.11126825918442859,0.0643210020684252,0.0576266190749199,-0.10418879904354858
184,-0.05373758495784698,0.1306421520261734,-0.003378848311786982,0.05554802831893937
185,-0.08457673821546306,-0.04547681397467425,-0.08040350652030584,0.17560655643421735
186,-0.06393357590639114,0.04952633947803608,0.16927329796114718,-0.06409155470544536
187,0.047249132030796726,-0.045282575726820755,-0.12495940724886123,-0.16002871669917937
188,-0.03656287185668382,0.15100624338480295,0.23307643371567585,-0.006409467569105556
189,0.0588116065920223,-0.061118454773634805,-0.08940337326761336,0.10681031978109387
