time_index,V1,V2,V3,V4
0,0.1461543044423309,0.2562115245954795,0.0636526524313246,-0.12466944752232725
1,0.21211032659206902,0.018705112316895776,0.0356222593114279,0.15816857576567683
2,-0.0497731640574298,0.03324621636803347,0.22080228652547695,-0.29777065289608146
3,-0.00030587948417076533,-0.023182408788457662,-0.042265637976037454,-0.11498362213135244
4,-0.038525665328099166,-0.0018481105819755739,-0.12860090218982537,0.11471693486787476
5,-0.09147893044069705,0.06745030887726242,-0.1382150831064911,0.04631631387658723
6,-0.013890781443514612,0.085814664750133,-0.12657378480938636,0.05568775822030981
7,-0.03951421032896683,-0.20592634226014883,0.014779936467463593,-0.04075542417955461
8,-0.1006699771513713,-0.012914062125239913,-0.1388161213528478,0.16634337123741638
9,-0.1831179054789361,0.0050904834423563805,-0.004269012871044045,-0.08811217258301116
10,-0.04401609924630707,-0.17710663374998947,-0.16550428899198089,-0.00807129374546782
11,0.01692194059660819,-0.04264637294946269,-0.1209661511177459,0.17642757404720694
12,-0.13207586703759794,-0.013195382214399646,0.025274494144155647,-0.15338094698726334
13,0.008066434092195299,0.08598468907761475,-0.04194598726025264,0.10412789465155597
14,0.13473293087329885,0.03013997124956521,0.07650647096892495,0.08259200068216832
15,-0.09643496871766495,0.005169770132613757,0.02957082015420526,-0.03528790610480563
16,0.06924720558584935,0.0387642038565527,0.013341860874805371,0.03154109445317478
17,0.055674117877494766,-0.007837135227661447,0.21302909112328755,0.15257836170177547
18,0.045862218936398885,0.06645638574722704,0.11924286621287147,-0.11107954707940612
19,-0.11564864207701939,0.056222510891559024,0.1521938240923258,0.006087645358306297
20,-0.12323434694948332,0.18697987499990432,-0.029255837376844535,0.10597768413600275
21,0.08011902097311228,-0.042140117450861686,-0.1292021282296171,0.12953261642790115
22,-0.0693875121585848,-0.02546144432760836,-0.19989839219067218,0.17697659231981508
23,-0.004627865647720771,-0.14255457994736123,0.02280075457796743,-0.14372250205829087
24,-0.04224629543155348,0.03364051009529456,0.25356709678782846,-0.02781542161395399
25,-0.04440769902269546,0.019306413269271988,-0.05978568222499728,0.017472175100248864
26,-0.05705162984907641,0.02204677524739608,0.07472628260037809,-0.08302186555383345
27,0.044150560488276445,-0.026452843836555853,0.15398368308935556,0.07857889531866336
28,-0.00870423794258914,-0.16071016304369523,0.005536641187787968,-0.17449687113156792
29,0.1298544325845875,0.07638557793376831,-0.08612645029941929,-0.0009391026560700566
30,-0.1926880141604626,0.23327939076908186,0.10993003640156715,0.10851718318364875
31,0.1645834474621599,-0.08076367946867295,-0.1192450413285275,-0.10270595223670695
32,0.16083440894609569,0.0967325999134762,0.06700465352400281,0.1363343238848242
33,0.10750661752670967,0.1368066001389891,-0.10338515470223436,0.006187435703571803
34,-0.0528908826788355,0.13045096428395905,-0.11572284974161226,-0.027732858530687687
35,0.07273690047305129,-0.017467545893835153,-0.13818354490102805,0.150597087334104
36,-0.10041184439191031,0.21704256963982238,-0.09966015375265685,0.16910242399212821
37,-0.1438597517198535,-0.039779034702944346,-0.23122505852720046,-0.10730025418887984
38,0.028726145426210214,0.03664131584587752,0.10281577895940529,-0.16543545260177092
39,0.086841106145679,0.07252119533588088,0.16378258806610707,-0.07175801920787672
40,0.07980313040093384,-0.06458359316049533,0.12795480883299065,-0.12473599404590974
41,-0.014460991284292759,0.13935352036831314,0.005068450193791867,0.11471177346643371
42,-0.041172399590550086,-0.11397466516405534,0.038257020028568636,-0.4313241799570642
43,0.06844774070082468,-0.0730058853534241,-0.051784296573478085,0.11131237291565574
44,0.11084028322164927,0.08348105252753572,0.07713952451642797,0.08536533246089274
45,0.12911292274303587,0.21151278664011222,-0.011498212209583157,0.004411799312726375
46,-0.011857584735051599,-0.08929652779595369,-0.06192111464443372,0.05235212342508441
47,0.03959900733262081,-0.054412859874276964,-0.09505053549948474,0.026026574912220143
48,0.12051431232921163,-0.09130541623324426,-0.10412428247335358,0.049852607968232335
49,0.042539953883162424,-0.020062492575929555,-0.05956844950346843,-0.13493403191966424
50,0.11696765322540709,0.0073519141983371655,0.08384091883177436,0.020300323366149627
51,-0.020434332077067692,0.09447873616921536,0.05586222084976013,-0.09884008169215425
52,-0.08403823219085274,0.023120664981284157,0.06329394330784464,0.0729594450328536
53,-0.19361077236292112,-0.15739547186619837,0.13923037589088763,-0.13878877413707857
54,-0.016499928088325417,0.06469072092371284,-0.10508348480657576,0.036298748960209994
55,-0.01706291467905758,-0.08811215428169933,-0.09376266407459136,-0.07169567684652653
56,-0.02069666210783133,-0.03984998152449308,-0.05223748552171589,0.07880151338589736
57,0.0769622424895028,0.14500444948338165,0.023995873186395573,-0.10173644197916443
58,-0.09579104398883015,0.028597438527783382,-0.12918821431624306,0.12656406037181922
59,0.022346638972623036,-0.03863612884808078,0.10182656776303915,-0.08748087253266053
60,0.006099200233708828,-0.05164574683422156,-0.038015663025158374,0.06140884982621521
61,-0.08366251683765293,0.03529322622270129,0.1329243153900651,0.0199090323246347
62,-0.03161245990322425,0.1006845251473749,-0.1645551566149599,0.058576094649334436
63,-0.026009444043225596,0.09152221331569999,-0.1533337850167374,0.2584127993316324
64,0.06490428272189215,-0.017245140553419247,-0.013393349956571324,-0.02178398879727421
65,0.11445492779910316,0.09303549489751806,-0.0434164369697044,-0.00972200097453195
66,0.0881288332443331,0.18944829151368273,0.18083635500012213,0.006408986049236447
67,0.022750436971579538,0.21117594444856572,0.11104976743446582,-0.07314431628276828
68,-0.1461216413695359,0.10432775866537763,0.07240201325104643,0.20403883951231536
69,0.010321469177141976,-0.12162109118632775,-0.08390855803739108,-0.19686393693400908
70,0.03644784424519163,-0.09295039326270037,-0.08080783119291284,0.04656734582956054
71,-0.02983566576560891,0.10644972898573027,-0.1384131925968632,-0.034340453353491174
72,0.1716969872709627,0.18872491283885942,0.0380707914837332,-0.07261031491248476
73,-0.06488550062831064,0.0062578138410904205,0.010272141448208774,-0.016225005595901447
74,0.06877598883887147,0.061104321274643575,-0.01724531568284149,0.1005119251972928
75,-0.0604927145171381,-0.06027354447129715,0.3082763209681302,-0.10584002901930031
76,-0.2227783689451478,0.1055748614330355,-0.09427637558989221,0.048420696270177324
77,-0.058148877993039194,-0.16676187233417694,-0.17090578778621224,0.15674756755444305
78,0.11989041734652486,0.07570836046284375,0.024448477507580516,-0.2884575394012914
79,-0.07867477294381722,0.261922754594439,0.034405664675428146,0.04556901376876116
80,-0.060991059302300275,-0.04851591828815132,0.04365163735814844,-0.20478191372568394
81,0.0014732667807139865,0.1166040534535143,-0.09047566886377134,0.1225899447189124
82,-0.24450599267845627,-0.1297124723230185,-0.00021304159566042872,-0.2657982651134767
83,-0.07753223329265989,-0.14794884452123047,0.010366807733544425,0.010283931695550683
84,-0.12546910394347086,0.20213886506474268,-0.03491984992792275,0.09935124811248286
85,-0.031135874818165626,-0.06769513080942016,-0.08610288090962834,0.08120180402139825
86,0.07969949101334481,0.03231605415832272,0.1297072905679802,0.01829576607566734
87,-0.17725528959519513,-0.041372488125575924,0.04918401580784705,-0.020325922939409796
88,0.12204700085222354,-0.13091053367507866,0.1381316983506957,0.018618422059947404
89,-0.061520644841074584,0.09065463493119219,-0.045062840915968114,0.033825585994653594
90,-0.15014155750655722,-0.05162052754288449,-0.11514432207556205,-0.07551762144242258
91,-0.028863656305267417,-0.16220916814835962,0.054643336155880774,-0.01935058313008345
92,0.14887933183688656,0.08198961918322376,0.047296780731467425,-0.09579188042124548
93,-0.12621037364315355,0.04193190558729637,0.19042470168845088,-0.192250931189557
94,-0.1293281925598428,-0.036426182145617325,-0.19784204396567912,0.1358077564715619
95,0.012608913040576807,-0.13243832695771723,-0.13871086318661352,-0.032570094179537615
96,0.11721297598169772,-0.2437085484488545,0.06760042237219682,-0.10048493565485257
97,0.01067619815876619,0.08584474137228618,0.1146119281588529,0.06737058085908407
98,-0.14827576874531825,-0.05486456503056505,0.16670756975839698,0.07218005650965476
99,0.029242430400432205,-0.10107663521679311,0.01989395362651379,0.23757922214184773
100,-0.05181460683197178,0.06922811844857876,-0.007703332566361597,-0.09960397372454827
101,-0.005761263132180827,0.026595796270980847,-0.0948884809734547,0.21772763236155096
102,0.026966383397483838,0.04929562708758594,0.04653922196378778,-0.04683415550329627
103,-0.040365562620302255,-0.13933568234142965,-0.12112092182093348,-0.06913288490359597
104,-0.06990014227650955,-0.0044425232811478,-0.17753768471995604,0.12639725427256768
105,-0.11700104853565291,0.002561998838681155,0.02307735699083102,-0.04176825293895552
106,-0.1000544982746438,-0.03006659855488471,-0.1841443695081743,0.0464359439430064
107,0.10320218846998845,-0.18917062479697197,-0.2216914334299494,0.008871496668337302
108,0.01921501202959263,0.13315070394818088,-0.011451657116042391,0.05563842086667321
109,0.08920803981469193,-0.12191692729173936,0.05594493730466808,0.03402819236489666
110,0.14662921730609257,-0.026690277771026477,0.11501282579653771,-0.2381998543067191
111,-0.0998152706714505,0.1567875198676161,0.15463430132340183,0.20262210056954083
112,-0.03420909188474752,-0.03650830664312852,-0.10602057926365877,0.06927934095000704
113,-0.0012671434615999524,0.0660531772577502,-0.2229223732883289,0.21719482251723335
114,-0.010726239874498203,-0.10793150828586337,0.004156064480983542,-0.009851197028579464
115,-0.010875642279783366,-0.02870099155161171,0.07887234341761103,0.09591244418010725
