time_index,V1,V2,V3,V4
0,-0.03679242792363245,-0.1810004755030773,0.1632204850126978,-0.030782746123293264
1,-0.19836398498233238,-0.09354054676733348,0.12365796236766846,0.009789478941378063
2,-0.0027869714563986056,-0.005706005639764117,-0.10364928655780639,0.05017298992337248
3,0.08866357177144292,0.048109772346019125,0.01726904862794368,0.07565244139696523
4,-0.22867049676989412,0.06726278512271813,-0.17279749855738658,0.1680975072516675
5,-0.10557747855965524,-0.00966230048858874,-0.1478489653678446,0.0795327297051705
6,0.02418598986372359,-0.002499474915424033,0.10675897784118668,0.08902151944077694
7,-0.044185384988247464,0.0829248998504732,0.1044703060695882,0.0957500047949845
8,0.022676029195988944,-0.0986883887584679,0.13204744435223983,-0.011834813100730979
9,0.07040849472355849,-0.07542038277812374,-0.018850511372175298,-0.0950099263694811
10,-0.26455213200100197,-0.014384457205472156,-0.08926301326941657,-0.08677504605043579
11,-0.021146738797204957,-0.04461022111108587,0.022531641050663256,0.0945195248694409
12,-0.08090904039661097,-0.10127961765256345,-0.19638658078934523,-0.18982002512232296
13,0.04138409605319197,-0.1635283925115102,-0.07420181505233,-0.025814232365221644
14,0.0005094727655085311,-0.04910769814796507,0.08218951970293743,-0.0937126203343954
15,0.11336678453882432,0.08076182178351554,-0.1333730094534377,0.0025873909766965866
16,0.05991833030604456,0.016798579332746314,0.06465798448027568,0.026185596896203825
17,0.0718978430889299,0.12329715592093722,0.07894196810117245,0.24561144725994738
18,0.02161546223515106,0.04148074923473802,0.06266921291712295,0.03724332702619699
19,0.03904048392009476,0.04876806126483377,-0.04987309324505067,-0.00776292204310451
20,-0.03897959750565369,0.08554137072999073,-0.044992553966204135,0.1559771360863418
21,-0.028890487141910007,0.003891098865958717,-0.029201089108333515,0.0837628822276468
22,0.005177749833972621,-0.018828512734484635,0.043148047418113615,0.04319337078005264
23,-0.053752671644999236,-0.137172839055063,-0.19731411868764262,-0.143513841601685
24,0.12937592925514516,-0.03301042857830615,-0.05132069470765164,-0.04165141639301471
25,0.06480852560805814,-0.029640369562788985,-0.02120520710108597,-0.08392082256520486
