time_index,V1,V2,V3,V4
143,-0.11803475424842695,-0.03710921145980958,0.0227708577823868,-0.15836420842127646
144,-0.0608188357618951,0.043491743461748986,0.20502683128600627,0.034071866326082105
145,-0.014595277130488513,0.022502886803319938,-0.10203377623952084,-0.15063512794815312
146,-0.10714956394461463,0.053424214987280776,0.07014097692557511,-0.21921423437150112
147,-0.27731278211921073,-0.17162517493398555,0.4078696314159127,0.2220918399611967
148,-0.3115406105301489,-0.06395268830986472,0.10375047712145008,0.23784288292564643
149,-0.307728666423213,-0.18380755309555902,0.10216429594691967,0.2495147629192172
150,-0.042907509470791444,0.06391320905369166,0.02164144861952641,0.11188548159065304
151,-0.046157497754713686,0.02676227700498328,-0.10852265191228234,0.07569145293261584
152,0.1334437634825593,0.039892906798311804,-0.23374775445024415,0.02036880869027846
153,0.06936199596474338,0.018356089222439205,0.09617707294628,-0.05517078532564426
154,0.10618992688422678,0.049757004526318434,0.056923249472183496,-0.12655550477730437
155,0.06004302169879344,-0.06505845960320111,0.0017604327366174122,-0.20401966924899959
156,-0.0028347753710364146,0.17288296883642432,0.00886985904295232,-0.05070408805710855
157,0.13211126669698128,-0.2746838861229668,-0.04080100095176947,-0.11257113666777793
158,0.03211685884089775,0.44114823841287565,-0.009924202524997745,-0.08691156182052259
159,0.020466263944834633,-0.2182569414443478,0.048449772619876555,0.06387672359547489
160,-0.04688119400540193,0.2322845998136882,0.03640829414653462,-0.021659090289824812
161,-0.09907464952181122,-0.1567004370808303,-0.16281362427171997,-0.13041005991246443
162,0.0754803830621106,0.17232687528249524,0.03626096676225733,-0.06733470286281859
163,-0.05227925000061128,-0.27226471897034943,-0.009005436401383196,0.1551712330416704
164,-0.04459452148745706,0.2790432441649313,0.13880960322816743,0.19853486548913768
165,-0.09152985415152397,-0.18004771824597843,-0.256405334480568,-0.06297125752953141
166,-0.08720274607539256,0.07317800417120758,0.21258932354182158,-0.0044741915347020905
167,-0.14720926124304498,-0.04652570464615591,-0.02520963966232921,0.067385467065095
168,-0.15825979731516981,0.0762667627363423,0.368951131303723,0.24571580391309983
169,-0.08298065309358899,-0.15961007375973987,-0.15087808460501956,0.28095131000665857
170,-0.16465431740654418,0.16913157697238923,0.20040434171726657,0.25928044640626385
171,-0.1616816016105818,-0.32916966534636266,0.11798175793716566,0.5328259123649515
172,-0.07650991695909232,0.12743640538983195,-0.025900512056256333,0.4256800484271192
173,-0.018838641311586142,-0.046307219226123936,0.05083905338735498,0.38938346936351786
174,0.17210826378893415,0.07708339446318822,-0.05903007010902045,0.22393457222261215
175,0.12483769420790444,-0.07969260890473068,0.06021372972508707,0.4006997968961564
176,-0.11909384460710731,0.2341504914901929,-0.049053344472958824,0.32742081278078794
177,-0.0732431002890653,-0.21297394797880517,0.1546753729356322,0.699138096209791
178,-0.2983427310033421,0.09521334450815916,0.17585880653662314,0.8112804628538436
179,-0.2755992821913727,-0.14353616916043294,0.28159605244571956,1.0287886152812307
180,-0.37388611763818475,-0.05248117741887119,0.20575873849765453,0.9389206015218652
181,-0.15432960808070562,0.13911954056012588,-0.044572439955548174,0.7481532934509737
182,-0.1547764904830961,-0.2007310228688442,0.030572093815198986,0.7112368365651602
183,-0.13069646122344836,0.2701484061624331,-0.014067266035354742,0.5579021748081305
184,0.04170668323300884,-0.21200975190774746,-0.059653688128271834,0.5615379613072418
185,-0.04960852344893695,0.18057839242610935,-0.04443645334713836,0.3915939140375956
186,-0.04185981185410943,-0.23126576511459454,0.06276888572908008,0.4662792419050997
187,0.08130320337956104,0.1705115700670927,-0.1752767005299964,0.3431930946535484
188,0.20769894885267523,-0.11595301601262206,-0.18983033087087192,0.2768052755732665
189,0.1982635921119919,0.1749338969397857,-0.17082208437353863,0.16952645194625884
190,0.2677168509201825,-0.13283960672101586,-0.21689811499298287,-0.1511259387736437
191,-0.0033805970697343424,0.25741428302358715,0.2207444118094464,0.06186862888182347
192,-0.041520999970295236,-0.1557283136174528,-0.08558102212183186,-0.11607001824034785
193,0.03468727372898337,0.12870330627130316,0.08749522561011203,0.062317964418803676
194,0.1398343934108336,-0.06634151140062862,-0.21748275072276896,-0.11533382683533427
195,0.17607433165514585,0.1987111882248534,-0.0076468029500469,-0.14149328741616884
196,0.10992488482057278,-0.08774650182484328,0.07460046119352393,0.05560659884695617
197,-0.23129490070624864,0.0764163217029161,0.10597532299822231,0.05625437348957457
198,-0.1437914071521236,-0.15524265765533468,0.03210268934893577,0.08538240876587336
199,-0.0422623387650049,-0.017300095441544386,-0.10591434533931726,0.11700293673549497
200,-0.06472922209324002,-0.08675857038051678,0.12841512155530932,0.20274555970856847
201,-0.05038194763145093,0.15692173186998512,-0.0631980722168593,-0.015808943244413162
202,-0.11813711767408636,-0.1562560678249927,0.010259148655822448,0.05574676100185055
203,-0.08523099360062819,0.12995239138319847,0.0839951221831857,0.20941769795663442
204,-0.04571478733291352,-0.05073174099371158,-0.3420131681946554,0.12849596469881472
205,-0.07926294276117371,0.043565393700034045,0.17295298954325672,0.34562568602144716
206,-0.06914537129415366,-0.040492716713801946,-0.0027818894303527804,0.49512588767018995
207,-0.030582597432536208,-0.08592227000307576,-0.10098027940870241,0.36651423820141904
208,0.09174086163806745,0.060312872255399615,-0.031756984418144146,0.43036145966243333
209,0.03818139710460311,0.23907675489079014,-0.21731001459859764,0.1499147088076303
210,0.13101723459642714,-0.24166226915392977,0.07491731760422064,0.3383335877573233
211,0.11595699747636457,0.3544436346616184,-0.14466219768246322,-0.020151520623438626
212,0.038976378757563934,-0.18209101065998531,0.13155157460024142,0.37507521154125506
213,-0.1390338764866254,0.31339677823915124,-0.11577816601204824,0.1155842136033989
214,-0.1708077539511186,-0.3035014558315759,0.21507547998943513,0.32803084041194863
215,-0.1330810881980978,0.4527028778073855,0.04540897403160938,0.18554645912775078
216,0.005022874530125135,-0.4440671236712381,0.051678728865756536,0.2650747884535133
217,-0.06790812459230472,0.5034921490719868,-0.05151888640429239,0.016682368930577007
218,-0.14849486292997593,-0.5051277908808584,0.1435804146495367,0.3135339136387946
219,-0.10079019110809515,0.5986665128273674,0.13756979612552944,0.05323557916831101
220,0.10063534096299767,-0.49353358319685536,-0.18806812592849456,0.011986541546628655
221,0.06293971129592169,0.467670990372081,0.04143392537847657,-0.09868372550222217
222,0.034952694102859255,-0.4351970680641311,-0.001011263944572939,-0.07974712122791505
223,-0.04845414230934895,0.43600041680642104,0.09103032141973558,-0.1246009949820575
224,0.06388748369728384,-0.4466800326185247,0.01741675613941497,0.008057014954187296
225,-0.020037101091629393,0.48342256923123705,0.004572955910257213,-0.17836249875399915
226,-0.007284995144705344,-0.43148503912594754,0.019828261059959242,-0.043610817933344065
227,-0.04493867669108316,0.4293061582568441,-0.07231692874855644,-0.1326633653562323
228,0.02345378869867045,-0.3349715020074518,-0.21334512372160142,-0.058197407718956054
229,0.10556716103158126,0.4830571395706038,-0.09525069445620436,-0.17069384068509202
230,0.003359748889445527,-0.5333611743706385,0.1710525003759212,0.16417412195708056
231,-0.030647882232884702,0.4765928295218919,-0.11609585518600105,-0.1318785629393
232,-0.11930393322373659,-0.48537247983509924,0.34890067811050185,0.2646875448975133
233,-0.036272194097440535,0.4082230120286246,-0.1449866604114292,-0.05585609574923697
234,-0.0391982182842712,-0.43048436559749004,-0.0450939700813278,0.11082661536290475
235,0.06616840639219113,0.23376272624811673,-0.01710308476637084,0.018130549326643316
236,0.14352113228658,-0.23934044806527185,0.02574133402445139,0.09948268783276214
237,-0.01045788022299425,0.3588977106348464,0.06988395076829099,-0.04129673002043555
238,0.05707647401711753,-0.24994975119992208,-0.002875909076566263,0.001381252699595853
239,0.05792966352277359,0.334600297414413,-0.059744606994648744,-0.32592508515629026
240,0.02790849285696016,-0.3495526633015616,0.16893285265979485,0.0009875999328985557
241,-0.1256009648123916,0.19101969563963975,-0.06110788732858266,-0.22469933446215204
242,-0.15851079688753666,-0.19664091221308994,0.05281673506311893,-0.014595473792304164
243,-0.010952875132950096,0.1786920816391396,0.02002643140088066,-0.15189296867387753
244,0.00012146861049995399,-0.277233919339716,0.06735699488048018,0.1229712947708188
245,-0.030911715524656283,0.26017550051016014,-0.1932021179746039,-0.129840998521359
246,-0.06371179489888847,-0.12766828760150745,0.01617987007794984,0.0726708669149164
247,0.07031221082077785,-0.0017750169525246051,0.04981469807302084,0.01979409863677166
248,0.04599710440296498,0.0009436159087926436,-0.036920332663978865,-0.08089248137011992
249,-0.09648140699252869,-0.015393728434280588,0.05248777154972695,0.0020243576782485034
250,-0.058604534915966136,0.0017662041244874832,0.11579023515505978,0.10163084185183915
251,-0.1325184162389694,-0.0775726005587016,-0.003819149776239608,0.08960361108279423
252,-0.15134697030506183,-0.16510282134083532,0.13235860477775477,0.12249918634216782
253,-0.12535574159452698,0.052698084220233206,0.10053619787479659,0.09056724663867738
254,-0.09168963585130065,-0.037402662376603474,0.06955549947591225,0.115149156741816
255,-0.2169535945029038,-0.017893858268740508,0.004318165172670724,0.1887188738233415
256,-0.15141290235417984,-0.20510592585728393,0.21712587617839907,0.2273936301357085
257,-0.04574896595351066,0.09032931015453391,-0.15687028454673652,0.020154808220682885
258,-0.08570662350184757,-0.22003956407299674,0.1601930611193207,0.2473501479719005
259,0.17174792747129464,0.13611778204735553,-0.295493776537059,-0.11313774034129478
260,0.13403411732655332,-0.09752841703022057,0.0406516193893601,0.013656050767578233
261,0.02855521937351059,0.13620791099578977,0.22944962685900125,0.1935087799105094
262,0.01299654820235645,-0.27098047950407317,0.06288205325350947,0.37742889093028575
263,0.048860587318966364,0.18449829185195762,-0.03722963869348926,0.2428691961282764
264,-0.09046963506674083,-0.20616731908595431,0.07817096342361023,0.21468432521424038
265,-0.23640921522147523,0.3761191793533011,0.13268608612913796,0.2018470025113246
266,-0.19890585798798727,-0.3966593056449024,0.16790825919584368,0.402929516683983
267,-0.1982726250552652,0.22989503455325974,0.022907633902369065,0.23788953283759925
268,-0.012238705522879867,-0.3957558094258321,0.07853650542077764,0.375775925129527
269,-0.001331464906167503,0.13618474351083637,0.011099027293395028,0.3115911478847466
270,0.03119781465082119,-0.2173149114990406,-0.18819982365831642,0.16210968639394122
271,0.07261524880024568,0.17198592460243647,0.05283204931326597,0.27384261291124756
272,0.0226844053123366,0.04612421311759318,0.13827504398814622,0.2660764642997285
273,-0.04271952417968487,-0.133593232395413,-0.20240898533783716,0.11268911029541286
274,0.0002706596460308741,-0.018342422057948685,-0.06871167781581893,0.10795210817153855
275,-0.14817967827084866,-0.10123588537129895,0.30841069056333936,0.2143471921099943
276,-0.0951474679460479,0.0885111715952675,-0.06739910901316931,-0.07386368340873387
277,-0.08164493550864933,-0.1727294379944147,0.19567083582509054,0.11173882166759852
278,0.017732615811445016,0.2673116130368075,0.024091986821751885,0.08327092246864559
279,-0.11621233972300907,-0.1497300318576418,0.027105199056833743,0.13220866207735868
280,-0.1541101926436234,0.06946931715815655,0.12867474346700217,0.20691721965052856
281,-0.2469442869940921,-0.21769445261690729,0.12716679906386133,0.4169293162718438
282,-0.24534455252483972,0.14413642594799536,0.26556254724873546,0.4642765436899802
283,-0.09774086874887428,-0.039811732447045445,-0.17931130448479796,0.30490997521717816
284,-0.13182962002154075,-0.08349793647533676,0.08445315202747461,0.4680185124738891
285,-0.13192319121265503,0.13772082347123937,0.19878118126477506,0.5100318662807501
286,-0.15485370822586267,-0.14927449931798858,0.14812441846115426,0.5391747757582556
287,-0.2663016243264201,0.07080586414934023,0.2278305364049656,0.6371086765893478
288,-0.22098786756227667,-0.03753351874144366,0.023976081112920405,0.6703265979086189
289,-0.1241178915117083,-0.1414363558121256,0.16626529550127928,0.7185302647204436
290,-0.17626922681094073,0.25215968042188674,0.015294069164696243,0.7399971005461585
291,-0.10938528346125939,-0.33302363670156804,0.22629852204623357,1.0603615670463478
292,-0.10839381480639246,0.38020113431448155,-0.04710599672393421,0.9501572584639735
293,-0.008674924676286583,-0.4068462711940607,-0.01026145806930745,0.9075405920325087
294,0.005343830552790179,0.339741177374568,0.10778070599754981,0.6905299954224879
295,-0.10256564810144538,-0.40732388815156867,0.1304021520119137,0.8231064234149139
296,-0.00293674746521376,0.2668021340069502,-0.13617400273639613,0.6488808776358529
297,-0.03390880787972779,-0.3865850389397423,-0.05215855876848219,0.7503004399649925
298,-0.020462064870361653,0.3661507565685124,-0.1996321586386831,0.4490513513614034
299,-0.005024114446902733,-0.23703213338765006,0.13189400131502504,0.7258201404248275
300,-0.028543216835049033,0.16276579780460948,0.011561391526221113,0.6948059936901919
301,-0.02063338182428524,-0.10402169672208511,0.14202752702332633,0.8064417917013789
302,0.07232046175482623,0.18332026130916299,-0.037029874317904526,0.6197845044166325
303,0.012476420873309718,-0.03061967100275309,0.09736331155585136,0.890699086363577
304,-0.04118080170147907,0.13259335881440673,0.01484414329113148,0.8670081198521107
305,-0.223484248122755,-0.3036635919660382,0.02303860654989026,0.9572960641031112
306,-0.17104949113740767,0.18194441059314137,0.20499844865832223,1.0635981890656652
307,0.013818075383058515,-0.28388214769596315,-0.25545467272250166,0.7995703104626073
308,-0.0035820763694766854,0.3552822869449667,0.13612611413811826,0.5383828691259387
309,0.28128984285244807,-0.4580063051055416,-0.38305537311164695,0.2546618852954304
310,0.23666385492594194,0.6202603002607195,-0.15470976194247937,0.22116074036171623
311,0.23357581423454812,-0.7020582950314054,-0.24103133166235025,0.3205748091075352
312,0.2260384199354858,0.7296574458834523,-0.13105886047490758,-0.007309801400870862
313,0.15133461375733642,-0.82839696653781,-0.07721378277091112,0.06600101623287542
314,-0.044417700458965065,0.8315457692517169,0.20013495453080923,-0.13528603542704123
315,-0.03499193897701349,-0.9161321799534883,-0.2053745301006694,-0.0546588508706209
316,0.18284945919819515,0.8522931350092291,-0.08030222690423794,-0.4435067202127785
317,0.03643960590653901,-0.8042301402064255,0.022279921314961072,-0.28065274814697155
318,0.017963801238933094,0.7781954817501403,-0.08855868296928285,-0.4406674015244667
319,0.17667789187767416,-0.7308721933640897,-0.29416017856729904,-0.3872416960050141
320,0.07718898031580208,0.7463733602033421,0.0945514178115323,-0.4226680594704825
321,0.2157647535955216,-0.5657867982125958,-0.10886497318152535,-0.35070357653519724
322,0.23158877863441724,0.6794061878635559,-0.1340818853396672,-0.4870170503640816
323,2.9813831380315348e-05,-0.6431804850873326,0.14656366675964821,-0.17359583293520073
324,0.0022022266520582514,0.6988808525355361,-0.036302512742792156,-0.47357813420826106
325,0.12966964557598928,-0.8113177749065377,0.015986222840565528,-0.057143524080745495
326,0.02550236551140915,0.945192960467491,-0.08202286882550747,-0.45541782533379116
327,-0.16519172093020418,-0.7662278101829408,0.21713389754040158,0.09155178414232426
328,-0.16204104479771647,0.6819484818740187,-0.09214653125787528,0.007409600165494912
329,-0.2147576471141504,-0.5527878575229129,0.07267993422398003,0.2151995591849372
330,-0.011181860249209474,0.6061255676619489,-0.14999151938553212,-0.29962549389578774
331,-0.08021053135858719,-0.617052715881512,0.07961977043722074,0.053625168889122624
332,0.026302375064124674,0.5639348312398178,-0.05477501203675243,-0.19751481669654639
333,0.042340807716700776,-0.4505935979905667,-0.06827413143104694,0.12333877194708887
334,0.033254946179605754,0.38294231054563765,0.043097117222310716,0.03570751149186853
335,-0.05299157245046253,-0.4941634478585694,0.2900501661144555,0.38534619116561175
336,-0.022967504513637927,0.5122984568248781,-0.1681951542051202,-0.06542461110444878
337,-0.02793458203802511,-0.5318573364836453,-0.08450589464594102,-0.04330826709694671
338,-0.08579958051478802,0.49722374255828916,0.05095326215772396,-0.13011514229405383
339,-0.03437535490327142,-0.5650892354271286,0.02824148458091951,0.07896643727119196
340,-0.027761511221567257,0.31623880163529605,0.0019258578697107578,-0.023096326444619113
341,0.20493075836425614,-0.31341872242708624,-0.22545653895029505,-0.1660182276927636
342,-0.10333742523633987,0.38225315703409474,0.11878403691322906,-0.2859596402197517
343,0.002226129628126877,-0.5981254626998858,0.08807352616540262,-0.17217988061509348
344,0.041697824271587046,0.45410644998623606,-0.12061118796059198,-0.5865966189052507
345,0.2422936118212809,-0.2984650021498827,-0.22294847577177312,-0.6191562667033008
346,0.16612685624833418,0.2766250061269409,-0.008955187059022235,-0.6245970102910547
347,0.1587152371339583,-0.4064846202779651,-0.036531263952259,-0.4685707632934778
348,0.2828078839374828,0.43222301052984435,-0.2929489719648769,-0.5735515182661765
349,0.17939253606102412,-0.3097178188496659,0.09078703352445112,-0.3699436124400757
