time_index,V1,V2,V3,V4
49,0.09196424621582808,-0.013373552725395699,0.16985126492770153,0.16024808341449034
50,-0.13257142330558255,0.050820670207593475,-0.04307103593855492,-0.02262191534379579
51,0.006372692173936649,-0.02699990171409488,0.07412551152947609,0.27761373327768624
52,0.01706399496664464,0.1109823093545078,0.07657327162318943,-0.4212429633458867
53,0.07842776505115173,0.011450874354937093,-0.08666910796596597,0.4193678120719454
54,0.06258659589446919,0.11604144297344579,-0.024355521610025625,-0.39070656853225477
55,0.04617434937851825,-0.1639204027504513,0.07196370846737533,0.3219175818235973
56,0.13890916504701098,-0.11199795757228104,-0.07467376469042764,-0.31780624671204094
57,0.09020848347871727,0.040815461443566084,0.07517737049425229,0.3451066160167117
58,0.24600394856172705,-0.07732656385659992,0.09015782689792275,-0.22343030705149958
59,-0.10028342648646263,0.1945891363180502,0.1599681202652139,0.18782766207770918
60,-0.02371795163383049,-0.03991565219089968,0.011995258834700595,-0.1121374451918134
61,0.015815924302053152,-0.08390197521338692,-0.10943493713675842,0.008299934132990391
62,0.0267895410510932,0.18908338266925007,0.04651772623116209,0.1671490508284125
63,-0.03592803331400057,-0.08105338328710547,-0.1441760560479287,-0.0528698939111826
64,0.006658136918653679,-0.0519717544947053,-0.0047866918307324716,0.062172800584321244
65,0.09562740035273519,0.15638294624476126,-0.07764561057114595,-0.09918536986473908
66,-0.038582473575763394,0.03667692730072859,-0.1511469908837405,0.04635985271856885
67,-0.23008480358313294,-0.12361203529129153,0.0642676065179603,-0.06340037992272099
68,-0.10939482963911182,-0.17035615438343776,0.17818572542262018,-0.012555965965694249
69,-0.09244756381259418,0.007831037901813581,-0.14724559258472417,-0.1273843154554952
70,-0.050511094106000715,0.25308669460585154,-0.21217651483000738,0.2676309159563819
71,0.06965554535106784,-0.10525395680679443,-0.11752734609307697,-0.08036137482861272
72,0.013359345959330016,-0.15723356117683718,-0.35682571865428614,0.10484188825593777
73,0.04118187722688014,-0.04217928900764957,-0.2352887588607581,0.11350061823513051
74,0.008760866809628225,-0.06809375112965207,-0.11412254203705624,0.15386965027405686
75,0.1090859742367531,-0.12651668698613017,0.10389948644094683,-0.04156216806409508
76,0.07935726200353821,0.10546141548531487,-0.03596558618110844,0.022697586653582853
77,0.018536861640710625,-0.08491887858531283,-0.10373918281550118,-0.019655162762580024
78,-0.08995891161322946,-0.16338831284799948,-0.18411590853873325,0.2810385738115769
79,0.02014771361183263,0.07499070678691634,-0.09134185446379976,-0.1284166548786168
80,-0.0699252093068434,0.03361125174753859,0.048916567989404205,0.19084848179896846
81,-0.015836829953155378,0.03294599575327195,0.03604952182985639,-0.18868531263022317
82,-0.016538812784762297,0.12198205213456567,0.07173663703088742,0.2572316604744761
83,0.19696442260231406,0.12587680302516813,0.18399598157348568,-0.3513088946526429
84,-0.15002131904105345,-0.005537607901851115,0.20791643797529186,0.1789093161033254
85,0.08918371728967521,-0.07134136037251756,0.13659828151336323,-0.45279486013624887
86,-0.0401278916733224,0.045901939854719825,0.020105240966289843,0.4236528203945353
87,-0.03681010555790071,-0.026635147700648683,0.009431534798322027,-0.37373582040626996
88,-0.08674506570811208,-0.05443494955532932,0.0637390499539938,0.26965302717650536
89,-0.0255452798065757,-0.10043845683628895,0.10925830036734571,-0.38582752979251633
90,-0.0977839840709696,-0.06827595690429486,0.03331571534331082,0.4097201781275046
91,-0.16374136848333012,-0.07155358898368316,0.05160373492819401,-0.3535255627148634
92,0.01219511888160879,0.15393108846041817,0.087792158938163,0.05633479292230656
93,-0.00578978315607576,-0.07979311492176824,-0.13787798672589296,0.03954638926852019
94,-0.020899254430629545,-0.004282438816696248,-0.1272328938711852,0.09612050197444491
95,0.14759865879923267,-0.2239618288396944,-0.19531471041869028,0.029163307960147544
96,0.032783572848083746,0.029964536819652762,-0.02343722623860056,0.05176649636797451
97,-0.06849612345480226,-0.023865668791483573,0.007955186987472287,0.03731600266522223
98,-0.1414781463322199,-0.1463536342265475,0.002302499084124266,0.009735244061262652
99,0.030436840038065675,-0.13178871845774365,0.00484098945987102,-0.03603864710083134
100,-0.047246532110016295,0.09940937493220683,0.1939041131774183,0.00790175785478479
101,0.16353864248320793,-0.10078164837638037,0.08385648906457727,-0.13843479183219687
102,0.0698010705264176,0.07861763382864119,-0.03243229772331431,0.09144794149719353
103,0.034607057460557186,0.10403845846308293,0.11867434244147523,0.021717744593428748
104,-0.16028988948475859,0.0075418693238919945,0.0031108177552187366,0.09042808187649387
105,0.02360531709737069,-0.14582324649223427,0.03125573290640628,-0.008112383192406647
106,-0.041074656254829214,-0.0989973622581738,-0.10172818682491772,-0.08904398597351247
107,0.007617245246376086,-0.08687650604535574,-0.055921249853892366,0.15080691257043843
108,-0.040711041833403495,0.12100557480678936,-0.04490609461436694,-0.06541699246666641
109,-0.16136623716368606,-0.0923637039260018,-0.18882190107006605,0.1448018885689886
110,0.05044649839131783,-0.1319595818363291,0.0874763406656908,0.010183879273742313
111,0.07970806882116425,-0.09587973443191969,-0.05866479166247568,-0.08916631546995558
112,0.09750735948237155,0.07773112165691223,0.011692915405287378,0.2291295783221971
113,0.04657329753027173,-0.02742964289790338,-0.09356229018850111,-0.03295474384456315
114,0.1532027169163679,0.1008293994201912,-0.12845744687364682,0.30349719681731246
115,0.09377540704975351,0.06047446317051102,-0.12853857983174047,-0.14082295983190266
116,0.10773563547058354,0.05008884318384149,-0.2974954644865004,0.1318455393181544
117,0.12133153094279767,-0.09528475846400625,-0.1644919430783069,0.26936439141999713
118,-0.10554014033518641,-0.14737772914125558,-0.14248299906143672,-0.24880254800963156
119,-0.16455912014683524,0.007357614846052206,0.07054787690532587,0.23317111501289517
120,-0.05133292426676971,-0.14991072364303426,0.19523652406946101,-0.3360652391480256
121,0.056872244769001726,0.12597575327693677,0.05221775728955475,0.022922960566847533
122,-0.11497216101546945,0.10014650102503977,0.01951066545598234,-0.07261797108515967
123,-0.00946117255840596,0.025840951028098358,-0.1462875548310919,0.0987200313442134
124,0.14240220492489317,-0.12112408418180581,-0.12017901865199507,0.025044465753104782
125,-0.005413206072306685,0.06793605901644828,-0.07243543261650456,0.019171822006415554
126,0.034297315776626085,-0.003450121754810692,0.057803916679926064,0.11617752253914175
127,0.015285381302642984,0.18064463388903376,0.02329611075765022,-0.2019737893676387
128,0.28022629477090094,-0.21323877841165004,0.09751331660057172,0.3139268153748992
129,-0.04835169219323751,0.20177797051777385,-0.07026997409632754,-0.2600077382115263
130,-0.13304020893019933,0.030961396990310405,-0.011672434371352456,0.2883854205552971
131,-0.06714323540818976,-0.11532570281665012,0.08004922443232254,-0.24081599471472542
132,-0.05634907988199478,0.006340202079886701,0.08804711429405199,-0.01018095463264157
133,0.0691911150627657,-0.07831996807389036,0.14830191807954,0.039721382670043194
134,-0.1121993738036917,0.05687460386985051,-0.07640064666063158,-0.26235985845305276
135,-0.12164793278970022,-0.05410676871125177,-0.059189033351501844,0.2652480878773007
136,-0.07447270184920451,-0.0007793803279289302,0.07021870308426055,-0.38371202120503667
137,-0.08319329285108407,0.05053247074925518,0.16372603573516545,0.2085255342828572
138,0.015833189218682722,-0.058936422980765985,0.1795438596927894,-0.33781446861015857
139,0.06985952288961683,-0.04340891779909799,0.10989878906027675,0.1019947840024526
140,0.03280497543218418,-0.0811414339216768,0.007964791686816644,-0.24874389524415985
141,-0.13701358595498297,0.040985668771940514,-0.05890108172328022,0.2215383958024793
142,-0.02196338846577887,0.05140836437268467,-0.017532480821059782,-0.010726109046423099
143,-0.047560804403629114,0.017298940484764706,-0.11191902296331457,0.10037207937012718
144,0.03979269721200822,-0.23683028221777558,-0.1051444794428107,0.06546832509279145
145,0.11165590502537247,0.15782011300900106,-0.0031352144077084407,0.11791762885482802
146,0.030886225638619775,-0.03375210280189734,-0.3838331467528585,-0.030682983933690677
147,-0.14534886657954924,-0.20002173671559395,-0.1395987960729907,0.3053601499277984
148,0.04550514554792091,0.04803954284979846,-0.16833540334717578,-0.059814976562524685
149,-0.16434628104844903,0.07603457201896992,-0.11689303166404728,0.27222389480628945
150,0.1349491823536635,-0.1620874225903896,-0.027897185450953998,0.05544971425943371
151,-0.05512279986783572,-0.07387579731191912,0.08862470278058081,0.025797832654994038
152,-0.2243212615802406,-0.13544455103049283,-0.06078022595289044,-0.026471086542800754
153,-0.07437643747689295,-0.15540336622128792,-0.07309896766674004,0.09609425460906806
154,0.019667795571125815,-0.013358213444425514,-0.017506701225816948,-0.12839125851251254
155,0.04898993571955377,-0.06689256076613763,-0.028286674807690246,0.09344557225645493
156,0.04207570285881976,0.012373604348935675,-0.13111603251294424,-0.16008153991764285
157,0.1898432668333045,0.03426453070518028,0.11342156804532674,0.20727082073449543
158,0.004825966755647414,0.05714605563432215,-0.01779746242924043,-0.3277750314648059
159,0.011612579447654415,0.010880662744908402,-0.10649726770437118,0.24377866649906493
160,0.0002424026144131771,0.049645026934890014,-0.04363798897304908,-0.05869114291950775
161,0.023871124222584295,-0.0218878952268902,-0.06883644812859718,0.018592473708903906
162,0.06947204434265396,0.0725935573300103,-0.07089106450294308,0.07360472376713675
163,-0.0633621298129308,0.0142926915089314,-0.16469161322481252,-0.03489910054135341
164,0.01559673892586802,0.07765227592621415,-0.15667925771134425,0.10319104337304592
165,-0.017952614829961414,0.07408792977822787,-0.11747143254894879,-0.10950021448836061
166,0.08523067467315465,-0.05204674690236035,-0.015574539589102682,0.31792323177432086
167,0.07173418567124704,0.08227783415452121,-0.11809454201702663,-0.2012786567567892
168,0.05438204541358449,-0.08266599365953646,-0.021276632810202728,0.35434605915383993
169,0.05763566932125,0.09587746270827238,-0.07193556509770382,-0.2401356606685106
170,-0.13284290933163073,-0.31396636314840326,-0.17999750577162718,0.2480899754557589
171,-0.11874615875726914,-0.046815252655370954,-0.0419161446781753,-0.13420886543572608
172,-0.1295037193876889,-0.12458476761156441,0.03949188357529712,0.1296027184293221
173,-0.017409046252044844,0.1959395196284224,0.07477913375346472,-0.18463345894371916
174,-0.0629491349865712,-0.09900233264265927,0.07777393679072787,0.22341635841473195
175,0.14293851255370232,-0.18125861290359144,0.14839269086578233,-0.07371713628161458
176,0.043663566972883906,0.17755601713153374,0.11078156847561837,-0.04493379476503702
177,-0.11118165969768029,-0.0449270466430771,0.035721728543873094,0.08194518923990465
178,-0.05198532805282147,-0.011858187706009098,0.145873103149475,0.0026724068583620503
179,-0.07527811820936102,-0.11718290074977125,0.07870828046613806,-0.1096636347672784
180,0.14229845878465033,0.04041081303451839,0.07552975706700434,-0.04388824648530049
181,0.11292872137218293,-0.07061946913049394,-0.17891585587650446,0.11544350808518064
182,0.004650489887180857,0.2740861351131231,-0.06604039020866877,0.05244099117662428
183,0.04834311497242937,0.05455926724349022,-0.0022731344808599972,0.29378176558521313
184,-0.0035661843631034345,-0.18022163573298122,-0.07178380773395192,-0.29503247532838245
185,-0.03367591189121332,0.2045414350288982,-0.028628479000706107,0.13205502295596871
186,-0.12636335395557463,-0.13063716665518713,0.005134425951032171,-0.1548138929802556
187,-0.2192161079698044,-0.03041892869963675,-0.0380061879357622,0.0793902036222985
188,-0.10337370507317162,-0.19145451359714732,0.09236090313290737,0.02665485695398835
189,-0.12649087742146659,0.2229741894006208,0.069450656131584,-0.020607217934343725
190,0.007373370884077815,0.01969959858449076,0.12619274318421753,0.15523687389593174
191,-0.16815161260152836,0.15865448158171713,-0.048519914037429814,-0.3280412430821884
192,-0.07784119984119765,-0.04507564420103294,0.05600060561558973,0.0630850750602383
193,-0.20431234290309422,-0.14300755479780772,0.0062393922087671735,-0.04841439413515743
194,0.039793159862662825,-0.13011266036588034,0.12015681820675507,0.04965150985503494
195,-0.05778403966301166,-0.03868923766288149,0.06598131062196776,-0.2991419001127946
196,-0.2729965786706927,0.026142035840246276,0.11661490953141325,0.18147434315049427
197,-0.14664369354982287,-0.12023158664255036,0.06162120476784419,-0.050525094128714754
198,0.037818536147675906,-0.03903523030677023,0.009659578854753423,0.01864575020217996
199,0.00702245574344661,0.047774915786350805,-0.018435766654699606,0.014930813874836357
200,0.10407700948338824,0.007149189113914245,0.03580732322378704,0.12487467075390132
201,0.11002972748583138,0.0870928789196386,0.16089017633022484,-0.09217112456845902
202,0.20522199538845942,0.13337795827398052,-0.04297566309044308,-0.013998392199631126
203,0.05578939497844673,0.02051131678050501,-0.05509408087204325,0.013525207634454806
204,0.014210598959425816,0.17576030682524926,0.11692404928612668,0.13354611766128555
205,0.0334308745981036,0.11635163427136908,-0.05370218739198089,-0.1549375913709288
206,-0.029120374083369035,0.02157791705179956,0.31360826777159845,0.10483621057054027
207,0.04920470067455872,-0.03153669045775641,0.07479178621923525,-0.10786150244207457
208,0.003114837254613036,-0.08129833442056825,-0.007007464588803046,0.20062311533316615
209,0.09817261685358114,-0.14882649700523362,0.08105985434701427,-0.1874918176500119
210,0.1884286818736483,0.10852170473741585,0.14765120553977754,-0.004912716793581212
211,0.013521136780702644,0.13384370104759286,-0.010453326673193191,-0.013795051881695115
212,-0.04942754605917208,-0.08496795964619601,-0.0005329948936969899,0.02467644947729864
213,0.15689667718527384,-0.030414917856072463,-0.006923414668777732,-0.12003702032787117
214,-0.020907513642958293,-0.026403854320968048,0.0008800663451252258,0.09838500885592606
215,0.067440769309808,0.06021106158290798,0.07944659688583311,-0.3538927775359625
216,-0.1206988132344188,0.09108086052558148,0.0008348356909955307,0.20761425450609577
217,0.0060822531986314265,-0.09017640464268724,-0.07151415676685244,-0.16360016893962684
218,-0.024303102994840002,0.09484881575503142,0.01585622034356461,0.20033168222232028
219,0.09629670166097047,-0.0055919048283091174,0.030911703007914442,-0.16413162405878345
220,0.1586786116920607,0.033809302467895964,-0.07236026303950338,0.2245606975504811
221,-0.03233326195220591,0.10006964872209743,-0.11551888957381029,-0.22074471279997
222,-0.1388894007007528,-0.18068572667924904,-0.08951849331607836,0.2260694391725513
223,-0.051510074848792116,0.02747143602187717,0.014123676582021773,-0.23509630219277805
224,0.05924968815216752,-0.013409166809858533,0.13023596073385676,0.13747879501810273
225,-0.08182044223348803,0.1043735846958763,0.11237198584600872,-0.2895612926048733
226,-0.046029879666392784,-0.2148279924065602,0.20064264691964645,0.17428042366250218
227,0.17930806111994346,0.027828299472051475,-0.09866018948214048,-0.3422656173722784
228,0.06095812388372919,0.10255676445486954,-0.1852777355140669,0.44987606540022407
229,0.046692835860188714,-0.01572555208729541,-0.09188042899556871,-0.13501846240794202
230,-0.033370312674923325,-0.05095147229027862,-0.11104838620744628,0.25623851606030784
231,0.15118912069000487,-0.13197896667466966,0.018210549332925353,-0.29073223695123157
232,-0.04462584310538291,0.047350676405146626,0.1095785343730245,0.15195066398808244
233,0.04533010875655999,-0.08655311197223038,0.050897150019133204,-0.11146743919927979
234,-0.007540973239681512,0.08154175314952428,-0.004392625054098768,0.04638366414993642
235,0.06148472134619111,0.1469769740953106,-0.005515084202250788,-0.09842054068957463
236,0.008398129443384585,-0.04366197151751762,0.04152360219448828,-0.06916686251764292
237,-0.06955441760034732,-0.10345554037624531,-0.10642185488118575,-0.05378034749500307
238,-0.14210509832952448,0.050362405222382334,-0.02252237907673931,0.024168916629670537
239,-0.137783452901331,-0.052719127911802235,0.16566943060636727,-0.011720064489940172
240,-0.12507103764580502,-0.03029476837420157,0.06296012905871466,-0.106392511584483
241,0.06669059619049138,-0.1178372267386511,0.2770894481611442,-0.007619537404299805
242,-0.08077154855098134,0.03322940915770474,0.18132469217073066,-0.2679093041315286
243,-0.04286855481413858,-0.13988872202403346,0.293984914200243,0.01254959663189513
244,0.10337880672980075,-0.10012405756730139,0.2093718327080618,-0.14904629592487073
245,0.17114158198313614,-0.021282901083651815,0.06686864568965008,-0.17044371296572314
246,0.1658917321295247,0.08663447603143348,-0.006304319670332397,0.07810684114505541
247,0.08500338367454316,0.13113941596772002,0.0948613688245134,0.03920943731830668
248,-0.05288901665632543,0.0012955162025570389,-0.09538946304967064,-0.018209385896836218
249,0.026353128631726893,-0.10793111142957391,0.01941182084047561,0.10876042713332226
250,-0.12856054579705964,-0.0514843585409526,0.04990361643490661,-0.1729390687804279
251,0.005627918184877123,0.057596594095636264,0.10818432854617979,0.1452481115216604
252,0.07396178680726775,0.06964986558201425,-0.0037719467136238458,-0.20733271619723936
253,0.056790136607298966,-0.1765996922741741,0.0300711984084683,0.403983147595097
254,0.008702898770034703,0.05431932152999783,0.02348337027593122,-0.4390003275429873
255,-0.1622612355557633,0.17260274834360712,0.07942062439891706,0.44697701626211794
256,-0.1367450317394901,-0.1343354541123069,0.11399530260984145,-0.3711200859400127
257,-0.1616460955490792,-0.11350358491104645,0.051857580652844376,0.14273238961952922
258,-0.048972251186330085,-0.058317064125496795,-0.048964896402399594,-0.2626596123392507
259,0.02519248691500881,0.07535408812759507,-0.04232387382365744,0.08302820210429773
260,-0.09933117993700376,0.10865470176514266,0.019041051165966418,0.010048568579377162
261,-0.06798227996398391,-0.07696693324813028,-0.026228249084169916,0.10129003537583921
262,-0.05067201999399988,0.13921462746294144,-0.03873313685275118,-0.2062653452203791
263,0.10330149614527223,-0.250890402550525,0.2085393487374136,0.3753893722265029
264,0.0642606461415946,0.015867701362914502,0.27385005724751244,-0.4017830668288649
265,0.15002973164204725,-0.06333774747537059,-0.049357774064459875,0.12557831306247608
266,-0.058837894439003564,0.15834409801350963,-0.0513772107863643,-0.013798332864319543
267,0.003104509787255079,-0.3237801620231184,-0.06617440328768488,-0.0004758896144193836
268,0.10178273794526803,-0.028374072052967873,6.936093469418064e-05,0.20212494212723214
269,-0.1693281589051065,0.10731959789452614,0.07751047952962657,-0.22994376948165834
270,0.005070923231499824,-0.07427474348308914,0.18986913480098794,0.36807404755077483
271,0.1789477429597659,0.015269039703243155,0.04335533873198013,-0.413246053646368
272,0.0075763042136112735,0.10771994005557889,-0.1236173447868788,0.323845502077719
273,-0.04567229130406507,-0.258975164193753,0.15699113813798166,-0.30139705746663553
274,-0.11408079495272384,0.17427008304749625,-0.03945404724611902,0.0026058593368038785
275,-0.11282991409135382,-0.2101473409510297,0.12712527159528103,0.017712067013937176
276,-0.09070258925748012,-0.026991956134202952,0.1339511768644744,-0.2468070900606732
277,-0.17945973930023829,-0.007617320309057315,0.08425490543047214,0.02247375822574406
278,-0.05178135279592655,-0.04556609136186159,0.09499733685126453,0.08969324701863034
279,0.06994490045653699,0.07323318869796443,-0.0002853915485064029,-0.21359543529636618
280,0.19794707888603508,0.022654983116771058,-0.006530897452929969,0.16264276789998078
281,-0.0024265069200269176,-0.0025058306080199128,-0.060373781940742874,-0.07056016178004024
282,-0.07337604548904336,0.25803892495209635,-0.10318868415516196,0.20481860208606245
283,-0.07889563884297433,-0.12244273826205031,0.10817281114651092,0.010637411766153307
284,-0.07917258753402762,0.0127432644812626,0.03652269339731904,-0.13091649728398538
285,0.018828433752668263,0.0405648746706065,-0.10591384807439444,-0.03556751579909059
286,-0.02724980806303911,0.04726948882099967,-0.03314898988362587,0.17949250976113124
287,-0.02767878052030577,0.18615298856662632,0.1360164596621405,-0.09640693487568222
288,0.04538488526956724,-0.14124918579329526,0.04626453219237145,0.1579440886027333
289,-0.06825529949915879,0.11329945755521953,-0.01815452685900694,-0.15683998634089855
290,0.03247989034131987,-0.17873311284005716,0.03090787918971434,0.16503691062066622
291,-0.0029117964728106755,-0.0023634877137041696,-0.05842040865184288,-0.1983112391712619
292,0.006933306486138979,-0.21087719014560713,0.055500544653023925,0.12625545272189392
293,-0.08641738235249324,0.032966784633758774,-0.05680344784400285,-0.10259079287780372
294,-0.13372377297373558,-0.1243971455798947,0.03628170499492579,0.24576104560552203
295,-0.1426994322300095,-0.18132676610589477,0.0858481526059833,-0.10649409651567676
296,-0.06118456818971441,-0.11663856599787017,0.02096029628896566,0.0629907697964576
297,-0.1874620028279515,0.21169230746428624,0.027192484407895262,-0.1816952150017138
298,-0.11314011735886324,-0.18293441345815784,-0.018402126185517814,0.1974605730901074
299,-0.1789726390375691,-0.02946712953032387,0.007808483297296999,-0.27023063522825974
300,-0.0681301952726394,0.0961592245608735,0.4054648153145928,0.27504242053917577
301,-0.07853397987580608,0.18458977139228144,0.19910744604291733,-0.4471712545626664
302,-0.11192799211447539,-0.14120756256206446,0.13134286168182824,0.2753782522817036
303,0.0018735915030198662,-0.07023828461957536,-0.05244827767541882,-0.20168784412860188
304,0.09335309370096154,-0.13920407182706973,0.01853201619952983,0.15647544097459007
305,0.044942306391358704,0.1123890649239101,0.0851589934184396,-0.42852183566434165
306,-0.021488339338948892,-0.06957065768809059,0.11912072132778398,0.35866150466307783
307,-0.08176976311827103,-0.03808500430224124,0.16245607916586138,-0.3226821359273883
308,-0.19376693357151298,0.09448455586151679,-0.0013801587664679232,0.18317318526969106
309,-0.18143362421602754,-0.1386688757722837,0.04964335357559074,-0.21626835394103586
310,-0.08938444012538463,-0.031105340182948464,-0.0522621413322253,0.16954549641819655
311,0.05446316297902456,-0.015524642019396805,0.08056218736977869,0.00429926929824842
312,-0.0035114990897716844,0.17773667718401806,-0.04001288079610209,-0.08358687572522296
313,-0.0636401796199045,0.05267721357099821,-0.06415618455331704,0.1069460787353861
314,0.15267751738022123,-0.05762060441512418,0.008782051666350044,-0.06466775108571993
315,0.0463541468189139,-0.03331153895572815,-0.0756399695670574,-0.09074978863678834
316,-0.04451331814135526,0.056655698662512306,-0.07138351384508718,0.14090713528193752
317,0.1834810109567088,0.10846514695010177,-0.07958574275597632,-0.1488853050098048
318,0.004270530004883338,0.08729282588131676,-0.05383689350294973,0.3349272820211159
319,-0.09011954580054882,-0.04014578553535478,0.21107187082137852,-0.40214068974150263
320,-0.11338967075428177,-0.08196669785012936,-0.053449142434969316,0.30528719117957315
321,0.013902615748116895,-0.16328336668075538,-0.19443327984642075,-0.3394899793504842
322,0.10468662664847317,0.05783955095014999,-0.11824483228031313,0.4594886856664649
323,0.02766696584052856,0.10197918547246916,-0.010225092283324924,-0.28291673391058164
324,-0.07627837045184505,0.022815545578800254,0.10678826970814907,0.17293211772220285
325,-0.009387053087908966,0.03200546003817392,0.05118116904563788,-0.28447807455124074
326,-0.1802335271507782,0.02146323850760391,-0.18406840715305983,0.39672049813110943
327,-0.03146201085169116,-0.06621584912312084,-0.010416196785229745,-0.26477266721248216
328,0.06326062943501211,-0.16404895410481707,0.11092607367025328,0.12718187038061976
329,0.13772274190321718,0.21128193564166364,-0.12870525555061307,-0.131554463962765
330,-0.10833364206920924,0.1616696251023954,-0.11897332209969318,0.20419269126907558
331,-0.24861571218865713,-0.07879744041624852,0.021052118143594617,-0.15900045147762693
332,-0.14308278598313728,-0.21317549265554733,0.22472585639553677,0.38403158695159645
333,-0.03595912920343019,-0.1004856372381674,0.06635101754781013,-0.5922009547724743
334,0.00637027009133685,-0.03725938373423495,0.11868995740322794,0.3853251193567153
335,0.11148031625771228,0.21598551806986957,0.24657483859810028,-0.3317622629700057
336,0.11570735557605186,-0.004907531602655193,0.02570282482709013,0.08423384950047244
337,0.0653626030405805,0.19961659493055733,-0.011481941870684506,0.0987332366042239
338,0.09453227970002065,-0.013604839139436805,-0.03782476937994036,-0.0920475949278273
339,0.045570731778404566,-0.0571319470121036,-0.18020596559156601,0.010060596279982861
340,-0.014319971049074683,0.04742469700277323,0.022779008081403013,-0.07830445820510182
341,0.0241108197762671,-0.12461965758539223,0.01434136110325557,-0.11364461925609515
342,0.06118110717466732,0.04868581610229816,0.01265382874964521,-0.09445228392327149
343,-0.007832893552716862,0.07572014000004484,0.05232334923999751,0.02392942858291905
344,0.09048311808413641,-0.09479306000922011,-0.1186077183321299,-0.13819369948820803
345,-0.11263902019828417,-0.005828263181369309,0.15066480163198423,0.014880733925700829
346,0.008983362833143875,-0.11611099828022288,0.21860756493524341,-0.1102346090395482
347,0.0009379093268480846,0.10341758243547007,0.02936136667991568,-0.18135685579626518
348,0.07901683664561905,-0.03432286382078868,0.10158025126706971,0.2539262976149191
