time_index,V1,V2,V3,V4
0,0.009915856218880182,0.09075260276513118,-0.20679503540253538,0.08540574511717675
1,-0.11466789659388553,-0.15617500763927256,-0.30012763823279176,0.07276057378315172
2,0.04135130035466643,0.05899150254498309,-0.04504091591611416,0.02697636979908391
3,-0.11800832069968639,0.1427572453570411,-0.10937763847286705,0.06866256280299815
4,-0.095287122144744,-0.15010190411584817,-0.03243679756440995,0.11981713685095044
5,0.06683568301774533,0.026333226480648175,0.10955291047617115,-0.0067278232077051525
6,0.09669734020613739,-0.12223602616279497,0.03404283915048394,0.1812193203046034
7,0.08016914341990918,0.17100079848816502,-0.07051073082551862,0.03705428273431498
8,-0.016295261289269232,-0.2595666218282151,0.01836495215168843,-0.04410120171542503
9,0.04537271145978487,0.20017383990709547,-0.11425547534605812,-0.1849099797740562
10,-0.04410582480273717,-0.2219144690094931,-0.13015857955419216,0.11340518001610822
11,-0.11399685847143942,0.072956311760742,-0.03185589966465176,-0.1391689131072954
12,-0.13263518595955512,0.002563814806735648,-0.19352763633787937,0.034242545155890314
13,-0.055940091305586026,0.08457140733852636,-0.2345201345490308,-0.05949339936364695
14,0.0031173410488683547,-0.04799446918839508,-0.10171541713343506,0.09473604244564288
15,-0.09577443954025508,-0.05291900690387011,0.012007707098281348,-0.15833607459561866
16,-0.040305086630257524,0.10279745930912601,-0.06658271847672081,-0.20194218097895478
17,0.13572722418204236,-0.1263303156505522,0.005380510281434107,-0.07324295971133454
18,0.024688336642523744,0.19269587106816388,-0.028378923490621915,-0.04365811173993661
19,-0.0030309830585351547,-0.3526772811737484,-0.11717527398686252,-0.05479146263762
20,-0.0873368533005195,0.3065418159191265,0.02762192515016869,-0.1002086127222016
21,0.052971607288821415,-0.30764515601791015,0.20838890698666857,0.24347281243642943
22,-0.1397455889877928,0.43312839382009827,0.08334744682785211,0.07203911295118645
23,0.05004112018107827,-0.41114134498419963,0.07609562357472056,0.21874589435858785
24,-0.1855522765241282,0.5719608915664193,0.09682887654263703,-0.13293653847753928
25,-0.05793986199829167,-0.5447890634349446,0.06624621710051762,0.34390096425679384
