time_index,V1,V2,V3,V4
0,-0.18549693515416624,0.04131170824610959,-0.016630526328281027,0.09569001084760585
1,-0.009615207923338948,-0.03861839661255871,-0.10426146204394497,0.03570523587333683
2,-0.01838576332857713,-0.03723868137724367,0.11504750064402611,0.1881009559963941
3,-0.10286382594341165,0.055858790583642015,-0.019446276436420856,0.014466214747195172
4,-0.08130767374627401,0.1362477765129906,0.1469150241619105,0.030355297506651117
5,-0.10427720649803521,-0.06953256990272218,-0.0024747623770689647,-0.05942688097700291
6,-0.22622179480930604,0.12639859226473052,0.18432151727266638,0.08942985708560286
7,0.1352519202396879,0.05498458725724119,-0.03321390219723677,0.16906193600991937
8,-0.060741428470190324,-0.10776565132519617,-0.02881750978723812,-0.04261035269163459
9,0.026655260278260255,-0.03701497996125981,0.026997273322161827,-0.04709497241315448
10,0.15180390754910672,-0.07371252637564552,0.16524117585416595,0.04263725977106779
11,0.10049964148031881,-0.043158701015467205,0.1714073964433284,0.012381004536087745
12,0.029970558426494064,-0.07044199512456349,0.007266461818802351,-0.024962281782724985
13,0.007980897566643603,-0.050505289506477605,0.3432241947340066,0.11596291280760906
14,-0.05743109490284579,0.2511379845991456,-0.06571850040579574,-0.019314755004360265
15,0.04233319301868571,-0.17929265129362879,-0.01042057208920684,-0.027328431685999712
16,-0.048860322445583554,0.19748369653690778,0.019238635692425735,-0.0888042359733946
17,-0.03611424924362641,-0.020005075200983165,0.04892745798164207,0.142161104547285
18,0.0892970566427544,0.0046647954578508816,-0.0399888536683153,-0.07443170806996899
19,-0.10616702576104428,0.13331562944626202,-0.18568877226380526,0.12776880526191908
20,-0.12379450694378472,-0.04599475631663293,0.0251908315667375,-0.06361131073949643
21,-0.06707793812042065,0.10092671593023649,0.08947444521389633,-0.014334769438899634
22,-0.08829647560458721,-0.0959696233149714,0.13852537978103321,-0.16302231176890947
23,-0.04635389307104726,0.1343246357164776,0.023131710185422802,-0.009083563056105415
24,0.11874200838099645,-0.19515722027073476,-0.06639997246612792,-0.06502188921314164
25,0.17381162187848687,0.012020078491935586,-0.08990821463746451,0.10650459268711196
26,-0.06913818749459638,0.2638482336287389,0.056642289663707795,0.24905614191310596
27,0.024016788386808707,-0.15200258799884453,0.0020027951022117754,-0.0010581344948353485
28,0.08454866474419481,-0.1890241725533114,0.061924941115501383,-0.09891157646797077
29,-0.1113795473703924,0.1640305916717698,0.08165221025770297,-0.07801085225908827
30,-0.1785607170366233,-0.10061488285382114,0.02350629110689058,0.05650388780620516
31,-0.19481133867096714,0.08237714483036503,0.0023286471477056286,0.08385578349942199
32,-0.04186043329934637,-0.08113517890980157,-0.02612924693655415,-0.07513361967235704
33,-0.025266301469958598,-0.07777191865422027,0.027216905228880102,0.03399480695590165
34,-0.041045078071029466,-0.0037302857819157195,0.07168477691864757,0.022684369597682344
35,0.006580279486453089,-0.14018696728909683,0.03017596417726584,-0.07194635886001488
36,0.09945296677542281,0.10847994959340049,-0.0436551428064134,-0.11249939261840923
37,-0.1265278605712719,0.03784194265527145,0.09955707183524583,0.0696817462600001
38,-0.07180802567759827,-0.005216823158253947,0.02138476079451357,-0.15041351915080475
39,-0.0693212475834749,-0.003107243869673433,0.040898835017135114,-0.3205395589072607
40,-0.09200531971294276,0.1338004742863395,-0.04343003564121788,-0.12107199416509183
41,0.08171520148246667,-0.08234339009777625,-0.0477329564199963,-0.005596098588968675
42,-0.029633724255024765,0.07098812256086709,0.07877110826043782,0.08978305798032124
43,0.02282619399489485,-0.11850944552669607,-0.1273982982838685,-0.18661374793122518
44,0.04231033771550975,0.07175822117669256,0.034905683896322745,0.00877394679662117
45,-0.08238947800545493,-0.23515039619134837,-0.050223919228545195,-0.1063010104528661
46,-0.14542477310689877,0.19496553038679948,-0.11560740531738609,0.14754525688961956
47,0.019545868518276353,-0.20160438036803288,-0.1246980658634268,0.1044002639882501
48,0.04487562057599629,-0.12119861678107083,0.03237704981400169,0.1183760287014873
49,0.2896480177379971,0.07892905052813731,-0.015411850538684413,0.09584061814903055
50,-0.008265829907979597,-0.03182506625926884,-0.024188105047619576,0.0064429473635872125
51,-8.251212567161274e-05,-0.025277196549851104,0.12973232589862857,-0.14745083837612613
52,-0.06172240006461249,0.13733511935556092,-0.015297107007475642,-0.008477645305118367
53,0.0080811710849904,-0.03249329302619308,0.012498350199996233,0.1258369254194682
54,0.11537751352437273,-0.06206230650871207,-0.053527987861506116,0.03828937144442408
55,0.05299121800193198,0.033104016328687494,-0.018292614968010337,0.08611306731520077
56,-0.03818894532901179,0.03325814590599729,-0.02888403067150792,0.0842849863998561
57,-0.10716233165852984,0.006663191033370021,0.08074162078029518,0.12994094497177205
