time_index,V1,V2,V3,V4
46,-0.07406647822171171,0.11195872038093961,0.017050155876754073,0.34461188763149136
47,0.07010291699639452,-0.08869425263870373,-0.0878881288139369,0.28974302645777045
48,-0.15466830604654463,0.20647911280231288,-0.036297476515647825,0.3001092488411765
49,-0.1843290915082946,0.17329220471582799,0.31788283695537356,0.4351048977977924
50,0.06880971166687955,0.19362863455353552,0.0885969362925032,0.33094761829467545
51,0.0835584181692111,0.09762725624285486,-0.00540394549691986,0.22972357303835636
52,-0.05948728043762033,-0.035597725762505264,-0.20892073360506797,0.20924339462128416
53,0.1226076982084753,-0.015638552174647734,0.10240673997241957,0.3387541671300089
54,0.07033708219081843,-0.2547722149887622,-0.1019046251731772,0.3673043429162926
55,0.09149089466107459,-0.2099350269366056,-0.03971413222902536,0.4427143738264618
56,0.0057864995143351375,-0.2330493238437915,-0.010272323332734652,0.6290211596238349
57,-0.1311924354840231,-0.0812498136928713,-0.02918858726763746,0.6673337030176768
58,0.04777958019510035,-0.04686989844551736,0.15874863018086327,0.6549296739446319
59,0.019249877667496886,-0.15024784174259642,-0.14148080877473299,0.4216488764245099
60,0.041423951713649584,-0.1727376388019219,0.08452323095839939,0.6231075263805418
61,0.10367941564898482,0.023553688558705252,0.023973498470146556,0.516438500095118
62,-0.04003348053770125,-0.13038802413937758,0.025284998819961005,0.43798129225243343
63,-0.02537309865640581,0.07800886567689266,-0.057840169927467724,0.35239980066003557
64,-0.14796596100588047,0.0029381205594671764,-0.003479806765493504,0.5902507221638543
65,0.018761180897716598,0.045935294767373416,0.08886483334311215,0.634428043353518
66,-0.07080367896647764,0.1097262691126992,-0.109638596213821,0.6629069445183906
67,0.033151302285498355,-0.05890489576185172,0.012651861105489208,0.8671618268850008
68,0.09639037924442422,-0.09874545936794195,0.06130202198708363,1.0611683856224423
69,0.1310916051702969,-0.12239928176724918,-0.07324034213849205,1.162362558948347
70,0.14569143457998007,-0.13556923800431656,-0.04545977411305943,1.2988708767541224
71,0.20090570113916922,-0.13794092916106304,-0.07597483608740135,1.4082344910872728
72,-0.006557640271370291,-0.3373202024459083,-0.052876857911763955,1.8156402149257305
73,-0.20239492992329342,-0.17886149003930746,0.15482446786236884,1.8803665180099864
74,0.02878448591769714,0.031964303503861966,0.2967669736166396,1.7365669712565839
75,0.17959577263448456,-0.0332025601640523,-0.26777538385130206,1.4292687932623616
76,0.189617794653961,-0.16879152130143132,0.09562184856763331,1.6896897615080764
77,-0.13762509714468535,0.05202719502098621,-0.1781807105538964,1.72896925819184
78,0.04467964708930299,0.14704711257828784,0.060087553206422936,1.7426581569273574
79,0.09680084059416015,0.09945707307801199,0.11808251056739122,1.606867057526896
80,0.13205552852092176,0.06555264654221465,-0.2298194548440476,1.589050131001445
81,0.0444718243939468,-0.015435030304410435,-0.046908616761373076,1.5967498199054813
82,-0.1652186144013147,-0.11253474235331928,0.03452485486292009,1.5923705131920207
83,-0.18208568784919507,0.12012964144176895,0.2239051963839021,1.7333572455151005
84,-0.017902191659161584,0.037673278668159144,-0.04911920812254539,1.4909328033167526
85,-0.09577230858937763,-0.04395898403379153,-0.1085527784625142,1.4657574937889382
86,-0.14618019217217204,0.18636082874507753,0.06046807547506261,1.1442578715202405
87,-0.021928726879074684,0.09007684495440257,0.3847362066326824,0.9853586872190082
88,-0.03164358957032354,-0.0027652309311057,-0.06755722045651859,0.9793207065884333
89,-0.07485523402195716,-0.1372899009076414,0.04325209900824044,1.1093664946099002
90,-0.04435651938931665,-0.09658922658889188,0.09814769782913789,1.1177486419833207
91,-0.058731954737895234,0.17516142333920148,-0.13305547958766786,1.071727196415866
92,-0.04019518178357911,0.0632960985042808,0.16480985656059963,1.0267670389503556
93,-0.08157890481164193,0.05759859373115507,-0.30046748918620697,0.9460042913129496
94,0.07015563628741196,0.11152674406570222,0.16037508163561043,1.0939711553858902
95,0.09329069858594934,-0.0333363017932892,-0.03651861924394511,0.9600854928743635
96,0.015820743646530046,0.04237866389131982,-0.21170986338139863,1.0177517988735454
97,0.020590163699640847,0.0057848205124853,-0.10877695572146132,1.0948873113474196
98,0.09690945265697437,-0.020460946083723043,0.05793979465615726,1.0166322579596438
99,0.05225386381531108,-0.011425455485037796,-0.03119017474611465,0.9598938917385961
100,0.10672020608637933,-0.1151350308893842,0.08749094077108686,1.0948443062901188
101,0.07676281603186168,-0.06323234978428453,-0.1842433976686006,1.072060137408219
102,0.07992786996931887,-0.023849865894316126,-0.16757377250928873,1.1593190102208453
103,0.06386443740240311,0.05684982186917446,-0.08337247372196399,1.153781921035066
104,0.03658968920512324,-0.1259844969066211,-0.35350638075209617,1.1189414547614622
105,0.20322596378493835,-0.04161330272389402,-0.028659387881503497,1.2034487094409765
106,0.15477797907198843,-0.1391562925418744,-0.1388263998769338,1.3464775522124324
107,0.09516352984759573,-0.05861896904343929,0.18070551779669755,1.5937343808784812
108,0.10152889300097187,-0.08714431246316114,-0.06175255245776012,1.524758899918845
109,-0.04928075912056863,-0.10213339814212963,-0.12415992799809275,1.6934690611628462
110,-0.09058796503854498,0.15018523801755068,-0.004841414145088763,1.656822100148343
111,-0.05932345786217867,0.15046527030519513,-0.09214555639916217,1.5120207654063658
112,-0.1068633940944897,0.2718801333288434,0.11186151529841616,1.4822070277760546
113,-0.20762756656392745,0.19971250315583008,0.1103502452419659,1.5204696424226838
114,-0.17583119088687338,0.28418456182958257,0.074686430591378,1.3721851187215337
115,-0.09793668617042534,0.13235305012179704,0.16700875749801591,1.2442473574164024
116,-0.20086711818271466,0.08280435979914992,0.06929718280153295,1.0975199206408404
117,-0.0935279022712135,0.2899797268472931,0.04467218895924317,1.0183345353396787
118,-0.0792191164235958,0.0168289837967876,0.27281146637592174,0.8720639883317229
119,-0.1301655714433932,0.06504244737434492,-0.0681656762031635,0.8194917643536619
120,-0.09984644949431104,-0.03796421247107214,0.0738708620262305,1.1100379087362957
121,0.00615519848695234,0.10175972188568616,-0.05795254805852974,1.1486923567956888
122,-0.048504600086800465,0.035629726091751426,0.00704338288780481,1.1920982102949256
123,0.04334823395929965,-0.13537805405552078,0.1569439976371077,1.1612002412265339
124,0.02021704196681308,-0.17972134258079836,0.1312321714991885,1.1546051216832367
125,0.038566638314007286,0.025658291044642054,-0.09054354927312369,0.9510496102579148
126,-3.348424841313931e-05,0.019394064619257904,0.2514042708711362,1.038390847274794
127,0.027806874962663753,-0.17408695497102525,-0.17604806455874128,0.9813959926693867
128,-0.20890377068870197,-0.14973588605540444,0.10871207270305819,1.1701956694175517
129,-0.19775751590477014,-0.13774440360848625,0.006894876477239631,1.1052237727836594
130,-0.03948891796262735,-0.15309999450906275,0.01336018653884069,1.058903792274144
131,0.10092117016776868,-0.12498887509015308,-0.28326350723039345,1.076469588174502
132,0.008046259245537275,0.00893160000508117,0.02815944925745762,1.089199436512583
133,0.10965391140956349,-0.0390901526865796,-0.04694758710044023,0.8118327822064864
134,-0.017490355206932054,-0.16514044284899207,-0.11379226810759441,0.8940783514831299
135,0.011775227381708761,-0.12355856519866368,-0.10581505567557582,0.9007194946775097
136,-0.15222104434938918,-0.03571139787974058,0.006424852060232859,1.0158618460048854
137,-0.2613558620482018,-0.12042047563633844,0.09635091748405764,1.067418240753528
138,-0.17840534818064552,0.22571794482389362,0.2728363467747449,0.7647391571937894
139,0.06786204432853955,0.2900760116147618,0.05172065440675708,0.3878618796983752
140,0.13503944185207226,0.39026950404227356,-0.13531965729470796,0.23824585878048282
141,-0.09211995257024472,0.12011263775396433,-0.03378350739373289,0.2590068193160743
142,0.026858768122582546,0.1469631964960459,-0.07194950803724323,0.13869015035564952
143,-0.004663928114154911,0.12693415426046623,0.07557248779554289,0.17491475512817845
144,0.07983912281421728,0.11761178445272279,-0.09518231638866867,0.11549821443524419
145,-0.025046942884553357,0.12278144423778689,-0.15030885507669178,0.11156018481913968
146,0.018949956908701375,0.04614310317647913,0.08651875601411377,0.18197234082444985
147,0.023728884965776752,-0.13046903809353352,0.018785126241275638,0.06696777948708829
148,-0.09088346286411766,-0.13533278169668672,-0.10463851921917895,-0.0927039123260016
149,0.10749751536658708,0.03228716312475583,0.12264065586731442,-0.06271200906708013
150,0.09436789904762219,-0.20854345952094108,-0.12321261098942213,-0.04338049931833835
151,0.10206994960963453,-0.13938174394739003,0.030607470643146104,0.13634314382272977
152,-0.01243798468148162,-0.04613658622219527,-0.13939669634796537,0.10998490045144452
153,0.07614865631001055,-0.009132200365231645,0.05124512206039063,0.10448357000085505
154,0.06509329514991555,0.04878227934596957,-0.11938708541533447,0.11299736340946462
155,-0.23116927316081456,0.011233847277642412,0.10061283531120149,0.2542547888942853
156,-0.14369310114236505,0.10639085849626133,0.16739094992168255,0.21008856985587873
157,-0.180185668875363,0.08702098027652957,0.1640800961955413,-0.0824301712711334
158,-0.010838055082493678,0.21336411528076776,0.16071806311508313,-0.15931993328659827
159,-0.00884795341273954,0.1162781066644096,-0.21229212402728911,-0.23792580775937489
160,-0.05649597591637115,0.004442206444621927,-0.10728788095625848,-0.1463567023947707
161,0.17899731436669214,0.16432800749202542,0.15833296574920996,-0.07913436474747153
162,0.06609038488254972,0.11445098955973144,-0.08744698262269157,-0.23857174300212333
163,-0.0022908913374875377,0.2158015206677237,-0.02118545978169438,-0.197003569166168
164,0.0022012337189074335,-0.13991566258667598,0.23330763091209034,-0.20332767780477573
165,-0.06205375666947236,-0.28533462337981297,0.017585543879199875,-0.1147905630169618
166,-0.04644442809587948,-0.1587345930763587,-0.06601174283548725,-0.059262548167231394
167,0.04148471317418191,-0.016503162022240142,0.060631813441748575,-0.06297772778549693
168,-0.16417704296142027,-0.15392025437843904,0.0019984945359441814,-0.012161873318136156
169,-0.03803188005201927,0.162150322448313,0.06890646553357682,-0.0639903083622558
170,0.05096086957818679,0.058774103115151105,0.09673124093393179,-0.05025312880305867
171,-0.03754363792026717,0.14716556548405185,-0.18655501361199273,-0.2784967112928505
172,0.05060161244855565,0.03191286757032931,0.041582184628898775,-0.30494604046758944
173,-0.029891034386760433,-0.04301169072850679,-0.13046390198328578,-0.3794694136067891
174,-0.012464914417532877,0.042403897149303815,0.033592073585372854,-0.476583288596762
175,-0.02697332048269291,0.1561830723456537,-0.08097573520532489,-0.5066437945599938
176,0.08837627600765749,0.15931715982205422,-0.07528547947958408,-0.6215628041465153
177,0.017298426449841107,-0.016747381990034865,-0.06729403335597342,-0.6263198555546692
178,0.039520362002060404,-0.09734212475028686,-0.02068025803594628,-0.58839996711387
179,-0.012235255507166126,-0.04452967506188496,-0.10240397426701273,-0.5342060399527454
180,0.009163920821595726,0.1182482844592222,0.11902373124632616,-0.6519304611888386
181,0.08514266750269418,0.20752009721168888,0.06419112842730393,-0.8283386631466663
182,-0.006414832820100674,0.1389605819037468,-0.04281199761077338,-1.007950632424994
183,0.10213132802726378,0.11855187122233193,-0.1296408842773794,-1.197243419458906
184,0.12329358471197006,0.13644813976457226,-0.08053414540877299,-1.1917118267683722
185,0.2060540811925552,0.0554187244850432,-0.011019204445770772,-1.3886082803369846
186,-0.07720635512771064,-0.01574727166853568,-0.1671735306190577,-1.324363199273674
187,-0.12617280724947458,0.16401270144110003,0.12424219653274249,-1.1567459746917061
188,-0.055818196271503494,-0.023568598922913297,0.10462441839452034,-1.3970579361277973
189,-0.049029096493797136,-0.2278440809931777,-0.13200946718589768,-1.2712082563636002
190,0.018464164206752065,-0.023012404702410852,0.08022762432393701,-1.2431998116760739
191,0.0515844210196631,-0.04825287871434031,-0.04550643232686693,-1.2393275866135902
192,0.03778124855531392,-0.1996652548230786,-0.007707306569074337,-1.2954011155509644
193,0.10945605299170987,-0.07956951252807187,-0.10379780604524981,-1.4011126257631283
194,0.0634802173328615,-0.18041755149757913,-0.02896525987650899,-1.4333213371204088
195,0.001713141808744597,-0.01082037873856101,0.013484872499005193,-1.276282446589271
196,-0.17342819660525127,-0.050615220160175736,0.1375505637648705,-1.320774803202851
197,0.04750986148326808,-0.04937092502389014,-0.10204954445382405,-1.470148558217544
198,-0.048780891694557654,0.036658768864786306,-0.014164681185480858,-1.4439255338283314
199,-0.05571876698844541,0.14936010218386045,0.10726094717874016,-1.5323540045852626
200,0.019213961166484772,0.2906694040978641,0.03642766995234687,-1.6269952618655306
201,0.10212164994864421,0.06083237067166264,-0.2167410238902804,-1.573737590289586
202,0.010562009169778883,0.0189758522538285,0.020055181565476317,-1.562228846494959
203,-0.08145318257856127,0.048851025320452206,-0.004111601268259327,-1.7125413415720154
204,-0.09833364034639405,-0.0015832448842599336,0.22825700266432736,-1.673280607704453
205,-0.008396319277769713,0.0157547074754956,-0.019180470528557966,-1.9543733755284127
206,0.0234227219561155,-0.03161331036123379,-0.04097786527098267,-1.8119641399661417
207,-0.12335101837109749,-0.10268276801360807,0.010236917566356593,-1.7400672528716548
208,0.07904770043341625,0.0993490544930195,-0.09385695217399294,-1.7447067636227362
209,0.0356264658774362,0.07757232785566023,0.07503872405869787,-1.6165199056565869
210,-0.11742299673901366,-0.011004323793345018,-0.1283550825221533,-1.4741831199343027
211,-0.12398992786396745,0.12334734501551667,0.22134716164606352,-1.492428186149131
212,0.008555584597804138,0.08174996010561411,-0.2408108099705521,-1.6717487932951027
213,-0.21926522734512902,0.19747173869679416,-0.03749389308328252,-1.6197747657242814
214,-0.08421438119423319,0.06345994784620707,0.09257657712914487,-2.0055758176413545
215,-0.251571635666378,0.035987072045672995,-0.24975428118164658,-2.0589972855038643
216,-0.2948970794729437,0.09214696618991336,0.1725261216637589,-2.0720550855100184
217,-0.15009849980090403,0.10687016487586742,0.36744355878405377,-2.310123053589355
218,0.0036353086486325126,0.21178693643036484,-0.12340468203780183,-2.6042439083563202
219,-0.06323368793360067,0.030710279201507096,-0.06515399789667697,-2.6195605389265735
220,-0.0952115823666554,-0.09082430552273206,-0.04448337926844353,-2.4644196121576347
221,-0.09377417539283933,-0.07435745361171056,-0.05409402290614562,-2.4487319654005626
222,-0.011818594846667384,0.13840423946394725,0.12105020137963207,-2.403959202693013
223,-0.08660480504159142,0.10166600475810934,0.11966974316435947,-2.379199167570592
224,-0.17532980385225788,0.09225026976605456,0.1587285704732641,-2.5223826745589575
225,-0.37297597705223196,0.08462787757040843,0.12764116294143393,-2.5012625422426176
226,-0.27095956836327717,0.23132789411347404,0.12124472136028558,-2.756233797698773
227,-0.09761417260608699,0.22773400535361882,0.12990882676173482,-2.851473497634808
228,0.048516193510428234,0.022230559445827358,0.12611315019949945,-2.776525917180548
229,-0.009172556475103271,-0.00430759257321834,0.0008935701095672821,-2.620612957353212
230,0.027231426091472822,-0.10820625659596107,0.03673383003329271,-2.5702060478702635
231,-0.11242303498007654,-0.17738272516437859,0.09224900274258133,-2.485907953285954
232,-0.1627101346799175,0.05696104361276072,0.27332143017723626,-2.537976444295721
233,0.07236301188848082,0.11533994457502612,0.06712112841886063,-2.6160149371755828
234,0.14547544802557913,-0.053965788273891147,-0.11320531065558598,-2.550095579080399
235,-0.10936584866959428,-0.11034540963055642,-0.05058221646251222,-2.434421193038468
236,-0.0017972893870997972,-0.015566650426110537,0.06399375782965833,-2.527485454571927
237,0.1545882921877917,-0.056911269724220476,-0.004434355117853662,-2.350706644501731
238,0.07884877581298157,-0.20796970811965462,-0.1325927869002531,-2.1935674924783206
239,-0.06601492177228653,-0.21813476459985057,0.010668484231103073,-1.9539243116174607
240,0.04780154692646209,-0.16469531317142766,0.11834789814042208,-1.819467155106043
241,-0.10357071381570256,-0.15304887740022888,0.02153467011598882,-1.7590782505826978
242,0.06585429132364504,0.006259008908351835,0.05198505186810977,-1.5220193813221394
243,0.04043996555181999,0.07721279093725886,-0.08811544507324263,-1.6801476940429685
244,0.028116567500983677,0.16179914367552536,0.08717291834577169,-1.6370796183463694
245,-0.07936252764269905,0.07689475726135252,-0.0852117228365335,-1.645303724096144
246,-0.09057861255388437,0.0303793587993915,0.10799520679193736,-1.7190193399104476
247,-0.16568154019286213,0.1822549557929661,0.13909101510181165,-1.8201465749847692
248,-0.039142603744831674,0.27455578185201374,0.06834852667360218,-2.227415768637512
249,0.018790163826259906,0.33972705814584025,-0.08311430957087143,-2.271201930736361
250,0.09741764987676496,0.27601807360887104,0.12902708669427448,-2.3506929151832665
251,0.10723542192469518,0.08152205258806483,-0.26770834503619445,-2.406222973330093
252,0.13899622677138898,0.1367871161515002,0.005528979836233801,-2.4593318089102425
253,-0.03584313996631001,0.05694374030992307,-0.004574630723770373,-2.4799735141988313
254,-0.011943477283379479,0.0054932354049732,-0.1506706085772231,-2.2857266337295115
255,-0.057697213913528035,0.037484757148910586,0.026116286420069378,-2.2077021351373634
256,-0.08629570811461057,0.17077300181497412,0.007744788943179801,-2.19879405132475
257,0.0035996854645186926,0.013944063877035978,-0.016592175354602903,-2.3623993830168653
258,0.15221071987467205,-0.018674347259634027,0.06192784189501209,-2.1674514095952544
259,0.004003131065819766,-0.1043177442766491,-0.06771559312149958,-2.0701610971931164
260,0.02496839829479693,-0.25819315202577797,-0.049063056301662925,-1.7853077389455043
261,0.11920321678429154,-0.03659846965535521,-0.05496306975944142,-1.6256496185299987
262,-0.029966185626397454,-0.07019069248057881,-0.07689219607899202,-1.6230394966630741
263,0.01847410764123915,-0.0759491231375051,-0.01296439297064992,-1.684104612032657
264,-0.24868141449680684,-0.06888037576308884,-0.13010182445679427,-1.8442958846889512
265,-0.22917530185760365,-0.03021929352661834,0.3052351979663781,-1.8960959470392635
266,-0.1464728025783797,-0.14157948322764438,0.21943523360748063,-1.849769665343852
267,0.02976947641754571,-0.24327498412742743,0.015582447681221058,-1.984920070758754
268,-0.14209117562970025,-0.273111355606388,-0.10243398977898908,-1.8209754509038985
269,-0.12948477817172804,-0.10085840438190023,0.07941351686792392,-1.8278213287911054
270,-0.06733131384571717,0.06141381441048714,0.15915687271757675,-1.7510730360370919
271,0.014630458381998262,-0.04029493864528823,-0.06904226430318297,-1.8333703078249486
272,0.1584655362523195,0.05522112806512519,0.16641122981815434,-1.794622584211715
273,0.04783993940887166,0.03159654233993007,-0.0989453277115375,-1.8423970801424336
274,0.004915846610941457,0.04196766018957219,-0.05986773114059048,-1.7131882417089577
275,-0.09709401478734649,-0.14657761640849368,-0.06229942419490564,-1.4591391699201766
276,-0.11089490643623368,0.11938457955534224,0.21698995806870697,-1.4633699011076393
277,-0.2196580305289865,-0.07433603670325592,0.010567098733515863,-1.3287225748455067
278,0.17346928333860234,0.05640479702720221,0.288687230945288,-1.1727928401596823
279,0.059627285343976044,-0.15515695469717866,-0.16947887573244935,-1.4221871213077106
280,0.00822212781551684,0.01107691649345846,-0.09780732874456996,-1.418409271130353
281,-0.04617086687648024,-0.18464930551099668,-0.12077889249471496,-1.3741964464180232
282,-0.023224753823671215,0.03204590360456891,0.11827120711149715,-1.2617204262418253
283,-0.004558439809540832,-0.01972424265495592,-0.08690788168728887,-1.3389917381115444
284,-0.13128185067481843,-0.05066575981044917,0.0011474103416197201,-1.20481727110423
285,-0.010562747058617587,0.004893584275256806,0.14557912722046817,-1.3912861690900393
286,-0.06566789718788918,-0.10077372390212895,0.0194441961085126,-1.1686856412172577
287,0.11249101391959936,-0.22896133551244857,0.10782554151512419,-0.8967473334116332
288,0.08549197835026359,-0.11735298344169441,-0.11380014880176378,-1.033138016941159
289,0.08396935107635,-0.211413113206559,0.04771015720021768,-0.8347732852222406
290,0.24068762826986187,-0.20168989325135506,-0.1591507571674206,-0.6545076983344088
291,0.1701107206843325,-0.10747839865156922,-0.13886918428497352,-0.40334703867576216
292,0.22584219515229584,-0.07756286554151803,-0.015605628750186507,-0.21475665335711508
293,0.17021342102818654,-0.11991077855530695,-0.0969859187140737,-0.2535344387743671
294,0.07668667386883932,-0.18910627383805698,0.042519194299734095,0.06175722985765891
295,-0.012373055597857813,-0.13170917156842302,0.05787455321005193,-0.12423572682716327
296,-0.04825629241917317,-0.06391286131468608,0.024477405098879003,-0.04104993062855207
297,0.029360375281193538,-0.09127128355618004,0.1640159397706587,0.05266014771702407
298,-0.062183094574115666,-0.05326509163947245,0.025821440492075756,-0.048673214485444545
299,-0.10068568541824746,-0.10401673854395894,0.07494948833568396,-0.0008838890868706727
300,-0.017706170219701754,-0.05077784924681685,-0.08394004008048798,-0.11184268103468895
301,-0.08560032588305329,-0.05285517416136939,0.057839732947142716,-0.10160124487774697
302,-0.2057801963759411,0.025649557593143985,0.05997086182540515,-0.13467028563578534
303,-0.1858237137744086,0.11450171608649085,-0.0033349435769454705,-0.17076665124187407
304,-0.048639982959190864,0.1554263592710222,0.20159922294580673,-0.27341965182476613
305,0.0021383008431459065,0.033935700171759176,-0.20416296728669722,-0.4508031175915046
306,0.008195124459569315,0.05041951470488684,0.13694515379733233,-0.37873693342649717
307,0.025236622856502116,0.011902955489441895,0.006348834289129322,-0.2991662911663482
308,0.02998196604177241,0.013251760761502026,0.10948186338160963,-0.3189492622616883
309,-0.06355578798866107,0.05274836220957046,-0.15171281318019741,-0.3403655641927188
310,0.1026332365265343,0.04746341452836414,0.0020401878219157565,-0.360264579578938
311,0.20355933370369333,0.09992870961984221,-0.06791786501907375,-0.7014546856022853
312,0.16749810725443193,0.010772294253743743,-0.2858555733865261,-0.6470418942899989
313,0.23326348638348376,-0.12794019353423808,-0.22553181715758758,-0.4232618078406634
314,-0.002029341305908594,-0.219331883442609,-0.26486734131625145,-0.012564126149609556
315,0.11040478467577962,-0.09046016938005938,-0.09204927046919263,0.19266841011739871
316,-0.14296847723077113,-0.05773428294384964,-0.0607814975483095,0.25809740741028325
317,-0.1533182316840832,0.08929526757320452,-0.19910408675242042,0.23490334474090385
318,-0.08232586923163038,-0.0025396728471824004,0.2143093319696247,0.2892086364048416
319,-0.1664351690523777,0.16958198615626047,0.03935302926610484,0.05126935701271919
320,0.008003714983853744,0.18200051182204902,0.2423952931247986,-0.18417747291713987
321,-0.011198800983019046,0.22267151213092085,-0.10418527907315409,-0.5070031816594459
322,-0.1586325307077572,0.08574479352690463,0.048841413836803065,-0.47910576442147
323,-0.08758087427886044,0.03996002702071111,0.205933757426152,-0.5745129413700808
324,0.11879281060410471,0.12633516201991818,-0.1763766679805234,-0.69835183450688
325,-0.05795588677124444,0.039451423341340545,-0.05992921675134246,-0.6323975040603557
326,-0.01321122048638064,-0.038868985848928964,0.16147338717215456,-0.6470616570649779
327,0.07787110578356131,-0.10767255670319968,-0.019394484114618374,-0.701475405880685
328,0.010952959069274668,-0.09858198885132598,-0.023762581247871988,-0.6020423443305966
329,-0.08071023173442014,0.04387042047143837,-0.27247251986443966,-0.7866007825074672
330,-0.1038464641023193,0.02456174125356248,-0.024063593567953054,-0.5897106007370135
331,0.01566057362464813,0.08689587365688307,0.2116258536347516,-0.5021614255677763
332,0.044114138188847844,0.049751312038639764,-0.0515102619963726,-0.5091048779183107
333,-0.04801177382899377,-0.23196707276322567,-0.0962785478914962,-0.25282421779433634
334,-0.005324700578963443,-0.23222708864963132,-0.12927311225778543,0.010294948734315329
335,-0.10217638690622013,-0.14599926211522532,0.10009519965302355,0.2561597234343539
336,-0.0326516607632952,0.016594517344295824,0.1254314570528739,0.10776112381093077
337,0.12310039231234354,0.03215708268589999,-0.07838997294954049,-0.03574373514697354
338,0.14487554733719463,0.03230249658098801,0.03345413988627283,-0.13510241479477242
339,0.061182142823755906,-0.20392538715713895,-0.25072947042411275,-0.14704003502810106
340,-0.10240046495883086,-0.015583611941806519,-0.09625885487902888,0.022509784978353223
341,-0.14832508769686348,0.03511749221320216,0.10492682715220857,0.04018165163567004
342,-0.21207912434552584,0.08651851473080875,0.009353198705149349,-0.14276189777842435
343,0.07528155615486791,0.1723069610394953,0.13545677133854944,-0.20226574211348908
344,0.1843829467305835,0.08217983048316445,-0.02408604435751377,-0.32768864391954106
345,0.16956165711883767,-0.07852572625351231,-0.2446920239148313,-0.29520733408829913
346,-0.008552547077261025,-0.0446517529310138,-0.34180745372072074,-0.08441709355391798
347,0.05087765055515009,-0.03874837761582234,-0.028738018789323902,0.1636042688032534
348,0.018591991247367424,-0.13785031920481047,-0.09696773734751599,0.20616473413651037
349,-0.0325664235050205,-0.15703680095063535,-0.06397721013569196,0.41274857910033713
