time_index,V1,V2,V3,V4
31,0.018594127955735354,-0.21680919393635117,0.0612121639859383,0.2580110121384909
32,-0.06338730482056913,-0.12991650447604913,0.08703193117653908,-0.18534028048019488
33,-0.08825132293280535,0.02956202632155449,-0.0796937482220963,0.23836177219765167
34,-0.055860738466589885,-0.03607985310434632,-0.12550205208829637,-0.1372881371766526
35,0.09490673811058879,-0.03237669022344056,-0.03385039853949588,0.22226201330349082
36,-0.23928345638663337,0.03384841842371685,-0.04824512669815551,-0.029455866723102422
37,-0.12285813332239423,-0.025063286728919602,0.05545698815312928,-0.1598283781201599
38,-0.1976417921761674,-0.05888835957984725,0.0982221303430468,0.05268276966094159
39,0.0486555404044018,0.025061831599048276,0.06943402243696295,-0.08528218353373761
40,-0.13706881763928913,0.07142014288422543,0.015757544936850283,0.026041219506112618
41,-0.028483970617128214,-0.2600448186147553,-0.046692441900935015,0.11001643648820525
42,0.03538444631450885,-0.08715802989322331,-0.11005291789425217,-0.11731300184232658
43,0.21526102768682465,0.07506725614079938,-0.14220645554824457,0.10583453078828689
44,0.04113327719385995,-0.11158123339790822,-0.1302513306399098,0.003053600409065365
45,0.039422624090712996,-0.03854039128099615,0.08581615934409623,-0.0008787593851295045
46,0.026727837638410714,0.005458226131596222,0.01982144582624025,0.038333167363750184
47,-0.14114853310223877,0.020658540097911418,-0.09592106980059618,-0.0731348391754777
48,-0.011689265964144158,-0.09052180661138744,0.025550704558987787,-0.2864653181254744
49,0.04600904648357301,0.03336961206154051,0.06944192373157682,0.1416648866861825
50,-0.14993660944810797,0.05026701444266115,0.181419115873491,-0.08629700153383629
51,-0.03965254621258749,0.09233451357338503,0.06759548574624726,0.21285175276424503
52,0.07072958529823903,-0.05666197986972451,0.07849620993471676,-0.1579233160770928
53,-0.12456234628071756,0.019067627474246517,-0.12537727728885695,0.06186581426710304
54,-0.024434938496976248,-0.054628558259752207,-0.12256925426537393,0.06744967203048835
55,-0.19723745326854533,0.06082366010905482,-0.07480042596490422,0.07565536926118466
56,-0.14636292173337007,-0.0739888945401983,0.0957948250074919,-0.08255499390798181
57,-0.035506948157589875,0.04479884881454496,0.07095763837212254,0.023358927180653445
58,-0.03703040489532968,-0.006144326504332956,-0.18386922945562634,0.006323983431715342
59,-0.023704549590193066,-0.017604775405503634,-0.15468623060276596,0.12664724330308025
60,0.07344324701513191,0.05880830543330166,0.035100657685091144,-0.08749203576084963
61,0.04689042741024947,-0.11975943576254675,-0.0047962734166880315,-0.053176727819006196
62,-0.09169545672821765,-0.032934766250530524,0.19997816244412828,-0.16695166561890157
63,-0.0890991285729095,0.08787445495721338,0.2047528420177505,-0.16198374499741758
64,0.010134140427848565,-0.16270554961941652,-0.045772615981376344,0.12170643047369208
65,-0.1467103955926361,-0.07977071366015512,-0.04754420121772125,-0.04125501962478017
66,-0.21420871729648994,-0.00942472153966787,-0.03971216811182146,-0.04825838204194958
67,-0.1093784511321834,-0.035121945357597883,0.012436765027705951,-0.015127519223866152
68,0.038811140307638006,0.011307527549308256,-0.10095941878823124,0.11144458791665954
69,-0.08785458198829044,-0.14608479574934202,-0.010531129996016152,-0.10604686390563758
70,0.026310416412186552,-0.06987189635536259,0.07387998769963884,-0.00818606453328697
71,-0.0986121806879417,0.16318426741005773,-0.08097955035759605,-0.03074153190075183
72,-0.11209462659268808,-0.00861222497587591,0.009692684178716375,0.27058012547453547
73,0.09765167588674581,-0.2491286671273637,0.0450978434112816,-0.002479693451161946
74,-0.11620118890299204,0.12660911041541545,0.07362169658318257,-0.1678767791381517
75,-0.05291347157350462,-0.10115886531465057,0.2043453394897986,0.0793021479361945
76,-0.11566398352475737,-0.05879817833304916,0.0482908430546991,-0.2363558283679375
77,-0.09435338135432582,-0.010456439617816426,-0.09000765803469507,0.048857230630794224
78,-0.03092224284298759,-0.07930957210966465,-0.12125089410292929,0.06405892849447967
79,-0.04381223267967071,-0.10744029070710774,-0.16195206841361534,-0.001973954070801618
80,0.060714837817661044,0.02334297874969569,-0.043387155501110525,-0.13453369356210632
81,0.19748654719418918,0.026664803821198728,0.16184540662444635,0.04843265891083844
82,0.15236269651127204,0.14976683025491824,0.3859389636725544,-0.10236954274296105
83,-0.07746157710846634,-0.027803660822075332,0.145625608292207,0.09592210833681238
84,0.058394279752435795,-0.10334921217617118,-0.010890874427446122,-0.16037791419924408
85,-0.031592253116825286,0.11262017638032382,-0.18825331890465444,-0.05105566658838315
86,0.05598113655548391,0.10583459968749134,-0.0020467697531550005,0.13319716994327524
87,0.01515575007085643,0.0007717202509875884,0.004286549375607278,-0.007527176287640392
88,0.1622349688427724,-0.05645546107222016,0.08664385461005733,-0.0491645548501302
89,0.2239959081902941,0.025713778309756588,0.06105198064664573,-0.04933810259166407
90,-0.006291344401621622,0.07814902035138813,0.10393676567764912,-0.0627629945482119
91,-0.009642617372071767,-0.08727085530507887,-0.1897193322221445,0.029651858413389562
92,-0.10790400460397319,0.06757532329372687,0.004061959135106971,-0.16356889832663316
93,0.0067743964702555864,-0.07013367891047101,-0.14366733039773835,0.12724863720227475
94,-0.0014502695744845026,0.037200691709868255,0.04312950685764118,-0.1342979578597191
95,-0.09964963013756044,-0.16513265852154135,0.01997474102555606,0.06705956967623079
96,-0.039061097738988984,0.13974032688933183,-0.10648965458654068,-0.23301660894989537
97,0.07978368411650438,0.11368777484936628,0.07816641943986094,0.0020442871245441308
98,-0.07753833218871684,0.07238612804151509,-0.025501437297044592,0.1994159869548373
99,-0.0020518555114193374,0.050469626824475526,-0.013967716312033356,-0.07611254767030105
100,0.04875563035426857,0.05555025506579963,-0.10096232292542397,-0.05085200399894453
101,-0.32240230231155514,0.13945534707208926,-0.03837717229774264,-0.02962622691546149
102,-0.03195688013622272,-0.25894750406268974,-0.02132770373458035,0.10137776594609332
103,0.11932491872981305,-0.016280714269804417,-0.017756706740603725,-0.19009585440105228
104,-0.12104254233563139,-0.15366632417598636,0.06991305553560942,0.21668352105127017
105,-0.05410125611082079,0.12837032253017272,-0.07565230192252409,-0.00011553879224433794
106,-0.10340852213414882,0.021983866592864058,-0.14355660502994683,0.026208980399375165
107,0.006605378384421212,0.010998499275338261,-0.0024038483122253707,0.05129005997234068
108,-0.18236055886845876,0.15631673993309592,0.011772874831617677,-0.07843855378145072
109,0.04825165015353772,-0.16286713571844647,-0.032827462677243104,0.04532398498296227
110,-0.07574198417335234,0.1301605745395969,0.019574884715678236,-0.073180787127486
111,-0.03659828890959328,-0.03632535848512724,-0.06911042115456252,0.16769593296195898
112,-0.12054234385157647,0.0860714470727206,0.09545003504700324,0.030489771623129006
113,0.07854500877623806,-0.04294948954019699,0.17195968274345286,-0.007248709506747061
114,0.0735120435246521,0.1479365023440935,0.24361291215012323,0.091014135084369
115,0.05674908515543693,0.02266827884714026,-0.08361849638525565,0.0378920576749379
116,0.19419786383459614,0.06345139988652757,-0.050878757648852475,-0.026457486335154413
117,0.009810017517684738,0.006170331336387155,0.005266150963770949,0.08051375815957093
118,-0.0007437214573418097,-0.00813568327867552,0.08755674821128187,-0.01141814989432302
119,-0.03539541595427859,-0.0465092129802338,-0.06516980108666401,0.09218264681991596
120,-0.12306932781693836,-0.10763518707481536,-0.03952417586304213,-0.08821100423468385
121,0.028049178658963024,-0.08604589323950088,-0.005417765434004318,0.06250144540509452
122,-0.13000199103402846,-0.036633720280861426,-0.1937391966605907,-0.031380592622065065
123,0.14245759069847796,-0.07075652852983376,-0.1813738473503602,-0.012316420684577924
124,-0.11929584246589763,-0.2118135157968016,-0.1319262745194008,-0.011346676264594551
125,-0.02866170882890754,-0.11977806053536721,-0.045761305467492935,0.010934649127506815
126,-0.07117088939610136,-0.0499570203330037,-0.06446511184239338,-0.011484771411357956
127,0.014667929321044805,-0.19747990665457202,0.0924297526427853,0.07143933382226302
128,-0.06764901251624829,-0.09946345149300884,-0.020131887788455823,-0.2063970518013979
129,-0.039904538891496116,0.08267853134341506,-0.19363312693027857,0.21539786817598058
130,0.1266778237779838,-0.1829252406635237,0.05351707409892187,-0.014550852389341465
131,-0.10388322231016396,-0.0021355970302653904,0.08006257885090784,-0.11351011392877386
132,-0.07904065623047787,-0.11858568557548849,-0.14773990682372098,-0.19053373239114357
133,0.19369248600078065,-0.13565862957851754,-0.2115848792948799,-0.18067285836353647
134,0.0621065622672818,0.20446098653717276,-0.03378731618479225,-0.0037502941672450836
135,-0.017523575713734207,-0.020488037630131427,0.043011779460562005,-0.0027549636066222516
136,0.1183308372887186,0.0012359335056074225,-0.10840144968443284,0.1445856511722274
137,0.013738356824970346,0.25990099096700586,-0.08697947213888123,-0.007966142803238516
138,-0.037020906788456875,-0.040135357597499054,-0.0007103945528670538,0.29463085692001884
139,0.19371743192374163,0.00602379269387952,-0.04836418591951486,-0.10755681725839737
140,-0.019062466330388772,-0.0017704312212696027,0.05867469232873303,0.22789149028586503
141,0.04664893327897769,0.029154392422018185,0.10471802537412077,-0.17686021352546433
142,-0.12031933200042531,-0.21917232169076403,0.10829526697414893,0.1706105194308487
143,-0.14414064883751762,0.0274123223498076,0.16941392342853187,-0.003994685643649382
144,-0.09916824328854795,-0.04875511740973959,0.068753517716199,-0.17231999195106215
145,0.021003728724655796,-0.1094090966655753,0.06699085513870216,-0.07896884393969214
146,-0.1924822838522321,0.05034349056855976,-0.15446760477721425,-0.1316535592136
147,0.1322073514831221,0.013094956103540716,0.2256692748772371,0.04084819747714408
148,-0.03174673269197869,-0.04571542807383927,0.10940113016606007,-0.15219947980411538
149,-0.03273187419040349,-0.13259152792304088,-0.0432968881421142,0.032217870723014914
150,-0.14629521120833056,-0.14630121261957363,0.09332828645731459,-0.09575514125932362
151,0.0711335755043073,-0.05263639441358503,-0.1018724013901489,0.08150036339501093
152,0.017564052757785043,0.003094369418461352,0.1343027387461051,-0.10596260963947565
153,-0.04483859619379698,-0.10227408858637456,0.09007590698143907,0.05734792232807247
154,0.09307064662929342,-0.17133003450907364,0.11341070845090227,-0.19347900210175223
155,-0.09828039697310095,-0.06726163255831452,0.053021401479233135,-0.13542007192808514
156,0.02601216730514337,0.14668335293884674,0.015429265826724005,-0.02261881612645978
157,0.04897267159729201,0.12538467291038552,0.12406879121040361,0.029816091621541967
158,0.05718626625940712,-0.04073862852451117,-0.006948635421752156,0.19060269339193664
159,-0.04389520464351728,0.04405426859154095,-0.005342031023401197,-0.22032381029614653
160,0.08128915953566092,-0.03581440012064063,0.033352506711488775,0.046474635028110424
161,-0.07447163999828027,0.09297580644307506,0.1637037761179649,0.19304598200278855
162,-0.050648297124321694,-0.02176576090229977,0.1028050103209772,-0.2442121439621769
163,0.06392542230439531,0.029490588729227062,0.04252046519345249,-0.009226685160242346
164,0.10524373543160376,0.02102748144722669,0.15106776267369523,-0.05123410749965529
165,-0.08688432745234433,0.23088970011429832,0.1691345152707474,-0.14427023205445821
166,-0.05185248313272576,0.05839037865370511,-0.031627584306331225,0.13397523729831287
167,-0.06737260444198957,-0.06950662495758017,-0.2230609192819411,-0.1182264313202231
168,-0.2249729866075825,0.0416284002811996,-0.07858045985884837,0.01700732806198426
169,-0.022463271215122337,-0.1777016562908697,0.06418929656711424,-0.017336412082814095
170,-0.1726757292232567,-0.07314399301944964,-0.04904657958805268,-0.19930039703846142
171,0.037565455130188136,-0.00022286232926330835,-0.061913369578150995,-0.02125900725631475
172,0.11969548616829635,-0.061238921725756984,-0.11488682422999377,-0.028365999280135043
173,-0.10452571158917147,0.1877477416313828,-0.0021744316740084715,0.08708098972874936
174,-0.20914222937421753,-0.17178422143951383,-0.062257343825307655,-0.03856692564526338
175,0.10119075685038896,-0.03904058687187656,0.14157744527046923,-0.056039317507995456
176,-0.19124727758368784,-0.14656722112872073,-0.056939740415959936,0.11719490793973919
177,-0.09267444259500521,0.04485002713690041,0.11927760647841656,-0.2406059638526345
178,0.0038676738811125756,-0.044621135331238,0.062410564596420914,0.181610849364857
179,-0.10188246620532637,0.19479766913373392,0.09115568884689954,-0.3008475798109865
180,-0.035499170474763905,0.018147934259729596,-0.025233477056227395,0.08724502601214076
181,0.10523958916495504,0.15181042026422606,-0.007088692791108596,0.0022040718420462055
182,0.08752745890052605,-0.0009114258724925058,0.12416649459994016,0.10977515128098095
183,-0.017462594126157985,-0.122102675903946,0.0028506328662446165,-0.0446553294541566
184,0.25679726200113423,-0.026878548156866522,0.29609783495177733,-0.18331696629965827
185,0.06416077523385333,0.17070977368028495,0.14586659515849587,-0.03746314231258778
186,0.06416859500734585,-0.03273857263343928,-0.08523426353985326,0.06363494652363799
187,-0.13191094784520319,0.1342078745311246,-0.021191897578281,0.11698004900487438
188,-0.023581631931196754,-0.05756424330985125,-0.09814861480798001,-0.07576862338167024
189,-0.17211218602049258,0.1981010507539856,-0.1688693871861406,-0.024638076202438845
190,0.133823912761343,-0.045498315963940814,0.11660154933559638,-0.09310439100781452
191,-0.005749820896953075,0.009888197258378098,0.2534901495772671,-0.039568123404914335
192,0.12377316937932165,-0.095679446467847,0.0384932684296442,-0.07106189663877288
193,0.046069430585527066,0.013770447992571481,-0.04569219039285534,-0.0438794928136612
194,0.012464412430820151,0.0949313645975522,0.07480281893689096,-0.21665422601848508
195,-0.10009594906975025,-0.2566928952112096,0.13429111771460045,0.1770684236375199
196,-0.22659946731453517,0.09997376377409349,0.0966263161973,-0.15091934979339075
197,0.014966414909629413,-0.06437271532550613,0.16858218332767794,0.06879050572853737
198,-0.136072177328599,-0.025644704693476662,-0.01581465734057326,-0.15468193720968515
199,0.011050416324865088,0.020055331711679995,-0.05822921710579568,-0.10574548949913525
200,-0.07244965763931813,-0.10893474854914743,-0.16555235486400344,0.08500343015270752
201,-0.02070565901225585,-0.08226450142339051,-0.2713465822602371,0.26952449905823567
202,0.08121137512242749,0.13989729805436543,0.08325640197359621,-0.04426095409539246
203,0.01759141004078228,-0.0017019563570720483,-0.01438398152534634,0.12063908010583235
204,0.18534056439542648,0.009206882223938936,0.018235024997614282,0.06697713611422304
205,0.01779089956572139,0.058776867439195496,-0.028592129471123558,-0.09226561826640828
206,-0.03731178398039347,-0.019939890720896105,0.03167831318086491,-0.1416056626055538
207,0.23119437253479483,-0.028629958273352095,0.08643543169068969,-0.10942487819768083
208,-0.10941071842355932,0.1678874299816051,0.02520059206921805,0.06856451185980579
209,-0.2520203184938434,-0.0561631912559374,-0.0071569697846504444,0.24457047751387612
210,-0.12486233236423315,-0.15418510163720883,-0.010428204143183252,-0.1544060551343234
211,0.06887975929195966,0.0957686181635731,-0.13720617727629328,-0.0356826699351563
212,-0.06439956841707167,-0.08731972292972427,-0.15915858707061428,0.2477212862359286
213,0.17478465642997296,-0.007224043252807004,-0.10282567504540803,-0.16136408082886078
214,-0.05717373853440595,-0.13720894986980317,-0.05746842335385448,0.11424047402685251
215,-0.013510572369116921,0.06228548648573715,-0.0337624055468876,-0.07803314101664037
216,-0.1261461132059114,-0.07497680369366178,-0.06508869854561855,-0.03629829052285469
217,0.022964913095038147,-0.03458863937109827,-0.1740583201017662,0.012855827338545896
218,0.049624304781145136,0.02655898998041728,0.017691259421292224,0.0005924857465376895
219,0.024393979198494804,0.01731273179158714,-0.005313976871819439,0.12067308030321848
220,-0.08638370730546643,0.0688007956952792,-0.2362270508928112,0.0811736115137287
221,-0.1334040398378049,-0.05290503570352044,-0.05112001568688854,-0.1475556968936086
222,-0.025073722359388994,-0.009133396667201362,0.05749431392713637,-0.05531071702272421
223,-0.1969747729604864,-0.12245649091276259,0.0767780044156239,-0.06170336674634005
224,-0.04776991100944347,0.0008162808132829713,0.004794276902830314,-0.10160881425889673
225,0.2204519319374606,-0.18993870910442487,-0.08451971501284042,0.18529103906237082
226,-0.10681289522377863,0.1036706997713147,0.14089105253040826,-0.09453610746061415
227,-0.1274157556152117,-0.10024348518757883,0.09943089176080205,0.05618235864864931
228,0.10047735173105643,0.13461394871635501,0.14969129516215868,-0.03017599041706124
229,0.018264481686292133,0.21702244371963816,0.1046772112110605,0.10304687225532505
230,-0.03347519531264303,0.11997456580175464,-0.048719553614676274,0.13451978994699776
231,-0.034093832481263964,-0.1344839036890867,0.43217244160603585,0.060737319473750634
232,-0.10126181918375085,-0.009565110056284971,0.00782892891011927,-0.22194881718162218
233,0.015270881933015248,0.015107236982697544,-0.003985442760612597,-0.1143790290139545
234,-0.059231025276187864,0.09090908024669309,-0.07180014941278068,-0.08562505698301186
235,-0.05512483520675161,-0.04768002465456987,-0.13560009447169202,0.17367027204682806
236,0.13072609762859044,-0.027142693941219247,0.05456279075884989,-0.018666184706188374
237,0.09419038163234354,0.07199457283695945,0.004544876505632317,0.13659963886107812
238,-0.05906720673446488,0.2225396489181339,0.10461271342848695,-0.04954682666279705
239,-0.058624561664863226,0.05590690351943188,-0.06671847274269532,0.04413541578805537
240,-0.1348541025308112,-0.05811418757530601,0.09192990732976235,-0.15463472845659498
241,-0.1446447382651367,-0.16413841870133858,-0.1363378923080138,-0.08218609215773821
242,0.13109169539040552,-0.037920602040002804,-0.005906794531559373,-0.08055075940270612
243,-0.02306360634705014,0.135811571038443,0.028425665230376734,-0.053397501536442904
244,0.0764206554591937,0.012183721416026177,-0.0300241460506017,0.08965155360217765
245,-0.034433763521775296,0.12084928306996601,-0.2651301468935995,-0.08391878196304718
246,0.07596643961816114,0.11650112668692764,-0.09101519737696823,0.10140300328331113
247,0.06053370405147809,0.02505643375361328,0.127346065709653,0.02547423873908172
248,0.0011676243082548686,0.011135755653579868,0.09393952939815205,-0.03637762028179999
249,0.006641233339506375,0.010844292007875359,-0.11392130854327556,-0.03539686435508328
250,0.09112611204803109,0.04311660464666817,-0.08722977706639838,-0.09406778045322974
251,-0.2703543115502148,0.010103649227108711,0.04871339685299248,0.013993391260727524
252,0.13705892434314143,-0.1182574948427766,0.003845132301969898,-0.0695035852145237
253,-0.04942608927359469,0.08135870082583266,-0.058494197744295436,0.12069121450917372
254,-0.08643668194321527,0.04116961973629637,-0.04722920027810004,-0.0272188144142731
255,-0.0031076297509412543,-0.04621611092558443,-0.15589643505948494,0.12826964217441322
256,0.09250739419704461,0.1486219009066709,-0.09023449168451575,-0.06468233908569501
257,-0.15432795110362044,-0.02134824459217022,0.0871214129150226,-0.13945912419144912
258,-0.006180857721732198,-0.05961884504287639,0.1153936703005321,0.11258638788447688
259,-0.09826125912753997,-0.08677941871896312,0.010550781107121272,-0.18071471254300953
260,-0.10837333474845531,-0.07595374722137038,-0.20170890434403385,0.008272296103787581
261,0.1495777668844854,0.010945924781100357,0.05369934598830868,-0.04249066744178283
262,0.17885270726636307,-0.03029093209800228,0.029428664092284257,0.09915545045081608
263,0.05009026076654911,-0.08920859459327338,-0.007166853085065584,-0.16186236897261375
264,-0.18546028755559793,0.04226725381903693,-0.05327729897755283,0.12429617612456531
265,0.166882114011172,0.13869152046754507,-0.001590280192895192,-0.06404952077488422
266,-0.19632276017471517,0.12024815102326307,-0.08838486257725044,-0.066402375761769
267,0.1305909771768573,-0.06160919198222996,0.11783546846493918,0.04884359527998357
268,-0.03997770938605483,0.05982622668328268,0.14446602789815038,-0.11160127586827912
269,-0.07385649351441373,0.10479765887097856,0.09207403858650445,-0.04211419258589285
270,0.1568222941916988,0.11462147935192839,0.07205499251388205,0.03666782277213824
271,0.10255443257121866,0.02928406185323229,-0.035410581431726706,0.015005447125556765
272,0.11313356325417868,0.04914996822230881,-0.08743504682466269,-0.0059836666272031006
273,0.02471162686655046,-0.07724019007422755,-0.025746925107529836,-0.15549835635226597
274,-0.13752518089219495,0.0729068943979494,-0.002820296772821078,-0.1149463917805914
275,0.035862157508744566,0.06892286210907102,-0.11822393067169955,-0.01567027620758489
276,-0.2048631637451799,-0.0694649150523473,0.001857413621747253,0.03342368782321981
277,-0.14654453965071876,0.053375154260955945,-0.06921497745908402,0.015064734666679042
278,-0.09498671512434625,0.09531197429415164,0.07069016392556043,-0.09072753412521735
279,0.17563850654094426,-0.0980135115587336,0.11991077551955605,-0.19861077963985965
280,0.17039821628029217,-0.09856312549051449,-0.015867246992316203,0.018330109495199556
281,0.02964911677273193,-0.0011338411676131699,-0.13732738704750863,-0.11300222446089755
282,0.0604465731424666,-0.12949699456133945,0.09526610335618443,-0.011690532721011927
283,-0.028463607643920863,-0.048966472937045175,-0.02978473069751329,-0.26705744563480943
284,2.7218490092492057e-06,-0.021503205331542714,-0.03251538159839079,0.11386428363185148
285,0.010619148245544057,-0.025599380535569597,-0.03267041677892247,-0.06872513400103791
286,-0.07635639890574154,-0.01914214656279009,-0.0008773388134490287,0.11652271589461533
287,-0.1166202928966102,-0.11393851232690307,0.05358596191208716,0.04108269538686485
288,-0.09806825996981873,0.07964656610862782,-0.04907183539951135,-0.0023639019088940658
289,0.0215090975422236,0.06279816333379992,-0.002460986810084836,-0.09597458851278662
290,0.1951099148538625,-0.06405476927588291,0.07003662497393102,-0.012558613133553088
291,0.06625011208467017,-0.12425328605674352,0.12425199461877269,0.02752025042812036
292,-0.10902984318927018,-0.021068594483822874,0.07732501983506507,-0.007741644166102735
293,0.017595580098499125,-0.06281457066988964,0.0086158960820693,-0.06588645558982203
294,0.036623943778742576,-0.03612582383364471,-0.08885552531149005,-0.052330881462457374
295,0.11220603258547475,-0.048944163894687774,0.0008705409260202045,0.05547475038544854
296,0.1248565090052766,0.17760925963779847,-0.11002151487279223,-0.13560628033909522
297,0.13253939311631494,-0.01628923354973191,0.03720128454923067,0.035779670513525375
298,-0.1433688524812998,0.15223100668863387,-0.024669374170943684,-0.01482811081238722
299,-0.034165119948176045,-0.0913171970716199,0.1705840207765854,0.13885168894552655
300,0.12804701986323508,0.03984416713470024,0.10157520898568848,-0.0995248191861503
301,0.049492320685528696,-0.03931792982364725,0.012869614477017503,-0.043540454633484695
302,-0.021952911860768164,0.14749920728107663,-0.1682808355106451,-0.16786809449431783
303,0.04447620746217303,-0.055055482706918235,-0.05219219664422022,0.09629134729146455
304,0.19362061113188625,0.15348183595207723,-0.013426733688126496,-0.004454633000587696
305,-0.003675624905950657,0.022542694250421505,0.07183726035936495,0.043584112672241215
306,0.07796139917704979,-0.054677327295999584,0.050754438818473496,-0.14063569394830888
307,-0.03422636908110812,0.06577054633023346,-0.0933941650785553,0.11125428174363663
308,0.01087607084901956,0.013451880774782286,0.1191824449854497,-0.1265718224308286
309,-0.010280258994986764,-0.09666284030978631,0.087775990946307,-0.004947319839616854
310,-0.20111147007039695,0.017032896122185733,-0.10940880613986677,-0.17936072539648826
311,0.01936297530268896,-0.08325629438470684,0.011086688978338352,-0.008262661317487083
312,0.011013186222691665,-0.01082020175811678,0.024300399802986157,0.09721860636665793
313,-0.05928993236239623,0.08995075979800604,-0.25994656602959226,0.14233841527337582
314,0.13740459228850682,-0.031413189224058745,-0.20762890610649765,-0.08842596209555886
315,-0.007789703593778093,-0.0870441125093096,-0.06479741688032131,0.1150704038862537
316,-0.10149147474563727,0.054502066014190054,-0.08111149001956097,0.11887871436864794
317,0.004940919546536759,0.026733644944504607,-0.00822174125331451,-0.040252160075021935
318,-0.028877352325845422,-0.059048819254586535,0.07022600508817824,-0.006683108099140319
319,0.03310257010304201,-0.1164988457446854,0.006661055180226385,0.0014495846807575444
320,-0.018346049753084872,-0.0012197116063207003,0.004440623860230924,-0.10074810480090005
321,0.03598650187354457,0.10030993083662057,-0.26615724077688047,0.07678458844966235
322,0.023981559796057636,0.051213891657221094,-0.18342964759663224,0.23850821010149248
323,-0.15038956509405677,0.24719290249104095,-0.05675216231117719,-0.12124998682246942
324,-0.03940391668699287,-0.12737024993745868,-0.08387586701482802,0.3087882672825044
325,0.02379393088784047,0.15518010955787506,-0.006694338946300591,-0.2254413041593512
326,-0.12712162625895512,0.03946896912528238,-0.10796108684804455,0.20334898598158113
327,0.15905984412224725,0.04772509678098863,0.03659825542755716,0.10468463991975288
328,-0.010026021255326855,-0.15717716305054075,0.12890325931920996,0.043941182210139644
329,-0.04380714624851842,-0.04133316010607952,-0.1978181073841198,-0.10063685542136816
330,-0.15371044466741687,0.07495681196091132,0.11118551044365722,0.1099519259031762
331,0.03560239453133757,0.10123525776414852,-0.031080773598306077,0.12661283626428727
332,-0.10335918554315753,-0.1486739024891206,-0.06794302619025686,0.09167429169754272
333,0.14361066969091643,-0.08234040335844584,-0.07185096252759858,-0.04954663463815344
334,-0.1276147906521242,0.10245458769305843,-0.05230149206148603,0.038075222817395775
335,0.06106279589038523,0.04712305650820609,0.007140204291232903,0.2559823187953517
336,0.1923063516485282,-0.14118331984678714,-0.03180699521171093,-0.05412316735548249
337,-0.03960821637780912,0.05993678526723896,0.004884643038190395,-0.006718303588262219
338,-0.0839878231894505,-0.2710165326923684,0.02867136189588699,-0.09590076637526947
339,-0.006041327475225364,-0.02865851296282534,-0.13214920043785766,0.06342628300966738
340,0.005421883676340813,0.034184172845590256,-0.18024020005081326,0.10342745995112443
341,0.09399121676605315,-0.003941638817861099,-0.1705088994168918,0.13133506946694135
342,0.1928740182576399,0.22013268985659543,-0.06027770217766998,0.06045184089041778
343,0.0394847636093009,0.07970006290267662,-0.06383995492504072,-0.03974922906516905
344,-0.038219367122903594,-0.10948884116619077,-0.15565964785843328,0.033516274211005406
345,0.04796135132476845,0.08321282882721603,-0.03644621764344705,0.0403220370789106
346,0.11389773971595914,0.0009648921138577771,-0.0020014918445443878,-0.06621204551135856
