time_index,V1,V2,V3,V4
0,-0.03394476946819223,0.034959042298551235,-0.11221114349815567,-0.054893649257503056
1,-0.0682926915307934,0.0772961671242536,0.010528953957757749,0.005414916904237246
2,0.052501577959611155,0.2144415884769987,0.11499554277994317,-0.19768478722171312
3,-0.21538865894256617,-0.0997518470445124,-0.4451290007682248,-0.2659959637565676
4,0.09363978194667483,0.031520661746113524,0.4335958868740368,0.149853930313432
5,-0.15356966206645348,-0.11197292913742353,-0.7231221227189075,0.010957866080734902
6,0.02202871303834479,0.027257818466989967,0.6777945274794187,0.3947315674177098
7,0.019995314262858953,0.052904052502965114,-0.6084157371608397,-0.004419842555499584
8,0.044914981447186184,0.014228401441147943,0.6805709439447243,0.3799264857276436
9,-0.26621612161050445,-0.2424382350155626,-1.0292521391487273,0.24662526732437937
10,0.024808962840427676,0.008838461415547741,0.9200900131506918,0.9537435142399203
11,0.05436626058675558,0.15681099079520888,-0.8219906866695752,0.2595595626907156
12,0.09138669408664318,0.14728392066770557,1.0569929956727215,0.8339574184264931
13,-0.030635710238696778,-0.09132189039353025,-1.0215300403551593,0.07196688353855954
14,0.14724067840323535,-0.03262282920611183,1.1058679958433963,0.7107327871241143
15,-0.08848174276192694,0.0127132751698696,-1.0919253775975786,0.011410655085301643
16,0.046127087442638576,-0.02615693420430988,1.2589274603117213,0.7340855449102844
17,0.030031526435334514,0.01212113420277056,-1.2575338535954483,-0.12496714234697856
18,-0.06282225058568627,-0.006564644683132587,1.0812195458924567,0.5481013090739386
19,-0.13118785822001258,-0.06479775531899377,-1.298917043027971,-0.10151929759698963
20,0.14361193274275663,0.22666155086739737,1.3395470180516678,0.7382608173723864
21,0.05972122939173838,0.0264985378720191,-1.128245327526832,0.03602324470310633
22,0.07867929454751134,0.04014360364079972,1.3165644420292673,0.5895372502772576
23,-0.10684248294717738,0.18000148567246144,-1.6283228502759006,-0.2249745237202335
24,-0.09370647353488426,-0.06810663375766429,1.5831829327499312,0.7172423218386841
25,-0.022091058493457473,-0.10723082911307605,-1.6717895553331625,0.04652434461484062
26,0.08965286563060026,0.09954196312062324,1.687436981247686,1.019264484616491
27,-0.018146969243248365,0.08056845828864567,-1.6582536634162328,0.09117838880483603
28,0.19155016138393066,0.298245305563732,1.7861785045736138,0.9231655249537419
29,0.0672891672904043,0.12911611525431643,-1.5865101099963528,-0.12820220957349066
30,-0.16669376110836567,-0.08796081293070618,1.3853319381638856,0.9604336324647466
31,0.08289567285017255,-0.08475424340221752,-1.406528380966399,0.1309781397446536
32,0.003081226290296675,-0.07067097662889243,1.3253228253458411,1.2870064753900905
33,0.15207403769434136,0.14091333836062686,-1.276177918629159,0.5058294145299574
34,0.019851664615183298,0.07667711857208388,1.279990370984744,1.2014430228430069
35,-0.0029654321863043015,0.13747063606852164,-1.2056089374449466,0.25616649979282297
36,-0.05562621722274717,-0.14107545837113475,1.1826327800361502,1.0750890228467187
37,0.09942684046393976,-0.07304892167249172,-1.0751232209085935,0.2601289385097274
38,-0.09021349133079007,-0.12495053306484419,0.6743028203434805,0.9036354454071605
39,0.13185795669309117,0.16644335293522697,-0.5803742421630319,0.5344171193980505
40,-0.037328574393200004,0.0755598415169786,0.7037824320865445,0.9049884486739339
41,-0.03101083652248182,0.055570138211247525,-0.769692537161179,0.5277285085643434
42,-0.004712423901449544,0.18378862349246355,0.7077024024004583,0.8748243005234949
43,0.040275995137545616,0.14985363164937882,-0.6087095480522566,0.42525914937280485
44,-0.11396854245484259,0.021337303807213735,0.4730543015389818,0.7485225343336234
45,0.021317048390575043,0.1780828460759067,-0.35005625471383406,0.30335974492231726
46,0.1129918906443783,0.08102316617840012,0.6005623537199642,0.5506465824088119
47,0.05745422592887462,-0.08316860430104608,-0.7042041985493264,0.2478814847116245
48,-0.06512033631566197,-0.07632105332008021,0.5516705501276435,0.792874588139069
49,0.1623667099156221,-0.00684434630209621,-0.36159888686123015,0.441303156702752
50,-0.09409384111061779,0.06392367806719726,0.4383959987240319,0.623458675964868
51,0.043731004753197154,0.19519655623541848,-0.7245908074487566,0.24800206714309303
52,-0.1515264679454038,0.041776970437589656,0.4798718773251258,0.6797392126538542
53,0.12813251510039966,0.12305351934337318,-0.2721900305038133,0.3594018756479756
54,-0.09934665213010815,-0.04305319142652625,0.024502551561207786,0.509151461489583
55,0.13852790484578154,0.02932013099655391,0.08918977768632766,0.5087853855680539
56,-0.014276029794591395,-0.06792090370070103,-0.036582149588364976,0.5527269021472938
57,0.010407253721494997,-0.0657019915594354,-0.05820360291677146,0.47985706462133826
58,-0.06920297488237255,0.004833076772095421,0.04745675495561143,0.6030605721620567
59,0.1338133071625552,0.27837413243518544,0.0761316584216587,0.44218824427868253
60,-0.008679456800485284,0.054334207057843045,-0.15785720651905458,0.22173151669294128
61,0.00907427650308886,-0.17896226121959732,0.06436968795782194,0.34997355709254696
62,-0.12582287796209496,-0.12431937756661099,-0.08240843648070938,0.18097011219208906
63,-0.09260616753784773,-0.09062917052608582,-0.13202724509629254,0.30266385078253366
64,0.056843345293641157,-0.08926228658278582,0.2351771700882032,0.6327036069862355
65,-0.024625462726853967,-0.007812391161305901,-0.15128954853768226,0.5721045673028642
66,-0.034935936755190876,-0.20545752340266688,0.008440972138373526,0.6847298268956066
67,0.03726632788105138,-0.11878603543626734,0.0005457494623857702,0.8070176826934037
68,-0.12332424328238151,-0.15825557636437157,-0.09200338638862962,0.7652807061917778
69,0.05492986283547259,-0.16207899029434888,0.4112242938021714,0.8701898171309966
70,-0.0667176559237109,0.07467657156395172,-0.4624479416709631,0.6147735773330145
71,0.04812437230889703,-0.04551262889908132,0.7727804205103475,0.873627652906551
72,-0.058559893455944506,-0.07972239552444602,-0.7911368063315194,0.26480457026002036
73,0.06552714955727745,-0.019776532095610085,0.921890144670942,0.7584511524887707
74,0.011468546058856346,0.05383180491922806,-0.8734848249273288,0.1843385628881476
75,0.136073152335348,0.0179226223687996,1.0671774727432175,0.6383311955996702
76,-0.18135779602496302,-0.24976020275159266,-1.1420915919846546,0.23528027264792287
