time_index,V1,V2,V3,V4
39,-0.12634767039682201,-0.08955432157287171,-0.0946746309031874,-0.2522359107960002
40,-0.09558848482237818,-0.007096547599656625,0.0053179492756716545,0.04647709084262074
41,0.06785287960489852,0.13895284419826087,-0.0011270900787934263,-0.00984782815467469
42,0.11296604247352715,-0.020254040718774916,0.061853161867829305,0.09198824623537852
43,0.1282668264202123,0.15235113616885443,-0.10698731971671055,-0.022375430132294767
44,0.09182231253452922,0.10950756860960967,0.15093154112777113,-0.034963898061808996
45,-0.098102066982879,-0.1326931016258525,0.18095201878761946,-0.21021061225235604
46,0.05817906789264998,0.041786974587584104,0.10128916584178099,-0.06546237159624874
47,0.04690884361443929,-0.04728099465229758,0.1579618620936869,0.034464781848361825
48,0.1975743687756937,0.073636292302692,0.09403331524123434,0.0776623986489301
49,-0.06637024470057554,-0.06066702480812161,0.06096656568342198,0.07939551151538207
50,0.17347950468433698,-0.03596019364684347,0.08413323506188788,0.06856830629206613
51,-0.030271798230027208,-0.16633428927315266,0.21870409636254975,-0.06469700784674716
52,0.13555288565283996,-0.13576445077550592,0.08592570590513193,0.03840981885700123
53,-0.16135305675421785,-0.1770863271692864,0.10651375540392637,-0.08758122468095539
54,-0.009900426345265625,-0.08391502211225665,-0.00881931709255565,0.02340100886110501
55,-0.05299199695000067,-0.12393102000833475,0.052740637799708806,0.0013152884989978894
56,-0.01194752433294816,0.012087521668785059,-0.060130239882025996,0.030701000253905687
57,-0.00024070501232523363,0.03681549056723427,-0.01875772957371638,0.04751999359306511
58,-0.16258174459020322,-0.02081828805455463,0.020071549907058086,0.09254481189840126
59,0.020615660134136897,0.01451615792865675,-0.011765324877924867,0.004440990699629641
60,0.2028814484304363,0.1265007275279719,-0.04509202807028149,-0.1529090163829807
61,0.05038011189413372,0.1016842254966581,-0.0007362386195692745,-0.07945504643615192
62,-0.07243581185830482,0.02452334099126298,-0.059687230762236185,0.05588456736851437
63,0.16485530438459423,0.1805486602984038,0.021503125144696926,-0.02559211838869092
64,-0.22385652402737147,-0.17291860796261707,0.07751263670421815,-0.17005468268869717
65,0.001835464513889995,0.09909083699734401,0.07106128977642584,0.11605548174880342
66,-0.13487784698384897,-0.11689190753869286,0.09017800360034181,0.16988305674162185
67,0.06593389144692181,0.01222361437783293,0.07846920383969595,-0.07817002372730293
68,0.023414905874720057,0.09147091040986494,-0.11018938428175282,-0.16109998012837082
69,0.0486246468966363,-0.18154698362512936,0.051878010893493906,-0.11958692599313725
70,-0.11548632800796788,-0.13960874433570572,-0.03359881391547186,0.14750046765151525
71,-0.10425629862777058,-0.04017729867445538,-0.015672406618388555,-0.08170140870975354
72,-0.10435213519597783,-0.2109751404896841,-0.07011064215959752,-0.16234374470670634
73,0.047779927222589814,0.0037239509944618637,0.1002774325963901,0.12764157959753752
74,-0.008681121710960327,-0.04209422200860327,0.13204112691483763,0.004764821824491956
75,0.10747798677570404,-0.057137348034247935,-0.14747015551652692,0.13169812751774312
76,0.05551151716095689,-0.17187158357064702,-0.06872187251840935,-0.16340059382175193
77,-0.02692220900519371,0.07747103212094075,0.14310116710470744,-0.02327266734998339
78,-0.18066262263604746,-0.06054803175600125,0.10755964193300455,0.13538019439517818
79,0.0762920560561848,0.0059190471303417706,-0.07570022863035065,0.05116457057048293
80,-0.03326663105655408,0.022815985984249887,-0.09547028372901267,-0.06160429924152608
81,0.13759460646250204,-0.042833071471575834,-0.14210818053550778,-0.24144087905728645
82,-0.08762904981738287,-0.03475562165119432,-0.12458946804158783,0.0155116581279095
83,0.08954861618871388,-0.13829189268196035,-0.09989465448460169,0.01067819967085222
84,-0.08471586672205214,-0.07671609332047633,-0.05761012239808317,-0.12775782478164072
85,0.11323422678326664,-0.045370272973193904,-0.26975476065372356,0.0667471249021238
86,-0.0885653542932435,0.059344418639847185,-0.2235252063218266,-0.10144564100435834
87,-0.2918673717346698,-0.025423429994895594,-0.05062625669698204,-0.02792604778931198
88,0.174637842110001,-0.0058728073107560674,-0.022374920058369715,0.0352167547988345
89,-0.27378043402353064,-0.16955608109001696,-0.1170297951663167,-0.05451461163709946
90,0.20110162439498136,-0.026185260406736112,-0.10339363197053446,-0.07129814577138349
91,0.05397231618695529,0.04838166395476042,-0.1162460287785935,-0.05115376361732571
92,-0.05377539601551655,0.045086698057570096,-0.0034612873506731368,-0.14541322496702136
93,-0.08597060135995079,-0.07863346599950585,0.026822161452251046,0.03230613339022476
94,0.1182936530217242,0.12814349996401808,0.09904177673507909,0.10917997474435737
95,0.13467106177277824,-0.00048298393279247454,0.073917340055383,0.12313117065109064
96,-0.046499080726195546,-0.18498804520929898,0.029559172080418316,0.013828257120746729
97,-0.17537833372790215,-0.06469663852914127,0.10839693803298547,0.07549584628605291
98,0.2041638333135593,-0.08501113096297368,-0.01605972793037544,0.07049640542494004
99,0.11416608545855457,0.10425512010994692,0.05789113580214297,0.02447882381327682
100,-0.057372660034180706,0.043295935693467506,-0.06232962594777506,0.08237695067914316
101,0.111631801333028,0.10501638335070153,-0.13724624847841152,0.06665967953120396
102,-0.017697194697147794,0.132387780712663,-0.11985395479744684,-0.039853497892342354
103,0.10587357400709496,-0.038689519920945575,-0.04352096037824124,-0.034676340756803745
104,-0.12256252922357848,-0.08067619766079184,0.12905613182451595,-0.1858901183208997
105,-0.0863506594717858,-0.2479987572650053,0.20458394909117977,0.06898234393793978
106,-0.03128542487563719,0.011898879054414682,0.02513830839838989,0.03651500761689023
107,-0.10603423727678225,0.11216157589879883,0.09366130060358455,-0.12756498591278043
108,0.1271153918620454,0.11812453331651848,0.09907195472938848,0.05882645925144261
109,0.1381004352602499,0.14788186038880077,0.03371505674279406,0.14790508400067282
110,-0.035646016078924016,0.09133310844297282,-0.01050527109309729,0.16086436601289225
111,0.04141775314449475,-0.026750412448866515,0.049422660246288136,-0.045344849200395436
112,0.005282043615037823,0.07534701850200456,0.07147815898320263,0.10602445534926437
113,-0.05080439579898369,-0.04171746683995772,0.10014481707928258,-0.01180659678215135
114,0.08462156402297616,0.031015228374693664,0.12189540364067429,0.13135316666713992
115,-0.16189300287211456,-0.2019458905152751,0.17073077789271435,-0.013104323099599892
116,-0.020266723364562866,-0.05722467450495793,0.03574494860172723,0.14166121966208156
117,-0.1449863205198873,-0.10445468214005256,-0.0390307312923253,0.015457484575092871
118,0.12976146718330395,0.2106365470113356,0.029059551363281793,0.034733385574191616
119,-0.015447726378192195,-0.05611564074915597,-0.03182278897390069,0.14988306640719926
120,0.020528876697316605,0.027787882374314225,-0.14625978614526747,0.04991542958490079
121,-0.028044725746602224,-0.14696820168183192,0.07036260315539522,0.010861840763662658
122,0.1358624855892369,-0.022881172120669,0.15752155490286232,-0.04002479803935678
123,-0.21298752765974843,-0.18560948550067302,0.08058347043847044,0.02014523371028834
124,0.20463131251633354,0.06377619826704589,0.032813643029366756,-0.0008670066613985991
125,-0.12695290765439193,-0.0916184351431507,0.13829098360458172,-0.009955453650075621
126,-0.035217492782244876,-0.16427534254360165,0.07542292958717074,0.00936243863742317
127,-0.135573709236877,-0.07866967347848294,-0.006104595273448497,0.030746700434757905
128,0.108722892324117,0.018093305848223315,0.0779422648598584,-0.1297600460658723
129,0.005792915143300013,0.06163986554995854,0.12795825228910224,0.056767982613668465
130,-0.20460570930432323,0.08427260493990563,0.04450143574021284,0.08319213097994173
131,0.20132284809534456,0.23558381370727044,0.05672107215014014,0.02154234788299467
132,-0.15439997504475778,-0.02098898086678894,-0.022746654568729596,-0.021398907520316993
133,0.0902141657166008,-0.15267835217879056,-0.00835324229429098,0.08535098772311614
134,-0.08991825230174275,-0.03332971715561232,-0.06832568735484992,0.1564478081930018
135,0.045813050398370865,0.21961975167270958,-0.02958673642911645,0.02753432280429595
136,-0.17628201961603446,0.10180258117243238,-0.12722399835296488,0.07406451406126142
137,0.20294574960991626,0.11649895593020916,-0.14850748460942842,-0.01286131509408877
138,0.13766795954504257,-0.003990524546309507,-0.22248319806719613,0.2119540801396927
139,-0.1624610294421756,0.0005064760747199304,0.01867083084410663,-0.17176403552778458
140,0.2443462129959338,-0.0825207774334297,-0.062121131720576844,0.02556690859422679
141,-0.006744083223174588,0.009345351898869637,0.13759112221971345,-0.081880944079401
142,-0.0009878064353003018,-0.037969101948740105,0.1637017855524478,0.12954103117134544
143,-0.10285895418199525,0.03863772646541603,0.136650558555649,-0.00995981683135231
144,0.19451514007546047,-0.054687252659767024,-0.1043396068476997,0.03693338998156538
145,-0.07025727747497976,0.01851277749058111,-0.06738975099176697,-0.027979890829436953
146,-0.10721613372885332,0.03201355813045649,-0.11844940789816022,0.055316256577008345
147,-0.08699717107682715,-0.0599452105899886,-0.0953234988171455,-0.2349894151430186
148,-0.15514223498342247,-0.07941546807301654,-0.006201715080749369,-0.08300503024520034
149,-0.0051547954014327935,0.11966099263317531,-0.023051113142617114,0.06733849247859366
150,-0.004613998981754948,-0.18891034775426518,0.16093294688194054,0.1577780298234063
151,0.009559318359335562,0.1059670207444176,0.22109631739216656,-0.1619864267824687
152,0.2103815453631158,0.12727187341536236,0.15511142921082596,0.18039740155825937
153,-0.23339775756159736,-0.27500718016137676,0.29923654946877165,0.13180622897968117
154,0.045325267502908405,0.1597494098085337,0.26717427681701333,0.171132581992131
155,-0.011542521271997898,0.019967355755721814,0.16166257698763237,0.10751209642663102
156,0.028703941918938096,0.100383077020427,0.1488254569688386,0.07897523232536814
157,0.1732331283939603,0.020681583744463244,0.04842157532511974,0.017177157287405667
158,-0.030850874628334524,-0.07982988147038972,0.05637089045724254,-0.10647395247391973
159,-0.13737880551828033,-0.10096113126639446,0.032648919798029925,0.3268678450083109
160,0.10837077286691738,-0.020065932931851087,0.015401619350959652,0.007096327368124263
161,0.031178265979708623,-0.09774103319540153,-0.06158078562364667,0.022278125432117185
162,0.0779307175677924,0.058619313666564095,0.10889703509265765,0.0007523295655230619
163,0.027131519427187063,-0.01723909990317178,0.15377663443611922,0.01577249357914947
164,0.1360107089734639,0.07995990633605851,0.14379626040257304,0.23576832593792413
165,-0.1323949628938227,-0.15851707286805086,-0.02227712912589308,-0.07721082405159443
166,-0.08860391530738056,-0.2450696756324836,-0.00828613306406633,0.13582784322396219
167,0.08546368328958437,0.027402014681280604,0.055376509788259386,0.06746053747244467
168,-0.08306252697159555,-0.054898717089454194,0.08325402707866714,-0.0026860087663769187
169,0.17795646007423008,0.03830233979541979,0.03409439353309891,-0.01817844227120806
170,-0.0654185892437715,-0.20171827155716857,0.1544619985671017,0.10281399297647831
171,0.02155243836379906,-0.14788325843488576,0.04926658742173587,0.1220308606848131
172,0.04028531785768795,-0.006135461473179459,0.011086824335934196,0.17580067213489364
173,0.1552411934872185,0.19183951807459965,-0.14833371326587227,-0.1177076877779959
174,-0.18292214842742258,-0.27009616800837993,-0.14215988443109806,-0.1599879350172323
175,0.12390727071468698,0.10000409302326439,-0.15101266066299035,0.2189006650832682
176,-0.24876578087780607,-0.0962218859943591,-0.11974562258166013,-0.18052419229750022
177,0.09367622009750284,0.18071765151232255,-0.059375254914388866,0.08753671939614249
178,-0.032004650584539475,0.011974403353192685,-0.03624068768564537,-0.08344231557018565
179,0.012849895048288183,0.13911614755195445,-0.015177217125459157,-0.08330937724448245
180,-0.1524428325829774,-0.0775998778508884,0.1201160036177222,-0.010492122520292586
181,0.0628711952061177,-0.08780892315600755,-0.15319691410445063,0.14927526238024957
182,0.07233994610715695,0.14656649069273558,-0.13285998745436262,0.09688486250513241
183,-0.1172108894099841,0.07844123260139538,-0.024936568141698548,-0.052114972805930804
184,0.07613675087735136,0.15967040196109317,-0.1466795237084465,0.01839227078764398
185,-0.12026965112446579,0.16745448774879948,0.024376655092503724,-0.0232467461661394
186,0.02977627383430681,0.07104772535776564,0.05798639650042477,0.15344051254851693
187,0.1343781884981755,0.07643952775983928,0.038499355175092925,-0.05070997284899678
188,-0.08320049527886063,0.0436318638974187,-0.02991205569618995,0.004170094789950177
189,0.07935719989757099,-0.0391582057774436,0.013618959557581637,-0.08879691088246412
190,0.10362086837507484,-0.041451499239746274,0.21413479700910876,0.007610858887771315
191,0.020324303147047154,-0.004219200210016575,0.09942379976186617,0.13541344490389823
192,-0.03380836796433244,-0.12232840406101184,0.027182591860767817,-0.08272322954336236
193,0.19153891460325695,0.09008086896533124,0.2141818074455205,0.2744611616321156
194,0.03731712424871805,-0.04686511200958289,0.0016216949510061834,0.05266856698374912
195,0.006201336515211351,-0.13692023577444676,0.06997190054332403,-0.06669387340491495
196,0.058811742720411175,-0.02302307587759081,0.06270253622456007,-0.106337081196698
197,0.09323510677335055,0.22640413751512686,0.0771869455677873,0.021135094397349063
198,-0.1523166239122762,-0.05383034531963103,0.22156402092519284,0.09508433444804867
199,0.052545762233764,-0.05434758257487181,0.2059504472769077,0.12064414467810464
200,0.16392096493430336,0.057231861581004816,0.019805448815227528,0.09555331122876116
201,-0.30191653599012264,-0.16394197635420032,0.08757503982391351,-0.012007725936952682
202,0.08669216761055577,0.06841710365736545,-0.04581592826218409,-0.11275002441816279
203,0.04862350193869666,-0.08604360893171839,-0.01338686730181264,-0.060221721596836315
204,-0.057260301303800554,-0.1004210171248141,0.0082458907732613,0.03527560968255315
205,-0.053667824552995194,-0.12708665651911685,-0.18560628636686755,0.05598244115484999
206,0.2037221507693053,0.12982443394480153,-0.19114901785205413,0.09007335650567391
207,-0.14236074536995108,0.0008645992202657923,-0.055869034799919476,-0.07484907597558377
208,0.05000055414515237,0.20383708990791793,0.18994522709340286,-0.011967793289399068
209,-0.031756087189474286,-0.10884257433166619,0.3092606357665515,0.08938855092126871
210,-0.01285484873004538,-0.1274263481803116,0.17800901224976962,0.08578794895975046
211,0.001532949701262283,-0.005464669275411473,0.27364696928324905,0.09828441604449678
212,-0.08279433208296878,-0.06798103457072482,0.0561589154039715,0.13255626906465856
213,0.024272960781954206,0.06193898325031699,0.09571641692470764,-0.015790035892388407
214,0.008815675393707326,0.0413909774708882,0.01969704868178582,0.18337847843255453
215,0.03554704627780968,0.11611757514322835,0.15912132101275436,-0.034804188020787656
216,0.015811939161585357,0.018681159319312052,-0.09611886192213746,0.1636418343594216
217,-0.06351227667861317,-0.05871769839491042,-0.030103272118738165,-0.004882639969009804
218,0.1252781804620216,-0.027945604356866605,-0.03175269959019579,-0.01503870644693408
219,-0.19050228582808587,0.09130185622547309,-0.05047457492864102,-0.12264170152756938
220,0.0868051238851191,0.054290290791735994,0.09730417315900139,0.00796447936989477
221,-0.04702496629638708,0.1924635562975885,0.1472312314338967,0.10377912792362681
222,-0.0923268912173878,0.12468887887188229,0.2011536450061746,0.1242670425970519
223,0.07326294272853474,0.007842417581922362,0.081423727748683,0.17703959916838674
224,-0.00823582369621021,-0.035695955616403055,-0.017650712381033842,0.04709650430634251
225,-0.007386289556571433,-0.042687006886626015,0.06368364935400471,-0.18323836418954464
226,0.03228730477325652,0.16238469817739906,0.026724442820634874,0.08331512184302185
227,-0.027197559084961305,-0.05194963530004349,0.01681993844375072,-0.039074463815943615
228,-0.0633756612842654,-0.03679060590324105,-0.11025356562046253,0.056105098427127485
229,-0.03470439585182182,0.04092190164502346,0.03741521083515044,-0.1869178050955375
230,4.084261428591654e-05,-0.05794951520932738,0.07048769738671025,-0.012686625139143464
231,-0.046692737431805964,-0.013715941484006504,0.1087593265069611,-0.194468538947849
232,0.05955865666630928,-0.056421650874229234,0.10292463883055,0.19942781882415106
233,-0.032379214110523476,-0.07520905894012286,-0.01075257833859157,0.0381991619342889
234,0.012344811442144988,-0.02447167710781866,0.06923033010637686,-0.22235725825616232
235,-0.03234661495234757,0.2362646402010341,0.028265487052472553,0.05881812337681443
236,-0.032899021195747606,-0.10403364270619661,-0.008063179009440646,0.17397193424058036
237,0.005460450346915214,0.024269543192908975,0.0973896761449599,-0.02743168491650977
238,-0.07095064473862654,0.02950426360782092,0.114399715132581,-0.022182157314650834
239,0.11814303823020988,0.1245759337221142,0.07298162822347286,0.08450383353813105
240,-0.14893591266801665,0.00228302996882232,0.027844945864654528,0.11689795815214513
241,0.04333200204641491,-0.03477338848983781,-0.18016720927179838,0.13758512968073672
242,0.11212576307915231,0.05011805644939381,-0.07160776808546972,-0.15546403362343839
243,-0.12996746291218533,-0.009371194184624891,-0.13115700230430855,-0.02803756989470714
244,0.10770093897775021,-0.03137147995176928,-0.06049746414610033,0.04049550938655413
245,-0.07428663454712826,-0.05712063368443067,0.0857456471004122,0.08863105384568287
246,0.04634651603896524,0.10636169735462704,0.28561824309276795,-0.0018792925354046142
247,-0.06216820192693289,-0.03118725411975628,0.18390376981475953,-0.15157522302422108
248,-0.1385647973818256,0.11854591063519403,0.07308599041733548,0.023774302597375604
249,-0.14450554988624106,0.0857214258737305,0.022617704170939126,0.08734680633131106
250,0.16250380214285412,0.026609180383811923,0.09353889953270889,0.07154399539595406
251,-0.11872850634323984,-0.12664001694762972,-0.11701690296740858,0.0781113737737504
252,0.08238938792353913,0.060321624464034676,-0.09153177773815319,-0.212524539118963
253,-0.12686605836252488,0.004581242536666308,-0.14073243342172484,0.005582690255811009
254,-0.09035475443015982,0.0006869234651252429,-0.14786066955701538,-0.0024568996701951826
255,-0.003862453835215142,0.16097797756107915,0.14516567100535338,0.07721116639861962
256,-0.014022465516793155,0.11751918345085735,0.0818118864681478,0.15283198617789898
257,-0.04066686632768435,-0.14648514312719896,-0.021589908105498865,-0.044363584410693845
258,0.14508160660775232,-0.13682040501636622,0.03650403342018482,-0.20137898131909554
259,-0.08140179859636029,0.018868464620775682,-0.16631326840315477,0.02711256466331364
260,-0.04222448568744524,-0.1275798958359948,0.008310580678536461,-0.19369934127740474
261,0.02693166624823716,0.01060505711478698,-0.04155549205348378,0.11771874981811929
262,0.0006334414609748696,-0.07637881460546751,-0.15820130447887198,-0.07943519437307998
263,-0.13018330723787921,0.03691321554038722,-0.022951425402887762,-0.13905476551625778
264,0.07624742326972647,0.1276334165442874,0.047925720945767546,-0.10533947662748791
265,-0.1592370432047795,0.03363932648445851,0.03804377738434103,-0.07651589409375406
266,-0.27477841596221,0.07829262911237173,0.0014844948937267621,-0.11739007628431201
267,0.12868926800637862,0.1858610736366244,0.04089905861295954,0.09910758845256022
268,-0.14185523255487886,-0.10692737790927907,-0.032021490326034206,-0.11678054798026394
269,0.04305340717519075,0.022311697844179596,-0.09103586541503796,-0.16308171923398557
270,-0.09515635301890105,0.160506475505109,-0.01504307947966935,-0.006064781302759517
271,-0.070112435931526,-0.11140063081764748,0.0659834349945784,0.052696304526134566
272,-0.09901750015728872,-0.09895172802859645,0.06270158995128007,0.03849004188929871
273,0.025089388591303576,-0.028828055370583368,-0.06085161923484488,0.1263265188197305
274,-0.16428542697942453,-0.15956222402340892,0.0007263899124921765,-0.09531529271412711
275,-0.0007439501583437896,-0.04963344058177951,-0.029376181506415636,-0.0008185512354994613
276,0.15723076277229414,0.046253399407795,-0.04698016132116281,0.007998111072461827
277,-0.03430231256498206,-0.10934643886966862,-0.1393375349990943,0.00831561954928696
278,0.17137009297296837,-0.15851151712394668,-0.05170113823721958,-0.13649621033259474
279,-0.10718326815501805,-0.02989138721872716,-0.018272593251155215,-0.03055990969928543
280,0.07100476932642931,-0.008625329706982376,0.04161629680247428,-0.011856027979274236
281,0.04697235224204113,0.019457164150852815,0.013575734429804105,0.01442535414751484
282,-0.006151339570646199,-0.0008509537670772492,-0.04518107653647465,-0.04641149371659588
283,0.08580947531042321,0.06779550922458831,0.05848962879112044,0.01394136321507368
284,-0.16401545420737612,0.055701838743050465,0.11459161804377839,-0.14281107251513298
285,0.1624034011950149,0.10010217521862695,0.22252730443610136,0.03706577632724205
286,0.07063256664824472,0.20307600382306562,0.04465690792022578,0.14309331662060187
287,-0.07119319580622627,0.05917474180369316,0.04686977547666088,-0.14683919249593913
288,0.04598515668128074,0.1617664493196786,-0.005087118453253974,-0.03969319606858025
289,-0.08743317478280911,-0.1661657943466112,-0.13497573632155888,0.0557979803080591
290,0.15423673355599787,0.26640866075093433,-0.11405829444667691,-0.19349095372137254
291,-0.047756931729373134,0.02895103303612006,-0.006069992711455863,-0.1071600632427612
292,0.0453173877957109,0.06450282517847092,-0.033431182854330735,-0.05552125095931232
293,-0.08748547787042597,-0.01165478750139478,-0.017566146478257556,-0.034697736941634916
294,0.06919861746019486,0.09533362967322266,-0.06538430222030138,0.15949886237453306
295,-0.012348696752470335,0.03318078674022173,-0.17940953677286514,0.05318232980670535
296,0.07220370650613739,0.027593759204276792,0.1230081664746381,-0.07625749655873303
297,0.08156519609765753,0.15840989905204594,0.022565435640539457,0.20624126994146408
298,-0.08321246372663017,0.08936134031999556,-0.06581213674610356,0.06254591487592143
299,-0.15189802524156493,-0.13461487196363137,-0.2007372979709211,-0.03826224805268719
300,0.06453578626616843,0.12395073294931802,-0.056015989724490844,-0.0034860314024985142
301,-0.07070985455655715,0.09799795331256657,-0.003905426487730443,-0.010771563823792667
302,0.0936911816559297,0.12731895926924058,0.08543694032877248,0.018417268536669397
303,-0.023060190321747658,0.079046730276189,0.13365986975953154,-0.03677404633702874
304,0.01499739414680427,0.014201763366892429,0.008143583303855131,0.04845957277700078
305,0.005784008457080417,0.04751561125224672,0.06588695050848731,0.06663700203464042
306,0.042694453981381345,-0.0070127386016236165,-0.02347089424648434,0.0916372057538708
307,0.10261997972528498,0.024165084606191958,-0.008795812881498305,-0.031592320497645834
308,-0.08729080592213483,-0.23758651152544435,-0.057625383838979596,-0.08476807903174831
309,0.0722655592568873,-0.031450021983823254,0.055754046070111474,0.2076148468241934
310,0.02422348008464891,0.13533440130714144,-0.009892348991205367,0.02190835186762038
311,0.02863518993528129,0.011566843739529563,-0.07211165440568136,-0.05464501769880281
312,0.009604611633678175,-0.07118861190654648,0.03948864023836016,-0.017048493486523996
313,-0.04205149747125986,-0.14770513972603738,0.05545232472314333,-0.025614767359559934
314,0.03290110869785239,-0.060579456681453196,-0.13931139850195723,0.003105401898676849
315,-0.0009467050090492691,0.00776959198449256,0.0231442235758951,-0.11256452571238222
316,-0.0019420849068386408,-0.15215711584415645,-0.06529874880314802,-0.09755092718735749
317,0.006011599520262114,-0.04130865849557884,-0.11190165190051898,-0.014336991137120982
318,-0.17395359031900204,-0.1098778707870339,-0.0630053773162772,0.06496626573145656
319,0.04435837760699239,-0.08108912310670609,-0.2353195084219138,0.08773768552844077
320,-0.00688755440787436,0.012347785894026783,-0.09850210307721237,0.011314191238168708
321,0.040443103983348154,0.1363372506078641,-0.0430018767519445,0.08966969745336573
322,0.04309594022117058,0.13274006149471718,-0.11968833482410607,-0.1432062148492511
323,-0.017790251594876755,-0.07087675828360059,-0.10938051320417735,0.08521079054028839
324,-0.06286646240305722,-0.06487660665859636,0.19930135782957567,0.02813924521428616
325,0.13103893895003849,0.06781647158302158,0.298052312769234,-0.04638046056942456
326,0.02498508187352161,-0.15608621969429975,0.25045727651483896,0.12417497785850046
327,-0.059094256107290535,0.03415238708945349,0.24669122979511143,-0.10392687658648919
328,-0.16193453581845174,-0.045885582367248684,0.2719515253615225,0.08145928452030055
329,0.012332947753811982,0.014814513972075304,0.23260173791637548,0.2965623157236937
330,0.038976416730045406,0.15783135284824018,0.10656595507172345,0.0010870244594626405
331,0.05016444990022316,0.057795299824439386,-0.05672368326103658,0.1815040115758785
332,0.1773488120142793,-0.10415667807859834,0.1435215806513723,0.07425614581442778
333,-0.11265806284407023,-0.15433255786396805,0.10345286204171093,0.03427142738273598
334,-0.07526705998494887,0.04036838778204538,0.13197288611019875,0.07102171570381259
335,0.04088719855327967,0.047208735383485745,-0.023673444336982083,0.0007132690404471551
336,0.09656238232293948,-0.012517876998002678,0.25950016017249816,-0.13153277266359148
337,0.042987020774251365,-0.0696749106863262,0.21652487952084132,0.12491946264865705
338,0.03929007816688085,0.13685527321566096,0.07629321181390683,-0.014115521890800606
339,-0.08979449758729399,0.08192531608436861,0.18011827668921288,-0.0005783542485559082
340,0.18389458318652663,-0.051790818425003826,0.06518605706275352,0.31680573816416635
341,-0.22923963407745734,-0.21067301022422089,-0.0803045272615622,-0.09360426244632801
342,0.20252458201021492,0.17515827061889117,-0.12275948482870837,-0.16055323814568334
343,-0.08657738630381769,-0.06869253823529209,0.08369248682314179,0.08981232667174206
344,-0.002467914342506372,0.006478008381255538,0.007793235475136079,0.028383295407497965
345,0.02671847557000947,-0.05995938146356916,-0.09948281721192975,0.10665990737880225
346,0.011452746112978918,0.07618957828132175,-0.027863091563445415,-0.05080845774264826
347,0.06781338011438713,0.1012609726117195,-0.17550539717255292,-0.09563677259472182
348,0.020926143679816767,0.049023423610181055,-0.19457468630024696,-0.14249312075773507
349,0.06778618194581648,0.06550131749606124,-0.22767743229903714,0.020674272929454965
