time_index,V1,V2,V3,V4
61,0.12881960596622627,0.10494731586048883,0.13399420495055497,0.15323378986682523
62,0.1180122206862772,-0.2818788422262269,0.10890397671601976,-0.203930916059963
63,-0.011616961911660076,0.2939957335551177,-0.2052745869747456,-0.22377193868032116
64,-0.17878588595102773,-0.08037747014537147,-0.04201278229973662,-0.0034970325335944435
65,0.13574615608545024,0.22897043263620606,0.23972517005422736,0.42908036762825974
66,-0.005476621467524298,-0.21794770527199217,0.278248127934255,0.1267804869366173
67,0.03788806581572325,0.15975124293401383,0.023933362381583743,-0.1589372678543835
68,-0.009115613659276989,-0.20752709806910158,0.06406785929660964,0.16464385689579625
69,-0.07147019846651156,0.14855635058574157,0.10324735140900879,-0.01837711254684015
70,-0.026234254010215303,-0.17748840666921273,-0.061262056584513634,-0.0848886477244775
71,-0.055592466865857296,0.015033696998750179,-0.08335029200739404,-0.053466685576662086
72,0.12634125224747353,-0.12278646798353272,0.05982226071327887,0.04197087441841479
73,0.1269358269833372,0.13820440074623858,0.17875262497231706,0.07363835442616154
74,-0.03243412676951638,-0.08476477587437388,-0.11149173897282041,-0.1931380901349046
75,0.02053067929824135,0.13333890630247575,0.019633802155969708,0.21677770566142035
76,0.0038010752240855063,0.04007565111242506,0.07229354022337009,0.08614721420044728
77,0.0009567670170317331,-0.014096848022274504,-0.12815382224819458,-0.19895032703055437
78,0.035660557284075474,-0.10291169911169659,-0.17269801601416504,0.021077729828578376
79,0.011258982321957817,-0.08582977999721719,-0.046025840339818776,0.025538778749114935
80,0.023142824290205394,-0.051693787968799684,0.04333416981771985,-0.0603796567099751
81,0.11580211710699574,0.17508415625603588,0.0699497319013146,0.24808645625427156
82,-0.0431822748405738,-0.16947768553197728,0.01680631399432423,-0.2688552633651125
83,0.12390499947895865,0.22460519865794365,-0.056116999081146625,-0.06912527875543223
84,0.016040386375206016,-0.48509881700423835,0.08448666489680405,-0.08871019780715438
85,0.013235373801396872,0.42221932780812954,-0.043014900498374115,0.08086928807972282
86,-0.06490017014883097,-0.5325278925740521,-0.12516283089976765,-0.1959036735648721
87,0.23905863482435039,0.4060515707806652,-0.14968798069293923,0.2836967853735442
88,-0.05139431939422806,-0.5929023976173816,-0.3614493296762613,-0.5913853276258966
89,0.02354532850828752,0.56585522928231,-0.26505734512600526,0.3099470562444975
90,0.02781010877964851,-0.7184643597192673,-0.02727524285720216,-0.40691842924848315
91,-0.04794145143556459,0.7952287178725052,0.06753850874815946,0.5674840976623703
92,-0.020896619581066304,-0.7776489839117345,-0.17541792842029016,-0.8265658191414968
93,0.004171144355488554,0.5752770529542467,-0.1301427809049225,0.5759716753769317
94,0.1735583646908821,-0.7614371899787864,-0.053335178808448014,-0.7389061076386889
95,-0.05367943145661013,0.6915861966782914,0.021919752086257197,0.7727240144525299
96,0.0403161051400075,-0.5801761340593641,0.16100393387362216,-0.5188466520260991
97,0.028790335103473695,0.5617559950454928,0.07356807079355497,0.5776018417820878
98,-0.031293209525665,-0.4353166122397532,-0.19861894821937118,-0.6378188067560399
99,0.1412567739172579,0.41942422164015125,-0.13172912582024762,0.49871485467416654
100,-0.11618302595441987,-0.4555127258826504,0.020887379211266887,-0.6227407590120039
101,0.3786258634201532,0.5011166777862344,0.04251931639184116,0.355397501045725
102,-0.12437336689208256,-0.7397552034963902,-0.01893904260742442,-0.5535856312740077
103,-0.08883806230855312,0.8743243410702076,0.025284661717579593,0.7126849216680009
104,0.06837342232154824,-0.6199468021211616,0.029135905091118793,-0.6166003414792472
105,-0.09437178598308214,0.4402085760457897,0.11340153848798394,0.6491528173777082
106,-0.09645984613504993,-0.44199766240238436,0.1792100569305755,-0.3533775246076388
107,0.1319238758229489,0.45230910621007037,0.045374261781511924,0.4563842013797369
108,-0.05042681047805148,-0.47793056316957155,-0.059587221103894396,-0.4334455251484932
109,0.18408633436428395,0.444321732460155,-0.20372536884864575,0.22129197110540685
110,-0.19231303769199048,-0.3775421516651172,0.04117626686957703,-0.2429008460854759
111,0.13667391707984577,0.5452927408387295,-0.09598257784850892,0.1794903179767889
112,0.049294855995471856,-0.6783047344443238,-0.08055459611124248,-0.35866983195898394
113,0.05049014582480883,0.5226456700211398,0.001714248070621975,0.17058377909346123
114,-0.08008842428214018,-0.4727929426355862,0.040303283696981246,-0.20165489444547988
115,0.0649691531254316,0.5243428692436095,-0.11907279760240076,0.28771676667357043
116,-0.044271851085212185,-0.5173563419523236,0.0028955580994737516,-0.2836215845153822
117,0.07602303482587708,0.3829840124819424,0.14311245449506588,0.29973525307771925
118,-0.051971442895832505,-0.3641274840523565,-0.02392564965578381,-0.25276061292903707
119,0.017372121105314053,0.28315055376986836,-0.03816624089273703,0.2782805830903778
120,-0.12009337273322816,-0.25854241485139473,0.20403082617304602,-0.1841115162668498
121,0.03197441098987505,0.28853747972471444,0.010851302599242711,-0.004787409475977916
122,0.02131989407370824,-0.37752237113286397,-0.03996922702571979,-0.21014393553390412
123,0.0879564334616171,0.3832009099111002,0.13331009534713673,0.1802811220430713
124,0.056747821926933374,-0.5261417198876961,0.029916869777711533,-0.14433614405455483
125,-0.02250369668777915,0.28375300603527776,-0.003812659976893583,0.1351663128265695
126,-0.21128995198822245,-0.27185382957687904,-0.035128873277744006,-0.12265934060600636
127,0.10902645271950209,0.23817912678278905,-0.29470471344676297,0.011737211479980775
128,-0.05921741150796662,-0.24137000430043135,-0.03349135701013642,-0.22016572718858562
129,-0.10197217664191134,0.32472189630028114,0.0036871562680333616,0.14651436223228975
130,0.1176293938675497,-0.29307274902402175,-0.13548149103755075,-0.37202978959745137
131,-0.01990458753175875,0.27307435337129904,0.04023898167975201,0.42447909382518983
132,0.06490050743744652,-0.4595811650794406,0.11561363295248595,-0.3277096840402528
133,0.01977366534850813,0.5759015279825919,-0.18574695161216676,0.08353350750603135
134,-0.20129622764941904,-0.5083669484449849,-0.0353354863468179,-0.3725299406854526
135,0.02874457922400432,0.388272050398238,0.006468410765057615,0.5174824800953818
136,0.05141989202174072,-0.4558803238218677,-0.03052153872524375,-0.387248072139664
137,-0.1565921723603574,0.3569806272204579,0.1295910517257007,0.5103276633546261
138,0.10769052090437983,-0.28100613985227246,-0.057284638081614964,-0.4024909356896791
139,-0.02246589932518519,0.22168309390900653,0.04215109766639924,0.34551503299763736
140,0.06446780262261896,-0.2197636682523709,-0.030531056758376682,-0.2971080828398383
141,0.1048352478957542,0.07585598341214578,0.043458706074100795,0.013327232406689232
142,-0.21634438635612302,0.06338534179333952,-0.004305946836084054,0.08683182958760927
143,0.13132111459988158,-0.14895519329048174,-0.04569534457168773,-0.15581266164468663
144,-0.175393672198867,-0.14731572262669587,-0.051680229408507423,0.02429986032258396
145,-0.028335143284659428,0.44289083909139515,0.0399941758091481,0.04793906441023828
146,0.007495483692236381,-0.5244649444639052,0.047370384861034454,-0.03215064813970407
147,-0.14075008596303296,0.2899202298232739,0.2603376338477425,0.3705179005906985
148,0.0491793272298479,-0.35056077050970963,0.12442517410250205,-0.20404637970649037
149,-0.05505421318153775,0.33021873217118114,-0.03719992155286327,0.1672134604172101
150,0.16875887935814912,-0.24674001455762468,0.013279174122954332,-0.09753322955705077
151,-0.2022775020493584,0.09160769020691875,0.12375746159700535,0.20009923816174294
152,0.08133349600900329,0.18791651722689853,-0.05216388279406506,-0.1810649784007352
153,-0.3862535596861196,-0.2621520945319835,0.06825197618025784,-0.046785206022339154
154,0.16938215878396456,0.43280028438287377,-0.14631223891433132,-0.15437738927659195
155,0.013608592355699986,-0.6314565114904866,-0.12124874725003654,-0.2088593186495175
156,0.053562089908906346,0.4730663963930021,0.04624852078062247,0.23142735838479153
157,0.17329949237970615,-0.6102070712318952,0.015363258282177713,-0.3775816784549459
158,-0.15575943652501523,0.6307032017489217,0.2272626365077952,0.4493678352775812
159,0.152549887069333,-0.44320400337145094,-0.07298037934594152,-0.4740148450207222
160,-0.1872096385612655,0.3599697099955809,-0.05514310862185343,0.30704338245840984
161,0.2543034319283728,-0.12150593310173602,-0.08988199285561042,-0.36456590539211386
162,-0.1344313978589461,0.09155418998970483,-0.027679327908953114,0.24662297398625616
163,-0.003471729906034657,0.022490429692695074,-0.11195175385859706,-0.21451080913861073
164,0.04443705479900396,-0.08735169477010639,-0.11765987430511349,-0.012681835193458982
165,-0.22208955622316962,0.018011582060835973,0.03779805721705572,0.22460234513328442
166,0.03803226009418324,0.07875745957451824,-0.17130931832773955,-0.3135156954296143
167,-0.12128735472901692,-0.16089890497140905,0.015101449504061521,0.22423672008654089
168,0.09823434633913972,0.14887242647896815,0.10083659202421794,-0.14461870288823025
169,-0.049360429360200214,-0.3321093617128979,0.30704835351391296,0.3289996835314634
170,0.13233796804595385,0.5152528861474689,0.07314089286817015,0.11708792238696032
171,0.12428102032938407,-0.695317246451818,-0.1287834868839099,-0.4847438745813316
172,0.02590282180399723,0.4027159322937284,0.03004160810784698,0.45433408148979226
173,-0.16221319576726423,-0.3124051829028061,0.11255838916525766,-0.2190674567264038
174,0.18219474775033,0.46838465864350864,0.17792293218150887,0.4814585410411606
175,-0.06921072196245061,-0.3655663049899157,-0.18819878659268433,-0.6397789783836285
176,-0.06631253355262273,0.220713738997268,0.01790674108485176,0.5151675592299012
177,-0.09600444805254932,-0.1877489205721614,-0.0728422210097714,-0.5062363636880085
178,0.05037282885074953,0.2166851585819188,-0.10876997582546241,0.26080847175998045
179,-0.15948019190933038,-0.2883980902040558,0.10175441813446297,-0.03980465270868461
180,0.13990487911788851,0.28758130601843956,-0.04196281439775501,-0.003579536836287117
181,0.0052115880141811385,-0.47281305462932377,0.09025536087600111,0.02291858530177361
182,0.030855642365851352,0.23587851283206174,0.2174118487578631,0.30370384204969675
183,-0.023005295907198055,-0.15722296122152776,0.0882814463650449,-0.15143410882425248
184,-0.004254628452533769,0.1324636585749548,-0.04202655603941144,0.19672606080001354
185,0.03806212021539583,-0.09761520262159458,0.02103179898638169,-0.1084038377525822
186,-0.2614454093725238,0.1450083933213612,0.03422269695533857,0.06013400783771734
187,0.02487457817479069,0.06260226353241875,-0.0816816870220195,-0.03563659854747674
188,0.08702269805655458,0.03715674725970912,-0.14114862503092476,-0.024269368546705083
189,-0.05246867809183418,-0.07172315902576454,-0.0004491722514815902,0.16512062963114602
190,-0.11313121891057266,0.3143845311424673,0.010123074087467814,0.10586353837262878
191,-0.013310053687976636,-0.3452772015210888,-0.15529454498815556,-0.5300318536243551
192,0.22380068576088272,0.2826310499997265,-0.07170687503160922,0.26525911006132136
193,-0.05970892203631576,-0.10450480900733522,-0.025211794554584818,-0.3261811295186973
194,-0.08350557483951668,0.16815548355881355,0.10516275294373881,0.4018286275331153
195,0.13310785211130552,-0.15618785508319039,-0.020767402776510843,-0.29903934362843815
196,-0.03097372386429857,0.05037846401602218,-0.06218165756888579,0.17424204802022739
197,-0.24763554015544914,0.03024255116486161,0.062241634464309706,-0.04635361780278512
198,0.13130654276522644,0.1795004084750757,-0.05038101461761604,-0.013858870610034255
199,0.08370909125916967,-0.22235681798164375,0.0570021060318697,-0.04654363863628833
200,-0.20390501846056,-0.03364295562357039,0.20143542147249305,0.23016656714999537
201,-0.016053456262869303,0.04010193257335204,0.1446183845524,0.01995121185003723
202,-0.05318317352835437,-0.12644686903874175,0.14403590197160238,0.21568847044366724
203,-0.05976704376770933,0.11079249025512322,0.03921827819796804,-0.10502646413675232
204,0.15338494938324634,-0.06852774455288636,-0.10255367034946736,-0.0768611595184033
205,-0.005589435929704872,-0.3334116010194529,0.22785407328443033,0.08268102605255565
206,-0.18998519059034158,0.3783117129790423,0.05572697877640499,0.11229479278779352
207,-0.046060867222288304,-0.2705621370265854,0.0052184776970866965,-0.3468443592654265
208,0.02205571552816361,0.06190187955908549,-0.04039251324807619,0.37690850649202357
209,0.0863640955714712,-0.27865785435959445,0.2126011581374727,-0.08424218375716641
210,0.01881803861501833,0.11231627000563034,0.16856144568208528,0.3685385443338649
211,-0.06089621102812468,-0.1163073382211033,0.08243776808366252,-0.19396397682691044
212,0.0774595257468652,0.17913375581127727,-0.15443893625958152,0.004769027732767812
213,-0.025118250670703602,-0.2381982404894642,0.04487393854184535,-0.027260475806879875
214,-0.10565613195705968,0.3217734423906082,0.008308526310517279,0.3119997673160347
215,0.02216368220255197,-0.2570182053092029,-0.09908169157277455,-0.2674907893701515
216,-0.00809009608733548,0.23102929275746245,-0.02208576023115823,0.2832633432399766
217,-0.07793114660038179,-0.08397230944407955,-0.024483317218729882,-0.16773007817200608
218,0.12466398258898785,0.11097879209017109,0.06699598643329041,0.22304755489377387
219,0.10794996688674242,-0.08298177460274164,0.024361456814705508,-0.20130463087595454
220,0.01952042761866183,0.106978805911742,0.08040908830967777,0.203549109366045
221,0.049042615909134064,-0.13221779318826982,0.1988391595368088,-0.045982429578230816
222,-0.06591594642487023,0.08374249466114522,-0.07278083932423696,0.09004584494696555
223,-0.0003298107670038804,0.1308280637290369,-0.11780263270849575,-0.18114757969420828
224,-0.025835917842747615,-0.1864934266579399,0.01446390749799201,0.12973796895351364
225,0.05106116396721694,0.18925064819554255,0.05929345798757385,-0.07504218686758646
226,0.09097304375276236,-0.36271497551811915,0.003836705313442732,0.10542549922845772
227,-0.08346769270832541,0.4373844478209386,0.14988174607204124,0.34606521468263807
228,-0.0691245609806026,-0.3415760763885585,0.17680479786817782,-0.046055696931081316
229,-0.11173682027311369,0.3767359765065015,0.053770636417474676,0.2311000280490711
230,-0.11885759718717745,-0.1917967516755269,0.08408332154357681,-0.3109918999639113
231,0.06859070250363647,0.3054933730917775,-0.02125382521699383,0.16570352376302708
232,-0.1429936294318812,-0.23950841491004837,0.11841874801921942,-0.0020064322867954162
233,-0.018766736191305332,0.4054265256384868,-0.049296863364394664,-0.05327306658703275
234,-0.15396440253151575,-0.31575584457910266,0.09738459436677212,0.001873934667326764
235,0.14950345782815505,0.41250220930202675,-0.06086848095939976,-0.049145165359623995
236,-0.10294045088221598,-0.5708855655741395,-0.03226229758726426,-0.13800127235162607
237,0.17383970026459994,0.5571114578797531,-0.23729669323068564,-0.08547149337942359
238,-0.16007304008327672,-0.6575813483040815,-0.03565444521128152,-0.27185117086215305
239,0.18874245092280395,0.7541469477803967,0.04227962565129873,0.4416794578940718
240,-0.0010265133403330184,-0.6740032748804945,0.010364508735104014,-0.3576280939433508
241,0.05412504230291968,0.4912822631177687,0.08149535716024686,0.28624394107263745
242,-0.050863853440078044,-0.4143394939216345,0.07490842221137062,-0.21420703032398491
243,0.035229167663415765,0.2947625878787122,0.11475426368809312,0.42708637105990843
244,0.060611849530764206,-0.2327877790325425,-0.1154437322074405,-0.5045246396740879
245,-0.08160148397441742,0.19536384465467863,-0.03931171846760462,0.47525407223201155
246,0.20234898555457703,-0.15903655815559617,-0.042805283467026535,-0.2708260716640707
247,-0.06283942108545817,0.010408448929087072,0.11986183975945074,0.22454304940545405
248,-0.009679815308930945,0.05577985158708709,0.020877735286592047,-0.1486467361787995
249,0.01349597900695155,-0.08993339391704798,-0.06180326137202243,-0.10351352206812342
250,0.1019269288262753,0.1462215488338919,-0.14626149554419943,0.039553830401005866
251,-0.0001358628298690004,-0.05288542291359158,0.0541334590778412,0.005494797306138388
252,-0.04684043159542596,0.052827750022094534,0.2036778905603576,0.12192140719019441
253,-0.027202354128992363,-0.0976729736547175,0.020991446340018045,-0.11900597950911712
254,-0.10041259254027222,0.07020034990297425,-0.008409898656765218,0.08130802412576289
255,-0.04793904069238191,0.061953916749659006,0.037674497229519766,-0.018684398929092055
256,0.16582817886156964,-0.024365838606908684,0.009155571695615226,-0.0029399509308479024
257,-0.1658119970864253,-0.17616576700238223,0.07405544334111533,0.04384896359693241
258,0.14252115008582472,0.19116015916622564,0.059553910498227114,0.21732089194356896
259,0.18393810910886568,-0.2796014039451499,0.06840759495710318,-0.07473832927070119
260,-0.01481016811719961,0.10380210669182567,0.0883513966151687,0.25610394894052546
261,-0.062451823659934305,-0.0965504251620713,0.29506045770835343,0.19556047590000514
262,0.03455498603994967,-0.017841530137669273,-0.11056688617041036,-0.21754187845222955
263,0.025167436257241424,-0.06918863108716684,-0.08139144990598388,-0.03561752684568925
264,-0.22257977056422393,0.05214722093919675,0.0638336495776945,0.313145552290514
265,0.035003727199930786,0.11606641040422597,-0.12727722228527058,-0.4043189331754655
266,-0.028382275984437932,-0.24390196571024342,-0.12731880122753242,0.07315741312834868
267,-0.23217269635413978,0.3004420348655258,-0.0176185713557766,0.033474031346341686
268,0.08397053747847517,-0.03621694728497718,-0.06970400707724753,-0.26944948914733774
269,-0.29623798385882955,-0.14261563269406796,0.1009575941178193,0.15258667706319257
270,0.07789805551234438,0.2886466108215896,0.03437283192463057,0.09517512775076112
271,0.0765738605213577,-0.21356159993127238,0.07709851137273803,-0.19010091699787535
272,-0.003532047053361201,0.014435096109754186,0.02130254393770098,0.1379290528280653
273,-0.21019978325958402,-0.08310925289127973,0.17070167539097367,0.09003416895859188
274,0.09165870583708688,0.19099097395206455,0.022781587480843843,0.12361188344967815
275,-0.1002199542734469,-0.19209906344838032,0.028063148347698137,-0.002306783503751797
276,0.06594551069950433,0.08528963571832238,-0.09277238262948026,-0.20108076576008907
277,-0.11696701103812973,-0.0026917391070238605,0.06857581203923452,0.21767216109467213
278,0.10486653832662071,-0.14791857545746845,0.13507701549058743,0.058160154384776314
279,-0.1764473165878681,0.13618420662068917,-0.03302112145805017,-0.02747027785871688
280,0.1356397060006306,0.12804153457874243,-0.0840217284184058,0.05732858411390698
281,-0.21020787344068667,-0.2569492517636856,0.034932761454329345,-0.055765363506417254
282,0.16037562089948101,0.28099869687170576,-0.022691875954134383,-0.11951110661372394
283,0.04778125726186222,-0.5277894543497258,-0.039904828881458146,-0.14768042336511705
284,0.07315101629932462,0.3382084807114286,-0.12036089633873888,0.09439973230282063
285,0.10263797941112608,-0.3749400360893373,0.12744185551311213,-0.16969197255373025
286,0.009735937577081175,0.3157045941964466,0.09673289526263223,0.2664373732415119
287,0.054425130023920305,-0.19638625537237814,-0.04479351440530264,-0.32002882486597467
288,0.009854872231315533,0.21306326793439956,0.08692730245908287,0.5637420166360861
289,-0.14732144501360328,-0.1589343794059137,0.1348081825163868,-0.13992313374969378
290,0.1880831032544444,0.1383765041101867,0.03850018920482555,0.039007331002925555
291,-0.08884107613769085,-0.30463175499076156,0.12012996415483491,0.07083121283958825
292,-0.004849224548473814,0.40447413709230695,0.0013817544829310066,0.04175819888321481
293,-0.08858294140851332,-0.37467624933591837,0.01576742813375699,-0.16752025244739438
294,0.12032734204049905,0.5621520733139994,-0.022444489503841758,0.25314061819780587
295,0.04461981848413481,-0.6163490204413892,0.14994496988305148,-0.425768429234541
296,0.1381814815473875,0.7582439057137933,0.11475066555578917,0.6454491747739186
297,0.12905705102415044,-0.9015970464588525,0.04497415426352436,-0.6705614754965914
298,-0.2568484155644401,0.738920563349792,0.011976567213448301,0.5993259500042794
299,0.19686897691989805,-0.5605506113706463,-0.09601115195898349,-0.5016824614527682
300,-0.1752680362687019,0.32600887166941295,0.10725558016744796,0.7290726837564501
301,0.03033957880515891,-0.1874063922417877,0.09463788788072736,-0.3133772968470574
302,-0.01623703943972111,0.20503998056157274,-0.007239214199327396,0.3077177169789158
303,0.015387348882750975,-0.10495330930009986,-0.008142848791621499,-0.06892253816852362
304,-0.023114664530002327,0.22077186033110419,-0.07062527566805883,-0.00647119167243336
305,0.04122137913302708,-0.15370402785293105,-0.10689333640143289,-0.23944877748301313
306,0.04998873437328949,0.07611306910201232,0.05216068601857311,0.06587343688697511
307,0.04897319646159,-0.2704616124663605,0.054495198192661166,-0.0997932215731139
308,-0.023762559530968095,0.24166057298814028,0.17438406437735116,0.17112616451186138
309,-0.08786364107656328,-0.2932751673356047,-0.050048525327258356,-0.07124604601522752
310,-0.0352537518316428,0.3222405926979896,0.03179853543818384,0.1795039986831985
311,0.012667706148170081,-0.37233633513767495,-0.09825751093582034,-0.3111448317374828
312,0.027396775642211886,0.40689684006661825,0.21062571575901412,0.5770942639293912
313,-0.1372372980619101,-0.44585455494165455,-0.010418304161324665,-0.46480286039585983
314,0.04289312360804333,0.4872219137809141,-0.044264780877524515,0.3968270011584676
315,0.18465324026596044,-0.5347920474762733,-0.11239524210035387,-0.5533844429008433
316,-0.029642272196429245,0.38398656172376544,-0.1151596319476467,0.26286820830110497
317,0.12643349245153948,-0.3640401098834309,-0.018754785693751823,-0.168416670285643
318,-0.12429900399086999,0.2833026546986776,-0.02926490974494858,0.0948727549326726
319,0.3056048233086384,-0.31957608916094926,0.08794849906735161,-0.19390007211221466
320,0.05302734941406703,0.17331798428101558,0.0888476411714842,0.15161437635480285
321,-0.13627934285038043,-0.2227881271772999,-0.0327691821927758,-0.21780104877799145
322,0.0434969057206656,0.2286177726420794,-0.08527250570505945,0.3420348222123073
323,0.11239341632509342,-0.36790590317068783,-0.060178463530464514,-0.27171692189138746
324,-0.13866652010683947,0.46304695654575667,-0.022174358301519634,0.3716200257584813
325,0.02958360335262996,-0.2754872135882415,-0.21310882324519653,-0.6098651082811428
326,0.001273313870029158,0.2708536134375646,-0.11410354815278428,0.1520415787654289
327,0.09457604668940318,-0.2397176904686867,-0.1045274988811998,-0.24571935143432375
328,-0.14031967271886847,0.10494808890195527,0.01642382483077905,0.28087175113282215
329,-0.010563258745704178,-0.07913753078825451,0.09701888225407768,-0.28305117951449743
330,0.15397371908884308,-0.010739977001036002,0.09237359852425303,0.3061602862378296
331,0.06763892445638683,-0.005882629430129072,0.01987437540647954,-0.09346605200342588
332,-0.21719693112380176,0.009765205382798018,-0.07183398736346343,-0.13437476586587865
333,0.1418471844092023,-0.09993184300925784,0.10574449841958045,0.10527366760142443
334,-0.12622053060400978,0.1101166523797148,-0.006158667152099256,-0.1680747313370242
335,-0.09620571833872796,0.06295545325114128,-0.09200927610799996,0.006245698974536418
336,0.025201124646816522,-0.11279559490842883,0.0037696778320133115,0.08920806662958826
337,-0.10461013430525445,0.09369813890857447,0.02123495957447096,-0.05659346835005313
338,0.22746432675582534,-0.11631282410560945,-0.02168845350107157,-0.05857219544500213
339,-0.13578573428099733,-0.017248763572201852,0.0281194854728527,0.14735658733039578
340,0.1283625948927523,0.041538064721892476,0.08434215923334817,0.0021517210044435103
341,-0.05723008984624512,-0.11206068067250878,-0.000996449431295461,-0.10230435747512762
342,0.13988212583147056,0.044717031601224935,-0.05456119018160465,-0.09777077015342618
343,-0.10977214332101243,-0.027928584395778083,0.14393241950097124,0.17037520638285897
344,-0.03507062076062284,0.05201118038721249,0.047575534075812984,0.04690311169650071
345,0.04245091167485637,-0.23728108165257378,-0.04062865089221929,-0.3611032920938869
346,-0.05799638551122452,0.3217071899504451,0.12922507254966933,0.47810114771896095
347,0.052775336719008754,-0.24706803214467477,-0.010951095739535639,-0.40019770689836326
348,0.051930656993383034,0.19883735113577297,-0.1562274177542355,0.14848243564866723
