time_index,V1,V2,V3,V4
29,0.11786991812007178,-0.036143034750839076,-0.1721838950804208,0.28722745646406805
30,-0.046762911620124865,0.047950491357595035,0.20370963816466633,0.4046093529859951
31,0.11101652382563751,-0.0558668659569579,-0.01098091513563798,0.30560345512398945
32,-0.15166468186413895,0.2006310617139717,-0.02203662160273423,0.02678450705576582
33,0.0023244936864219995,0.01701597064321371,-0.06237376398355479,-0.04236557550137123
34,-0.19413051703238704,0.30880491265920784,-0.009976286728484059,-0.3030297032458721
35,0.1632616061948309,0.028767597149599367,-0.22067797561234492,-0.3932891021553059
36,-0.09947654053607438,0.08259226969910376,0.21019536838744532,-0.2711967601479653
37,0.02582799037982255,0.183044942931566,-0.12253745535477967,-0.5521089144547797
38,0.13117764950497066,0.07120722043449501,0.2208370328907712,-0.3796547441256237
39,-0.11868075777346523,0.081484193300422,-0.07938343657420935,-0.5305999571872181
40,-0.1258353964281337,0.20466561075960935,0.1246128690840895,-0.23446795532834508
41,0.22590403806673529,-0.007089228766564669,-0.14270570380548056,-0.17311980968392898
42,-0.27417164892946405,0.2753587289944833,0.2829487907587085,-0.2078343890595806
43,0.2624600088737914,-0.19017172132116594,-0.309449048492937,-0.6029180435632131
44,-0.2647482422599713,0.004840458260787439,0.26197560876710874,-0.14144008083365148
45,0.14461962554831911,-0.15774166332972234,-0.19049846252850072,-0.31291548213318654
46,-0.3652794949966133,0.1187255359937863,0.043263434342535156,-0.37433947367807596
47,0.15412656723846807,-0.09498294955541801,-0.13431883530808306,-0.32904825060862636
48,0.018449649599253173,0.05921608217432338,0.08850248754095061,-0.23286237831924234
49,0.25090894373846184,-0.11715589432018933,-0.118284175546498,-0.24563547397249488
50,-0.06833373957343335,0.0493661551790091,0.20516718531938716,-0.23966461865356498
51,0.16613260527567486,-0.07165121957900587,-0.0835591481099549,-0.3210035833281984
52,-0.11803072581403182,0.22006338896393815,-0.007544162116080971,-0.521795448601453
53,-0.013521735082951042,0.01688326458615884,-0.013119871649865167,-0.6671390962820606
54,-0.062345136634318975,0.04007765543416887,0.09661420307476226,-0.47139498438914645
55,0.21024721123100637,-0.1700809060833186,0.0890916630619871,-0.25935610522746155
56,-0.132006160273517,0.10309159889998823,-0.07668873991395694,-0.37266691837056704
57,0.13952229024458748,0.07714377974587644,-0.285730983512395,-0.609285451030594
58,-0.17017911282901713,0.13245980591184786,0.05578314069850379,-0.4813664756627135
59,0.05085883885736962,0.008773265789561745,-0.14166476044388343,-0.5723751793572034
60,-0.07411325576704358,0.1811025970456625,-0.0866139104282129,-0.7419276733373585
61,-0.0446575749963096,0.06043465117773809,0.04873423169552269,-0.6793431279069451
62,0.013613191752475894,0.0808272390651686,-0.01056699479988931,-0.660554428456277
63,-0.02115978981087376,-0.04035602275791448,-0.018474197348698866,-0.4913582856853347
64,0.08246351486827631,-0.051577405266249085,-0.05943371971775591,-0.4309016739269103
65,-0.15181485497133881,0.01186666307196723,-0.035731241366393704,-0.32898777373992016
66,0.20805018767487526,-0.16027092853321484,-0.2334577797190008,-0.38528138790448657
67,-0.13781929553183941,0.05259354829230451,0.3187185304897544,-0.2655401778725135
68,-0.05512937166566613,0.05023809268847,-0.2673268806038612,-0.5956690127596596
69,0.16778982998427133,-0.09582035832313777,0.08792685285050166,-0.3861416264919197
70,-0.05837528543693289,0.12300811566134418,0.1778197027446255,-0.29324120086887295
71,-0.02145528562420914,0.229945525395382,-0.041452264638107514,-0.3677628676998569
72,0.010236516254939543,0.03183759869586565,0.13720216492604248,-0.09406340775568975
73,0.11915803387147628,0.07094455806141095,-0.03406102505762943,-0.03305138857394799
74,-0.2069386526880182,0.20926547991291872,2.197210397278382e-06,-0.36491891472885524
75,0.11516650540175238,-0.05916990498205579,-0.1060153694703336,-0.46510204248040377
76,-0.12404895000790328,0.07945366035978996,0.08751560877345164,-0.46444195080402306
77,0.057804579111498146,-0.047289805161498825,-0.05443087332043621,-0.5005021432544341
78,-0.024711598553334387,0.060453683553757215,0.10970802401931554,-0.47937037232097734
79,0.033930182071766665,-0.06461037767027956,-0.06155781374017804,-0.5373939311053471
80,-0.03838540543054387,0.08711269673255945,0.06294861933738484,-0.4874638660399352
81,-0.032605464185740465,0.044187696206731915,-0.05021214487277205,-0.48956824589785536
82,-0.06369008559230271,0.10422868720449383,0.06292485349736968,-0.4020761029831913
83,0.014036583877522338,0.08042458933213148,0.01847723376931522,-0.5205226476887849
84,0.03563349934743536,-0.09872670341599263,-0.135173964524996,-0.46229429015692086
85,0.016863441768479592,-0.16098719557631966,0.08293362871755006,-0.28004073747879454
86,-0.0362964090503903,0.002232991185126404,-0.020662527824550837,-0.30018398292248194
87,-0.18740392931178676,0.10853324334755529,0.013392752955075585,-0.2583127465050129
88,0.1901516668981673,-0.17426461254707631,-0.15064894621242297,-0.2995505740796245
89,-0.25613378360894173,0.3025985781777826,0.09262228971697167,-0.25136161362449083
90,0.03724422581148662,0.07270215161303237,-0.15092733699448885,-0.4881384853185406
91,0.11142614792564208,0.004297689978794983,-0.11091075712495273,-0.48725461777803397
92,-0.024016698079187673,0.005310224786540536,0.008338458261028095,-0.4733962506518909
93,0.0539028010386702,0.05557075312369675,-0.12033602543091199,-0.4684246142092788
94,-0.09909205006173358,0.14071500990488653,0.005404094647581001,-0.5924834325765106
95,-0.12210006972618748,0.0932008117591828,-0.15169354897441742,-0.8515111749867017
96,0.15216800452882623,0.03694110342781644,-0.01953423032871488,-0.8215695990225391
97,-0.11120939368837776,0.08692526585697767,-0.12669747053026403,-1.0999454263676756
98,0.15993941693412023,-0.2380469188545963,-0.0037200941385328746,-0.7657127633407864
99,-0.2682720005002686,0.2908617346382169,0.0924751895575193,-0.7547635707307252
100,0.12908539908366867,0.1910657830488387,-0.24293082806747612,-1.054568737195331
101,-0.1148560747554474,0.24886868492186048,0.14690629709555522,-1.1152108311338325
102,-0.0662155067856926,0.23689073868054755,-0.26032088094564776,-1.396291597872477
103,-0.022689893026046716,0.13576405436883018,0.10383242001297252,-1.1563648335885361
104,0.08622613910338578,-0.036470957946940726,-0.11014881779748266,-0.9996089819674145
105,-0.08516292136485362,0.04727013784598712,0.1668348791134181,-0.787979026736733
106,-0.16268700426598837,0.06521955246304549,-0.16441130421366348,-0.8310177639538625
107,0.08349860383397822,0.047972741009143414,0.18015296904080264,-0.5739562049002825
108,0.08107677506199923,-0.03458298306195299,-0.07314012167924536,-0.5014568705862107
109,-0.17347735140349296,0.10740902494613158,-0.08982728689091395,-0.601440086642004
110,0.15849527821057963,0.18996461695672892,0.059318296429685405,-0.5508204059975849
111,-0.10424672051495264,0.1909102450822745,0.022390360468436447,-0.49152224699299757
112,0.23771905087499756,-0.16541469162786482,-0.14458597990294075,-0.49522233984706376
113,-0.34303737195893336,0.16398779139647673,0.08210256800494047,-0.5511832325993502
114,0.29991978365024113,-0.232546991297314,-0.38395706729651985,-0.6612995596500768
115,-0.17740532813881324,-0.06057860837162948,0.3840319221305051,-0.19407228544293145
116,0.1435240227075048,-0.1253228881105696,-0.1785554804919647,-0.29098180397758666
117,-0.13047156860956277,-0.036891968403263246,0.23335840614859926,-0.02066081940667573
118,-0.05142044258558555,-0.05631223106454846,-0.05363794130431668,-0.15221896325154854
119,-0.07865101473747627,0.19942547933280244,-0.043558138946169764,-0.2013179964405792
120,-0.06409549716727478,0.32090858827594415,-0.017736087366124104,-0.5727021393204048
121,0.006421371608094105,0.0647434859597068,-0.0874273114868145,-0.4575665837022954
122,0.06090861766390386,0.14614327602943625,0.04588995635475246,-0.5056718188569742
123,-0.03012340294390704,0.1520554492488973,0.18434489228012502,-0.3448825271002134
124,0.0162358931844871,-0.22455111724318405,-0.1492986948421221,-0.13192804428186683
125,-0.004748519594613597,-0.1117274137826305,0.032387016119168846,0.07395807653879075
126,0.09648726375978094,-0.28613611238420855,-0.032676534117274114,0.28318743333006996
127,-0.0965719826947087,0.04682522625510584,0.028345249466423,0.28270067881171024
128,0.08320838860570695,-0.2242999599025325,-0.1320462790548416,0.3500350970689427
129,-0.09870453311212057,0.021427370843534174,0.08092077529295418,0.3576413074658197
130,-0.07030270821782539,0.10352893684279996,-0.2383550744504738,0.15107053179709803
131,-0.00822003908592163,0.0239386081867107,0.06787162497572119,0.20869091385591265
132,0.12293436024825617,0.1202296089295557,0.0020383618894829827,0.13852564434588774
133,0.08403963733747798,0.1284525156233231,0.03388739086929057,0.08419940063409348
134,-0.07948067412891772,0.13525258740109214,-0.051013214593733494,0.10000067522822778
135,0.14808603299464293,-0.12791316468718564,0.02662282154387562,0.33496023180708245
136,0.08486921705610555,-0.031055190678772396,0.1206806030983619,0.5800432310075871
137,-0.23562333901180585,0.32153626083135245,0.07773818806240829,0.27659330475614763
138,0.1863098655969555,0.07573195669548513,-0.1332295502293846,-0.02962326247688829
139,-0.10185229721856678,0.06796797403803292,0.03367482449974436,0.16747879064953422
140,0.045196854226201705,-0.06013960270310978,-0.15488755797462042,0.14047767479941245
141,0.0011544826984676987,0.007113932812563339,0.07907048858095911,0.3324146415165594
142,-0.0885966684219706,0.022010043101554126,0.023197597615748192,0.21040878595357973
143,-0.11202368841340009,0.10979589547953177,-0.10591382270489844,-0.06886928402934261
144,0.2024175636333095,-0.013895253126785911,-0.028665272936072926,-0.05251906265221827
145,-0.035866152336665236,-0.0016013674959070925,0.2110637222706736,0.08962238655073546
146,0.037239145658816274,-0.015803908065094217,-0.08750990167845185,0.15997093230023496
147,0.06863925508946253,-0.0037673785017970293,0.11014617415774344,0.28443324565139144
148,-0.20394301452678626,0.05089204797790822,-0.05404942795069731,0.09873923884301358
149,0.09659691842985871,-0.0485831917999044,-0.05482103290957889,0.13687333848027028
150,-0.08689889916403346,0.1669055158937378,0.07424243466633906,-0.07577771726979098
151,-0.001974138476046272,0.056616598588175256,0.04556404982992243,-0.04963025034544185
152,0.018853654083842403,0.16194828549280546,-0.2617068935811323,-0.3435399108925139
153,-0.08054339892296881,0.30660005038262406,0.039277018823473064,-0.3907233390335376
154,-0.053859337298670075,0.10641331326482155,-0.090282583230203,-0.5871690126503145
155,0.006411351862495397,-0.10283331512259339,0.1347029060345028,-0.3698920279450228
156,-0.03690467833792572,0.10562146140312177,-0.05699020597003375,-0.3934493457843009
157,-0.040919946153916725,0.04717143957697616,-0.010167601683299101,-0.5264014838225515
158,0.2773904903756859,-0.007602432103721468,0.03626551149759834,-0.44119655416332393
159,-0.18328820310458366,0.057798225846903216,0.17280361457659082,-0.335342058757611
160,0.011293875227609856,0.1961967310667298,-0.18777519550159083,-0.7300690424806094
161,0.01479776228273589,0.01711253339822852,0.09601820205650291,-0.5369503428760868
162,-0.20917699883420784,0.17663410875663074,-0.07147014327815834,-0.5843321176440296
163,0.12048504757417813,-0.1042848926287011,-0.06571092690999869,-0.46300149044418226
164,0.01808866130904653,-0.02945619070393671,0.041502042006775076,-0.37082916771644564
165,-0.07280154014833705,-0.06766317825198966,-0.08574070615126797,-0.4331658616265767
166,0.21285879547095982,-0.24911516983415904,-0.06763712757569831,-0.20123396287239076
167,-0.0830198940237729,0.1315872794042118,0.09844523584417916,-0.2106022526281445
168,-0.010639564209548084,0.08156181306412497,0.12369641476608945,-0.12177393745339356
169,-0.005738077903793579,-0.006065209500401243,-0.09185408259158476,-0.1576366373450378
170,-0.000488829741062324,-0.11286218836447569,-0.1326783145992374,-0.22213249548234287
171,0.21912779690844064,-0.20709632189954605,0.11715519062715912,-0.007726659282947294
172,0.10437003004990117,-0.07574938702491471,0.07320972144681855,0.048524690088780034
173,-0.10916972680962411,0.0659337556639076,0.06738666400215655,0.10732353977209991
174,0.03058550072407734,0.10391418643977454,0.0328238517412555,0.24873305981158195
175,0.007134563150012978,0.01971860809889346,-0.03537829933267178,0.027662210785098895
176,-0.05292282726593734,0.046905164415171896,-0.11914114912953362,0.006598203436418565
177,0.011436459671522816,-0.07505388038328573,-0.04678272885771677,0.12566159568102206
178,0.059854423654773274,0.15026732187454006,-0.10082253852633538,-0.23274657291323175
179,0.022734780084046925,-0.03525230616762496,0.08753508757206241,-0.07373064648729784
180,0.11731302241742658,-0.026417348200572115,0.06053050584773779,-0.013006571587411475
181,-0.177460493791182,0.30610033585095625,0.057043637988189067,-0.06275400072177069
182,0.2862649381941201,-0.056527531912705195,-0.21993973636698758,-0.2585032982195898
183,-0.2125561904035652,-0.012799629194737344,0.13383535287867074,-0.24204654743205684
184,0.03496526224776829,0.06602970438102632,-0.15359637338475668,-0.26569098146511716
185,0.11602601841448336,-0.14748695045705515,-0.1491352059701496,-0.4244163733746288
186,-0.08961605171831491,0.0363865195684615,0.08909572151526395,-0.31048247546335883
187,-0.08228776118627087,-0.015300716685842528,0.12734838478079727,-0.08388333633416825
188,-0.017273642604068454,0.05091494762263871,-0.02923364411164675,-0.1124886020951916
189,0.020389173839779062,0.1630533815879987,0.13939970870892596,0.10567526949059536
190,-0.05941974072326164,0.0789648097476201,0.14240645846632163,0.0066031996858554876
191,0.06264526195253785,-0.10263360751782394,-0.05303874906934383,-0.04897063533593113
192,-0.06077611309504569,0.04625041295021886,0.0473091921153585,-0.07121738920970405
193,0.16188225692268235,-0.12332675682757883,0.007957058461449555,0.07125679931120774
194,-0.15235646968296412,0.08564238634616406,0.11807892688796198,0.09626458821789166
195,0.03332871381159097,-0.03958353138024845,-0.10519234405361086,-0.03713111794454174
196,-0.04016799455427317,-0.17772987446953786,-0.039723386824609026,-0.011586012447415278
197,-0.020745860398814406,-0.10098904742303558,0.007730780491125168,0.10737515853376386
198,0.18375536246180127,-0.24606028669027794,0.012616492688455588,0.19353246943761265
199,0.04956217656396644,-0.024518777391189614,0.1712151013826631,0.24707176019902072
200,-0.018630510367217416,-0.0005883720530740662,-0.04511382027254621,0.09912469233336299
201,-0.10914017331522263,-0.035213627103521494,0.16620513946468007,0.23403495208131025
202,-0.0130584808693094,0.012939302605312633,-0.12876613865640557,0.005630390839867161
203,-0.10720150969874095,0.07228094743151356,-0.19315701057957047,-0.30630886292048254
204,0.0017550026871936963,0.16080574711168913,0.024315304015416275,-0.31812229147813936
205,0.27582721706450924,-0.13105925380982972,-0.06067976927636321,-0.4361334112504861
206,-0.24945799403995106,0.16730261639784494,0.12582548797215928,-0.5057764852448657
207,0.24456051334648288,0.038350470540886125,0.16451876799705933,-0.23549112659375626
208,-0.2190158925648758,0.15872532210089618,0.08938208403203486,-0.17511171283600094
209,0.0536734779674482,0.19968893182818137,-0.21607712747070412,-0.5013672513230071
210,0.12568861974929754,-0.13294287784291497,-0.04396225610609128,-0.5476245441199358
211,0.048619004501583934,0.007033968342576122,0.16697083905885868,-0.4211508126009012
212,-0.1326832049804454,0.01773419726161625,-0.017903410050514164,-0.4038136884281848
213,-0.13439679339059768,-0.061417982772955224,0.08585710322855133,-0.24370735585417763
214,0.148263913875563,-0.02761184382739884,0.02096118194806193,-0.20113332701022113
215,-0.11389783870101458,0.07824161918352926,0.003835764455810353,-0.19019130667312004
216,0.16837123174743546,0.08815541760333401,-0.033578100421032236,-0.33487021714518816
217,-0.01616479943107002,0.0029865705497212763,0.05120906825934632,-0.28710892598502
218,-0.005260813675134476,0.1166170943825828,-0.0986106365858685,-0.4395628380408018
219,-0.06917940444698713,-0.03437112661099993,-0.003018886771395002,-0.3309677944824314
220,0.04222401410799552,0.023285569477548368,-0.07361560023474104,-0.5183248316361355
221,0.12320637765877585,-0.033891222914276466,0.09230393885350785,-0.3611449320863472
222,-0.16827770498192057,0.13754089678442208,0.10319901241409789,-0.2514781631363273
223,0.18432243942534654,0.09389169855555377,-0.14224823091131128,-0.41747498478234774
224,-0.10525425936751773,0.020623735196936555,-0.02098899555654396,-0.4783002219457726
225,0.013413183158074993,-0.08755560183713612,0.0524374698336791,-0.4148532420194771
226,-0.04519727018593037,0.016650940694470286,-0.0583333021894986,-0.5651796326622838
227,0.04482709898232658,-0.22827178974212625,0.12641879150347435,-0.2657403495432641
228,-0.10785788276236638,0.008873732008962187,0.0953502045663275,-0.1933705938038136
229,0.11751687948943898,-0.015426683629693815,-0.12557483970863387,-0.20448774366222516
230,0.007222694524062587,-0.06826121468098506,0.23026792832507245,-0.029733121349777306
231,-0.006783402536312888,0.02921891943046595,-0.018226588338921185,-0.07320836047690174
232,0.24628790772392817,-0.12945132908462226,0.042617192521178404,0.06536929784462657
233,-0.24957836617503737,-0.06424343446658291,-0.10647856158869838,0.08922902997415104
234,0.2659162677779373,-0.40327253176971484,-0.2244288136523633,0.1084965471225617
235,-0.2414926777206972,-0.07821116760327754,0.3257832886429777,0.3340234724661654
236,0.31264020123607517,-0.1888399218502479,-0.528950192371308,0.09591696819049275
237,-0.17207781262279728,0.09693577906674875,0.4192951307414989,0.5995545826204767
238,0.328557005646408,-0.14016068026708656,-0.24225708648317504,0.32919078290967746
239,-0.10089437874522977,-0.04392514714692992,0.28200829136999095,0.6910836584003293
240,0.09316789779832015,-0.20657428034535397,-0.20250130921464488,0.6702708739827503
241,-0.13773469412608977,0.1243609495628441,-0.000917184002351551,0.7939905828646596
242,0.21832387402074555,0.026597037460304965,-0.11226205740772602,0.4917021060232009
243,-0.2880707205391604,0.07870977908295357,0.15584657949697517,0.5813640974051919
244,0.15572602917150447,0.034393402671612894,-0.15291393390158764,0.36309493651985975
245,-0.05724011248175373,0.2595920234817588,0.21297564083596554,0.42834104123465977
246,-0.09137428358366015,0.010758846151863205,-0.13921420360720874,0.2861347019907219
247,0.08324662612963406,-0.0477533985764492,-0.10347402231683736,0.21207449943257986
248,-0.18000694734953032,0.15951457987662443,0.0847067703105499,0.04190997067182145
249,-0.030883490318248885,-0.028523418720780763,-0.24368812338377197,-0.236932917811142
250,0.06466145003046117,-0.0431118633350345,0.23793578527162637,0.053209397840805105
251,-0.02479348431592475,-0.09674889309840747,-0.014637537144342294,0.3181727326996432
252,0.06170642584474069,-0.07028326383148692,0.13804514697647016,0.3188662974052889
253,-0.05535256943840171,0.09887336233240748,-0.06782083003392128,0.18819611172093667
254,0.021722646075222778,0.06578021850678964,-0.01597764925278773,-0.07422746603496848
255,0.03036450573782791,-0.038661785980134714,0.01875293856301992,0.11978824250290314
256,-0.01942090292153247,0.16610389628956881,0.023533795870406084,-0.040746473001037384
257,0.1101740261280845,0.0173660607949534,-0.09901176856994308,-0.06644436577318968
258,-0.13800587091684874,0.02097230105901246,0.15551828313113072,-0.11268171260756576
259,0.09081813895707903,-0.06622375684651012,-0.35333046691727665,-0.4741469700185256
260,-0.09842688721652676,-0.073132175101881,0.26236416278174673,-0.1652253250629738
261,-0.019371126892762977,-0.08866834186095836,-0.23309683429614203,-0.20055329956240425
262,0.07184149455505573,-0.16601744641577915,0.08795187647012957,0.15893684158675037
263,0.04109828538160898,-0.3252436267104581,0.020493943616872068,0.4528074094703396
264,-0.1086953376840733,0.016805429259263302,0.04152801351303521,0.5212020571464918
265,0.08683287433421694,-0.09153525284091293,-0.08043765601632599,0.34196645368281886
266,-0.05247182074477055,-0.008764232686924304,0.05829543023499484,0.3850100033827975
267,0.09826174192963805,-0.16585945658812246,-0.23244037335112744,0.36088731666171014
268,-0.027976478461070965,-0.08956303540791771,0.2785450533785651,0.6522453000544567
269,-0.2322941489399205,0.04710645880757477,0.08986202468111737,0.5029377884251482
270,0.29536465266069645,-0.23135998642205208,-0.15293366059428484,0.6727197211665583
271,-0.19627079609486006,0.10998470477661514,0.14952939668790843,0.5704863903100816
272,0.20253633839993992,-0.22296778258824412,-0.13284485745356225,0.5427649184567622
273,-0.20226225260133976,0.025870494416444536,0.23464349018724087,0.7678417955043589
274,0.1632190058103026,0.003917014688983908,-0.14021608082408324,0.5681601911392096
275,-0.09507488054740926,0.048486672568497355,0.1934847397391944,0.5796482422119612
276,-0.03705901691323689,0.1219107127720888,-0.3690005000274168,-0.043078246106204476
277,-0.12742273605697108,0.11292335995584073,0.01402909137626053,-0.01686827147648025
278,0.12194580163761364,0.045079048551821016,-0.09503709629591303,-0.07815090587159451
279,-0.15333623534061602,0.14603716770664288,-0.051857179968219036,0.03999853174679188
280,0.12725771910053296,0.041269089272133214,-0.06842928137702134,0.03876504128901255
281,-0.1814825677943574,0.172531768692793,0.08616424745401162,0.2535738970099584
282,0.05432686818048407,-0.10257903109208193,-0.07994545397140079,0.22121289413232
283,0.0329635673289639,0.12392527347441029,0.0947071950741748,0.007183138722959226
284,0.075852235838667,-0.001332570667824929,0.09927708269284444,-0.035323907114827455
285,-0.1116084445761599,0.07622270132250589,0.03783051702217375,-0.06331228418390336
286,0.065428218050131,-0.1611902965166014,-0.02232833159119088,0.09067740755115793
287,-0.15977665112525935,0.12243705215056358,0.17232844841587605,0.10773426095487174
288,0.37473229782650563,-0.14637980558434532,-0.2239321446939,-0.047186903723248255
289,-0.427185367370785,0.07297259295962266,0.2900060617501473,0.19995417189984493
290,0.4193829835383601,-0.03540504569509062,-0.3442215822843942,-0.12778516469640464
291,-0.36815362404630053,0.12362348410682535,0.31345623690341123,0.08359312227190521
292,0.3419179495096969,-0.30875820859298986,-0.1580010056116081,0.2189108286876511
293,-0.2564184791436641,0.026223263347213078,0.2562336831748795,0.33721168501161675
294,0.20881971360586996,-0.0892659406247793,-0.3289763497825975,0.026387222208511453
295,-0.11815585567596407,-0.04762187473604184,0.3630132909795159,0.30015885386328245
296,0.1623105570409677,-0.07444427366929861,-0.28971193241523896,0.14352466762794489
297,-0.10616656641816642,0.22070143004019338,0.22105093760085598,0.2562155615339212
298,0.26198657249729906,-0.12088995673144029,-0.21352937785619475,0.2883760448656597
299,-0.12420898786235317,0.09575219455418948,0.19571627136366399,0.30775877419052716
300,-0.03011539381275477,0.06361440602257626,-0.14294571812646253,-0.01842426339233756
301,0.010214949129365151,0.17813145676505773,-0.034741309349903673,-0.3051324282750486
302,-0.058321873755434406,0.03920281808628892,0.042593216496905464,-0.39945886051745627
303,0.0193617371361413,0.18233449665318718,-0.08966573118062263,-0.5829395201362666
304,0.035280668459837725,0.05247412656113672,-0.01838105403585935,-0.6573703150789546
305,-0.038131806951343855,0.04472804129814274,-0.02271788610898165,-0.6871073150985283
306,0.04195988753935304,0.060154187045674594,0.08140468959059834,-0.4838278131418448
307,-0.06588006305477097,-0.04986872463734855,0.010726604765621747,-0.6461932943081813
308,-0.01923648872782,-0.006236351047363515,0.0068914894794998155,-0.5486273817657041
309,0.0422857154028989,0.09837715372661159,-0.10631313798555958,-0.6374483920634968
310,-0.1230269563800775,0.1653390810337013,-0.0023399062199990772,-0.6952351709736991
311,-0.005850259044127434,-0.11149703115156938,-0.14286799873923514,-0.7540688267989063
312,0.08816466525692683,-0.08403272252006519,-0.20337601848279915,-0.7512771800921565
313,0.03661836976722803,-0.010203688914057638,-0.01262492046681224,-0.6265474999011728
314,-0.039779268582910185,-0.07151548395849947,0.14331898028197848,-0.46150137604078323
315,0.25678901298089696,-0.35766470030076253,0.0031955424577671115,-0.17295593174727372
316,-0.14763889270684685,-0.19244698845305336,0.018683805137384685,-0.014060662060195937
317,0.14097996383690553,-0.12473046501697163,0.041874295882057114,-0.0017924877460899352
318,-0.13285201657775433,0.10773805826653429,0.019441718754235143,-0.18282905601656727
319,0.23415251741274348,-0.17643402951215825,-0.022537684426245992,-0.00034990074208408883
320,-0.34428521685163127,0.20170536341694512,-0.02056127656042797,-0.06038475354712697
321,0.2637890347930924,-0.12424280416360034,-0.22277538253434992,-0.08465930572562083
322,-0.40564260413081116,0.31926248320216943,0.29406307801450193,0.1944466102928173
323,0.32174856864496704,-0.02646010496766956,-0.5323883794954424,-0.4623203815616689
324,-0.1727932230851568,0.10186007143059267,0.34407118756661825,-0.22405129966181178
325,-0.04039016695200098,0.13995263049270146,-0.23250643912521085,-0.6087800681180618
326,0.11372463186807011,0.003219883234469664,-0.04513764402103829,-0.7003511599172078
327,-0.09514973331722151,0.021171419588284376,0.1376108997212886,-0.4590883181112185
328,0.05883238859911191,-0.04166857863223006,-0.26387892139215957,-0.4652631559881648
329,-0.04351104061222102,-0.008543361675826876,0.2917261245967377,0.08044070762425487
330,-0.09779776364513716,0.2326964143301259,-0.3305437444554912,-0.3114678621994435
331,-0.011410182747991535,0.08802593050249627,0.026962699084606294,-0.08340234850380807
332,0.07460685767328336,0.02831595782933704,0.008751790302592984,0.037882001841797894
333,0.09654617509479901,-0.13013433511274564,-0.19428468794466017,0.03777579961146482
334,0.013881269124369405,-0.22105994040718507,0.212882936321591,0.38733845681070783
335,-0.047886729105701534,0.03019124587260616,-0.27784286232371935,0.011041049819297814
336,0.12032675501564076,-0.13825750228980282,0.040699432021399376,0.020084360758625283
337,-0.1508940230233453,-0.01962680183587346,0.056496829367186405,0.18529718864735056
338,0.1747044259193965,-0.1903927404351862,0.012024645280494448,0.36696776092431355
339,-0.08638777327672753,-0.029682264669760983,0.1261595107857587,0.5213147364570442
340,-0.013807319542327182,-0.0039173946117127085,0.05894347035174402,0.28209929081518903
341,-0.07192575976296611,-0.11782925833616495,-0.06594262339608137,0.11988219322665758
342,0.22178078524775635,-0.08005497142174557,-0.08966346317095693,0.11229268473510658
343,-0.2558826446072064,0.22170892702956918,0.09219201420561848,-0.13864033739707027
344,0.08365930446926316,-0.006319409167628416,-0.08318121692932168,-0.16265182506586723
345,0.005328475232217293,-0.3033243251225583,-0.006257944050558517,-0.20541456455697574
346,-0.07832189222181102,-0.052204052323000544,-0.0019362733637533908,0.019605722377670276
347,0.13114616088893175,-0.03439260428431107,-0.06526994061670674,-0.09903481251004853
