time_index,V1,V2,V3,V4
66,0.0016977502591586369,0.08294522117463847,-0.2015802539068321,0.07004347206701084
67,-0.1648530865342885,-0.020758498187298788,0.17745511348448184,0.05394724538982544
68,0.18088313661626218,-0.11361294473326297,0.09570549367589999,-0.06767409446740952
69,-0.17762865325007998,-0.018840786397114867,-0.408843309431725,0.01697669858109957
70,0.1126333843000285,-0.05304968546367063,0.4265006384883401,-0.2186676545848798
71,-0.08542543335866491,0.021065901667782053,-0.473177697159049,-0.1451160648384876
72,0.1729712141039678,-0.15563229997242467,0.35962371608110383,-0.17022302827054497
73,-0.14443181320025678,0.15468183164854474,-0.598974824871597,0.09543314026734381
74,0.26446534587946946,-0.061528095152569955,0.7259736978976785,-0.06670410649417151
75,-0.29224562370810697,0.07776488869461726,-0.6881789215318008,0.11540044003021727
76,0.38991363105039345,-0.1633883060865754,0.8013926589733422,-0.1524584636950408
77,-0.31907872949680816,0.20103891677402208,-1.1745544720909633,0.23412314262775602
78,0.4449508978360638,-0.30386150868496037,1.0757597281477953,-0.136020819007539
79,-0.4005997754405929,0.14376313271719307,-1.221739975750797,0.24884144029550906
80,0.09799262249054047,-0.1511470153757319,1.3473517355387137,-0.19013074154721604
81,-0.08273208032711021,0.013663720195844841,-0.9932966607601286,0.08273677843645774
82,0.1204500224040014,0.14911443733808305,0.7764311625061591,-0.08915045372752396
83,-0.3308617074286662,0.13927535982267225,-0.6232355387104183,0.030066566964117636
84,0.3362372529342147,-0.15303952539445403,0.7571154203601211,-0.0017902214322122467
85,-0.3825559502424105,-0.04624378913682181,-0.8185238063394461,0.293546225482899
86,0.3148109656598156,-0.22015406113688005,1.1627502449513645,-0.1522111270550033
87,-0.16323596644391214,0.16017708312388107,-1.188710534607995,0.26845139793066025
88,0.3210307960010942,0.09178419422251329,1.0530930678387598,-0.22560413968613635
89,-0.2842757804670614,0.2537760811113075,-1.2181919042854246,0.02019432948269856
90,0.305676095324382,-0.031864333161363924,1.0762521562200025,-0.3714216648353369
91,-0.2902512236269037,0.16903467190046897,-1.0382773595110921,0.15607978003429632
92,0.44032371198188647,-0.14186942102524133,1.1574042407173122,-0.22627725517369507
93,-0.4167503206644666,0.326181318771368,-1.3791244263337923,0.2619731092556826
94,0.40925001420066587,-0.10057212749108727,1.4594512507021746,-0.32148485264528603
95,-0.4743861214459131,0.27754046879792316,-1.4659975616341276,0.2601868437661723
96,0.3722711456248806,-0.16056737882632763,1.4162687206050186,-0.17989745757587883
97,-0.33538072140690506,0.28552636930509323,-1.4337519521017925,0.2771879386237974
98,0.2804787170045208,-0.13340354468755758,1.325821820616944,-0.2049339984033257
99,-0.2709861363822316,0.25213264556538584,-1.205711818843687,0.23835968567363733
100,0.24445161377493418,-0.00449059761824995,1.0610965109159187,-0.35756745321445904
101,-0.20583502584760988,0.20244171216795032,-1.1549372480626976,0.1479891130557336
102,0.1245259651503936,0.03837268534508807,1.1522678388087102,-0.4496533220753208
103,-0.002275222125517909,0.07214202090731672,-0.9823675203944001,0.2071211672560624
104,0.09705493197956525,0.23021828980224088,0.7648805942232351,-0.11269309376192765
105,-0.07302550893004571,-0.007845053938715596,-0.6780323941403346,0.12857483106057846
106,0.11409672448472627,-0.11078132476529388,0.731667703416037,-0.05262541902861216
107,-0.030261979919926282,-0.08654391318269983,-0.6649164293263461,0.24767463442231105
108,0.006360691379914352,0.011050414325343969,0.42038485482342125,-0.17351667112890737
109,0.009052992437778257,-0.026955403749528515,-0.14826929177542916,-0.02825084030281999
110,-0.0664161854830643,-0.12125326520058778,0.10502535017679994,-0.0020560690060229085
111,0.04408253457727293,-0.23030858239049862,-0.14471349930867,0.04413046087193273
112,-0.006501442067723011,0.013701956428072967,-0.06357624887543628,-0.02907026578807375
113,0.08980175035119914,0.07398028205652724,-0.001353546913178856,-0.0985863362249203
114,0.13039334599730917,0.27162520098733256,-0.05093357972639389,-0.1386910200761488
115,-0.1851193240189874,0.17400794710770673,-0.1054528866985762,-0.17129121864359448
116,-0.043726493648442055,-0.04261041089899704,0.23839062876932585,-0.16914754252753683
117,-0.0504543413199288,-0.07092589373518364,-0.06267641665443342,0.08526520045970151
118,0.11355082239101587,0.10310287664938816,-0.004340185817781866,-0.02440505285257367
119,0.024802595527879903,0.1405429676820437,0.05897496182015051,-0.12056390772891609
120,0.05976286866850909,0.08864810062345031,-0.02703601357571097,0.03050671692771418
121,-0.07137497974944697,0.005915011213494664,-0.033183875726594786,0.10333023073729444
122,0.19978800535024413,-0.01255805227126676,0.03956675896220853,0.061981416901663776
123,-0.22621730238274962,0.19358098488828068,-0.35990665689414747,-0.11476778338649203
124,0.11987496861909958,-0.08859954316396669,0.5720701479935743,-0.07437436754726365
125,-0.2880047779852551,0.07721976873479611,-0.5040418217671349,0.19736578440536118
126,0.2734723533470305,-0.0524734421930826,0.6621254571611392,0.016204970703404598
127,-0.30693056306891364,-0.0014214044485208743,-0.662223418208867,0.10765303869017981
128,0.2220170282096095,-0.15023083912560406,0.9291666818665222,-0.2814732507272081
129,-0.25950600356298287,0.14366669344450503,-0.795638004325649,0.2804811197000568
130,0.36209392138175134,-0.10852916334606699,0.8485291606632419,-0.1445773073931927
131,-0.37380966391671755,0.27260401344942686,-1.0779752127657918,0.10835286802128619
132,0.27513999698660807,-0.0524103589456806,1.2331345734477293,-0.29664085818319874
133,-0.20110748821127006,0.20110059975092504,-1.2309119935931612,0.08223846917579374
134,0.2214083974516186,0.00046963361771708984,1.0134144165439636,-0.3988865115090112
135,-0.15668253838912846,0.05607797771065161,-0.9139750388081914,0.21613798650781463
136,0.14999071215361912,0.049842573226316605,1.007806225650396,-0.2816641790607499
137,-0.25072431840319276,0.223188077260888,-0.9127446764271048,0.03619854507340413
138,0.3300200731441742,0.16381783345624484,0.8086859827428019,0.010845508420625732
139,-0.4513778611623732,0.2959636268858169,-0.7882315603926366,0.08919678184685498
140,0.441131530685541,-0.06829086174295042,1.0401991409388667,-0.23022108211915235
141,-0.4214315814302944,0.2626503834841921,-1.0263361767844181,-0.02599292469252884
142,0.5647773442635339,-0.19890184421788992,1.3218576513332305,-0.5268768533354672
143,-0.5976148901881917,0.4226831081942296,-1.4710470534467692,0.12253988925176271
144,0.515105035105122,-0.11992429189610032,1.6424312869927273,-0.3670828077153758
145,-0.34984724608936957,0.32121260630303644,-1.7873753999127486,0.23568209984249658
146,0.2724469959343846,-0.1071176790459748,1.5981432907209192,-0.4067504080273993
147,-0.17816120629396048,0.170288602266806,-1.3833109555164307,0.08601152606522049
148,0.12266621799874014,0.023330374206876406,1.0727886474383834,-0.22354074713676061
149,-0.1951380741049688,0.17689233781131833,-0.9808797942230829,0.2267268234287249
150,0.25761230158752335,-0.1469745774238917,0.9366450173775775,-0.4556832147021609
151,-0.08961017160601328,0.04479457663888293,-0.9286532067399266,-0.020523085883717096
152,-0.035430979570322166,0.009326478225432165,0.8101273270855929,-0.2305540923473966
153,0.020083255927556276,-0.022541854499205344,-0.7219126305445709,-0.041779378831797526
154,0.026280921873385,0.061945311279868395,0.41509356603701986,0.043603542564913084
155,-0.050454155128742184,0.027604545288968156,-0.3348510546820549,0.1573862884744882
156,-0.061541393194949175,0.02466173559872604,0.32612715190301256,0.06691824287869709
157,0.08952956172372627,-0.1258244381418789,-0.19173805092282617,-0.004533757924327475
158,-0.04234125729534165,0.1788852369246618,0.09023676842829928,0.0998382412697762
159,-0.07231068302060799,0.10075626185336067,-0.036977447518130084,0.02986202569534963
160,0.27832490465406057,0.12659626640317645,0.161322415729078,-0.07418070749185901
161,-0.10065651712634266,-0.17275838243558148,-0.47176760287426794,0.02481727897009986
162,0.0411333560747722,-0.18858369011729756,0.6303632620933327,-0.0786278255780068
163,0.04593601866394134,-0.0709404992671764,-0.44247749739917197,0.022600146619022474
164,0.2470846234025475,0.05867106930297538,0.3865291821344277,0.06884675629381196
165,-0.27823403177827954,0.22602828179001877,-0.6378288043630791,0.15340595024015097
166,0.27917932780857324,-0.05346366996535368,0.7711007578314484,-0.23199310994884187
167,-0.26800409827806554,0.26697656893140925,-1.0250370984014303,0.14579498820549205
168,0.2285727414335983,0.004232895291576819,0.9617546653344589,-0.2313707982065542
169,-0.1578465673655745,0.143670083723604,-0.8753948291348563,0.064254135505856
170,0.24002953966869145,-0.14720075320874365,0.7227018278846502,0.17084076902618742
171,-0.19848036432716884,0.0601208561518443,-0.5931371128133287,0.24708213865509288
172,0.04917435888744698,-0.08773360047844389,0.6414554245373012,-0.20986001793330028
173,0.04185253671105931,0.05259615478285634,-0.5131515924838674,0.010183106385549576
174,-0.08173431159641112,0.005477323505221322,0.3383492432161004,-0.16495446241876838
175,0.06448553994138848,-0.13312291858358055,-0.05403757817222679,0.011415078268915413
176,-0.08894053104142503,-0.04485035224445422,-0.010335945592066876,0.2203980016923012
177,0.14243743840415649,0.07773547556901443,0.12998978085477148,0.17513112434653189
178,-0.12652785922452997,-0.01415886372796761,-0.05159205290120383,0.15868099522251472
179,0.24796145030444744,0.005641312614984864,0.06632025590045737,-0.29151898715249713
180,-0.12807451902368067,0.22423930537635306,-0.26447476132698,-0.08501305646907958
181,0.0060362835337478965,-0.29725406801631415,0.4648412335231265,-0.09877375372338479
182,-0.07477419460529118,-0.14729505570169832,-0.2138534237493079,-0.054677195807691516
183,-0.05149963094283398,0.11435984878061647,0.23440751893635048,-0.2302233083349891
184,0.11608848688985554,-0.1986816473505275,-0.12334556783148211,-0.11471932303776311
185,-0.09505545794749391,-0.14729407773528364,-0.03359779292764642,0.06377723034099286
186,-0.13919107829966437,-0.12975818926711424,-0.049680015781037604,0.053934970953792266
187,0.17945325503654186,-0.1148134751376031,-0.05008848419418574,0.09434218113741703
188,-0.4134669880960309,0.16465684443685252,-0.07899449471854728,0.006125215750609515
189,0.26987610505203713,-0.3026514339057037,0.3661544558361595,0.05974247452707248
190,-0.34282601101632587,0.1281126681920904,-0.5389217529219643,0.0635321603178102
191,0.4738788912269395,-0.19118545261090358,0.8204010038339455,-0.1877196722602031
192,-0.4656053872315915,0.26779512926481736,-1.093344383048743,0.2018110139982675
193,0.43429746572209477,-0.1883201151829117,1.327711577693675,-0.05924489029437255
194,-0.277140879300884,0.15294177093884864,-1.302738036154138,0.08706620763418843
195,0.38958606624764724,-0.06255932095012615,1.3873668675977637,-0.2775234525579744
196,-0.15238718991831715,0.18890177135071934,-1.2777930748306243,0.09878413379676737
197,0.10841405071544,0.04550034292796351,1.2085790208203544,-0.33845618719809195
198,-0.2234486241212476,-0.018608390056886054,-1.0344550255543479,0.07532410145479065
199,0.21919054522275727,-0.1810168751593852,0.9168005186686297,-0.24346799247404283
200,-0.26175876250692176,0.04565652202955523,-0.8553928512264956,0.12940296970336218
201,0.09726866119617017,-0.13283799335120158,0.9504236736084022,-0.11608516014989012
202,0.020877826581998327,0.0017311898705085127,-0.7573384400292634,0.17854869017618985
203,-0.05136635280981323,-0.017925020791073838,0.4241733407298635,-0.0961437740840097
204,0.1281677351634664,-0.1631618548146399,-0.3829445366012679,0.20037050711385607
205,-0.24701252335163632,0.08875523438639726,0.17084775848447667,-0.08824449761057465
206,0.3000538987492512,-0.15142961523013007,0.14813746718328435,-0.02687962882457682
207,-0.1030917286483494,0.14465717742984058,-0.33016414558083595,0.1677531198274542
208,0.06317352404463483,-0.18068859075057192,0.4081311547341048,-0.02021802105630678
209,-0.10102315195532399,-0.03776417488182032,-0.3146355595537076,-0.006004907717065008
210,0.13292224621913323,0.045525945338151186,0.2506564828676338,-0.1608946680477617
211,-0.07660203556143963,-0.07024143298687816,-0.20463111134821643,-0.04392866137209604
212,0.04509973049901822,-0.02899091996194368,0.15789800847517935,-0.1664097648012604
213,0.04082972143961524,0.06907784165133753,-0.224163728470874,-0.025974771324812677
214,0.09569558300225253,-0.10269852410039931,0.16202472071705432,-0.051572182984447795
215,0.03557532272417592,-0.05791746465868912,-0.3015536343353255,0.004832265136792996
216,0.15826644778072646,-0.028999182165681068,0.246379622563355,0.09389798269135288
217,-0.30242578238230033,0.12223941920759279,-0.3765899981781582,0.2150559989583442
218,0.2833936166162717,-0.3532466945490347,0.5434289590377224,0.006146149688710731
219,-0.29796011193890387,-0.017445705584094404,-0.6733541846511208,0.08350665427452503
220,0.2344178001735751,-0.026068408136189852,0.8043995605835357,-0.2135888732975304
221,-0.22144326920106594,0.2510996201913215,-0.9570542278157257,-0.05330225123453608
222,0.4309774191743557,0.12640340474947387,0.905498902671301,-0.1538967400806458
223,-0.36650543555082626,0.310607758805989,-1.1604699358079855,0.214968647027607
224,0.33052837964874693,-0.1258352281143652,1.3467500360174436,-0.2380806825099541
225,-0.1415116046820457,0.3442162731067437,-1.2562466957725942,0.1280379891680809
226,0.10357084896577665,0.019344454436468553,1.0614257325974628,-0.35902151808836025
227,0.0167682032362914,0.07912456775395921,-0.9721551667911132,-0.050297612411894815
228,-0.1048667854729485,0.0845422867854086,0.4904406541576356,-0.18234971675218736
229,-0.07023668670335874,-0.09826071683418838,-0.35925073695686816,0.16075586097610592
230,0.06212298314106229,-0.1376637616389758,0.3502484488361367,0.0825999819711988
231,-0.2612732426024762,-0.011371220467479756,-0.29061533023053715,0.10312649798933979
232,0.29439657673067066,-0.06882681997578599,0.5072743345711717,-0.11633120370445305
233,-0.39947416961318694,0.18604378488243503,-0.7289197604115945,0.10651684478763616
234,0.3431001589925611,-0.0950537215085518,1.0236844679647963,-0.030676858039180188
235,-0.30801889965248935,0.1558158962938838,-1.233087659161355,0.35697332871913173
236,0.2896604957079843,-0.23722596860320883,1.188447415838539,-0.06810119917810467
237,-0.15486306127487076,0.23307307316668907,-1.2633416642513575,0.2933985000284193
238,-0.07852388990779424,-0.07562748672934784,0.9409741300081597,-0.33905028047126945
239,0.14548445527192683,0.0286593036783067,-0.7198243752895793,-0.032121836456445355
240,-0.1471460352615159,0.07215397847145728,0.5677611208531586,-0.10435396135817168
241,0.07302359649176669,0.02384179306253259,-0.2222493300778326,0.10109162549097452
242,-0.05011194124907903,-0.05422058098869164,-0.14970108319168884,0.09638787905377479
243,0.07921223279874702,-0.0352303495345752,0.2868546918165388,0.10119157529762143
244,0.000299480955357076,0.01363922789121599,-0.3193108417271869,0.1197820732109362
245,-0.08861752591712586,-0.22362108224239963,0.25463663578302614,-0.10960981110210695
246,0.20557112399648092,-0.19091844363396251,-0.17346663763367276,-0.003343648581032449
247,-0.21029731033456167,0.12286187894295045,-0.12218532931744427,-0.07977643872436949
248,0.17138622715402696,-0.0624104207110559,0.2295737358912448,-0.1276511509510889
249,-0.16005745940762284,0.1434587652398407,-0.25181098318109235,-0.12968223804858414
250,0.17179486595201238,-0.2863454832235314,0.40976634247194305,-0.2135771537976422
251,-0.17344444364913222,-0.18843812371003976,-0.39681344275282415,0.04980585718532965
252,0.22935972899892812,-0.1287927920691697,0.4863126444950224,-0.23373749420734352
253,-0.1901276078422279,0.07180274106569423,-0.5326698858606652,-0.06125397385860305
254,0.12804151674516914,-0.1424176005729883,0.4105142689507659,-0.22757935008971147
255,-0.1483864405727415,0.04285700527748518,-0.38404463780273823,0.04438036398628757
256,0.3170718492882624,0.05372256627689123,0.3197013358474342,-0.00317735614907641
257,-0.0935725260925144,0.24399332022300887,-0.617344340072203,0.06624463709528325
258,0.3477793612803989,-0.029803171562537152,0.5032747464847894,-0.19667176075988796
259,-0.3396538100912219,0.03470655317059651,-0.7118997116465583,0.06192459169998907
260,0.20109440715951427,0.07128497526063554,0.959294886689479,-0.33719824671609006
261,-0.0805962633840244,0.15876794853615817,-0.8838250549091123,-0.030377862929142657
262,0.027476529053519876,-0.06641452196458689,0.9097527624470427,-0.09778361688819329
263,-0.07035097405849745,-0.08352722281372497,-0.7312782589515052,0.045390051542387205
264,0.2343637590884885,-0.1378891057437961,0.6932269920385796,-0.21035002727156488
265,-0.4956503959832025,-0.04594272741606492,-0.8495874750021796,0.2008230054805516
266,0.31749369958648377,-0.48524578640845895,1.1412492259599991,-0.1863971199204283
267,-0.24940795672479213,-0.22597981546471313,-0.9783871328817639,0.2939362151302375
268,0.17269859009068242,-0.18757403747303464,0.6578828036593056,-0.08253306041677165
269,-0.13748675584926684,-0.04218824287057614,-0.4952693133852121,0.08637373274741122
270,-0.0055053590418702725,-0.08209491875100963,0.22794523287327467,-0.033167293074106964
271,0.06257067264049397,-0.08814713704412439,-0.18787508590830262,0.1203567356392923
272,0.07619358396667524,0.06654215480387937,0.14190820012136635,0.01668447743062479
273,-0.2378283391777817,-0.013283214440843197,-0.18754927123595078,0.042478241174876905
274,0.1582909068830231,-0.04803413016082356,0.4128894013821951,-0.05379789325948403
275,-0.12041930036740756,-0.10881604789089111,-0.6416681831108764,0.12900686491949387
276,0.15272052694805777,-0.1916337174470626,0.5384210990553369,-0.022985084982719825
277,-0.2671579574979529,-0.03636919604740879,-0.5076028466293482,0.05354957274207346
278,0.09600165946389219,-0.1480421923313654,0.6344159181204643,-0.0642663594436576
279,-0.2605672392862075,0.09682477153403789,-0.44671760451472986,-0.025805492445960754
280,0.3218632789756465,-0.2742322592737555,0.7064821118037221,0.026867804218047603
281,-0.12390052948988517,0.11514810976478698,-0.698310632289186,0.19603992237453832
282,0.18640704429520213,0.02897035546816551,0.768246406626483,-0.19168813748477231
283,-0.1238488492370601,-0.028926970827321347,-0.6956855427118895,0.09769592049746154
284,0.22190916537894745,0.11469866273943313,0.7132401657585099,-0.20964086010194818
285,-0.19238284544783563,0.1310403705732665,-0.7087984004459217,0.2033194050330969
286,0.27241488097201116,-0.03641831079014989,0.6910519867852201,-0.02399961949622946
287,-0.2649264242433018,0.18733797323005605,-0.7977066415135827,0.02906274665990563
288,0.24920379496272116,-0.09360312529753922,0.772133987038593,-0.3121837294851273
289,-0.4443159122413094,0.10253488078545375,-0.8912746179135129,-0.022943304050696806
290,0.4225817216367,-0.30750027136900343,1.057391896900028,-0.30325835010369817
291,-0.5050517228945417,0.0854131589824616,-1.1088887150518085,0.27856885754200195
292,0.5199651405165221,0.014137125725469768,1.5153473127395962,-0.3643140177277876
293,-0.3229902318742037,0.22252390579318465,-1.4853847546345185,0.1488829783201831
294,0.27597581052101366,-0.09769243307558964,1.3725701110491482,-0.1934306447955153
295,-0.25284554317985414,0.2900492233710098,-1.1884878690313128,0.23358467432039273
296,0.4821943430907393,-0.05746614198991723,1.1124123272144486,-0.20262276522963715
297,-0.32513529274488967,0.4248324354675794,-1.1486199156500565,0.10727312346321868
298,0.30688158208956795,-0.06661829540650402,1.0818338040032613,-0.2454011371020378
299,-0.38972714605668624,0.18997246327198836,-1.0679406486677634,0.08088192640505593
300,0.5976937904608501,-0.15026600035932608,1.1340201499229106,-0.2879168268890218
301,-0.6064926377156478,0.1367843317413747,-1.3886983835907314,0.17112888518981434
302,0.49150275951312533,-0.20903893859472528,1.5182219302354254,-0.4652983772590682
303,-0.3835899725917112,0.14744450025215372,-1.6029720522937505,0.23102707852924986
304,0.45839403375433085,-0.08001996590395148,1.4002019047162964,-0.23472512110971172
305,-0.3054108498367856,0.34992631478468383,-1.3367113799858348,0.32199002196281273
306,0.30608286822910985,-0.02769676729844764,1.2445117909345866,-0.11903676170227996
307,-0.1304220942921724,0.2044198237974117,-1.3421060233723883,0.20641295059612141
308,-0.015432810063263303,0.04298956270570884,1.0489784816915464,-0.019183533687142623
309,-0.006919700718019273,-0.04467352339385357,-0.735288042017809,0.2691434851922531
310,0.22440241866515592,-0.15657215466175461,0.5503139296967015,-0.13774347778918855
311,-0.12521045642033896,0.06525167802488818,-0.6434513329736581,0.26510439680173514
312,0.1251317503718847,0.12252440638741931,0.5446998230568818,-0.2384277391399758
313,-0.05035463159415107,0.1181022170994215,-0.559987765736156,-0.07513935807980261
314,-0.021816179545544455,0.044781439564908224,0.528359264557197,-0.06460420814821483
315,-0.025237914666627014,-0.048163019332196716,-0.47338780087939764,0.14486644546717625
316,-0.16617061412635875,0.06160436058371132,0.4664348302479463,0.05770066180049471
317,0.27436195126143825,-0.12067821570803992,-0.21156226872535885,0.03640437018680116
318,-0.4194894172528438,0.2397222892793281,-0.18428510158067546,0.01692701095579032
319,0.4459557714637265,-0.09348346947486716,0.5804542149846486,-0.17943366349438367
320,-0.3677588752711379,0.43281376551846734,-0.7801836945533539,0.11583552437931607
321,0.16585592242750005,-0.08892796907177977,1.0872871591612854,-0.32459243046769476
322,-0.15012082069997415,0.06636317413865186,-0.9177049192217402,-0.06124784174848387
323,0.1420559396450958,-0.2648439257792883,0.8004070561687919,-0.25178152755060007
324,-0.11210732622718202,-0.20803483301518472,-0.6557731969204451,-0.10715409694644012
325,0.11416313542671316,-0.12341835611193888,0.5005890316992617,-0.16597046785807984
326,0.006850898494926108,0.027962621359461343,-0.4549982828333917,-0.028654800259011536
327,-0.0001728348350480153,-0.00468903912565825,-0.0062650386383446555,-0.08013912453799038
328,0.22012066823064366,-0.11220924871435406,-0.05044539684093117,-0.08440668829104254
329,-0.08191973244446907,0.03603400499756704,-0.22715323447469984,-0.014354624811073774
330,0.018668800499589765,0.021672841557822238,0.3022261815267201,-0.18713776342434124
331,0.053876808499048356,0.07759563512019163,-0.2960749625406489,-0.11235801964151271
332,0.004617945885468731,0.031698714112056284,0.31811032613823464,-0.10823891723184925
333,0.042269339600250436,-0.04405924680473515,-0.19923174308287028,-0.026603319295818703
334,-0.11690992029263463,0.08631362379395009,-0.0664895701767779,0.1458692299196
335,0.1531329053853379,-0.11665564669158313,0.120014310694915,-0.0021054961302038044
336,-0.038892767966226205,0.10343520408897208,-0.17347713660497427,0.1043122507774137
337,0.11139621887681875,0.26934352931282496,0.236234795710274,-0.0034208527055962987
338,-0.30351179080029633,0.29254692361124685,-0.19395607130482417,0.07685669320940894
339,0.2508242002704995,0.12885931467479006,0.19212613982126622,-0.21778639849455678
340,-0.3325138141037981,0.03665635453275701,-0.42731750227568316,-0.038840435744736515
341,0.16857856995241186,-0.1287062905497234,0.7314298176744647,-0.21579189467591595
342,-0.23782422330386463,0.33953107070967814,-0.8401079947979131,0.20779489861153522
343,0.1946318908299977,-0.12084300051520108,0.8727540100514702,-0.17312099768598954
344,-0.05723695839099659,0.14150938993582407,-0.783593765382402,0.12362056003795169
345,-0.08842338483472299,-0.05680565363808649,0.6996513640557652,-0.05410527873293393
346,0.09353436216453938,-0.04376486620485044,-0.40925776491789245,0.04562682615525782
347,-0.059907158799928306,0.1505823541784922,0.1490966123157157,-0.2531066837582139
348,0.20501936894625739,0.10261094530313558,0.06488159568870916,-0.175180133625305
