time_index,V1,V2,V3,V4
49,-0.06626531717473172,0.04865299382940891,0.074688596582268,-0.9334189538773842
50,0.05640839152021873,0.009388378479149875,0.16706616893428836,0.9312683631019776
51,-0.013176612643623976,-0.06346148069314128,0.18942783332643742,-0.7719455233240317
52,0.23384312578673155,0.25544899122549347,0.11651714388666506,0.8128961633254713
53,0.10044505918427227,-0.012890506787202702,-0.2295707177333943,-0.7775780153253719
54,-0.00779314768318955,-0.05658622963159204,-0.35841427495724226,0.6650470364602934
55,-0.05160403608882606,-0.018520120905463924,-0.20812456920639166,-0.8443535567704762
56,-0.06206479167273518,-0.1019216104653442,-0.0848925083714152,0.668280289442954
57,0.03130236775425104,0.12510930235498124,0.09299435836636592,-0.5868253626915332
58,-0.13660164264022417,-0.05158147975858368,-0.0325952018006075,0.540700740338529
59,0.06823537322855432,0.11546150885922088,0.34837612622402403,-0.5758240543797548
60,-0.06736846550289832,-0.1771214210392627,0.41605056200142476,0.6565284716187215
61,-0.13613434953261222,-0.13145218253265473,0.2755201473524991,-0.5808060212746342
62,0.015028393657024776,0.030944273062509353,0.25696632922078355,0.724175190536314
63,-0.04917725328182065,-0.10329686997304156,0.15955637786542204,-0.8312809486692114
64,0.07278007947463436,0.180465912761275,0.28946926628717523,0.8850388670978089
65,-0.1888080796250509,-0.2785671880913838,-0.027787108053216214,-0.9092291203370502
66,-0.053170142099259896,-0.010195112018051594,0.18993204082215343,0.8435059633233586
67,0.06335079147570416,0.08322204342901027,0.3411332108975218,-0.9366557209790642
68,-0.03528533025231101,-0.17735513846238515,0.17291732735063226,0.8976387554039896
69,-0.03835818528784237,0.14335955909498105,0.0946371132120492,-0.8333510661949255
70,-0.12585139627009176,-0.14134454973020097,0.15122257849521253,0.9155726943150639
71,0.007318869763907682,0.11978223982924324,0.3332788574745106,-0.8199037681533711
72,0.22115522995678377,0.05509854489391846,0.39520514960887543,1.0090256484080369
73,-0.07823926001676883,-0.16469230890871503,0.14446000183934055,-0.9171130685192665
74,0.1445700820096848,0.20602730394594912,0.30951456835041535,0.836489778407418
75,-0.0640170554560942,-0.21977527535282151,0.12161460560008776,-0.6993324077488903
76,0.03199165541540336,-0.05308921637659714,0.19096665587990422,0.5986793412825515
77,-0.040639374791109725,0.13121763694219676,-0.004919435661784488,-0.5192604762114981
78,0.08555613695070284,-0.23199049947849182,0.060031203244214376,0.4314653517955066
79,0.062483024158282725,0.19212476198568634,-0.14828116216114023,-0.5709906312571267
80,-0.1433175309659067,-0.325330973359712,-0.07854247509416054,0.457810273432814
81,-0.02768706399850701,0.20348964273518402,0.20752753335398041,-0.24329452309737198
82,-0.020362049386296977,-0.15957508208811322,0.1076168879324803,0.2931339743451806
83,0.05169490752565312,0.24725409552030542,0.10439766968719268,-0.3195982176348473
84,-0.09614495907372744,-0.2668228487977882,-0.055955741910138045,0.3809561697622306
85,0.1234471738394649,0.5527934164092528,-0.038200070183048114,-0.35370532767390134
86,-0.2094093773877641,-0.46477481003598353,-0.26091417400961364,0.36786091916327673
87,0.18212224796779997,0.4261276460284019,0.047167733365246545,-0.4489632505425091
88,-0.054204265758149975,-0.2503529336572078,-0.12266883252335252,0.3198624309310635
89,0.14728447133344696,0.24028462678316978,0.14459008243826907,-0.3885374962844541
90,-0.1240972583114561,-0.30443473518639597,-0.034656269116439764,0.34850548419053146
91,0.10801719830539935,0.22263801525107332,0.07567544670977705,-0.3581537632884211
92,-0.13953380050066932,-0.29876376380264846,0.004838300758554431,0.4222664592611921
93,-0.033089382866662985,0.27172075692677705,0.14507633348737498,-0.44943812790514764
94,0.008236815841138136,-0.22752227993060672,0.01427134964767382,0.3999645975156419
95,0.02406008145772682,0.1521684202845107,-0.04003979010311257,-0.41465541964509645
96,-0.05837356633683329,-0.10620291167191573,0.11237582282980299,0.32977349481430707
97,0.07032252855199872,0.033327283763606996,0.11097107310832052,-0.17010158473949755
98,0.05319259884726037,-0.0005167068333592519,0.04376691730879508,0.30164426607709793
99,-0.08646678874242995,-0.15828423627620652,-0.022415852762274806,-0.4210527264773736
100,-0.07914742347442213,-0.09567189611331596,-0.01646428184585716,0.3794267779293103
101,0.026181850542830225,0.1411038053868418,-0.014388493708455179,-0.2930028190473845
102,-0.10782591380422914,-0.02785656454457297,-0.07961177701136024,0.21148348197451244
103,0.11926161896708669,0.10292711918856637,-0.22963962083070855,-0.2621211459001929
104,0.045743246931955264,-0.07877017088992674,-0.2818615941630507,0.11954004674365175
105,0.04605840659100156,0.0030797684401007025,-0.1734763243976865,-0.17370797798738916
106,0.008638010464805468,-0.09356996973088176,-0.2645539493977699,0.17196231353368122
107,-0.09415391353647663,-0.029580315729584278,-0.19958244606979314,-0.339914639067012
108,-0.0016051666802612864,-0.030209004783567913,-0.03000282814563321,0.30482711290745357
109,0.08725979827939903,-0.13422209090689063,-0.004359684221908688,-0.34232302488579736
110,-0.10232294609114012,-0.06576533416461497,0.005147168179271799,0.2812302988740724
111,-0.027848424191654373,0.12414899228203753,0.2809945396109701,-0.20542801973660837
112,-0.04855445844048164,-0.17458700414156167,0.29867216497621213,0.36990438942806797
113,0.034092823582581415,0.06729075996689006,0.20936639571943938,-0.41617240053978455
114,-0.0217691147064241,0.04840435448287833,0.20912764787847357,0.37640501505380186
115,0.13853812869114354,-0.051904891263303415,0.2488898115531787,-0.11669324926075186
116,0.1089905771813319,0.19538921629855782,0.19874584976760779,0.21429557549648315
117,-0.19289283976450172,-0.32237111115171285,0.03609246788328653,-0.25527875823173907
118,0.18484110003518622,0.46421385696315454,0.2794709662111652,0.29951926316208977
119,-0.028529444165874017,-0.32779603132027046,0.09573449450588242,-0.06170404748682584
120,0.062095692106122334,0.3324132232418206,0.020515461479743105,0.17078592829091666
121,0.09512500618641404,-0.08392252133772782,0.01656154378899293,-0.22914525824418744
122,0.039843831838894686,0.048817694019339296,-0.060441447116034934,0.15795086924354923
123,-0.046865313889765864,-0.0389801547840512,-0.08409107459602365,0.0037154828204730983
124,0.019128774766010728,0.01774028678006656,-0.052798348096311586,0.06431608907544818
125,-0.10829820285299162,-0.05779129787362085,0.10950007282469632,0.06454128636337815
126,0.14269352957017423,0.1353148491059885,0.15804810655911708,-0.16893038792063708
127,-0.03808540850574311,-0.16826360446177957,-0.1017635595595933,0.018523312002630465
128,0.005854994991870808,0.08588416358687656,-0.04100841587499811,0.05295597444666545
129,0.06080457796294501,-0.0953199309121656,0.047948844340585356,-0.22716827518018115
130,-0.07882838840897415,-0.1141835577782822,0.0056382197048303224,0.17256474916151335
131,0.12441232219209059,0.25435806226226765,0.03792909658360136,-0.26877196283459226
132,-0.11294194357307594,-0.32739699826943675,-0.23129492138035254,0.27546085232816875
133,0.034389311867784794,0.32517777553263866,-0.222243022802541,-0.39030899801528623
134,0.020458109433444022,-0.36016149940932873,-0.2566787400319315,0.28491647838795403
135,0.011245909191820917,0.4885559175348373,-0.18677106009907513,-0.2263052701434464
136,0.036976030343263036,-0.48806852827955477,-0.2879785862824923,0.17655212804749337
137,0.02481305502998608,0.32425640001634276,-0.31054490513004507,-0.10797600500555601
138,-0.21392289157172156,-0.3831658572786921,-0.20827460705726636,0.08682962623417997
139,0.07825983102461449,0.28159492306196043,0.01447508387517836,-0.22340198222166607
140,0.013925146306251444,-0.18914370088521243,-0.0713444134679989,0.28917501591454264
141,-0.07199477986401309,0.010124619917965622,-0.06816461035693926,-0.28484167792259263
142,-0.14171837748643468,-0.16558800780628571,-0.1362456837896841,0.285559713784396
143,0.03382567971453809,0.0320031105687328,0.09290512546923123,-0.35214232559121506
144,0.11222385183612983,-0.02147149847477567,-0.07586765659594957,0.21594427469336164
145,-0.015952316684309357,0.09406062033379095,-0.18708812900390703,-0.14996521490231352
146,0.14254360636071617,0.19156046513947053,-0.040940851293065975,0.25020925500658503
147,-0.08756364508562678,-0.2729602002792145,-0.10054345422020153,-0.23339838254749476
148,0.01491146561056797,0.2106989369953859,-0.05847438734145938,0.19142189346926922
149,-0.07996003909515789,-0.3050153445347246,-0.0016249746774895032,-0.16112638992873665
150,-0.07785277411269859,0.11082685819265922,0.025830859152505617,0.18154088089523662
151,-0.02436391994407247,-0.13026243153053746,0.23959568672190829,-0.18489373060894168
152,-0.046621292212443786,0.015630892959053372,0.18274149087580716,0.44086270580031417
153,0.07538580725124182,0.24563507523242564,0.22196960487008352,-0.5217671917888267
154,-0.04685723281919797,-0.22883968058215592,0.0694974649576189,0.4650294333240938
155,-0.012444184064149977,0.13850401227902406,0.07311478247071027,-0.46807139519778457
156,0.07162679076521247,0.026232861379977164,0.026463182736005196,0.5714910086032279
157,-0.15130930950843796,-0.05934413153244644,0.04962706963960655,-0.679694940319759
158,0.1062790674129539,-0.13740742723423915,0.16555407639388264,0.7024908511383359
159,-0.053619268176112504,-0.009853309582407661,0.04839080342288021,-0.8769014657849462
160,-0.03335414673793839,-0.07132283234752665,0.2845839966678866,0.929054345675997
161,-0.06995128686178052,0.03647318002338474,0.2513680166986941,-0.872864818363077
162,-0.05202158298829786,0.14365564503833472,0.21545085400342398,1.1493858234743088
163,-0.048501410996486354,-0.0993722980849083,0.30514751735337875,-1.284758632748215
164,0.04772170620489618,0.0553252643832437,0.3769651873970399,1.278254523621242
165,-0.0609570595245207,0.10755998142393372,0.2767141709359071,-1.0560077365212777
166,0.10326506900962643,-0.12159308857620073,0.38739255404946604,1.0913077597270224
167,-0.1935602921948389,-0.06480709204545974,0.23594125334762733,-0.9315737443365641
168,0.18856565840925307,0.20473205530060548,0.3231285881947511,1.0494349923547688
169,-0.06262169467294271,-0.07561426242325767,0.04425553292538819,-1.0035917238040133
170,0.06917093117717436,-0.10968344533211369,0.2355921067198789,0.9787096410735149
171,0.04412711507781193,-0.0038785133814765033,0.12538369629686671,-1.1995437999962075
172,-0.029606974642302435,0.0658403956222984,0.0717061902951219,1.1783427350258957
173,-0.13625454543883447,-0.17445303835743628,0.03790559128736484,-0.9283488429363393
174,0.07453135158605408,0.24608244041480565,0.08771156608264707,1.0448583770287136
175,-0.028622442196772763,-0.34608810827897074,-0.05785900358124137,-1.2394134515792437
176,0.24388206096709578,0.4117365806496533,0.015632122878384516,1.082111667076318
177,-0.0726681687449966,-0.4183304307179607,-0.1269212378357679,-1.1775923660572842
178,0.18249537301094368,0.38803337189794634,-0.06133833925596087,1.1388141824082458
179,-0.09098268827442185,-0.3085713261540569,-0.36409215638452386,-1.1397639426179633
180,0.06762317458750289,0.1577464188457846,-0.045369556461795746,0.9897502329876966
181,-0.002697281472768648,-0.1004189152220531,0.03548048873133375,-1.0749952424441485
182,0.10282701136006508,0.2987135053831281,0.04491327178854276,1.0033275699651305
183,-0.13179254869372586,-0.25076549343846444,0.008477179209587168,-0.8688239731537548
184,0.07132874866936328,0.2666584544023971,0.11313891579152373,0.8479600206899112
185,-0.09758992868470234,-0.3838796255291356,0.2100652319954761,-0.9100464960393118
186,0.1359068245902178,0.4698293498402315,0.31980627937323475,0.9616504136068821
187,-0.07843872360493417,-0.3415779134151842,0.0074562271863722746,-0.9992432818401779
188,-0.009112038214709694,0.13361563053691605,0.08390674284198184,1.177387148376244
189,-0.06139399103390682,-0.17982846802077507,0.1461545999153186,-1.0747374976898305
190,-0.004517624219097996,0.21302863007522857,0.04059759069789384,1.1519260426522182
191,-0.09359815514389683,-0.34306243787643176,0.00982106688739278,-1.3420199950244287
192,0.10975456466973976,0.37748839074281676,0.06447877253036018,1.1736320081467766
193,-0.2312373856637577,-0.30253951464799633,-0.07678042859284358,-1.0965849947211543
194,0.08768193884934006,0.33089740548094093,0.18221705149920436,1.2717634806448967
195,0.12557529654964888,0.02242400322433491,0.16790396325875423,-1.139268447718464
196,-0.029525780432597237,-0.07408319684528507,0.021449773658585903,1.0349171396005872
197,0.10875087168985716,0.17201006790344045,-0.01890051392880243,-0.9620760626706643
198,-0.10007196384516465,-0.08126727828179023,-0.13195985501836127,0.9326209109696062
199,0.05944710089144684,0.10529882461583293,0.005144195382622115,-1.1039649466719463
200,0.046185967824458135,0.018549541247276806,0.010888541756041918,1.2699120529700454
201,-0.01115543334184693,0.03457758503092415,0.05322696110193339,-1.245415292008606
202,0.18462234039474706,0.12432098989253511,0.1605843494176689,1.2614219955643722
203,-0.1632355597535733,-0.1730656305562927,-0.27308500499234206,-1.4008920415401627
204,-0.004132517216779492,0.2331383679186594,0.0005532394900692045,1.357863897747846
205,-0.1398249059678851,-0.4515528637726792,0.13354351464662811,-1.4817269679485643
206,0.1397568008267685,0.3653156979552502,0.2215529955926153,1.5376305954390395
207,-0.0028045357998088827,-0.3264076197459943,0.10041720429858988,-1.440798340340518
208,-0.004839804403657459,0.23812498288842396,-0.04131454296059367,1.5271883881334134
209,-0.16060443198845034,-0.18085128771628273,-0.10056959976804515,-1.553692598715819
210,0.043521857256336435,0.04816530607261532,0.13746954562752883,1.4841871445030055
211,0.047323069830567735,-0.23312938121907195,-0.09756900880195393,-1.4492022323664369
212,-0.1591083360987638,0.16622568142561311,-0.14034199727986307,1.4063781147567935
213,0.042154491281246466,-0.04772704217315508,0.023202199923997448,-1.4797392446488504
214,-0.021235455901412664,0.03665624007448502,-0.11331935827096813,1.4491074436831253
215,-0.12660388554025398,-0.11760638743004609,-0.16918407200610075,-1.40457312878781
216,0.08397602700175802,0.34140275644802115,-0.0727225459745553,1.3642307224830157
217,0.050033055488097264,-0.17813635369867908,0.029732988914902586,-1.3960324980653454
218,-0.04294532395823504,0.12022197652881954,0.02519204105968342,1.3379391100662097
219,-0.14192555001322504,-0.18685624899360576,-0.09478034332307383,-1.360935717097926
220,0.007233508707813141,0.10056284471822022,0.20767587882101873,1.280858331259853
221,0.03514794717754619,-0.06871445601778192,0.15354635095822908,-1.1803391668892165
222,-0.12978735816593265,-0.05570419396070517,0.2740174643702187,1.1498658157590684
223,0.04855432108119155,-0.035431969933991364,0.4336343597432677,-1.0384181733398168
224,-0.027671600993332133,-0.04328823421004785,0.37664087969836724,1.2167241927418382
225,-0.09445690677318473,-0.04663369007809662,0.4365238442531342,-1.1936703022364252
226,0.053499759696790015,-0.11301614555057192,0.24328686069135377,1.3139063174151389
227,0.15602885110221568,0.210602002104057,0.007395697073997343,-1.2151680271852696
228,-0.017488813203947674,-0.26229638185598697,-0.16341382395674617,1.3022234012435967
229,0.08416037326978776,0.4418411804471147,-0.10004069302925414,-1.2209157790625798
230,0.306732738709261,-0.13161786141295892,-0.2824912874986837,1.1671956255494522
231,-0.1654148108464531,-0.015290849118314014,-0.42349320398581725,-1.334198762349582
232,-0.039766257071813894,-0.0093307283213249,-0.1606293267711769,1.1825461477316037
233,0.10986978094927552,0.20634104851199453,-0.13720122419913805,-1.0412994418156183
234,0.08071331284701008,0.06016907336673319,-0.14707648441378485,1.0569773683169532
235,0.06689582310033944,0.10003004262007975,-0.19426373345359907,-1.1115929926257166
236,-0.1418357308550304,-0.2235242076404047,-0.19829872532953616,1.2182859582603385
237,0.03739526838107194,0.2299971619020459,-0.21135789025044982,-1.2970478896867257
238,0.007770821659176676,-0.36760133308454157,-0.20695234159756393,1.0450067138880847
239,-0.2569902241506106,0.06416455342614431,-0.33303162442165224,-0.949049431829
240,0.1498393732158482,0.1953186984878329,-0.3160239981749971,0.8793335584856183
241,-0.06501944103003279,-0.3755856650125158,-0.37135232815247765,-0.9848851755561374
242,0.009448674855008263,0.2612765246619317,-0.1185912347730771,0.9997842524619278
243,-0.12077101120721281,-0.2687676511543133,-0.05019665146930394,-1.0534477841780383
244,0.04147807241750154,0.0670529501175213,-0.05235176751494361,0.7678718121031818
245,-0.09393792856749965,-0.029957367582224725,-0.14396358803089382,-0.7249979666786551
246,-0.03353367827579125,0.06284500615137424,0.11646905221864895,0.6902421972466842
247,0.023036594451521994,-0.11479674446729897,-0.019653212624912042,-0.7070531054497817
248,-0.04349067068906952,0.20357175422901375,-0.23040649809407887,0.7075092599063803
249,0.02827870448943346,-0.3617944201077517,-0.3538470747003081,-0.7003619535685186
250,-0.03790255624390449,0.11652716068886979,-0.28354881317683883,0.6486778858348072
251,0.0007984613071568038,-0.0015284613343685832,-0.1385949395797666,-0.5319021094597032
252,0.07569118960271667,0.3653479193082811,-0.03397972913590287,0.539643549580132
253,-0.015369584306085227,-0.31908675326458014,-0.12298985868996251,-0.7978938143365546
254,-0.051357937659311036,0.12560361677100615,-0.0975930521205976,0.8243962256033103
255,-0.02680832145779526,-0.22191987949149916,-0.06924989049938524,-0.7398150040109921
256,-0.2635070306048274,-0.013208950543152048,-0.08436986410244662,0.5342063749800592
257,0.2250068056163297,0.2220021677440924,0.04001349179986906,-0.523976609858525
258,-0.06382978304636687,-0.25374217483317046,-0.05494528801505122,0.4558059547771165
259,0.11665681945050758,0.29718062061546785,0.15161611855708093,-0.5773773147666562
260,-0.07808960159352427,-0.2660822348392335,-0.06283862402513542,0.46994532625273744
261,0.14851533725077537,0.2429997287040439,0.06887987905828151,-0.4795021764864462
262,-0.015959493757429447,-0.26605433891127195,-0.039830540865648856,0.46065226685193167
263,0.0620388200982684,0.18927172428882574,-0.06341326965260277,-0.5489491689935515
264,-0.21071960222560432,-0.23965618372730224,-0.16582836495949962,0.49318037670834003
265,-0.005725760598386795,0.07440387356480385,0.0895212099162799,-0.5562041235061779
266,-0.2263745104734375,-0.3721461569125787,0.010972883394269856,0.33127493198059843
267,0.13109772525203517,0.40472498818602853,0.07057885914964168,-0.30522330822301147
268,-0.015098163508770298,-0.18351839596357977,-0.1183151982438323,0.3873247763263016
269,-0.04769133172644409,0.12040039422186932,-0.17012540881969446,-0.546251246037224
270,-0.09043666842663663,-0.23309325905914666,-0.11223781847425271,0.5347919486877194
271,0.12917370097761158,0.1405705211603608,0.23477104791091818,-0.3622897260746475
272,-0.03389363856193906,-0.1271632556887949,0.04400007306810877,0.41633850932927013
273,0.01635606208517451,0.06071947468572096,0.02130415572349427,-0.3893590936994357
274,-0.09410799689666918,-0.05824892084276195,0.05267718689393235,0.06388945030668913
275,-0.10654222993159324,-0.053489676868299,0.03133100334604347,-0.07852378178063008
276,-0.10503733775299488,0.07898142607101957,-0.048900147142769926,0.03210710402439845
277,0.01845617885071051,-0.056241899211993615,-0.04328459030065865,-0.05452240058901843
278,0.05832183960689963,0.1641436780492568,-0.09391650238676519,0.15504484886396253
279,0.041051459467528015,0.11396633225682501,-0.22347074355630203,-0.5153417199494793
280,-0.018231322273666556,-0.055113236077234326,-0.2881200075369229,0.5503879459006362
281,-0.033868806865397436,-0.008570094855661636,-0.22741120059644804,-0.3899335529991885
282,0.01156199500376536,0.30433858487448034,-0.05798010256348299,0.22053799578579636
283,-0.1613243400808608,-0.4740128755343723,0.005175012744353502,-0.3550097805304963
284,0.059295147360856545,0.24078383188749122,-0.022299967446290758,0.436341006466944
285,0.092774994150297,-0.2195210066584682,-0.0036901624353038037,-0.6137019614774446
286,0.1161117821078869,0.2510603583531525,-0.09559454502403977,0.5319616601373579
287,-0.037325330983303436,-0.24434014043466706,0.0896604556082162,-0.7417239785875968
288,-0.09627687949233939,0.07498659496278677,0.03343083171436338,0.8143259238277314
289,0.1632061340712432,0.002154826656264014,0.24018043077058687,-0.8293080187465754
290,0.03223151252285163,-0.08883941681980503,-0.06335768690594737,0.8386954059132216
291,0.07437827268017849,0.3248194931354406,-0.16003117749362616,-0.9086184065738894
292,0.0825434592076855,-0.2838352314325264,-0.12436182681383745,0.8434293921412448
293,-0.006345645800109238,0.3146563146447662,0.024911505645820314,-0.7761965573819597
294,-0.003121891555230928,-0.16710159170515093,-0.06782610110483231,0.7661325118437982
295,-0.026719728402187004,0.14897147391762652,-0.03802406299805343,-0.8890046235918045
296,0.11526828153049738,0.13676809553430364,0.020663618328408077,0.8501232472169273
297,-0.1343148023580736,-0.3489062342520455,-0.1508654081416242,-0.8201408970664656
298,-0.13419924869664507,0.1334456117054378,-0.003999855653415129,0.8067210253133057
299,0.10628973004306873,0.09383658520298105,0.16581671894561228,-0.9410108757849229
300,-0.021120839682500718,-0.17736310249033632,0.0391920372065975,0.9346477048838395
301,-0.0736538000028429,0.17012829415304098,0.029927313113988295,-0.8382320172688926
302,0.009208113555179502,-0.10573797226031542,0.16026816245060904,0.8998651435646905
303,0.058133148076266086,0.09522956526583871,0.0840339785410298,-0.7307974087256042
304,0.006856416273445668,0.06421116400698844,-0.1305029223846433,0.7222422077244917
305,0.08680040801551424,-0.09014706827524674,-0.21378991284061402,-0.8724899588923976
306,-0.08624692735144912,-0.09028236074045345,-0.28003543264680664,0.8009296275969066
307,-0.0880028518220955,-0.19413609647067115,-0.079267321701606,-1.0234891262378898
308,0.14763492291505106,0.06990379615401926,-0.10611969223651935,1.1130105900305056
309,0.02496889344977933,-0.25462242462393614,-0.02467569457978111,-1.116058239720645
310,-0.029046913777783755,0.22416490846035686,-0.008339281543893056,1.11560066434527
311,0.1309234173299921,-0.06781927283213342,0.032395650471457454,-1.3052590914407092
312,0.09745857362527542,0.012358362959975652,-0.09191866461441225,1.2264447188167331
313,-0.11743947864180157,-0.16951948213700802,-0.0706911483150838,-1.2117420936067882
314,0.13457060785363048,0.06084371095659258,0.00323493264113988,1.2718819900303813
315,-0.014896478011442626,-0.2220381582722224,-0.22460966761723994,-1.3296407495121358
316,-0.10514189526540628,0.07530374904615325,-0.17984850187362078,1.3277238432767149
317,-0.016724411193580608,-0.10787723315989592,-0.02800094997258013,-1.3725030483878082
318,-0.17593848899751127,-0.07746727083635477,-0.02530138555362459,1.3553619356188817
319,-0.13066220776335352,-0.10584610279339053,0.13159963954988638,-1.4668384196611681
320,-0.034789319125064395,0.05514548720679069,0.3464856104405123,1.480689977494099
321,0.027110386804687095,0.09835316584455786,0.21184108640147864,-1.3753291860629808
322,-0.037830183087480575,-0.15318344267832387,0.061388273794157636,1.38829467302945
323,-0.0723321935635402,-0.013445256105115273,0.011028066427593172,-1.6083707942644134
324,0.1214700626969095,0.1570519075127413,-0.14354118786875808,1.5117684348483031
325,-0.03635623256243662,-0.1347800198196589,-0.0663415950845497,-1.5111914508972792
326,-0.17743488871541366,-0.06977429714142622,-0.23419560038583143,1.4248217628795619
327,0.03889270591829268,-0.023569210891709033,0.015965844430242508,-1.4942544954226686
328,0.08763444681865526,0.1420254466185778,0.14977482667694503,1.4196801586353203
329,0.00023789361211611765,0.1020808035053843,-0.014425740769240095,-1.1816297509752185
330,0.07020634381979213,0.12428677828705179,0.09224428061628205,1.1732938612813588
331,0.05080875234781023,-0.0880795205712997,0.026557347010910008,-1.048744839715259
332,0.10387540488920503,0.24428733084820764,-0.025627148858250813,0.9702595648280062
333,0.03859176863663468,0.09338419447350832,-0.16004083209558556,-0.8861014469080469
334,-0.09696901705245523,-0.07294837080689376,-0.17808477676698461,0.8373033255573813
335,0.05420158677479062,-0.09050974486322538,-0.2514509937470848,-0.794256811060174
336,0.07768947149668436,0.011875510055808142,-0.21053192780080474,0.5508518228067351
337,0.010381132067476363,-0.04441737140286811,-0.17406007591168368,-0.48034648396918855
338,0.032805946028109975,0.11295911202551348,-0.16419207984429562,0.3309450757857152
339,0.004262246814501649,0.014785745389009883,-0.09322480997412533,-0.5103262783977649
340,0.11901921670065933,-0.07997519606085224,-0.178949379159428,0.4556667772766872
341,0.13572451511668912,0.1299967384142734,-0.3079845794743008,-0.7827155435820623
342,-0.3541631467904194,-0.5926903046000718,-0.22853882657247,0.612390127287288
343,-0.038086345685999584,0.43131179527758784,0.19165038194984316,-0.712673848282292
344,-0.10356397921587504,-0.38380866188722534,0.10366931500107297,0.837499644808274
345,0.09377510607543987,0.2967595040706226,0.020976272360361925,-0.5248281717016257
346,0.06611541073428256,-0.16184918287711728,-0.15299184909920144,0.29872343266148516
347,-0.01753318884943051,0.135204234569655,-0.20231222834349102,-0.35086494329200896
348,-0.06681088956252011,-0.12320941586483634,-0.13141804555782316,0.38910168100094744
349,0.11628458701586045,0.2348682088342024,-0.14145213457824746,-0.4147515887415848
