time_index,V1,V2,V3,V4
67,-0.007185574148198641,0.2681306508833794,-0.08081245448826008,1.1189973665508524
68,0.15624430024402916,0.15993366368971312,-0.016258300968915333,0.9081994981004282
69,-0.10163303566688922,0.01934454610336353,-0.09711728765798025,0.7377221697339308
70,0.17254952861809075,-0.02808581573140259,0.04885015900967768,0.6594726127118855
71,-0.04299678571349764,0.033414222874329144,0.14325395240357047,0.6952068929482565
72,-0.02014133411041591,0.05498722179961085,0.19334556005791406,0.40986169398670846
73,-0.018591855455030476,0.24160675765410866,0.1934216068647866,0.2962334992118921
74,-0.020948632108868347,0.165583242209841,-0.0595960420945907,0.38533610971533916
75,0.007999656595074105,0.0731070623522139,0.009014951086324809,0.34726627176224734
76,-0.02703164668572141,0.15457559099601054,-0.06180663951196973,0.520881827923885
77,0.08145345018970833,0.07857778089632599,0.2108058774324017,0.6110669917614165
78,-0.27815666032260067,-0.130126246532376,0.15536463028467243,0.2763658511204819
79,-0.21341317317027592,-0.16577973588403513,-0.007812520635368601,-0.12148249205402527
80,0.05988897537372775,-0.21448967736839458,0.09591017246734468,-0.16599772330114693
81,-0.05595591485947718,-0.34459804912974756,0.24818775728116246,-0.5376697089838763
82,-0.00846228263792238,-0.12559093379689662,-0.017535384423292083,-0.834830124620269
83,0.0701835351851736,0.026438444227013594,-0.0635794697510374,-0.58898152975028
84,-0.011888719447599574,0.05747421229488072,0.15555339434596152,-0.4809723939459425
85,0.08285107346321516,-0.08556719420165337,0.13434411570826732,-0.76601498904523
86,0.07803158420664255,0.043589096513170354,0.2195610277352799,-0.682594283968784
87,0.0993993651120589,0.22334656025550967,0.031653916936669066,-0.8201062067259963
88,0.09044257444409604,0.21189425516972354,0.18482471103501033,-0.5877528552643375
89,0.004307279018284881,0.2880485630397361,-0.05872897676532787,-0.4023612603851716
90,-0.06710828196523048,0.04415946312186428,-0.0560114530763029,-0.333493701828253
91,-0.009897841481339258,0.12713039603218074,-0.08431041228976009,-0.15269464913573969
92,-0.07528649330741319,0.07900586233235045,-0.0831590002472834,0.002026591773367066
93,-0.3154496734179917,-0.02746217637609702,-0.22592986410879745,-0.03056478185039474
94,-0.0876766908595603,-0.045937925731381835,-0.20647410895503474,0.06483602295279915
95,-0.014745041285378038,0.05345652245887191,-0.03951575112188482,0.2346333572614427
96,-0.07967133912513845,0.17747503291593247,-0.11636482409631309,0.3128700791774853
97,-0.02990241525968787,0.10773236130493413,-0.018274699522951535,0.26651383037552384
98,0.004675222892201682,0.3489435378940807,-0.0586158083051405,0.5156196147829317
99,-0.1447462442138057,0.19835290898897648,-0.06959028387294236,0.6665231854957945
100,-0.14996387364433225,-0.04090888520261461,-0.14314195128260424,0.6584606087077689
101,-0.10500447732585719,-0.28931621489689063,-0.13742136628530682,0.4434560644600517
102,0.13874002884666892,-0.2766018040981173,-0.1700657227279468,0.32104206625589965
103,-0.036263389434365946,-0.2820784978671975,0.1717037170484753,0.3575107765968568
104,0.05542466325055803,-0.26705735966569705,0.12328092003090793,-0.1287433670877974
105,0.019836992774879186,-0.24911372543794674,0.08088268107073193,-0.5044055372148354
106,-0.09861394931862368,-0.08778129784834024,0.2144050658639696,-0.5615818992235565
107,0.11706566932958334,-0.11453295444022513,-0.12425098995418092,-0.659735240542526
108,-0.0018096848314142974,0.14177707669965733,-0.02164034395701216,-0.33727198790931706
109,-0.15844429001901159,-0.15525245754853473,-0.038498790365812545,-0.564884140632042
110,0.08680317438219436,-0.07434956433415627,-0.2929459163899809,-0.6245689886425051
111,0.0037177627025696616,-0.041338957644241926,0.10195006147711391,-0.40657129015012905
112,0.0992839778400136,-0.026597472666159354,0.11924772147919545,-0.4549224158917227
113,0.1546633626795309,-0.025562180172399425,0.13116706587716334,-0.6028991983600982
114,0.06701332155816771,0.21199792462255931,0.31906860692456507,-0.41217217793242794
115,0.17114945506115906,0.3385710501707794,0.14989520066384723,-0.4470416924829316
116,-0.07041726482135735,0.1340773180327431,0.23653295434670255,-0.46792080878710196
117,-0.14890522459602526,0.09878746019852512,-0.23653616594656648,-0.5517790522372675
118,0.07548673252019408,0.20338878503214416,-0.28724434548731,-0.08900546004024146
119,0.06322281268853858,0.3604357610809248,-0.17236577328949154,0.4939337804599312
120,0.0432690886270531,0.2634355953655515,-0.08650302531310686,0.7155016794342699
121,0.03304646606181129,0.24418488519274267,-0.018245706088599503,0.8418363002519132
122,-0.11749562764920217,0.24607979418606515,-0.03272567483807961,0.8827579985230591
123,0.17293712876866235,0.3022315607902577,0.07092915711046596,1.0911038715204908
124,0.10758661848465034,0.1994264650658204,0.27678546893503575,0.9874180460314266
125,-0.10173281776906895,-0.03943364001010535,0.2665218135293154,0.5245590529260483
126,-0.07933246985759435,-0.16861404953359366,0.06874023247162368,0.017012875831034238
127,0.010926299258779894,-0.006558388396046139,-0.27405287947677914,-0.025303841113486603
128,0.056492256316988954,0.05531043017160347,-0.12273003219363707,0.34274518006152604
129,-0.035274911757476116,0.043969798037565185,-0.15328979376602261,0.31738803114278963
130,-0.09689095772158182,-0.0657064564383788,-0.10941051573247701,0.3799318723463598
131,-0.03469920941287042,-0.02307391877025728,-0.08903866359365399,0.527889083033777
132,-0.08453043725658678,0.07049047033150592,-0.08223837102684069,0.7155026093802995
133,0.09619812756564163,-0.062430928122862855,-0.0401185018997959,0.7959879715478223
134,0.17168876353891305,0.1372683052896842,-0.04816953650908881,0.7621026741517372
135,0.2476768084803053,0.2311981091496828,0.03662026356446461,0.9797285146080764
136,0.1078007372859957,0.3254953269120378,-0.006712895794527607,0.9958746874896582
137,-0.021071725176852067,0.180847209783966,0.09236239155254061,0.8862807797129275
138,-0.029041299780517622,0.1262225913556739,0.05319046443558777,0.8789354822844695
139,0.02112239829147597,0.1402426375240241,-0.006923556818996436,0.6421875545886915
140,-0.06962443685460236,0.023182521585237648,0.04841828219084268,0.5891956254502815
141,0.03299316664557092,-0.030433041241988062,-0.08066656340301004,0.42436416871857263
142,0.05835387526905841,-0.024980163162293685,0.03148308091507475,0.5423684851465163
143,0.12464886619297111,0.14790463778535454,-0.11265818495585356,0.4870204237508996
144,-0.06185310730855652,0.1768185000292481,-0.18979471421592198,0.675274504599308
145,-0.0007443940976234603,0.11501610887144365,0.06606565981389287,0.8905125102562814
146,-0.05012307487148266,0.06561919587381684,0.03862589411362641,0.9880613003511913
147,0.3590082761001969,0.14597179380889763,-0.062355506201440196,1.0562948623903532
148,0.01570508685133376,0.06215055262965664,0.1894232963540196,0.9717915721193945
149,-0.013281095389330085,-0.18493795305654678,0.15239690576031217,0.8040961903229118
150,-0.03190138366212458,-0.2564526747853782,-0.08250512276766059,0.3232168242917239
151,-0.07296675039868554,-0.2844735601663947,0.10907975785880389,0.2664726904459854
152,-0.11505027694105568,-0.3220007244856362,0.2089977188705558,-0.2980621039661958
153,-0.19775119466438523,-0.2767084906456211,-0.0012625690454034291,-0.7017473108865862
154,0.03490460926089117,-0.08578780537369836,-0.1096811817622179,-0.6050839521278886
155,0.04366350048782465,0.025045248713968085,-0.023278528089605784,-0.3110184853951762
156,-0.004634495249403578,-0.030236559232544792,0.08437127337782886,-0.1767367652255488
157,0.18705815857356992,-0.013517134792886909,-0.0033477895642034586,-0.36096877346045564
158,0.007951187879636078,-0.11540561834903014,0.005191843373732519,-0.4769920074583481
159,-0.06187524977316224,-0.13251758186019152,0.11495491819278493,-0.5467264756691184
160,-0.0450320477366224,-0.12323286453716716,-0.12376351570473368,-0.7116563807856194
161,-0.05683919992903476,-0.2595511408331813,-0.1977049317732995,-0.7326446345073777
162,0.04956586143731054,-0.2645985187709618,-0.14666369675475455,-0.7123938013510699
163,-0.026700216395298897,-0.2697076627438306,-0.10449034232870016,-0.8131012322656621
164,-0.07475646719310647,-0.3429721212965166,-0.14269538113712507,-0.832933433312918
165,-0.07784941527180221,-0.27937318839474,-0.13235531713566895,-0.8809481637295844
166,-0.0327738505193226,-0.29453894774537814,-0.22228653278817823,-0.8916436443845778
167,-0.0729706053261383,-0.12235887469726903,-0.03803822262210352,-0.8157141175012331
168,-0.10532154010442811,-0.1906576186303287,0.08567136485930105,-0.7335176095952566
169,0.11546649382694524,0.03790975494537388,-0.07411070155486929,-0.7773851718280402
170,-0.17625322345947464,-0.01575303273693207,0.13874698671095942,-0.543568544986044
171,0.03861573230861115,-0.037704772417421914,-0.07952880316762113,-0.5903103864778864
172,-0.06306800473520516,-0.27914581412005735,0.0399996526962703,-0.6237550115820745
173,-0.08790366076996518,-0.3278887452971263,-0.002283245479768466,-0.8082130234070931
174,0.1018920048704457,-0.061004438973662034,0.06546162951872156,-0.745964416569088
175,0.01630158776931371,0.03612572869101231,0.018464480754425076,-0.6968474967939533
176,0.06676978685427595,0.022011006428118318,0.03224157870336629,-0.5532577084039079
177,0.05567621394948568,-0.056818535648295754,0.07321017668032954,-0.5621200857924626
178,0.0394239757178986,0.1999819664533703,0.10526032388959186,-0.5858743476297466
179,-0.026271271240898866,0.12185684964327531,0.026148760351768753,-0.5411434917651187
180,0.10781182879658273,0.09426520321665899,0.04759694494929317,-0.4680305354465964
181,0.2128635043316103,0.12440455824932271,-0.013091798339229826,-0.42682146249220443
182,0.0852628990434465,0.060328017003214066,0.1616932243487056,-0.4336067649780525
183,0.0809562625754916,0.02488499060530932,0.2648120516558911,-0.48324613334676003
184,-0.012786815842782729,-0.0014901462008540083,0.23759874582445556,-0.7502666767170905
185,0.19257240935060918,0.2976293355439887,0.15121912866085313,-0.5110557418615471
186,0.039781067530503325,0.23931303582025112,0.29996377926005724,-0.39765221002782397
187,-0.050042030332683944,0.08506040953692472,0.1129347870681619,-0.545356185744633
188,-0.05979652365902524,-0.10686457508739101,0.2404501372117309,-0.7123123334075696
189,-0.001831793266902585,-0.1622022669848844,0.30923847867780513,-1.1181162636784434
190,-0.15277480909873592,-0.15637507717409715,0.29724748774770887,-1.2331078743696502
191,-0.08374569829191318,-0.32214514888857004,0.13267587048031304,-1.6223126033072028
192,-0.012674116595525083,-0.3245269743717615,0.09820744052866565,-1.8249206905765616
193,0.032142495554377065,-0.2133542370640359,0.028435485349504713,-1.7403014016352079
194,0.022919037319208944,-0.20336151416948595,0.06312297064191094,-1.6757747203589166
195,0.04880007208823387,0.036702238143750315,0.03325915981465727,-1.4050968471319154
196,-0.0949155589339634,0.05073030526571072,0.15398698832799096,-1.191077753807362
197,-0.05690402826782115,0.01423539160161964,-0.12197207146162191,-1.310725210683479
198,0.002259714829382562,0.025331616947700766,-0.17026429512791028,-1.1003816834692701
199,-0.042633447927970795,0.04470773945751705,-0.25048076545792575,-0.7218191417350088
200,0.07736456633177421,0.1992052426010142,-0.013430011604709774,-0.34944116626488575
201,0.14495258559159244,0.23522940818638602,0.17449708643624795,-0.20272762532581506
202,0.11990072437510897,0.41032679843202313,0.28708009076424235,-0.10229638123973342
203,-0.1297047019887681,0.09993022339694477,0.10047891584008342,-0.32094035880526406
204,0.10890578144173853,0.028883166208875544,-0.08342358328634229,-0.4058528450713214
205,-0.17987603118359888,-0.05580932744953435,-0.04406390565803796,-0.36823527652070986
206,0.013167051347192392,0.03762714265413846,-0.08973192361914543,-0.3504537307885306
207,-0.03720397829071184,0.12334703098817976,-0.11429534029837601,-0.11276297377739052
208,0.09225777114548908,0.0756047661253136,0.07460358384623496,-0.05359521797099561
209,0.19163579706446981,0.1585281764280328,0.017605531121148293,-0.07391320942801498
210,0.23409847546040652,0.3186254310719564,0.09999713397669918,0.1801695288690788
211,-0.12412458794844071,0.3781935032107884,0.07168675158873852,0.29720075636090476
212,-0.03094448754828178,0.2794958275172016,-0.15606311660201083,0.3656229266484413
213,0.10996366171457367,0.15409956527383573,-0.15142139796736942,0.807897107679142
214,-0.021617179007360793,0.14371200631743536,0.00580291595670103,0.8231994921509387
215,0.009806090224870476,0.16279329035526166,-0.008014952091288554,0.9771116835701436
216,0.06632146007334301,0.0619940290521743,-0.01296082708896662,1.0166224538260369
217,-0.14494066525006935,-0.0847171007055213,-0.09123847635865752,0.7430033263336665
218,-0.17884970182251314,-0.1504845023088886,-0.08490657899522472,0.4724161889624877
219,-0.02548341527871004,-0.3045972411586548,-0.07153858961335709,0.15010739298062697
220,0.05645638151310471,-0.2363777372098922,-0.017798322950804964,-0.04731577145970167
221,0.08957542703043353,-0.1182212014752705,0.0363450211136261,-0.052478640426247614
222,0.24199691191980308,-0.05826890997906842,0.16381877851836207,-0.1315013544075158
223,-0.09101075064343596,-0.05946167729776649,0.21929004720555617,-0.27959290475040605
224,-0.05651707863116828,-0.29971891609666923,0.053909164116886094,-0.6425652123957725
225,0.03550097622720943,-0.1651261739161272,-0.01033393273125846,-0.7210666910053047
226,0.05980649695449239,-0.0016511330266061608,-0.12755001025746066,-0.7764706067078199
227,-0.074065726719477,-0.022936989708741883,-0.10239118028163531,-0.4164668214529176
228,-0.038790276073263366,0.02043758294037646,-0.23081288126062766,-0.3374233888157924
229,0.20078833866565318,0.19881779617963902,0.0162135158253955,-0.09574501826212262
230,0.16151723876859594,0.1540119423365783,0.02686867922909955,0.027985945119967583
231,0.16857294110057747,0.3342706775585529,0.0975795835369633,0.10682196442804859
232,-0.15381331450942295,0.1989356664251284,0.06488890254594543,0.3239417997373065
233,-0.04564655885306682,0.2532362424897088,-0.12049982582193527,0.37116180893516537
234,0.0016127682774884963,0.08958949768626896,0.029949223275502437,0.4560077911372222
235,0.04391136855352488,0.011917004708747667,0.02814184074482886,0.29007911160593153
236,0.10547378635395685,0.08139944331720442,-0.0050698207443047386,0.48551468409961995
237,-0.005731190520633266,-0.03883988213250843,-0.08094196422825103,0.5298973378698598
238,-0.06881792682583429,-0.0015967679683893884,-0.026727071115947843,0.4573046877897683
239,0.05098883331993953,-0.0007166809638641698,-0.08327627263625341,0.6260662446572444
240,0.008514189106107004,0.22173692177873325,-0.0953747010903882,0.6644439434493039
241,-0.03951827994247678,0.33798746640772737,0.20842064196240603,0.9174968602908962
242,0.000872278790564741,0.38414984566854193,0.15050585031819957,0.8773916369433825
243,0.04500859815453082,0.2072577440398261,0.05650615150497208,0.7185850012089341
244,-0.004696993849648591,0.12031540138744456,-0.14155536911674602,0.663310321325063
245,0.08281148616295049,0.23807387603470126,0.04718270493045386,0.8606446176251589
246,-0.04824542162389008,0.06209825307895413,-0.004330678394103928,0.6904388428385297
247,-0.038022406297443426,-0.05910499883431196,0.0634700007471184,0.5550068546671305
248,-0.025409190405804947,-0.07798649053958996,0.08344630194324125,0.3716318070566731
249,-0.0720802878892109,-0.21252398303028652,-0.05768203613057076,0.03474921872438031
250,0.06799505052391894,-0.09495989820924688,0.0056539367760293155,-0.06193964594819924
251,0.09727828033181563,0.08480901109196776,-0.050074000739013434,0.12883116715747495
252,-0.08645717644666079,-0.10437027889993333,0.02552434676016191,0.09927061993495231
253,0.012556130723502361,-0.02497422860102559,-0.016931384991358673,-0.07957657926819074
254,-0.15547983996455306,0.002980942769502365,-0.10133816733069961,0.07274598606380256
255,-0.0669567952231424,0.04007605301825246,-0.19757045988273086,0.21767354344300407
256,-0.07741981733275201,0.11848421533908601,-0.3065347486068897,0.3357923027279708
257,-0.11204567547257292,-0.0239276786730533,-0.2550762945293517,0.4698784014040064
258,-0.12545511886175437,0.06774481328277884,-0.2248632929838042,0.6689690306030895
259,0.21194968014113486,0.055266416788449096,-0.22285448426881818,0.926761267297284
260,0.13856017628746217,0.020735921604000937,-0.24218854157976616,0.9441398839092716
261,0.07566531885630881,-0.055512896649228136,-0.05819327975243657,1.0916313120790513
262,0.03598589254286552,-0.01422095214125902,0.09314076356228057,1.04139171998323
263,0.023763626821353717,-0.01863417870874097,0.07307648639817171,0.776333693596431
264,-0.10872350964390715,-0.016145983276521975,0.05599213357162081,0.6451366015356201
265,-0.07366292145597317,0.06097025686179085,-0.020355149011752068,0.5794419130476816
266,-0.01170523783306161,0.017460527487409477,0.01881516400265984,0.5430143075852508
267,0.04626569714104662,0.05221756923438045,0.013879965334638013,0.447696725007634
268,-0.13258948069587267,-0.03160470921548385,0.004291588701416486,0.4947450966964426
269,-0.17977650291068212,-0.20594302650960644,0.08161404435789846,0.26692351496525935
270,-0.02073552427752754,-0.160523957225659,-0.059674541770746534,0.11480812679045724
271,0.06892511570605295,-0.2971678280948355,-0.013796389960566969,-0.04260641285180747
272,0.04130692298553981,-0.45415001068606115,0.036286080066749556,-0.3332875852635809
273,0.023289616086483042,-0.3260958769711739,0.04830778258192668,-0.5664650768725544
274,0.02360779281732074,-0.46936149024246243,-0.08681373978364758,-0.8793580718441403
275,-0.0690587399199535,-0.367302017193611,0.12404385028408091,-0.9228079974674891
276,-0.033153070001027976,-0.3687298074057164,0.062140976358037794,-1.111194370993664
277,-0.06546380501349422,-0.290234578197684,-0.03785277773272603,-1.150277250096681
278,-0.015377229520869496,-0.22240051330994454,-0.14718665420621727,-1.3346784150471471
279,0.06887532021096922,0.054827029340358546,-0.14110872085374798,-0.874684981801322
280,0.06494008314121004,0.1896673742818687,0.1072192018342516,-0.467233856123958
281,-0.015384268432259906,0.2030715307704359,0.02506149542461024,-0.24110361052977958
282,0.23933960401099208,0.23728131728899915,0.04753895207976108,-0.19085824536712018
283,0.16499790982825652,0.28539588905904656,0.3150713684676695,-0.19582281958393077
284,-0.09901731544640772,0.232215017583335,0.25106016264172626,-0.2717625319012912
285,-0.08808000939636117,0.13750638818072095,0.07097124199355981,-0.3670348398010972
286,0.16637363829699142,0.14156401617985978,-0.0028210277158140593,-0.35698812094110677
287,0.0115423055358457,0.11698158337812971,0.00447882293995755,-0.3122817850326635
288,-0.0417540593639661,0.14239091847754226,-0.05156139208933482,-0.13181417672441326
289,0.11432352587466207,0.13190366387765695,-0.013669193042148739,0.05252439880518718
290,0.1303755422048119,0.10641053204410666,0.0625889093978766,0.11417839620088546
291,-0.32833676178671733,-0.07863081720574948,-0.057246038598966806,0.14961101964262064
292,-0.05499404717515172,-0.09622034224613016,-0.22918487167248824,0.06033321712481588
293,0.06558037338426821,-0.2225731184019554,0.13014235325191903,0.15172882435686041
294,0.02162385062571819,-0.005129047322063152,0.2226257074738556,-0.11142509681753356
295,0.09590381797649293,-0.14796668485233927,0.23772734836073794,-0.431715913936479
296,0.008270467414064462,0.004068191672038049,0.17185416340521625,-0.6110061355049349
297,0.07130988362738004,-0.014650999502201799,0.07736711874050291,-0.7529049581650037
298,-0.07520246622571744,0.1305003058068151,0.15015046107253144,-0.6398160948099603
299,-0.04526700059023234,0.08832877313815898,-0.026329801920275363,-0.5943252811121544
300,0.027272406966192972,0.05243952693437655,-0.03972631704746785,-0.4005032030599767
301,-0.005796437099227917,-0.05577750350598867,0.07710613310844577,-0.5097879390352988
302,-0.06924521282363628,-0.04218449074571172,-0.08721462200847113,-0.5112260678142491
303,-0.01391879819518019,-0.05746129614996921,-0.05464637401371093,-0.45441006553078267
304,-0.06905765039100524,-0.13038216223683377,-0.022952551888271906,-0.5039058396784069
305,0.0006183757750602668,-0.03149051263536977,-0.05016744877773499,-0.5415218842588323
306,0.1366732392959865,0.1310232477808734,-0.09303918236818044,-0.5200849826055394
307,-0.03808990846614316,0.290288982401817,-0.08188172852155044,-0.21752342665672256
308,-0.10799686475050625,0.17129232819292375,-0.01335961562611472,0.09826344111248599
309,0.05184264971665916,0.16140873724679755,-0.03181689036576788,0.25013094648551526
310,0.11041598220774732,0.10087788580835692,0.12351264583411321,0.13024682615715788
311,0.025060762851629476,0.142380926570643,0.15353987730429983,-0.11304042672762624
312,-0.05218237338255644,0.13817380760345022,-0.0029422907354609146,-0.1009199741015977
313,0.012037735560084287,0.05405480910997296,0.019638302831538897,0.0830580437369084
314,0.03509223536957538,-0.09274124516930701,0.17322454381907634,0.048003473560161394
315,-0.34664074595867045,-0.3882441180974252,0.055180866558681596,-0.5132343984353309
316,0.00028013291513331873,-0.3272397529552755,-0.019866158980692147,-0.5839308045756676
317,0.08137566252346744,-0.2391747975179692,0.0142163336569343,-0.8527574947364043
318,0.11943698001020754,-0.1377674997591436,-0.1598291914360955,-0.8533002851135801
319,-0.14652755324976088,-0.06991661081917187,0.14050840895064864,-0.6773203552558664
320,0.13632304030543235,-0.12951929586950942,0.025286906008793714,-0.5609708271023102
321,0.09418659906911359,0.18482859598924353,0.07600034355689918,-0.2855403943351653
322,-0.06055027943136514,0.10217326914163735,0.0586823939957863,-0.30058748514364875
323,-0.004705076002010505,-0.004006421107537697,-0.0008058001623552744,-0.23499577113328723
324,0.03142759235221511,-0.13333771231140198,-0.06224168171512985,-0.31957038526417564
325,0.10321684948356834,-0.044246155267361184,-0.022849060134464555,-0.3091972654542506
326,-0.0304408537899508,0.10220630950732504,0.16096943077851777,-0.22641350346046374
327,0.1275204416765073,0.21308003639673806,0.06255764465297224,-0.24647311888434148
328,0.19567218272173018,0.33984603615388026,0.01885558826660902,-0.07354902132474969
329,0.15427547850598097,0.13606004739783586,0.04634393580759668,0.04824208770460081
330,-0.040511424715497894,0.20589127923396078,0.06668276950346042,0.2561247825574583
331,-0.07548815633921728,-0.030524656245563664,-0.06564452626556869,0.16228686498489933
332,-0.13483722110958424,-0.022808926758225823,0.024119831157570513,0.35080355445946376
333,-0.011155531661219634,0.030336211650678457,-0.07778452338006286,0.31356787930327584
334,-0.0689322747752899,0.055565448092017654,-0.11124173642499587,0.31355788128292517
335,-0.08172113563518553,-0.19803778632989288,-0.17346491439562028,0.2710115146031311
336,-0.17097215692698065,-0.27529500744179003,-0.046025732506726494,0.34494854152918036
337,-0.21682721853691309,-0.48389949034711255,-0.04316299778285021,-0.10070545269445952
338,-0.06805645817123254,-0.4790260882024787,-0.17222277318032447,-0.39099497134684574
339,-0.12840163778180397,-0.08215571982295777,-0.06760699725352073,-0.29634480907178157
340,-0.04594045963447997,-0.1098707513269697,-0.10317353140995986,-0.2244482760531391
341,0.05525094803297668,-0.2842156992266235,-0.08320558571481033,-0.3756550912444968
342,0.2717351707805267,-0.0035959928520820222,-0.018468448077666857,-0.14536783913126
343,0.1570755823148567,0.05627064649851457,0.06732337354764395,-0.07308177497799082
344,-0.06047000180577656,-0.06898737231153049,0.11509461240275644,-0.2751352520638324
345,-0.09339685827210636,0.02243571974983792,0.10497315841835683,-0.46290374322926525
346,0.1310626309176023,0.08712066487808683,0.07582645690587511,-0.5019847542811299
347,0.059312255079024406,0.2070583402302545,0.08697173815635928,-0.42327956084441104
348,-0.08038954558813037,0.03296473329668506,0.2620285300036561,-0.4122177074141879
349,-0.06499762565079925,0.03917487262926009,0.18360279663739615,-0.6325009945977663
