time_index,V1,V2,V3,V4
42,-0.11463170643600756,-0.2733266137679914,0.0847129225694804,0.007467135704002502
43,-0.04131508134335707,-0.1062883661436291,0.09136863224655992,-0.008793201108559176
44,0.02172001264522232,-0.1608383188520268,0.08946937797791973,0.06684541833032259
45,-0.10638788629403052,-0.1564978574867562,0.11935170330249002,-0.1627422263604214
46,0.0641007255531878,-0.11295822493667637,0.11065228056889942,0.10118788831688795
47,0.14327310473769658,-0.13186361455002782,-0.05607224255128091,0.016715113361161632
48,0.09548763326283649,-0.025195768439508295,-0.09028281506941976,0.08943218799704679
49,0.22346941984030105,0.06069151077835591,0.2177329254764451,-0.022531161318005692
50,0.020138792109006765,0.05498584584346988,0.015261931592827765,-0.14824197131564273
51,0.08271533238415577,0.15067667157757464,-0.002171837575523641,0.1384803520932577
52,-0.11647275363428068,-0.02206305496243871,0.0792899447658966,-0.14778196880677355
53,-0.07841534658109123,-0.02719071437063636,-0.09986246540501481,0.10966270543119287
54,0.11901565427949092,-0.08709444802346723,-0.14086706949455086,0.031351263168784074
55,0.16458679206321652,-0.051404354825082904,-0.15640393768552663,0.05920552457461265
56,-0.08679988409366741,-0.014829444822011605,-0.019869522798201304,0.17948215068510884
57,-0.14155652257583579,0.006772534934679976,-0.11771342504466496,-0.10548978817840177
58,-0.014164963018068709,0.06955092736882201,0.04171095277718633,-0.03981144774659812
59,-0.03136919966240681,-0.04112442477840937,0.21650036220266522,-0.00582615698451322
60,0.025436332142140437,-0.028590755744575425,0.13177736922199426,-0.04278793392797862
61,-0.022639304138968933,-0.08117980422457693,0.07699370360502157,-0.23268907889357837
62,0.011184471260871827,-0.08447646721093702,0.03368976134739769,0.12210053147938389
63,-0.10975093637910759,-0.04321387639795038,0.04402430345837388,-0.1253131286483045
64,-0.16689516588953565,0.03887943022721348,0.09655181547245889,-0.1366825176021306
65,-0.10906618704069511,-0.03910107936917319,0.06686445479675035,-0.0320928099690168
66,-0.17305735853605506,0.03709608252337861,0.04751449200967601,0.014829865661229222
67,-0.10863188319429101,-0.17874557371764316,0.17368345378496897,0.1996850917699386
68,0.005770311562392445,-0.25641982369891064,0.0677053339954418,0.1352122912148237
69,-0.014114904959925272,-0.2834077879846504,-0.04765122775970941,0.060825425087854434
70,0.044040458121247954,-0.2958704796841164,-0.015728679557989414,0.1231500490954065
71,-0.06866281276694922,-0.08644643521915163,-0.09002335627765015,0.04631978994698876
72,-0.08324746718259063,-0.15776881198448894,-0.18933359017929885,0.16018972009261184
73,-0.003948803642984021,-0.19776958518294033,0.10091938818634745,0.10822471196024419
74,-0.031019190883278397,-0.06257225801166436,0.10989751604836573,-0.10809870118574172
75,-0.07284967848361265,0.029652401836981285,0.007738525680556468,0.046203752185242995
76,-0.01818226554683828,-0.05619597969709214,0.14643186522803298,0.12172049532887534
77,0.12301994213391251,0.060996005113882916,-0.027935136576925118,-0.08326326711086589
78,-0.05003331238987207,0.2550937099419754,-0.15449493658042074,0.2287146688984582
79,0.03069156023964507,0.04300547381804125,-0.2571275951535479,0.03428346050226534
80,-0.07371793293768256,-0.01169358372798892,-0.43850523340234915,-0.006656048220274352
81,-0.038169680116067826,-0.08473671551334887,-0.19874770945208295,0.26893489566423434
82,-0.15945596414035923,0.05066248232232742,0.033060422525420005,0.062444239218874695
83,-0.12374313362124123,0.009718448307638027,0.09552997193341806,0.013682507796593517
84,0.006500510111212041,-0.11136495888064407,-0.05447076548908498,-0.05584949768317776
85,0.06748569540979157,-0.12571837843785855,-0.10993999363420356,0.1337309432136522
86,0.0559348365209873,0.02289448318313387,-0.1258589159991399,0.09675094386980229
87,-0.045849271442068754,0.014573087862228044,-0.05948352385391561,-0.09284902850789134
88,-0.1048348897751793,0.11841058017422305,0.0058336557407787665,0.12514254250870732
89,-0.0887557894788023,0.13176353999383258,-0.048196807882914736,-0.030108117938751372
90,-0.0906902605118142,0.025234434469965098,-0.06989025069081498,0.029772529401233833
91,-0.22174928529301077,-0.0209971772510732,0.028642333718993263,0.009486576334640767
92,-0.10557055588317532,0.0863129043552095,0.13107184351803314,-0.07495159550749728
93,-0.09444775243027786,-0.021670633268251277,-0.11392488432773093,-0.021476527497106136
94,0.09993294336156722,0.07447858203166952,0.01623578202968226,0.10932790558350636
95,-0.199371521215245,0.04839437437455643,0.014423614832752247,0.009819797889939308
96,-0.14266068576227545,0.04924960696700485,0.1918869539100569,0.09924494002497837
97,0.007048081887353619,0.04748974378301796,0.12615072089433887,0.06884951903564723
98,0.033452830053442205,0.19159686242686869,-0.018873241120753434,-0.22987726036750888
99,-0.035468441630601255,0.03230014699841692,-0.13460407061472138,0.029939172463884958
100,-0.00620690195758191,-0.04041745710983831,-0.18338588531063335,-0.02536350963548465
101,0.003186705283710057,-0.07189822048375086,-0.0910049592503045,0.021309385763772642
102,0.123142405918511,0.03759307297186598,-0.09002294756348331,0.05657964037189168
103,0.16933829262116415,0.198512207955999,0.12368539793879585,-0.06628006483286455
104,0.05807593113669751,0.10954613035826026,0.11751169218750245,-0.10014424013496967
105,-0.0479635280579287,0.13556114570605143,0.0864312827801583,0.017826272021268907
106,-0.09806865529103631,0.1035303450647744,0.0801239301884335,-0.2880272016599872
107,-0.08411363223480822,-0.028116464708647565,-0.022881257242456043,0.11025579733460093
108,-0.11566110612762256,-0.08362928892820191,-0.021363588835241348,0.04845462204512829
109,-0.020741304668395365,-0.22899220720110358,-0.10582511252145974,0.13168411992843215
110,-0.1206521297506564,0.05755023704618069,-0.1055107148687654,-0.2428728002476354
111,-0.0683888134907773,0.09341699314838423,-0.012374495311882717,0.1718812145405531
112,0.03646557127213848,0.21383369189776957,0.05726044022774698,-0.27123641311218305
113,-0.01613097978184056,0.0856584612864393,0.06261385063603205,0.31187376450844984
114,0.02046379918218092,0.27585799079795326,-0.17756172618690735,-0.20524085904888978
115,-0.10496610943067196,0.008277181924644716,-0.18337700217065017,0.26480106305443263
116,-0.19673313143489468,0.16250628386074173,-0.16860249323029394,-0.0162469711635172
117,0.01771063072394838,0.005777137683159413,-0.059309169693445754,0.1718995365539115
118,0.13072559274353837,0.08990714820553493,-0.13404378464506628,-0.14145553931635152
119,-0.018661044461719567,0.07237539209154911,-0.11868937681952782,0.11282130594197734
120,0.060020836193110966,0.024869013977191563,0.013601571177654093,-0.021295759724888605
121,-0.07191385018687455,0.03162019319016941,-0.08163098084772087,0.15620972874824776
122,-0.07097286844027734,0.07074190969917185,-0.05124673814726824,-0.05487903676776792
123,0.06914811853357043,0.04666998431526697,0.030046059537278423,0.16862831579671964
124,0.12110308091526312,-0.018153377700572213,-0.18445039179705233,-0.07878439163068188
125,0.04119328067288838,-0.15156135606634766,-0.0733931827125141,0.2702045821786833
126,0.057558614245471366,0.015553698465965646,0.03353911367938919,-0.1490993331296739
127,-0.052132434619007975,-0.04901287001054224,-0.044779915744793175,0.08617791954970584
128,0.052754447406277556,0.12368056707604916,-0.057706184192640717,0.015103638187697527
129,-0.07981482364162241,-0.06933511173942603,-0.10757886532914535,0.10879834503065287
130,0.0700634252910502,-0.13271714775980628,-0.05141914438940584,-0.08305912078667577
131,-0.10666730479106062,0.10440782354481437,0.06033571219937358,-0.020318242759267288
132,0.000585614690546403,-0.018306221882310313,0.1240512064447945,0.15036309019150845
133,-0.07653959768289402,0.1618407137788061,-0.11424584473725326,0.04806120086283322
134,-0.19421855544601427,0.11437837008576024,0.2381996004979892,-0.18701640053954716
135,-0.14650791029907434,-0.21627010271193903,0.15624926727141908,0.05243837800871758
136,-0.07144747509338492,-0.11676049218608464,0.4017032813665065,0.06068440270129912
137,0.11006110266699139,-0.10594664574555386,0.1795016220192549,-0.23615709198155
138,0.14566463352058304,-0.2036193561478465,-0.06365853745963768,0.16168837144250098
139,0.008747623124707081,-0.22171608541459126,-0.03253520400707167,0.1944030983127392
140,-0.008685784373721988,-0.266996083994274,0.023019999742951353,0.03470026456835952
141,0.019716176429126847,-0.08895745510576601,-0.16753262613950512,0.05223975612440718
142,-0.0017931305379710188,-0.21203406262668897,-0.05274236798301656,0.10597023971924428
143,0.17345927140120895,-0.00788593636042495,-0.0353991160849355,0.051009863384996745
144,-0.05444779332302775,0.11627925376153907,0.013177880727438206,-0.0806875817027349
145,-0.14637184042129034,0.0030325277499461817,0.15093074279938007,0.005499501464857188
146,-0.08472435339243098,0.015336407242885305,-0.007000312677579251,-0.20396175281336248
147,0.046652928468705175,-0.07799758004406626,-0.03149094166021507,0.10957217998516498
148,-0.10817465398896939,-0.10310643417835656,-0.1547056422990516,0.105602084277192
149,0.015238628802231625,-0.1653233563612191,-0.1102252546094554,0.23143042614594975
150,-0.009523807242499953,0.11868686310858097,0.10295126286298127,-0.18018841564496785
151,-0.0786281123993229,0.1614399804097857,-0.01653962534559359,-0.08828125693748268
152,0.007339077392204331,0.0738339658110855,-0.07549582310126746,-0.045218770303786
153,0.1482808289673122,0.125670994791837,-0.14409708013548356,0.023701618053501322
154,0.12048935837096927,0.13220046049227707,-0.032863180579144384,0.03088595324876279
155,0.18077429207830242,0.106180279519352,-0.03726599416761922,-0.12873978893361548
156,0.0841624432393292,-0.07228807211436095,-0.05962947345963391,0.03205333910475115
157,0.014365976582566772,-0.16491343056647795,0.0015962925380224868,0.07282436347102496
158,-0.12743164071752772,-0.05562413656970218,0.10405485743629263,-0.11526050991493793
159,-0.03854168700788321,-0.22433088148141334,0.12296140800033742,0.24274773540262745
160,-0.056100809923930274,-0.1064901113220749,0.1307474719058575,-0.08750703800952372
161,-0.16036301871941672,-0.14598860615214154,0.0931059884671482,0.11138367989243325
162,-0.07883721114162368,-0.10475027480168665,0.08452821097172747,-0.0619560679820014
163,-0.02391008215528191,-0.1358098076361685,0.10057636779517162,0.12633016176184916
164,-0.10441472652277607,-0.07948674537580028,-0.016612797799586576,0.05793168999940254
165,0.0679466178780302,0.19758622076952215,-0.033476221706267364,-0.02526931585042376
166,0.13627449738993985,0.04148033723947221,-0.0431723585253988,0.008452956908854286
167,-0.022995851047231182,0.02067867963477208,0.16651407862927675,0.03841602637793505
168,-0.08736082856123735,0.021187537060966988,0.08687214949913054,-0.26348113869869916
169,-0.06778756600423713,-0.018878308319626964,-0.014931650853940714,0.02619112777895702
170,-0.019214830567343983,-0.06000913644472479,0.09776914667758378,0.027167822027599618
171,-0.026962057895923517,-0.05782037468038595,0.0056057789885664636,0.2694124143921065
172,0.043608686854003854,-0.053291519744904786,0.09841773054356434,-0.015890028747146026
173,0.17193283921816904,-0.038794415896985235,0.1462965115044114,0.17136549626418765
174,0.1073264018035312,0.053723464235690674,0.05220278113042068,-0.21548324588435408
175,0.05865304106892744,0.09994902699308462,0.1684981485854381,0.22549454399605756
176,0.052227502776540445,0.07170376915706085,-0.0461577283832441,-0.15053449801880397
177,-0.1042634831456255,0.2037100457484039,-0.08508551359306404,-0.0785938292556238
178,0.002681350140831866,0.032620640747010723,-0.0008637694174486316,0.014058554031320836
179,0.1084052121505317,0.0731583816993656,-0.05564654656721228,-0.3181399338602791
180,0.10487794171228298,0.009817722505802227,-0.14333260840113424,0.04118498878550682
181,0.1581234308917538,0.2697222604133531,0.04440921089796929,-0.07973977811846629
182,0.208265073615221,0.15460210489254902,-0.020005137803635747,0.014302153039881214
183,0.008303499889508487,0.306248620921558,-0.1310188942488489,-0.13143955415935168
184,-0.050234825571091345,0.21471966320245234,-0.11855033896572689,0.02261087890047838
185,0.14299723574426015,0.2828636167759505,-0.050756324253840975,-0.01109585468221494
186,0.1288836689582175,0.20466592147841772,-0.11651130124138961,-0.04016904179523652
187,0.13246494029779352,0.07819631608073187,-0.054855136747754815,-0.017975988112724182
188,0.1268264490877679,0.07089420233303935,0.06631501694402221,-0.03794184172500009
189,0.0234251846471775,0.011314406531072359,0.07504757697856931,0.006818520517084266
190,-0.16632375167714894,0.026468833848255668,0.1131107605194685,-0.09336974156620481
191,-0.0031552483101595225,0.03846715439325446,0.010004418615621166,-0.04900050418580608
192,0.0020794594200336178,0.07058285240043397,-0.004253091337483776,-0.09371351651306875
193,0.11934580559326351,0.0044181519940061295,0.014387365585248122,0.2302536761873232
194,0.1577760776857536,-0.03980952850889677,0.026686893436893826,-0.026149740132241917
195,0.010962267949392604,-0.16892980173313535,0.1024736203335414,0.15875479472441228
196,0.07754080790966295,-0.15432294853428757,0.17485946053917903,-0.032602881020898755
197,-0.019296837958607614,-0.1458076800612822,0.07760882604622896,0.1590028083288108
198,0.0514860387102398,-0.06815299539285023,-0.010788386927126851,-0.05832775774904276
199,-0.12888542527530283,0.10626802735084513,-0.021388312257693644,0.17589842743923745
200,-0.14353289700568928,0.0801548811887253,-0.07467956304445145,-0.16157028619696262
201,0.119185952454128,0.14140160970261523,0.10959556660788979,0.18084657819804908
202,-0.06123587765216702,0.16293900642410614,0.13237085714487976,-0.4052117760749072
203,-0.07022516926428143,-0.04734229824804301,0.09595753640333621,0.11881691739605628
204,-0.005024494230883546,-0.09678555861956081,-0.20404120539152254,0.035315865002910965
205,0.03228203843116921,-0.0994330880488393,-0.1670633427764529,0.03672921748581155
206,0.04883588054998642,-0.11574263069078816,0.024848330583435954,0.225123550314504
207,0.10546115189400562,-0.13053390233459017,-0.1654696895871559,-0.1465699401131627
208,0.044081699670574105,-0.08810018398565779,0.03815040891565853,0.15204911132461868
209,-0.020695713640461764,-0.07383788637556281,0.11705912785147764,-0.16686015034202514
210,-0.09691535007367158,-0.1326346731045699,0.09130474433879052,0.1724648562305115
211,-0.16956331414139056,-0.35665597105608676,0.14028007828302103,0.06944299186719644
212,-0.33057885161466705,-0.16668488356784184,0.16439893865268657,0.10300185931340829
213,-0.2595395835019296,-0.11578426036202163,0.07608551398794214,-0.21516296157761144
214,-0.0554019622766487,-0.17675241252555118,-0.08074924529679132,0.016838959343706772
215,-0.03845126795796155,-0.07481693001637948,-0.054643295751300294,-0.0157829467888813
216,-0.18097952692732677,-0.23345200383377981,-0.14152481056475238,0.0024066195959607517
217,-0.07748605833583483,-0.04223473797514063,-0.05280934542630405,-0.02525739487715447
218,-0.02445119586544798,-0.1325492993749532,0.13874671805992445,0.18356693666739543
219,-0.07297167619007136,-0.09312514444541618,0.1370288753970431,-0.17809567418774672
220,-0.005092733963991469,0.016002308123835254,-8.309571387831588e-05,0.1410669681379317
221,0.04377174599286941,0.021684829965305862,0.0766114118892915,-0.032737767160372064
222,-0.04857048234340826,0.17116243478241028,-0.09027095445816233,-0.04969509325990121
223,-0.039909194966309444,-0.051319492150165916,-0.12212355864365503,0.09422384470302289
224,0.03399372553144908,-0.16583710989621928,-0.10266900977802998,-0.0923407976071755
225,-0.10503898202951248,0.00561430007840838,0.11307456177195317,0.07053198454309714
226,-0.02758352820203722,0.06198484001169818,0.07001425725603434,-0.1433768381299092
227,-0.15999323917400574,0.09079612828535907,0.023024013729314473,0.026524694216981434
228,0.02327022910449067,-0.055359236610250884,0.04786041905376438,-0.13702271717726522
229,-0.024635815307621635,0.09960454731645073,0.1702256153311235,-0.09761015328940417
230,-0.15819093404739698,0.10720659993706813,0.14386178322683474,-0.18739197447373224
231,-0.1348086867659807,-0.04274206259481768,-0.15607916298584645,-0.04921490252047717
232,-0.023361860573716392,-0.30452458406180466,-0.2078475042879911,0.12292717444724033
233,-0.06986725992402432,-0.12787821438561028,-0.15520098230839113,0.17625410408503034
234,-0.01659578064452346,0.0950973037711558,-0.045315409803273275,-0.08996790365165667
235,-0.06365951885724051,-0.15824862160966538,-0.05205310003634148,0.11727314739454302
236,0.034071309280605006,-0.009667797111081178,-0.16515055154212113,0.16238830284526148
237,0.05347050866232866,-0.1294612348165229,0.1576204337161,0.057505856214466314
238,0.11695635095430751,-0.22041834531823506,0.08447145006114162,0.0010326767565844806
239,0.11071706418701184,-0.13751380609788716,0.014869871822004499,0.13886972319480362
240,0.2890114000470764,-0.17543505801147938,-0.035002717310954945,0.05373135239005311
241,0.15605890490474508,-0.05026112856891945,-0.19023763995192233,0.03436188984154057
242,0.04716203796723599,0.049680240324565125,-0.11994319765661747,-0.06558868304695803
243,-0.07891452050307665,-0.10133320485134722,-0.18396873234841887,0.15933533794880864
244,-0.09229821100123455,-0.1551650489510334,0.020833650819047894,-0.05665177771637695
245,-0.16452757087536735,-0.08213623444271237,0.015677957419426534,0.06632773133617026
246,-0.0707107284878588,-0.0970763622817352,-0.23683289107147146,0.08876593833237152
247,-0.020498140070813013,-0.06218930179733284,-0.14775347213789078,0.011155227870782991
248,0.028503920700272967,-0.05837542296215941,0.16296205848916018,0.07002242694209634
249,0.026090757649217138,-0.0330393098517447,0.13913542195498563,-0.07333156880348544
250,-0.0767248262776221,0.023772793227552567,0.16622752975491167,-0.04740556487109912
251,0.0885468018705578,0.08541068013923432,0.11050499606704099,-0.122814582441656
252,0.10017947517132401,-0.001395461739408542,0.10982122047835241,0.14380439721645094
253,0.08819563021874172,-0.06589060078989896,0.05424167365749016,-0.021508472324190266
254,0.014068356965558294,-0.2801886312523769,0.24351033719700174,0.09529858578989747
255,-0.06208797887535977,-0.22616036156005492,0.22309211322076355,-0.18168923004931098
256,0.013404399208624004,-0.13455907872979325,0.2082036805181014,0.2246501893454078
257,0.031785089595912835,-0.04461933179979683,0.02358288224822965,-0.13706523746144483
258,0.12719537744220832,-0.03601790166954347,0.014207818310956176,0.0525405099971929
259,-0.009194575508927307,0.19835877599544718,0.0011811696979988143,-0.15523704042906974
260,0.043898701824421064,0.1298492427606393,-0.038835406400964514,-0.07194938999506614
261,-0.10063139186987155,0.14863961252220398,0.06388551449624667,0.13104260165179998
262,-0.06878185354249831,0.12456997071640236,-0.022246399784770086,-0.1676297401912629
263,-0.11021571476296352,-0.06205076318477194,-0.04905759710594432,0.22841409490035985
264,0.001971713835486451,0.08228729114543568,0.02390426330350749,-0.07122894654713631
265,0.10407927564144473,-0.06971364217869619,-0.009181443801864484,0.11943992134556099
266,0.10265031837893561,-0.25935545210049066,0.08948495177843217,0.06971698298183679
267,-0.0015805287502273155,-0.09234501412427586,0.10608413548717979,0.06474780276540121
268,-0.04370478079290117,0.05199630912687908,0.06175901578635094,-0.1391841361929573
269,-0.021016882109570034,-0.026590972275521995,0.06649102613328857,0.173943066394532
270,-0.07154480401128706,0.11380888442418738,-0.00253340991015457,-0.0923922245338814
271,0.0861304770295509,0.06448650036297339,0.05533577749672905,0.0598842949862806
272,0.05130302620931131,0.15833241098920237,-0.024248942282069714,-0.08164905457994759
273,0.038311840224230606,0.002898712051794386,-0.06987960732452404,-0.058096473931868044
274,-0.06896445069482486,-0.0750398045373954,-0.03505953558386476,0.1280122139497711
275,-0.09325702487366297,-0.16757883807783625,-0.07547969483423014,0.1510527790154579
276,-0.001902724833446362,-0.09921198167153267,-0.03742475700267454,-0.09032449380056204
277,0.06445162451246997,-0.21784497892825994,0.02817533425435629,0.20630510950403774
278,0.038344291190955095,-0.12756982010050247,0.018932776256843847,0.18974366940510845
279,-0.029877243558508397,-0.027098856586625395,0.051060097145923446,-0.08687853495768687
280,-0.03269493701548719,0.07318060490110972,0.14533592933056916,-0.02601138767034199
281,-0.009445657712636947,0.0005623394008248232,0.026255350892447446,-0.03310996904469973
282,-0.04570340515690749,-0.08365184985321253,-0.039535821074302965,-0.06923163159157944
283,0.007354204908026886,-0.12060785949716557,0.06924479669905259,0.2685618742854683
284,-0.06883636228886436,-0.21490193650793196,0.12314403771480033,-0.10215758475188792
285,0.031541208832409226,-0.0865968410706519,0.2088254251753012,0.04111338663250434
286,0.07504646226265296,-0.19844988614949807,0.042168636374454414,-0.12978480560248626
287,-0.01313947606943612,0.009895138732037553,-0.1565813094413873,-0.05117591903746185
288,-0.04972423313552271,-0.054785002608539815,0.07330194172103893,0.20248810992870087
289,-0.16399651266085435,0.08344961459006017,0.021006028204801293,-0.28189914631287416
290,-0.07931464024217279,-0.10777081995036339,-0.06011917902309171,0.20090442145341028
291,0.02607860098007759,0.2023455267874392,0.0023434995598741286,-0.030386915842041173
292,-0.18073758812751525,0.1341133113137605,0.0901524690440587,-0.09690668755006221
293,-0.06991501511350273,0.041602181100168015,0.24531672809297903,-0.06674345222190092
294,-0.003725174310830987,-0.14755002149756977,0.11761849048521705,0.03414527851739821
295,0.024787307538339708,-0.2734526136571771,0.12013297638781287,0.11841015644672703
296,-0.09117220633608583,0.05663569792924242,-0.004307047743984653,-0.15340582433592048
297,-0.05595534397637868,0.15369213542951674,0.17695993015938313,-0.004908297834457127
298,0.09911240035681752,0.07616508087833838,0.06615132061102409,-0.20726003132742024
299,-0.05810214419118144,0.024823640203047555,-0.06387909993518762,0.1512751324076523
300,0.0906567189955004,-0.008976473773269655,-0.02218976339320671,-0.11423049449356437
301,0.21272845755597203,-0.02875404078945018,0.13724051788461436,0.07862133061454342
302,0.17235773257827208,0.014275493118897165,0.15138323258831915,0.020491314654096038
303,0.04046159019506888,-0.04450919282284432,0.20499197115610135,-0.09231778267222401
304,-0.09494733704316699,0.21040425611588331,-0.020317621051060983,-0.319943466053551
305,-0.06393152089408799,0.09414520082861912,0.015326347697259735,0.3432590021078199
306,-0.022431285479669945,0.124779412395776,0.0752819849490864,-0.2749916509551231
307,0.05351081722495434,0.1660084635077255,-0.026847511453180598,-0.0356543433435859
308,0.07505389006382743,0.04445096625018026,0.037158476252277056,0.08111930646392125
309,0.046124053714115876,-0.2890100217155065,-0.08413342332483223,0.10817120039203497
310,-0.056806943414195385,0.09791268502387593,-0.030451472065751925,0.04929804271999221
311,-0.20493256763751047,0.06513455621703564,-0.08731113630680601,0.06495699756429214
312,0.004127718816480261,0.16309452571707067,-0.07911121134456575,-0.0913502002012773
313,-0.08729665770624301,-0.03843884427469384,-0.04473611604582328,-0.042835714259967725
314,-0.102002128092488,-0.04145405742736803,0.01614753605730151,0.1311215748082623
315,-0.0031855498726787515,-0.021054821178315617,-0.23206116470175336,-0.0791330093157919
316,0.1699196998886153,-0.07946599326115754,-0.2173795382478041,0.1663825909017855
317,0.11409878376708943,0.15524302916697968,0.1370236449390025,-0.20285394992346262
318,-0.005957564324069381,0.13644833656858313,0.031021416228146588,0.1739394202176047
319,0.1109341484550621,-0.01158863356143762,-0.03467375207030997,-0.010199436171779888
320,0.1442299621994671,0.023730341143272007,0.007782199097643765,0.022364637126442467
321,0.2945492030127909,-0.05227104839128933,-0.07266306055603552,-0.18497511511722584
322,0.16932129081932729,0.12351019586705278,0.05431490086303256,-0.06753402075322337
323,-0.020917196252440776,0.02784082153811477,-0.07414540711674461,-0.09016189031245901
324,0.1404600525415561,-0.0069542759540926445,-0.0578183509590041,0.15755341266169542
325,0.054066081230442584,0.07960514429001145,-0.06086427804911211,-0.2670250380189457
326,0.14263034152513554,0.18681888397807334,-0.04639824501736413,0.03982937239052999
327,-0.03753552456652609,0.16887301168736027,-0.10127563634115877,-0.014801561827671013
328,-0.11650256289870627,0.07677357957651375,0.151276256195228,0.18001342086364605
329,-0.15268940073835163,0.29956139474612103,0.054377648507712595,-0.18698546145287587
330,0.17277930067851688,0.20872158843604632,0.12056152821220986,0.020949258525071374
331,-0.02515767352973275,0.1370479242097311,-0.06856718129680532,-0.17110029043635624
332,0.04562043977430436,0.1596572670953586,0.055482627299281675,0.13856423977189275
333,0.0505384496566091,0.11760393031426083,0.06361685944249462,-0.19302198700798562
334,0.18100452032355763,0.1610752002341466,0.019906644658667875,0.01923670359332276
335,0.015328395554435423,0.005756476089705961,0.06955798738406482,0.035167758732961595
336,-0.056236070989999325,0.16856686508422808,0.1713864961667831,-0.32524019449915503
337,0.23482991381604312,0.23080433271875112,0.04005086863422585,0.1578965641643148
338,0.043317821696459105,0.029312108554325395,-0.02528194383995962,-0.06704171703377415
339,0.032461278712500846,-0.007862366769117175,-0.00482430063698061,0.007273264267191208
340,-0.0961449320243995,-0.08686369659234457,-0.13458865083655105,0.02562063522377834
341,0.028127427852614156,-0.11207978014920057,-0.1486919464556819,0.20983949941279953
342,0.1813733070656404,-0.3078895529633618,-0.010979003548431517,0.09280433290800111
343,0.041663504277626454,-0.2796055482807225,0.016926826825208196,0.0430583923105325
344,0.11727268840480434,-0.13151617262987095,-0.024115359552799094,0.33394806276245265
345,-0.1150514750670326,0.023351481256188605,-0.025193005238248745,0.0125090284047773
346,-0.13753928057496562,0.05874148260471411,-0.14927468347545156,-0.07403799651301632
347,0.07446555727512708,-0.19626566506362858,-0.02676238758179135,0.29529627669219816
348,0.035338258163721305,-0.040698046858538395,-0.10336120830948593,-0.38621104870831824
