time_index,V1,V2,V3,V4
25,0.15456382643991126,-0.08879944104149634,-0.3604124134104293,-0.11752209949928948
26,-0.04862967941994348,0.0490597183496653,-0.2648119997265048,-0.11999932842674334
27,0.07301451774801088,0.015964275744459668,-0.5868749411235861,-0.22684660751709795
28,-0.2374233150160429,0.1460587329192839,-0.7714224130747396,-0.32770058400143803
29,0.11226865385584793,0.001768396852527665,-0.738668792975986,-0.1154906398907796
30,-0.1056460125560077,0.08357193504881283,-0.7714037990035691,-0.27390960020866156
31,0.05095328506506624,0.03562072198665974,-0.926493318419683,-0.1303716450587078
32,-0.1444635176019835,-0.151908320855779,-1.0123011948284906,-0.25864065070759396
33,0.256012533735793,0.03219669827106464,-0.8583752445205284,-0.15435382685242682
34,-0.2651554960784892,-0.04190205596563748,-0.9154978463313113,-0.21942898955791712
35,0.2499552196001979,0.005628654635635222,-0.7207552429899847,-0.13563041318200952
36,-0.1988219072177606,0.15133607790947662,-0.6082219370914113,0.005498881717933016
37,0.13433330495689594,0.07581647632284783,-0.5933002565134984,0.020879778376775834
38,-0.0412977000556478,-0.16836788023147053,-0.6165883712932455,-0.021570141617066524
39,0.18143291258826552,-0.04833013884479023,-0.5515364114065266,-0.19928765015819613
40,-0.07474965569276977,0.08517855774528114,-0.6365478172588174,-0.10964967887296352
41,-0.04614529612107479,0.0949058966699919,-0.43905986664074376,0.03748219754328392
42,-0.07837493243406157,-0.045955738273861936,-0.516546014090085,-0.020429661540276277
43,0.14804031745630164,-0.13970354550924882,-0.5630397160895122,-0.11790188627639027
44,-0.12954846379484888,0.020717466595571513,-0.4018349152022614,-0.09914367475737831
45,0.3216814154470288,0.10889531188043824,-0.321942053275284,0.017788939559302747
46,-0.3257159843285863,-0.03913215146291432,-0.31635414081795643,0.05882465186389677
47,0.19949694517383637,0.06664260296656974,-0.18150265598011453,-0.02749760122531931
48,-0.15268868215266176,-0.14015758306234907,-0.4004667551148209,-0.043819739424607346
49,0.08529498563271518,0.1031611215698687,-0.1944470582468751,0.009025692710702735
50,-0.057896974771617926,0.0030186164825821904,-0.2208636392595023,0.08121632263684626
51,0.059536237379044156,-0.10202810496460404,-0.3747104575341893,0.02585428076941383
52,0.0061941591014135905,-0.11428897064521742,-0.4886230587598382,-0.08548804602561744
53,-0.04541234535299952,-0.07814815667837838,-0.4211860856028275,-0.030123780147148893
54,0.10984723123105136,-0.002187988564916185,-0.35117829773122394,0.10447582455238195
55,-0.13328610000147403,-0.003343148683996256,-0.49644746876863705,-0.18217739550464987
56,0.05056933569158609,0.11252929831626493,-0.6836092497910404,-0.09929088818470869
57,-0.10018656562086639,-0.05813774719338628,-0.5608666687870527,0.08820254869291075
58,0.18217173589591645,0.23073576721184422,-0.4631058254327309,-0.0017898548770453881
59,-0.07934602740705773,0.0446103735925117,-0.6121707575469841,0.04118104154739104
60,0.11991652935119027,0.025368497224996782,-0.6806822546937722,-0.24603153708961367
61,-0.011522842539913841,-0.16940486168059768,-0.5594777705660229,0.01910912059372942
62,-0.20688052268198773,-0.17081629263839337,-0.6325914857383527,-0.20889046503449754
63,0.2645726776095482,-0.003810771287009386,-0.4851438141912367,-0.10116259381997295
64,-0.151959309986477,-0.08184378017240151,-0.4671906232120468,-0.1368663398330423
65,0.16506230807359185,0.1094448216063835,-0.5972852325351574,-0.22822377241224195
66,-0.02209870407584652,0.031189359806118856,-0.5404708208111586,-0.13172592446074982
67,0.155632408457286,0.2840900568189277,-0.647523665258274,-0.0492338822264549
68,-0.16055953013215635,0.08333549624410255,-0.8272071810019187,-0.17282299127786402
69,-0.018956701845868285,0.10198829739988179,-0.9506709676457874,-0.2019105968604875
70,-0.0425197882330135,0.19803211360923553,-1.0564711643770768,-0.2882980989873954
71,-0.10481205659006618,0.07998996684766913,-1.1756470122134155,0.039787514049115194
72,-0.1291775694474045,0.05873386878047433,-1.2487538387705055,-0.09217415539605278
73,-0.01727212959825128,0.08235291876460128,-1.3096317037767766,-0.25514855657506563
74,-0.0775427135808609,-0.04178731609144086,-1.1132507855553215,-0.23553949177771671
75,0.2312310880300639,0.04940338965772416,-0.8381344332076314,-0.06888895752826381
76,-0.28776201276240215,-0.1346014488921927,-0.8521491374146699,-0.14248457352320934
77,0.3949708698228869,0.004346934508387759,-0.6661044345028991,-0.09511304079963946
78,-0.3885953859630693,-0.13289003105431302,-0.666604213503984,-0.18850018761989945
79,0.43727453874137523,0.23640164513774764,-0.46256833536139125,-0.04321584167626624
80,-0.25721821024045155,-0.0824785479720663,-0.6373695656396746,0.12086134799790899
81,0.23158647300722085,0.13495267782552153,-0.7342851866339206,-0.1861740084106594
82,-0.25678957969545785,0.014257068100854683,-0.7693658187137767,0.0318408117489639
83,0.233102485105796,0.034885483894682955,-0.5929932796119267,0.048006023788568525
84,-0.2605568867202839,0.0044127435096719195,-0.7689601585513386,-0.18596241628304228
85,0.2267659833212931,0.07907388869052283,-0.5243676672072834,-0.06765332010495854
86,-0.14687137913001877,-0.14474828478850457,-0.46556101511611575,0.171758635159807
87,0.18816862299965742,0.031320296184400756,-0.1974140708504697,-0.26258566071768125
88,-0.1820648107718656,-0.18466700513361184,-0.21457064878383708,0.07017526516303026
89,0.2886840777260853,0.06114254282323972,-0.20921245843731923,-0.21473950291274857
90,-0.27379022722817953,-0.17515347097053155,-0.46956936275602446,0.1261120009617844
91,0.08795611695919059,0.08357001161802352,-0.5049718242402683,-0.01831937511941878
92,-0.12007125126947685,-0.1858001042871801,-0.6478066278103999,-0.02071727752566775
93,0.06826345111240574,-0.11457325310788438,-0.6677126329697659,-0.28151947659670873
94,-0.1267147340691937,0.0009830614051059977,-0.7130632764322388,0.11212806457116815
95,0.2609202752446893,0.01864960419123248,-0.5795547599467602,-0.2397026395628047
96,-0.1664739238329529,-0.11966063542457495,-0.7099680147391693,0.012944300108053058
97,0.22627226724107968,-0.029560627597852832,-0.5605075384184806,-0.14308399662255794
98,-0.2223850114394628,-0.20761264781278682,-0.6344412769929522,-0.11912719785373937
99,0.161722078711928,0.05924589604081073,-0.50652835934792,-0.16942771858609587
100,-0.18213444359532693,-0.08139004388250122,-0.638751664087844,-0.031399531092289205
101,0.008136605308440154,0.015344230836325058,-0.49903314610867655,-0.2037159638230886
102,-0.015991281048104725,0.03967368135797582,-0.49354057510496063,0.0011167347738693378
103,-0.00959939959929305,-0.10945191216268624,-0.5621355649867484,-0.1758765032139357
104,0.08935023165801644,-0.1009600970077783,-0.621285891169915,-0.11548643588917785
105,-0.10280772242258042,0.0547044993964596,-0.7049920294294701,-0.09529647073368072
106,-0.05625673099869889,0.015066755054315269,-0.8700731433059748,-0.04518477519801663
107,-0.06434392225629061,-0.09610314982524597,-0.8163807854169658,-0.2225231333538059
108,0.01968250507132368,-0.009654278672095104,-0.5868827365117943,-0.2333681340173597
109,-0.06116527679512136,0.022826605059863975,-0.758056496652934,0.010792089825588408
110,0.07373561969207884,-0.09543898799198887,-0.7313742893753207,-0.1050644012498119
111,-0.12465128470247575,-0.006078931764709732,-0.812520964901203,-0.33556397832952145
112,0.33555570724585926,0.10542177423245408,-0.743595674775083,0.06790034153406552
113,-0.3625171100743695,-0.29752449665052905,-0.8488975647440091,-0.17662792713771064
114,0.3465148666081731,0.12043857373970016,-0.6761594533308386,-0.01564014723500004
115,-0.40444846804974754,-0.13908964774665944,-0.7410647313543252,-0.12814188757562262
116,0.26601762483697117,0.16209957260273994,-0.5622066303014415,-0.27167899021373
117,-0.14233993003824388,-0.05129381930780068,-0.6851024158538394,0.06590694627755037
118,0.027181404275694238,-0.07850490714554068,-0.5532582642137807,-0.17472088463633928
119,-0.17985153722898928,-0.10029302302343052,-0.7372312832974544,-0.0997803363878603
120,0.1538653754747576,-0.09848196973671823,-0.4368015085669009,0.03085498150682295
121,0.06903982303391032,-0.1702319968906536,-0.43849908740907423,-0.14115727842427478
122,-0.21063390313805458,-0.14547398296200553,-0.45773491500555646,-0.12965157323722218
123,0.17839356745175391,0.005886628648334925,-0.09703535387800061,-0.04295287764304018
124,0.025608688394771317,0.04262842106280977,0.010418175116689077,0.05086343220341301
125,-0.10678740058517912,0.029204814847180773,-0.036541315918777996,-0.007295010005566038
126,0.017220323518181313,0.004621729386168269,0.023381152706778992,-0.0009284011733539481
127,-0.17659029294230938,-0.0966735989678761,-0.10499135402201062,-0.2304549380533355
128,0.2951842063343928,-0.12249032346729198,0.24113884376938732,0.1879728641555336
129,-0.2806810655024744,-0.11796139935068599,0.15806147374320006,0.03180681541653578
130,0.23022219649292266,0.05252462409225441,0.03060511600376098,-0.14605350863145578
131,-0.31339031584782207,-0.1421418603137987,-0.2553909508210314,-0.031147294291217306
132,0.3204292464735652,0.06579673725513549,-0.10105458700684997,-0.1565205530698714
133,-0.022958252336629625,-0.03256429975033216,-0.2765262330288795,0.014351976785027155
134,-0.07355671935335165,-0.009598207561436896,-0.2783465235101398,-0.14261054635643633
135,-0.13961161134719846,0.03847130173161066,-0.21610953510256697,0.08334031229319883
136,0.19570735224443428,0.09854704969105818,-0.021346045656041118,0.044531307297474884
137,-0.3022346951234262,-0.08050177899371258,-0.21307142525613598,-0.24076295111264098
138,0.3384065606582899,-0.13984539617407576,-0.0663114446278719,0.18850908218262102
139,-0.3709183291836831,-0.030050433181917927,-0.3100464924819095,-0.17361339209902818
140,0.19665854067898048,0.12114199370417883,-0.08143630963600565,0.04418257382359961
141,-0.09919578027094667,-0.03289557031090586,0.015094557993292679,-0.06584491288310637
142,-0.030807323800451883,0.1451548491782516,0.13014780508319893,0.04122993588674383
143,-0.11964079728935653,-0.08786501114846534,0.11496123285236255,0.22960078552933108
144,-0.027381335484979397,-0.05213268876075787,0.22519729844628003,-0.3535253698853339
145,0.10264436658471826,0.09425514150557372,0.3434456850781347,0.15005575103696464
146,0.005314466748316107,0.1283777512578883,0.4103307797253655,0.17743917188431393
147,0.0022387706416259695,-0.16257775576218714,0.3200013176462677,-0.031927034969985946
148,0.05513687616785078,-0.2138456118460304,0.34958433468609507,-0.03650243303764732
149,-0.020630558002148105,-0.1918002726771169,0.15216992285339973,0.10633125713141027
150,-0.020774923568157327,0.07093666142112107,0.2099121745302669,-0.16190530662905858
151,-0.05279454021202672,0.041144054111774436,0.14490373373728344,0.12465737403675806
152,-0.03754683136753682,-0.06355686040238734,0.0995941548333312,0.05931149425306584
153,0.06406777910925404,0.0826790030503415,0.0647146567009583,-0.112639734927968
154,-0.007019150515250816,0.03347505915781836,0.1422774769231216,0.11199094881673986
155,-0.08505563651385015,0.1090828534788487,0.23592921470632183,0.02402768429870853
156,-0.023129188360513045,-0.015123156285223045,0.28267244544052617,0.22046362349714796
157,0.09322903084794,-0.08071842024918564,0.32713223222100174,-0.04760890373697832
158,-0.17031471134779735,-0.05819617783370998,0.12231976511898948,0.0015199389126232766
159,-0.008513394301087246,0.034491397831742134,-0.07492205654243768,-0.19218423772483148
160,0.1174997699936386,0.06564018817239907,-0.0008839482535332628,0.255773069109683
161,-0.18298702216546814,-0.026979674591589134,-0.14066846139804623,-0.08991663841077308
162,0.19484216021930256,0.18368236994559814,-0.15837729318320606,0.01298522560994268
163,-0.10951225165576228,-0.03310122766971273,-0.2300152420350491,0.09008757509803043
164,0.1969398559516437,0.026185218366080464,-0.030394495897798565,-0.14605818414560215
165,-0.2806570059243131,-0.08652374910386512,0.06641844062446378,0.07340040721563575
166,0.4131808023512884,-0.01831319068327334,0.25151176560503247,-0.14933704328784517
167,-0.3638273458436919,0.0035202120240060836,0.11623830943450442,0.21421919036131915
168,0.2032344820823992,0.027789504735806936,0.18962129794068577,-0.1092554534602847
169,-0.0658908002313551,-0.14976369714456697,0.0417215795586101,0.0011710864948539304
170,0.15555400070685765,-0.15079538974058038,0.15482490753610548,-0.14771178424248452
171,0.0451808894949392,-0.016108856566046464,0.1987411209892213,0.036103694178772475
172,-0.12559852411590378,-0.017558222673396,-0.0170145356074953,-0.14814771262482182
173,0.04036613148190349,0.020261869441522105,0.1128154408044591,0.0335887423926096
174,-0.11384614102582,0.2250027029380265,0.3173867864568318,-0.04460899609158858
175,0.08462034648390798,0.15627799818439778,0.5082062755167283,0.16523448002696214
176,-0.052394303713589684,0.025045308488780754,0.614733952758967,0.23253766864913064
177,-0.010035024267023775,0.020049378008292294,0.75220494396999,0.05909051962650527
178,0.08442962562829295,0.02566472255523652,0.9547295998985951,0.014717487533351337
179,0.06432760299961636,0.07141148308928497,1.049569228678903,0.230265029159155
180,-0.057060484376149884,-0.10223897394644543,0.9816526824365538,0.13977704100175536
181,-0.14551586081375534,-0.07807418831286289,0.8884093183562028,0.2439866678458447
182,0.07308498480914126,-0.029346541579314534,1.1927771901945814,0.17375962556414024
183,-0.0912441821113053,-0.015478629527266466,1.205041880706688,0.16180534302761443
184,0.03963250149888417,-0.042838909619122366,1.1760115411155379,0.38438745631340043
185,-0.07294369327376864,0.0783703111249989,1.1463913240828116,0.09522961508223826
186,0.040160249411720104,0.04541578208337054,1.1163529647853232,0.3942191070869525
187,-0.011564665738765363,0.09315965191586688,1.0995344146387553,0.36329365884838116
188,-0.07833427604948975,-0.19114420926547623,1.0475051715161907,0.1223143149730545
189,-0.03838626521176479,0.054015588769732115,1.1045389061706807,0.1280744333060484
190,0.04421380460252846,-0.0613721379573115,1.1563011742163811,0.16775416935075887
191,-0.052690698362008126,-0.12658616104641096,1.131465575580077,0.07810605481419544
192,0.05830926161230028,-0.17715774218181432,1.1396531370840421,0.05081625372109065
193,-0.014095438616332313,-0.10750781112825204,1.1316507884892586,0.021063303850347603
194,0.052222600540509825,0.15610132173870428,1.156984306006679,0.17953584793535024
195,0.040102329654905455,-0.054479954915756655,1.1838778550119584,0.32428392387315985
196,-0.08096812090971267,0.07645608533092094,1.258140892512499,0.08151115129778222
197,0.14044651850206913,0.10841242446979482,1.1798073701098497,0.20465522735019467
198,-0.16535817751232282,-0.18097497941955498,0.9501942405122459,0.07282053693840777
199,0.05040631782213881,-0.05036210823637395,1.0955435391081347,0.24912022924288585
200,0.02901430509387181,-0.20294346432554966,1.1294911894069697,0.089098511310158
201,-0.17062070937179435,-0.2640606749377561,1.0119205825052742,0.024146341988956613
202,0.20570230573251183,0.1280380943172997,1.2151264696565538,-0.023523490931154994
203,-0.2403584815510988,0.035261906401025625,0.9608939658427033,-0.013183906645082816
204,0.18639257253655767,-0.004985671175251796,0.9638079030839639,0.07019901145120935
205,-0.31817733507091117,-0.19212364839856416,0.8120420867458971,0.2192362287477028
206,0.19803391172352644,-0.023180584318544174,0.9725417540627252,0.023615875782997214
207,-0.2845107452855614,0.058396677765747806,0.6687323576114799,0.026776694350620592
208,0.19675266379753825,0.16129016401315105,0.7177043696287867,0.24052355136679646
209,-0.1664088950256193,-0.07057071026284864,0.6796867748640949,0.236725378795555
210,0.14163206984767335,-0.060186129935315205,0.7251624990873871,-0.08335015452762541
211,-0.20877673488010717,0.011574421183604494,0.5978030883955534,0.1331714289469983
212,0.20323321561242697,-0.03456103038163109,0.8338877720364251,3.931544563268163e-06
213,-0.2275490772327582,0.06993926475166565,0.7520288732838236,0.09059600889766711
214,0.23114728479893537,0.05591008517287838,0.8637823662037807,0.09731289974491421
215,-0.10935575775203474,-0.11416537231683932,0.7070119710514282,-0.02466203785376256
216,0.04499682829535135,-0.03614812026906619,0.6164241803059277,0.05388254458087862
217,0.07166185012132265,-0.03704560328817498,0.5222191507479133,0.000219226171441822
218,-0.20723908131955038,-0.01309206088025468,0.486515285425714,0.01375176085388323
219,0.34753893096301514,0.11621207590794133,0.6209125816906654,0.056480802329577404
220,-0.3205224237226396,-0.24657602953729085,0.32070670115472055,0.041694873075383374
221,0.41738127593097574,0.13290876580239575,0.5411911543389774,0.0417338173787624
222,-0.18299682648155186,-0.021380124567921502,0.3601944664679749,0.07920439074510705
223,0.0801753487475872,0.013659641439612853,0.4342996900141557,0.07184716042118075
224,-0.1367387083398129,0.10711637166649485,0.409861701887035,-0.028452754422499935
225,0.20872028954520921,-0.03826717702419333,0.6302728648159348,0.09632570846273623
226,-0.20717112550832623,0.10308217654430454,0.6663941644189795,0.1348302728558478
227,0.13494839338316564,-0.09158333355768394,0.7605989677762646,0.279658705488657
228,-0.05759297654239325,-0.20082680027879363,0.5737866301472938,-0.07296291689535939
229,0.12221839903955792,-0.0637713145762785,0.6546486343048011,0.3217631691658087
230,-0.06390013891758421,0.016282167422788228,0.7289315271494033,-0.02901861442878645
231,0.1402764448164528,0.26446268552106283,0.9855154890095397,0.2769788865165246
232,-0.1488105631608888,-0.0033603395434945484,0.9354175129543258,0.15315301398864195
233,0.15106082590740944,0.0027174302650218307,0.8574273836655039,-0.09432390480785745
234,-0.05315484791013722,-0.033723957844327426,0.9573349926796223,0.20503123231269196
235,0.01482907497988636,0.04040222114345351,0.9682491435938552,0.15612820448219686
236,-0.12431054943541202,-0.09183366584189527,0.9812793960900491,0.13123310752360268
237,0.1883478909030769,-0.1295354326140019,0.9597013603893664,0.17641115068091745
238,-0.14572229052534325,-0.11281172092356839,0.8561380824381127,0.2998762996409944
239,0.2940385885236434,-0.18541494321423319,0.8119342039534322,-0.09125216344211007
240,-0.3702392308479006,-0.05440025104120575,0.5736989162276143,0.01371584775817622
241,0.0624307975819266,-0.012069777559188727,0.27231986371442507,-0.10922866152940504
242,0.06341477560754846,-0.1064088064203037,0.3438875711207442,0.16901035529482433
243,0.039800394700873216,-0.13225569761357076,0.3488637882646309,-0.08428569460270065
244,-0.11935327180388206,-0.09278786908701465,0.31456449722996394,0.07665047283825538
245,0.03736447590972801,-0.06398622827150996,0.37433085475937106,0.02092716384756191
246,-0.032104578778621426,-0.13068102885777988,0.35510593404583735,0.0387898288388212
247,-0.07821773637107537,-0.050444894184508676,0.2361585807762206,0.02061959254115278
248,0.04022438122870266,0.04191533596504209,0.2922929313917985,-0.06620682431602377
249,0.11343617566901512,-0.06578377920522337,0.404669997785567,0.2067240874482224
250,0.006787633539303076,-0.11628971056965025,0.26383321877649857,-0.011260575091789852
251,-0.016521634876154316,-0.002250760911650121,0.24121979062537907,0.12440766918853258
252,0.01855448138467866,-0.011034512619342525,0.39099579738685536,0.10419810085002007
253,0.07117713393678209,0.11138137290745746,0.42567075055487236,-0.20085186739501265
254,0.08397070590682701,0.06281212917026158,0.30420373313868354,0.17319576981430437
255,-0.2314383566451823,0.015366241273914625,0.2559540018069841,0.08439803017974948
256,0.1638519639469208,-0.10225855073796386,0.29550627651486167,-0.025287398570306888
257,-0.12843064525658968,-0.18831017101701003,0.30136529589151806,0.06422986529464556
258,0.034196962187659136,0.030557979401846985,0.3119498489409763,-0.06300710131507808
259,0.17849777325962282,-0.06204587420724452,0.29341496910446446,0.21044349364367881
260,-0.1168061004583317,-0.21561436390799935,0.20649031197926218,-0.022815464395302257
261,0.15012660725597315,0.1744107891279495,0.09334833365266271,0.058201915310026484
262,-0.05760999052202394,-0.12139888006929911,-0.10517279677747436,0.10886143401761939
263,-0.0046017325596808545,-0.03902965623583504,-0.27732709557383306,-0.21227861938751802
264,0.06292416738362736,0.04855870198703259,-0.1910379573530664,-0.11825775909172372
265,-0.16036795635077766,-0.011007881925763584,-0.2827438583582055,-0.10773309759551292
266,0.21871252938878355,0.1780206779761348,-0.22925371642514109,-0.37428845619667084
267,-0.2744741542628466,0.011769184621081744,-0.44517481559412725,0.018337926272288516
268,0.22599515393784506,0.1687575927010149,-0.3481405882308934,-0.13435576143049038
269,-0.13461153030763828,-0.03711454487831378,-0.3733967644272178,-0.13947904710623
270,0.21175036955525017,-0.03483627831786315,-0.1980768005507542,-0.03201361796170446
271,-0.19172622206366924,0.16826532887550566,-0.36112975542588144,0.05636059724017642
272,0.10331918652307426,0.07276500895830967,-0.23314442914089786,0.14020033013953573
273,-0.3191716103959784,-0.06912920954738062,-0.35533749217484323,-0.017828840630679813
274,0.3208469589210913,0.09571486575621126,-0.13426246077543996,-0.0334057793908758
275,-0.24511544641602015,0.07586544548125829,-0.1826986705805002,0.015087699939992039
276,0.07609430519368313,0.08838912581645175,-0.08730423338083965,0.13188282340483273
277,0.061128615599095285,-0.09829904333618264,-0.13354533110287886,-0.12897096416023024
278,-0.07247732614941887,-0.015119715064154444,-0.17410965979878562,0.02083025346997182
279,0.06186967401193384,-0.1140840062082624,-0.11897643780094205,-0.05367620632695303
280,0.006545391231390897,0.05141938342338275,-0.11425146004444514,-0.18367014685987468
281,0.09849197367569226,0.04397462573106063,-0.1554086843995529,-0.07362144762813497
282,-0.15963044301756724,0.15937463508805488,-0.007719778001889777,-0.0018424834454518618
283,0.26352149864183,-0.08280399758112046,0.14732896708777646,0.1433954259837172
284,-0.3377897875961805,0.17627417982559584,0.07756110161060306,-0.11700070058204295
285,0.50458007241294,-0.029798474486587567,0.39973616940005047,0.31033929097194357
286,-0.612718577189514,0.05009162119845664,0.06933392154115525,0.009995457255626616
287,0.4376386147362941,0.142829803032486,0.17202652788598427,0.008004764226844832
288,-0.3233305200964398,0.01403491510591745,-0.09580083465972615,-0.0014151640002975502
289,0.10710545482691142,0.20896993040506695,-0.04513420971154353,-0.07780088789527706
290,-0.19204803136656867,0.08602784233211513,-0.01488208179512418,0.13626639687121392
291,0.2446151000260707,0.18362956317645063,0.03730273309109558,-0.1591477012112837
292,-0.31699130126043834,0.07878999180267543,-0.13580623740493483,0.17304255518240208
293,0.4014825334927885,0.05387488995104193,0.19725257191432713,0.14414539741745008
294,-0.3053007999688277,-0.001842309514209689,0.012695598760112156,-0.06211941042167643
295,0.33334544697463137,-0.03860364105488463,0.007282293770562526,0.03973682806885641
296,-0.27234128114953854,0.0493305741286387,-0.06644047903699922,-0.10282570677007104
297,0.24097334156063083,-0.09148050675312881,-0.06823461999199944,0.10273665069568746
298,-0.08768529017621594,-0.1493422363671188,0.022618506752017944,-0.04625560866784755
299,0.22116907165143795,-0.031267389029785916,0.1716932113018702,-0.03084573731986912
300,-0.13545186294525466,-0.06638162160175769,0.17368235499803697,0.06065002853042212
301,0.0526024907621612,-0.02810155972103045,0.29581426158915247,-0.025007261162633063
302,0.13474768632557543,-0.10857531139743892,0.39794644952025376,0.09125857050328057
303,-0.08500467290712926,-0.2249092392173371,0.33469053521191294,0.028019526375483442
304,0.19370787440302784,0.053818565591851254,0.46241909913236207,-0.0509847403353811
305,-0.08587604182802228,-0.05904195956501375,0.3832615582656104,-0.07201041091920973
306,-0.029599924171056405,0.09074862226096399,0.14373080977319444,-0.03404492960419542
307,0.040619666026910875,-0.02446253463990323,0.3065656053320225,0.025797121771505754
308,0.09770329345345163,0.0032944812171259805,0.31038402024975303,0.06302385796356569
309,-0.04874273804982603,-0.021165350692222223,0.22253900963115714,-0.18642287663851365
310,0.19990586645396977,-0.22548552336688732,0.2386617314612373,-0.040563942825054905
311,-0.17246677490148815,-0.14379621082824565,-0.019796034257215073,-0.04218809168518836
312,0.12714962560733256,-0.0475546660443899,-0.0676938628123414,-0.0981437752939186
313,-0.13379264802909596,0.21276729344984624,-0.25756922463228865,0.16000858828970246
314,0.25414499676574787,0.061528402705519444,-0.21560168763256932,-0.04627362981315799
315,-0.06842947817799583,0.03880639548307658,-0.3468402434623289,-0.044767682636813765
316,0.061334260806072294,-0.012750432643997348,-0.22576079560337414,0.03095460951007256
317,0.031693346608221304,-0.04822259786662477,-0.22279977797831288,0.02688174312742743
318,0.1239661920892163,-0.11335413492794004,-0.2801943148436324,-0.22638013428598086
319,-0.006313672206677404,-0.1460306098516141,-0.2984100278717836,0.07773664421191145
320,0.16493790247254903,0.016178234321227225,-0.34445937563932777,-0.15653049324710328
321,-0.1606484145444454,-0.005120415427559331,-0.3392750964701657,0.07105435009725761
322,0.23992581999929635,0.1476037066795432,-0.22940854874692504,-0.18055611346997358
323,-0.3199302301073913,0.06622328291381709,-0.30410073097445195,-0.019008320163685186
324,0.3474673245038602,0.1931460474237248,-0.22229762872263484,-0.004811856583308736
325,-0.21614961942545555,0.13310101925475623,-0.1201244530698101,0.16522736160945184
326,0.2209443547336567,0.14035427334029063,-0.16436520669645438,-0.17882918089530533
327,-0.25065907705757845,-0.14323633566384272,-0.2467389429815082,-0.01598778978416842
328,0.04277045613609101,-0.023486516615740922,-0.24089490769839617,0.04629081071493377
329,0.12673150129757574,0.1500756479928944,-0.12036705167669665,-0.24760165082557742
330,-0.01971104753791919,0.14355264210921378,-0.11274489957368089,0.059156232928796085
331,-0.13385636387632782,-0.16146140080850405,-0.12161989818681604,-0.0637533483800639
332,0.14461809228482453,-0.03594021344061027,-0.043100165436611264,0.006254545039264238
333,-0.08454272780682588,-0.06584447446989519,-0.13294736751112582,-0.1543688651745424
334,0.08572612260814846,0.2573540558708193,-0.13510270278306466,0.0003164906931604999
335,-0.0886271467184451,0.24460899677372047,0.0022327852249011404,0.06549781295349112
336,0.07905776796202439,-0.01986490655553215,-0.03927050184113908,0.10864122009756096
337,-0.14970104398636422,-0.010855057433001268,-0.0863481218387731,0.07974424550066574
338,0.158214090276594,0.08796836716178447,-0.06103844143252296,-0.1643472446203954
339,-0.20764783509293955,0.12876322646335744,-0.17597084199256285,-0.07997675393456777
340,0.2241279551319356,-0.005867589899842082,-0.1509099008167365,0.0014600701134152433
341,-0.32307511375846976,-0.2084441006245869,-0.08654347281670463,-0.14129394681225574
342,0.38411617896159606,-0.10244729874539668,0.058339436273427026,0.10493750215772914
343,-0.23844844542464216,-0.08054620641983219,-0.11989288062250372,0.04370603903238689
344,0.29842404460024385,0.028114903856630187,-0.02905292817410761,0.09297378071051765
345,-0.27706642323473407,-0.10137694674709921,-0.26633808253632174,-0.024522047070670516
346,0.1449322045820102,0.10279359375671285,-0.1983421889824754,-0.24087611108803117
347,-0.23422498968138095,0.08868537651248021,-0.2763121329940177,0.020112661900114077
