time_index,V1,V2,V3,V4
0,0.024471110570559857,0.18939877843812658,-0.12695751344554002,0.002291587692369058
1,-0.019176038290922313,-0.26509207016686254,-0.04095940223228384,0.04586416305336796
2,-0.009516130858117245,0.13396711722717586,-0.09464520017080451,0.2973201725634515
3,-0.22702153624071164,-0.223689246231481,0.06865716632858063,0.07405593154501477
4,0.11289808943381094,0.2537120241396027,0.13169123647334163,0.1788822010225795
5,0.09270180694872032,0.019032040779935783,-0.149912724862384,-0.2540131689487135
6,0.1055408706492337,0.08439729823445165,0.0011255948222044093,0.04284474290492497
7,0.055460468367192865,-0.08753269103140462,0.01723231511449243,0.00648028795412095
8,-0.02066048969507729,0.04618419530796241,-0.1105736928283397,0.034629189056749894
9,0.10046764719148364,0.1196084941855264,-0.046972713666595514,0.15924006845109578
10,-0.0773689625787638,-0.059605976318730186,-0.2203853463969083,-0.1322850867036471
11,-0.03647322639855374,-0.0847871228267974,-0.06892965542700331,0.1402540402360576
12,0.023974705824590853,0.13782210612231793,-0.03543922049755425,0.11080572487938789
13,0.107762420457731,0.00965231232028431,-0.1443687975072602,0.013446611474812659
14,0.042834542913885484,0.07232290657593446,-0.17485323145401532,0.05055584514012186
15,0.1689934607271828,-0.03315247350274059,-0.0790571734447497,0.03385678843625159
16,0.1474482690094792,-0.033448767238148436,0.07371490233331165,0.2741206176777208
17,0.056518773076695984,0.14794817326775572,0.002802981547458564,0.04115005011580981
18,-0.009362382161712937,-0.09120703362890056,0.0269663101837983,-0.045140381240705546
19,0.1353174977967104,-0.07219219559723555,-0.15229459901460077,0.01766504839521064
20,0.03307049096689517,-0.06900576290873836,-0.2614292558621228,0.0847421389691861
21,0.04066907944524408,0.06471339719867109,-0.07284031402309013,0.11721337283354007
22,-0.024207480433920507,-0.02175243153924295,0.0618764972092712,0.04962296968415282
23,0.02257887060657861,-0.08440771722584696,-0.05841272202714505,0.10124757371215178
24,-0.031742275813178275,-0.05924875510017688,0.0632985761524027,0.22159546925058218
25,-0.11296174830990575,0.15271948944465616,0.10160943753440634,0.051389766703558444
26,0.020450723035351656,0.04693453878114204,0.0013497211121336339,-0.0475390187483214
27,-0.018669933352296962,-0.10064352576367616,-0.13844958964902243,0.08117240406927978
28,0.07577203281849332,0.027106228488044577,-0.17823036152515578,0.131581208116952
29,-0.10387689414564791,0.3037972993369912,0.1399777643525838,-0.01311744594400574
30,-0.0012391334944454255,-0.029360140777198063,0.1798093123861848,-0.3946424389270531
31,0.0022882945961408144,0.1364253663239059,0.08559047439550305,-0.24437724910524206
32,-0.036460492210040996,-0.253471466855848,-0.021315896898125193,-0.20804570089856245
33,0.10598895977567425,0.18102358569031188,-0.0402101771489411,-0.023883969702928665
34,-0.058608147021217145,-0.12583169340262002,-0.018424597550130255,-0.04503837343694449
35,0.09297090624375869,0.07495909418704978,0.061262392885191586,0.10075160954846418
36,0.10378325533057983,-0.06940735248747945,0.08948447168706983,-0.11432867607597397
37,0.1483273179339052,0.15829853180267553,0.09278849654639941,-0.12158350422738305
38,0.14268290291535038,-0.07024831868177674,0.0006898425725298148,-0.19901935558453032
39,0.19543828473199054,0.047927066889401584,0.04225672123603015,0.09976243463184875
40,-0.027693741141097322,0.02453230980849419,0.03703178349453629,-0.12724304420641724
41,0.03875892794952809,0.205993162296674,-0.12755500501164194,-0.10739400323248316
42,0.1104137431029719,-0.09130660838772857,-0.21355178746863032,0.02092368423802804
43,0.11815088507143914,0.020911910217244485,-0.2946535628038498,-0.0079536398420878
44,-0.03405404553440113,-0.10005555265452085,-0.11752634627705251,0.022970024606417977
45,0.11391653278250678,-0.16600195689605174,-0.08233322525998332,0.025179413727017194
46,-0.0055986171211835425,4.893834879265285e-05,-0.03018676564358228,0.1709061772759549
47,-0.11213636753537279,0.22288163357113688,0.08700471179118514,0.13684606808044064
48,-0.08056072952530381,-0.06766262388104125,0.04452312561443529,-0.06456107276839865
49,-0.05102264517508804,0.16085462254683444,-0.004588031717640349,-0.13071927514852852
50,0.1369992807966984,-0.022868961374455578,0.031989133728456874,-0.02183124060844306
51,0.12302544589043235,-0.029589162075772116,-0.08989455084185659,-0.15381287878034278
52,-0.15609244866682884,-0.0699957770867837,-0.07651984267222567,-0.0023297232834134252
53,-0.07806936314235383,0.06785833323903598,-0.13397549252832236,-0.1128031205165906
54,0.1010316390613854,0.06568503517291326,-0.10067193983720994,-0.16658182245234326
55,0.08133800206390054,-0.1185678990298063,-0.2830859801774222,-0.18348318885242282
56,-0.015675258544859745,0.11882380166680445,-0.15451001092941546,0.03336412616371795
57,-0.2401255586870476,-0.12662329394204688,-0.26975099261211793,-0.010037747407638655
58,0.10754774260604445,0.2801179284216365,0.05024773558310383,0.07218846088578662
59,-0.000783457097227068,-0.2779377647710664,-0.08339286487017353,-0.11715612515328791
60,-0.12172014723694867,0.07845001610050611,-0.1009843224970702,0.36400685261302757
61,-0.0014837710273578955,-0.04095959256851733,-0.09365676480445444,0.0173245309993917
62,0.003504556543257024,-0.006828876315245879,0.034160733503330404,0.16622466088344787
63,0.005635085807201608,-0.14394608001501075,-0.14679061417982306,0.047855648341815826
64,0.06916471477033476,0.18304389080870276,-0.02911622586484059,0.06887239525051969
65,0.05338132344388278,-0.2546079362333151,-0.10436816137172991,-0.21855634494500553
66,0.04779174740277019,0.13705613344232784,0.0011650611242349368,0.2540518195669019
67,-0.022764059313200854,0.05354667742404877,-0.06784308665293702,-0.14718119440203437
68,-0.016604267101984295,-0.2955753180714825,-0.12790503109348866,-0.16687588839771622
69,0.1906481187971265,0.05170553515286262,-0.1347705845367675,0.06582454316304608
70,0.14642734728809287,-0.1847206280267683,0.020199720802671878,0.022732555062731693
71,-1.983523530806053e-06,0.07137590115156262,0.011754346670018513,0.09956353361344193
72,0.12586789728427097,0.14548805062380496,-0.0701764854794615,0.07688455340441523
73,0.021271643240114057,-0.14660517471347387,-0.00937611927156766,0.04226783602783232
74,0.09087071221326576,0.0278538212463051,-0.11162709627387064,0.0766196508315636
75,0.19059173403703958,-0.0015100659499481528,-0.10166143404794459,0.028579582591402555
76,-0.04110062341110212,-0.08946095497878727,-0.09407166059311481,0.1552080128233775
77,0.09352341107085922,0.09123483653045433,0.02902160831131189,0.17617197653556327
78,0.08977489608064054,-0.09411705904088957,-0.06785369982128814,-0.1314641357074024
79,0.08417338834423706,0.09143392812767759,-0.11002497060742844,0.06804495979860245
80,0.026759656066236075,-0.04833319549316671,0.049556230881234085,0.1779673199540815
81,0.0022154745833490707,-0.0019929505505376505,0.13864833589818235,0.07727243425682884
82,-0.07695219144226856,0.027859722200318647,0.025445739015157898,-0.08815875467360486
83,-0.10729150973200524,0.056827404637432966,0.20528169330759924,-0.21102607910167986
84,-0.11385126757987496,0.08150508729210537,0.06172172456573721,-0.07801393468173463
85,0.042500895937974195,0.01007477782465533,0.041437098999251784,-0.04998511837875897
86,-0.11423752316688582,-0.04206025036641832,-0.038553399369523636,0.0939564548240977
87,0.002077470257599745,-0.01427141620461412,-0.10629248736032626,0.11585294460737602
88,-0.0445757682993142,-0.15241153083933098,0.08655842171582825,0.017526936861121202
