time_index,V1,V2,V3,V4
0,-0.028755520088702892,0.14417543717751358,-0.06330079737812955,0.007505687695492854
1,0.14146175844442418,-0.08394423976105747,-0.10705544616263152,-0.1189329872061386
2,-0.005152757151604834,0.06631993747141121,-0.0740543867286193,-0.05118164556438889
3,0.03792609866679536,0.2596115982307152,-0.005754092480221234,0.05515359103634861
4,-0.01860595601888204,0.05252259668651929,-0.0952269174152856,-0.07645701941713827
5,-0.14955565769748283,-0.251333218322319,-0.1651459489629187,0.05597585070265387
6,0.0789922405405356,0.0804594580049045,-0.06889786918722357,0.04385153470175575
7,0.0037270786665534045,-0.3176916387595191,0.03091474076751152,-0.3779057514333364
8,0.10646033756591852,0.1388479163809619,0.15058486151454462,0.26809130282525956
9,0.04753761373801711,-0.13329954611803568,-0.02094482691035965,-0.25718222660243145
10,-0.17041106409892226,0.0568238183988415,-0.07722232609508628,0.3323767425082006
11,0.20597739800181925,0.0622336627563152,-0.03667843546070399,-0.29635454000600286
12,-0.09338938851752993,-0.09269540827634684,-0.02602052339996672,0.16874107761253554
13,-0.11450719892201916,0.11428426036208586,-0.15392277492836803,-0.19033640924027884
14,0.16604198311493654,0.1720845699964853,0.07874072203390474,0.11103187207430157
15,-0.15909433925481267,-0.04605737563194112,-0.07769901365303043,-0.07745703174851006
16,0.1259033749050683,-0.13330155362179033,0.11241475461917833,0.22635832116261334
17,-0.03819646822774598,-0.16255902740386896,0.059461674394118584,-0.011752268375643332
18,-0.04553885538173656,0.11539696334126406,0.03816177439075319,0.14516869014841083
19,-0.011645089671002244,-0.011631806141657767,0.13532253825200705,-0.05603820016193901
20,0.13134294285109516,-0.005130443925748157,-0.012220056572385018,0.0820904290603745
21,-0.11686182177382384,-0.015960842595709866,-0.21017259187765136,0.04393113654666141
22,-0.031726599032990264,-0.08463955639003043,-0.0782753034109031,-0.10002614717444
23,0.06823435309480838,-0.08756409672508975,-0.029817817085511296,0.07096814243169683
24,-0.0055138739677634205,0.05479771581933798,-0.012221786324499563,0.0226199949644038
25,0.03096199673681962,0.020711161899685884,0.0396211732934038,-0.006839780934006759
26,0.0015391742289559765,-0.010214331117612545,-0.08797062105726393,0.30414665533390484
27,0.0789891888045356,0.07054604657995252,0.04789597025794931,-0.14778362668478479
28,-0.09804633735927792,-0.013841066233629358,0.09897638477899809,0.08494830403322456
29,0.05197454817610528,0.030907265920805796,-0.0037574413680028424,0.11733336492557445
30,-0.0012946905335195526,-0.03621353696181739,-0.10586111031038403,-0.07363121709107172
31,-0.07195695861915151,-0.06888165570404532,-0.1656972884008095,-0.0957789040066202
32,-0.07250151041859527,-0.12451048559030305,0.06956748922410283,0.05238080332146321
33,-0.038979369026818866,0.06566112605561698,-0.04851766138680345,0.06756667205678714
34,0.06348871268713262,0.2326171408694465,0.05786205692038254,0.08918293106831633
35,-0.0806584909847201,-0.07789001383982806,0.16894427797320488,-0.19748274091902684
36,0.042716897640699955,0.07332975030354033,0.07485153964695791,0.25359982459769964
37,-0.012619180584123459,0.11616113374570905,-0.013511656283364587,0.1110436875527134
38,0.022573081895840195,-0.07393650462274377,-0.19053005674310214,0.07940323052041011
39,-0.36127277670679997,-0.15143974900574883,-0.14525308141487425,-0.1066697759380631
40,0.12820249993231603,0.039385343109983734,0.13687989867364186,0.049413049278641055
41,-0.07647367569669641,-0.09253219085675818,0.07643307697179968,0.0761217260199819
42,-0.1000344656076896,-0.06391415397175648,0.018541042939369902,-0.04546583995783672
43,0.05731405014299404,0.17254994841790572,0.007685618684244487,0.10609169141386701
44,-0.1391712721269649,-0.09463050728609614,-0.1097143199496883,-0.21859510870963006
45,-0.011834328957803578,-0.16050235742544772,0.16483070536819258,0.1775214156969924
46,0.1113831351581848,0.046009030146512794,0.013069145424168142,-0.09434833136112891
47,-0.06709913512983388,-0.08280361141210787,0.09547224890089105,0.19799485696930527
48,-0.012812626484802081,0.13465927230989952,-0.11420810799967904,-0.011063694203910769
49,0.06984241424036924,-0.13317747725238427,0.014984984057539195,-0.04504753931270333
50,0.045253493340765935,0.2025634002507095,0.08272876640749104,0.07862364345885445
51,0.11963624159370718,-0.08292161236885034,0.10859585005168336,-0.053805310606084414
52,0.08435090529257787,0.02602278628158158,0.05792228027137916,-0.03411893235638147
53,-0.05014940317593694,0.04185798742604724,0.07824216914598153,0.033875919454650794
54,0.12551435396208016,-0.07967566252993569,0.011561287304425388,-0.0016584526064537036
55,-0.1091942127497646,-0.282550620568364,-0.13473777638262313,-0.0372778095312874
56,0.11432588661829014,0.10208782643042619,-0.06416159011607706,0.014253365206560762
57,0.010733515713345222,0.02375225619861371,-0.023184616304017275,0.09733003139098076
58,-0.12741595743208287,-0.15532768866701346,0.09393925797293128,0.017860532510537083
59,-0.02699096458629654,0.05176552359926606,0.06824072365350342,0.0937909448681733
60,-0.03795666099057954,-0.10980273638891044,-0.023110856090130347,0.006463862132673151
61,0.1730129092326682,0.09414898883548269,0.050271343247803954,0.1695660335857026
62,-0.14068951401898439,0.027286984495146174,-0.24952890982137646,-0.10772488151562407
63,0.10849318241002497,-0.09860627814940745,-0.09239660931836612,-0.06846419475176772
64,0.010242522853220457,-0.059525916054033276,0.023597290493359322,0.0486258857195853
65,-0.03452488132698407,-0.04263715440422078,0.08293340479363534,-0.0014113672816201996
66,0.02164988665979295,0.030124976514049315,0.08884708932602706,-0.019615828713318975
67,0.07046789383494297,-0.007903634006651564,-0.038170702052341014,0.268379071998503
68,-0.1140311217384623,-0.06705380513438469,0.005526276925457481,-0.030390653758213676
69,0.01833431167052409,0.18155814287737249,0.026825927543943417,0.032921540369564864
70,-0.025110665056209937,0.06579244775558683,-0.044798031210276444,-0.0991297835964107
71,0.19501723074952845,0.23402694530977686,0.048637506192774446,0.15083974858912205
72,0.010617780270137059,-0.07632223747778871,-0.07657161155627318,-0.07383648740306963
73,-0.07688590078628428,0.014049896019099988,-0.14763421533039708,-0.0889710606639326
74,-0.007045206391652618,-0.05593485671934732,0.05902632888277437,-0.227239797982892
75,-0.08017031989798415,-0.11745086891054904,-0.08425296060745226,0.008405098490158025
76,0.1014869614079128,-0.032578505188600726,0.020450455806453053,0.05043171368184696
77,-0.07200996954288127,0.06708447460372109,0.08739229166071828,-0.11899443024498287
78,0.09428823901625376,0.09854878886852136,0.13937077167499867,0.19084065072330808
79,0.11063551748261437,-0.03718122184312715,-0.06830845383612832,-0.02197968502572335
80,-0.06318005247576518,-0.04672371929368905,0.0197258871451192,-0.035686383091613275
81,-0.053349738122488055,-0.016831814955589056,0.09492658247271138,0.10587332756600043
82,-0.008540803120305366,0.07919459767744104,-0.054858463879846754,-0.02945890051347441
83,0.12700234771980723,-0.07149224602120471,-0.12139276668933974,-0.19791416308564014
84,0.12359282780047524,0.1769379037276106,0.005392658297833724,-0.031759116094113096
85,0.03536731305778888,0.0014811291496613782,-0.07442929384385122,0.030436046470111416
86,-0.05344855183904654,0.1211626933333605,0.0007246328094520085,-0.2883442341805754
87,0.1643337955964011,0.1529454263250519,0.03260217159683641,0.29696753570989587
88,0.012756501070789947,-0.028924088964105213,-0.023969909761304496,-0.23485810040204286
89,-2.0113459567569318e-05,0.09714168744297966,-0.005444090499801375,0.1861896543228534
90,0.20593181990544213,0.11814222352384884,0.07456038858758988,-0.10844184228123491
91,-0.23729268911611384,-0.17229872158762674,-0.08908261993348524,0.0675365986489795
92,0.0425151947449955,0.08181971451308638,0.03360522630989875,-0.039343726538511155
93,0.14620445871544874,-0.03831456753340251,-0.08121145264789807,-0.08277933644695898
