time_index,V1,V2,V3,V4
0,-0.004487342840242518,-0.03918734758504379,-0.20949456208928618,-0.0506753219022041
1,-0.12079180154608637,-0.11613272995262654,0.10994914873077737,-0.011457439942356845
2,0.08881613999733456,0.18118125259671589,0.02925015386773843,0.05145893045844011
3,-0.10745369162072768,-0.0676166345638145,0.017398488878580483,0.1652541956503289
4,-0.08851418703878274,-0.12761025584430039,0.05544814815867916,0.24534391390117594
5,-0.18687945336939765,-0.20624990642635618,-0.03006380041809776,0.3564773921093404
6,-0.042160591423165646,-0.012510028623105435,-0.13267289484736045,-0.017274596304563655
7,-0.008475815253077511,-0.05168934789622287,0.08801597106596014,0.1532831998320125
8,0.12733722391926536,0.12241380468172558,-0.07775679987024278,0.07640447615092294
9,0.08357536333016599,0.06836425963518236,0.050911350533806604,0.1371823604500494
10,0.020607448960099452,-0.05190138653014388,0.12537085548704158,0.13654494409666262
11,-0.14954115136520602,-0.18253330708346815,-0.1263532462056414,0.03189245266545737
12,0.17666586167790224,0.034948912270466745,0.1346210251012644,-0.17932106476692355
13,0.10129025873508146,0.20990351551351902,0.08216000118507219,-0.11981142851177735
14,0.12479170841317949,0.12476083436067019,-0.05465217266430328,-0.11469261454774698
15,0.0467162842320326,0.17966386014180383,-0.17070345475389292,-0.22325740036931102
16,-0.03682874509149343,0.08602696985041439,-0.19602873256203335,-0.11519979727930311
17,0.009572470124578873,0.04041846451512894,-0.23523956333559873,-0.08135085422306813
18,0.0020590749690249143,-0.12047144249429258,-0.08759846831774999,-0.038761392799525785
19,-0.34814943836464396,-0.3461798298328533,-0.28607480173897515,0.14151015545884948
20,-0.20346768094001697,-0.15095183014703975,-0.3976272537672227,-0.04708331591780364
21,0.033582142344910304,0.06497895056698696,0.018359308234239397,-0.1253396236562974
22,-0.05341327899045063,-0.0791828857414137,-0.05508275908741685,-0.15480686720521608
23,0.10742524710165322,0.056257021059691006,-0.08638648166870472,-0.003032107453211197
24,-0.06374186071142994,-0.14934461891298093,0.013465769380280407,0.10746992473259054
25,-0.09317600555356764,-0.1564056585892142,0.06499214601544971,0.1927952688339819
26,0.02071829120794204,-0.08574634177435106,0.2574578399425678,0.15222337615216608
27,-0.04890210158660695,-0.06665203509665235,0.17267647192330016,0.20588501077421775
28,-0.16874722138817472,-0.09698283997504878,-0.011862031147207195,0.1934582543213721
29,-0.16701546568718412,-0.058046687254041524,-0.06561461311792524,-0.023806016366805086
30,-0.05881770408060981,0.13277361442093993,-0.014250677190830334,0.02744523827432331
31,-0.09456052961083992,-0.039849929547988897,-0.08412596083569548,-0.053408076113653655
32,0.05904853340995551,0.1520636254228722,0.09255424876385834,-0.26755536770864985
33,0.023921394577185447,-0.04293850026321794,0.030106302496385424,0.034709556319613984
34,0.062203501732184155,0.14860604931747465,0.09324045397929395,-0.10680177150465736
35,0.060966170671720374,0.19938360502431735,-0.22857177620025548,-0.3012836919215099
36,-0.05053730660804409,0.11160230615980976,-0.13192318192900165,-0.3043612203836371
37,-0.04425029894953002,0.08793977418653634,-0.19784521490076085,-0.09519912485979645
38,0.09645649302448576,-0.09214596538207251,0.03561780394318228,0.03886656026514261
39,0.26657797351667967,0.07121095278272638,-0.06859934232453335,-0.12595715288189627
40,0.012610095373611241,0.05440957455640792,0.007307442415054485,-0.18511601818719658
41,0.09970769873089184,-0.029582854539763066,0.11591947197820633,0.017408345475229542
42,0.10220066287506861,-0.07661879327690761,-0.09233623026345619,-0.012568683287195417
43,-0.00038273053090133805,-0.3620331279995804,0.10949827033940565,0.2816569822618675
44,0.005172387853590243,-0.07630734076562007,-0.0266077373215372,0.3359505815976629
45,0.13491046013167485,-0.1516060515632871,0.11851179572032705,0.31827070473409647
46,-0.07430018826137588,-0.019818257779201195,0.046587501028212915,0.1886182657569585
47,0.02307486978133691,0.007314977644735928,0.008075793022459178,0.16926660613337374
48,0.05543008455663033,-0.2556080667162237,0.13471740547592662,0.20607996987282554
49,-0.17054277161067571,0.06691276848565546,-0.08728131290197855,0.3886549869446759
50,-0.007056970142669386,0.12558003886190758,0.03529412554767719,-0.13954327899503322
51,0.1472077313596425,0.1924630605474195,-0.028860132906487285,-0.132455310309803
52,0.1132197305939949,0.0456905582085539,0.1492653618208353,-0.26684729017689274
53,-0.12441280337172506,-0.02296263820097594,-0.08071237278922033,0.05519865874363279
54,-0.03302218924760783,-0.06733559972171185,-0.13007083281836757,0.028961902757504987
55,-0.005026201825850705,-0.2766451948949854,-0.03023763520869019,-0.12353162787188796
56,0.05539641202821871,-0.18604010095213247,-0.16802781930370495,0.024289372138605124
57,-0.012234998447724264,-0.05448104930154581,-0.18572316811806083,-0.20763166814995512
58,-0.12515571341152965,-0.1608028578361408,-0.27387586316438495,-0.06815572831822668
59,0.1717793241171455,-0.11961952942671172,-0.053195186816161255,-0.14768996659992673
60,-0.05546564790046987,-0.2227411686370193,0.019612362858829398,0.13475374976031287
61,0.08189194309212276,-0.18767919815536485,0.0589284539966255,0.24605587306824378
62,0.17139165286573624,0.10917551264297423,0.07803834688642662,-0.02852411233748839
63,0.01807057432355607,0.007359133719247284,-0.02194524428109451,0.06463516344346404
64,0.04645879635984945,0.07854928686113964,-0.003221138782794491,-0.12768674454116505
65,0.07881940988580674,-0.03685842636438928,0.05252526493879393,-0.011653410588014144
66,-0.22590586432001733,-0.275589571521157,-0.12598897234177914,0.1757055996745367
67,0.051523788956127234,-0.04411224257684508,-0.01767154926370137,0.012133922512159771
68,-0.03762089837230515,-0.013971150326046506,0.09295474132427338,-0.09104936894565085
69,-0.008175384290014553,-0.01762599203423066,0.124687314333407,-0.05541284309551719
70,-0.10286802057710591,0.03204467120264165,-0.06018203840251622,-0.02063130551301027
71,-0.06700042159661179,-0.1287457212623355,-0.09691807620617611,-0.07387446263372827
72,0.0003260919769120501,-0.09952407234986407,0.051977372977695224,-0.11504650133378264
73,0.020117608172730943,0.0027419255316350304,0.027750591741041553,-0.018883037002912773
74,0.018662623964024766,0.10710585225855357,-0.025300941642025888,-0.1130116419767852
75,0.08835782104059127,-0.08220374754352602,0.0401275491294447,0.037565952830172084
76,-0.01228612449764905,-0.22562196399010614,0.0808901660892132,0.1583285026817981
77,-0.24930034910854354,-0.04559632515774986,-0.027046720510602182,0.011444738607865143
78,0.01763335794683815,0.029782174433356463,-0.03450369806337793,-0.2142622105911442
79,0.06192611240232759,-0.06636773639966818,0.026278892868210273,-0.07497715543154371
80,-0.12073736791079977,0.13354710492103228,-0.2931172994516263,-0.12582344097782844
81,-0.0859469559419979,-0.05594770161455667,-0.10142379498308032,-0.2749260604669881
82,0.1928956113732611,-0.08064460812206993,-0.008669723395467469,-0.18090175318697488
83,0.13104569576599986,0.0744291924814081,0.15959294393148507,-0.06492315535528935
84,-0.1122165933440274,0.08277846183442397,0.021502377261605036,-0.23057225507449475
85,-0.06524065829903887,-0.023657311013298894,0.05309827529158179,0.047488403709879404
86,-0.15425339703900703,-0.15912718597212577,-0.2737477138050469,0.43492164859622706
87,-0.0761201298072545,-0.13737020821217272,-0.059402812584036804,0.20755210825458442
88,0.12853344851785814,0.09130955244339083,0.09793655452091893,-0.14858800096762267
89,0.1506383977440105,0.03861532735138144,0.17143349075477246,-0.0470081802431174
90,0.06031285792345753,0.030541861809585985,-0.002551801257295039,-0.010999907125162793
91,0.12561249326621174,-0.039118600690108474,0.04044545005162192,-0.0031458792940148445
92,-0.005501869650106834,0.009582661601711564,0.0627168881987982,-0.00803543557515905
93,0.006415270645617293,-0.15387147981896188,-0.13348507729651776,0.17273614418712485
94,0.0506852375331951,0.07327714467673607,0.010928392860703271,-0.05983871468120477
95,-0.17734437574883177,0.06742153218622635,0.06154620995485008,-0.04456013305903665
96,-0.06502360893222278,0.02095933862629418,-0.014410693924213314,0.07060348533223479
97,-0.050914906997357026,0.06642956876797733,0.15745153064939194,0.11562434474852505
98,-0.08667170397694306,0.07533013419987689,-0.12337781646370807,0.06726518196392693
99,0.11367755942959204,0.10075550591218801,0.013592893798445247,0.006375631132839288
100,0.10741164016049165,0.18948665455615943,0.07352956790701559,-0.005110803388969659
101,-0.08244331448350162,0.059405910850060056,-0.07532193908058153,-0.07166521396626951
102,-0.15269031246377138,-0.23921027241133624,-0.008151793564085283,0.01882729004342208
103,0.08149103350526957,0.0641477477116861,0.19151846953152105,-0.08522526313519846
104,0.007432752428603858,-0.08575271949369645,0.3280535100401659,0.10859032529308124
105,-0.006320859925938281,-0.025392660409155672,0.11515664553393397,0.08277228461700972
106,-0.08532303729413045,-0.010137760129893585,0.05686767499863576,0.14470739508414787
107,-0.22391146604179413,-0.028069132284133574,-0.1324734695340808,0.0554318391553456
108,-0.017662407340614722,0.06106677195152205,-0.016810295790420777,-0.029871740743680576
109,-0.11066212406824615,0.16329036748017628,-0.21116310937686852,-0.22228361219896936
110,0.17316006526980668,0.3163033492172082,-0.060541477735913694,-0.24481156740528026
111,0.13741678441151484,0.14610133547432994,0.04855964809620146,-0.003107895308031766
112,-0.01278620503461838,-0.09368299802902007,0.08610415182019744,0.08772207424667393
113,-0.04756130330557047,0.008326602941917116,-0.14208963524482587,-0.06442122782726843
114,-0.05961332425086026,-0.10576968073060887,-0.20095644573260002,-0.018443215851322046
115,0.05036269327968281,0.030679246436179204,-0.10527162190747857,0.1008010604588676
116,-0.055696591603708046,0.0023982431458460136,-0.20081455535360287,-0.10789665045091687
117,0.1701903929864391,-0.026616855885765303,-0.043763910955525294,0.0451742125658499
118,0.13949078820255056,0.12081270277181103,-0.0018416449430056145,-0.06862193935384472
119,-0.07684961828240025,0.11701784966543954,-0.12897047781197638,-0.0287126279971096
120,-0.1760430289750651,-0.1581707108158642,-0.03855621856905039,-0.023482113669060296
121,-0.10572284448615224,-0.017707687069118627,-0.13863756770624625,-0.19930310055626327
122,-0.0002635314278188975,-0.057501619260644926,-0.024943793993447434,-0.22245714534917083
123,-0.08085348001538765,-0.08755341340339431,-0.1533752562429601,-0.1385221952574271
124,-0.030053437415211402,-0.03823471849005024,-0.038190951378099816,-0.02590103092469792
125,-0.09223721190107981,-0.03180046532120523,-0.07498317803882239,-0.05636076968697653
