time_index,V1,V2,V3,V4
0,0.019481973180930832,0.017093427816554253,-0.09993590537324645,-0.10698021135291938
1,0.060607928684759914,-0.10862330065004219,-0.059660795944698516,0.16557303476093083
2,-0.03613220274317217,-0.03321868123185981,0.04956228009992346,-0.16543848961265617
3,0.038329388599077426,9.838697281994418e-05,-0.10224925402532192,-0.05580428579883448
4,0.012612679565373788,0.03203185622266932,0.003949768920825512,-0.03320493455276592
5,0.2031019995859117,-0.001971786394956249,0.018017151979079785,0.032225493013654107
6,-0.2166232867620942,0.03998069384039257,-0.05232637743017651,-0.11366756082782767
7,0.158324995102388,0.034636976918495044,-0.20478961524110906,0.1841614227671969
8,-0.028045214771132074,0.007874718727764737,-0.18246426464941778,-0.1525260794937196
9,0.06050346250794051,-0.005732499033447462,-0.038418898882599986,0.12636708967283092
10,-0.0056531388909437045,0.14178748156346102,-0.19182313159141542,0.11205964532297487
11,0.16673933889615006,0.04396338557645214,-0.003641311570707781,-0.08133515544497637
12,-0.10560370886527547,0.17546320643009516,-0.16813025337020177,-0.0022351718446384228
13,0.09125226836028222,-0.0028437967270325756,-0.0009630653290148353,-0.02680812062263456
14,0.11545654240724502,-0.019429062973815255,0.055634522646187026,0.05281669750121125
15,0.11508413697753643,0.04275324452322357,-0.26294333415898175,0.04898997960651329
16,0.017157647217179776,-0.030878262666496223,0.0005502002014552421,0.07179155047471161
17,-0.1792786209307304,-0.050860204833397246,0.15046084960666517,-0.024681408343852768
18,-0.01223858058740313,-0.09351568506805481,0.058381200233183383,-0.12373848162655829
19,-0.09056079109386049,0.0012838754577827877,0.2418055606753255,-0.1504001629159512
20,-0.05242550613535504,0.034702700707944276,-0.03984807003449331,0.13397048803694067
21,0.033459287247987815,0.032575891034934176,-0.1816196166994638,0.0905635795048367
22,0.07124471527026681,-0.11575508804117166,-0.13352637408540743,0.05172771334771438
23,-0.05339953859116814,0.15601188302346225,-0.10655889545547403,0.01191155246852229
24,-0.06849432441293564,-0.08591647460971111,0.03734366796921307,0.1196826366179077
25,-0.018555520664395447,0.15186248882318665,-0.18068523327010677,-0.09345077809490476
26,0.1174708003951249,-0.09550000318609463,0.045947710304843806,0.1279600554817019
27,-0.011329500902476482,-0.043889505468359145,-0.04427581635993877,0.005161448648926231
28,0.11494534612874999,0.015062905823617717,0.048775729061474093,-0.27974938850165243
29,0.03245733784329033,0.1768927172853076,0.0016706623907483918,-0.05762464539099471
30,-0.030092295479699247,0.026542645628948428,0.04029582226246551,0.14197068496588922
31,-0.23213689422229092,0.0621696025946041,-0.0845455016964719,-0.17754072139527274
32,-0.09244878118000208,-0.285872980514885,-0.01614817111648134,-0.07107277994921109
33,-0.2574884681633483,0.014270914071159293,-0.14026459412284448,-0.0829632111547457
34,0.16015764454377227,0.09073306530334217,0.0765754857094307,0.13180377081123162
35,-0.11877707762268695,-0.10904831617496796,-0.1502827502574575,0.16764746083385418
36,0.10803092623881264,-0.2014622593724479,0.13121664031670405,-0.1688873047789998
37,-0.06527363578445149,0.09868156521122086,0.03933162304452425,0.033399069507500274
38,-0.01530527203545778,0.025082548710792574,-0.16193660133947052,-0.04782405672026606
39,0.0031588470122374543,-0.018455265012580487,-0.22285436903650635,0.03919719616204455
40,-0.1162916755749053,0.07034446804910678,-0.17090412707987912,0.13640038782745564
41,0.033211908380209154,0.012711130056611439,-0.14535374641380255,-0.06533045185916683
42,0.02357345916247274,-0.14588354132944079,0.0663847025472285,0.024164270703165243
43,-0.020054993488139838,0.13370676397682713,0.01674333481646661,-0.10084890882304427
44,-0.03460375841625707,-0.024420658159915506,-0.07605706647388064,0.11400163115293639
45,0.059454701755346305,-0.0040790442619740176,-0.05774287176079382,-0.04904472505173051
46,0.031429382548571555,-0.059913486769458,-0.12981789029188445,0.0883982576259296
47,0.13086617815483023,-0.10524178524618616,0.13646053953786652,0.14888856219745422
48,0.04105131906902268,-0.016403314648082326,0.15036429776197296,-0.12171849761232595
49,-0.04997049212012879,-0.13311449450947685,-0.025249341003455703,0.07445879009501621
50,-0.053955379870308295,0.06144588901432904,-0.016096096891267734,-0.1432337485197981
51,0.005499664630020563,0.09513228938638604,0.07808663014119581,0.04851092608082902
52,0.11872426700003971,-0.0010645503917015731,0.04018912413102992,0.022765676805381975
53,-0.032829781226835004,-0.04008989212444062,-0.009642518286353353,-0.06360002747921656
54,-0.05293077802273849,0.08318588135882354,0.0183979746929019,0.0020511682433011474
55,0.17290619327022866,0.046985671424821615,0.04269798889625617,0.08752912005685641
56,0.011935239702610996,0.07110220385588803,0.00042948799886900237,-0.030040099465189256
57,0.0931246085234634,-0.05932238177841123,0.030705281983821844,0.07586298862593982
58,0.04791440539262186,-0.016834929822736697,-0.0325499337466429,0.022275691519846756
59,-0.11261571888731829,-0.09539048069199046,-0.07804621783473073,-0.09997171272378612
60,-0.1832376604624409,0.03878341780216504,-0.02925987434567905,-0.01691759859822672
61,-0.09448972793124266,-0.13109794508124484,0.008384176422092996,0.04872024804605898
62,-0.060723268144999676,-0.0776998338331485,0.07472287888028585,-0.11191195680626258
63,-0.14617993628598808,0.12374785291004475,0.06875907583853343,-0.09674984517256657
64,-0.015452104796791908,-0.23368306611050327,-0.006346460227163814,0.10258186612028027
65,-0.16474000347194884,-0.19936952976021838,-0.08907504408030281,-0.13496987257038065
66,0.0721459157503448,0.12162000319004856,-0.04811927804211615,-0.07556101280175492
67,0.11842872522805278,0.008067208931702506,0.02602902052939398,0.04327961871503666
68,-0.015172677209445644,0.10826889020910396,-0.08798374293557318,0.027783074277331676
69,-0.0012161887287052016,0.03992567712905095,0.06056230337801416,0.08118343830999514
70,0.04270106857467689,-0.03182724929298987,-0.036542330495967265,0.057681361448030245
71,-0.04803370764429904,-0.11065623124004903,0.0066211890276611125,-0.08961646023818727
72,0.05586435954027322,0.0952638499544739,0.06894167744776017,0.021876315043437768
73,0.14969970882464478,0.07981720503304368,0.021744882641992293,0.07018989529631717
74,0.046867782911045014,0.0961902539243227,0.03161884804407402,-0.034915955231327275
75,0.11956228092017032,0.02680178603766554,-0.007807632853663683,-0.11653167229014104
76,0.046968540848051944,0.07301679420528653,-0.21571330145728393,0.23054503316706118
77,0.2081070768407379,-0.00632265296016183,-0.06745522061659864,0.03694254365930197
78,0.1141523634980174,-0.07264535636007967,-0.0561785382609178,0.05771786894553374
79,-0.12416916490339364,-0.1613088120911057,0.07746966573374989,-0.050863500797188856
80,-0.038505108967380686,-0.12807392557303884,-0.06778331728434994,-0.07304147004539535
81,0.1218749243070817,0.26536416091596426,0.05496184181327534,0.18946393314341256
82,-0.049126930743683093,0.05864531764475072,0.01434575817796058,0.18912495707236393
83,-0.09355324362538686,-0.14865664754087593,0.14747773062117567,-0.059424479504815844
84,0.14028535098079495,0.07376263658721947,0.11972815510867946,-0.2188095674020228
85,0.07586026044893829,-0.009464500271618576,-0.01459099314912915,0.16921992083096887
86,0.09214510733954814,-0.17636895924141444,-0.08296218276927678,-0.09114143956082882
