time_index,V1,V2,V3,V4
0,-0.028137843911391812,-0.14654085776993447,-0.16199383655561694,-0.02715528838254977
1,0.04490555672399287,0.03847702168225205,-0.10285050413067012,0.015580180790603936
2,0.10257343043711058,-0.09892533298988851,0.05762904852330358,-0.1345346931450052
3,0.1670344506604592,0.066503549383742,-0.010308189706330118,0.20260837778616952
4,0.048487092229684364,0.007483686588880219,0.16050932092108777,0.01583708187056094
5,-0.05576153418071653,0.020773581613871973,0.3056575261090094,-0.09702837053230756
6,0.14529010375493911,-0.10716270407791921,-0.13640651875502802,0.07224655062060363
7,-0.04956421591634486,0.16649010819491356,0.11875889113374165,-0.16103501822622968
8,0.08075195018872912,0.04277453400962307,-0.20452408842239594,0.17956383605403917
9,0.19538439715761682,0.009110265921225498,0.10287936474172102,0.07764236025374423
10,0.14902522194181672,0.09278057384854778,0.16789666344235415,-0.07699454389448884
11,0.026127238843967136,-0.1972100184086894,0.12018509461949395,-0.12799088960893748
12,-0.03545238216672603,0.04723230571012874,0.07190679031972885,-0.04966464674324708
13,0.10515248000971357,0.0804200330060032,-0.036112778923396066,0.0728739676943171
14,0.03895848643708526,0.10071005382610163,0.2165018488611378,0.025471672334026876
15,-0.09581827766422428,0.10708513819247836,-0.06931231939193983,-0.019238098802454237
16,0.11916815526764318,-0.06741526602661657,-0.0979120630221385,-0.00236841855434657
17,-0.03229261454831029,0.06255766143515826,0.1311249358576187,0.03391724036600161
18,0.008553651618250484,0.08686193471910905,0.0008153793741138005,-0.1552788785480746
19,0.09000599112072391,0.08967752393994177,-0.060029513280652924,-0.04731907888222393
20,0.2379401831691618,0.07017682050123944,0.19410916957605961,0.046974273380522596
21,-0.04964281270491645,-0.061842599144420335,-0.03612090176416824,0.03130915457709747
22,-0.08188676253664448,-0.06785569412953418,-0.11333393852045737,0.08569832717835416
23,-0.04419515564888313,0.01555837461666884,0.15344082635611972,0.01413359287361796
24,-0.03004211507473572,0.04483409798926408,-0.05579630941482035,-0.025150588299656287
25,0.12872821517061211,-0.008706415518500706,0.004669921848916693,0.29305050880271033
26,0.1529351495639526,-0.1755385014524703,-0.08795093148874882,-0.1765118899401994
27,-0.05492444173832679,0.1063861126428538,0.13695214841217154,0.051479490195004494
28,-0.2947368435499331,0.005037495060947791,0.02724042667050297,-0.2267221114468762
29,-0.057943534571035314,-0.18674130581394402,-0.07438734155123715,0.17961344167790136
30,-0.06323635556545912,-0.0319717167664852,-0.06531968868485849,-0.21395029363067775
31,0.04461050994805012,0.20128294689350087,0.08983027912523535,0.02582281164599292
32,0.07905606542179244,-0.005267170739931021,-0.011357366847138338,-0.11945502976190006
33,0.11663805113870176,0.12261978551259592,0.10555185654392606,-0.14402131806586627
34,-0.01101893370235045,0.09896530000747689,0.23047656781022333,0.1540972171219321
35,0.0095336804910583,0.06594271742843816,-0.09051598247974872,-0.008267250396359314
36,0.024727646273797175,-0.11251545439633627,0.10906376006428029,-0.12339256164023654
37,-0.058012925471604054,0.1213372091111658,0.11731045171586407,0.27792757193394363
38,-0.016844849069034273,-0.045428226195343716,-0.0014749589577498362,-0.09136596699122801
39,-0.061701793917733054,0.0013793139304693804,-0.014510385622085769,0.1553767700763794
40,0.03984605240052894,0.03264249214369124,-0.09247608475518815,-0.005592706551790071
41,0.11835324913600836,0.10382953412980332,0.1389503730151127,0.037886977837318495
42,0.10755255733897126,0.07239029202695833,0.10020673058020257,-0.07004094233456197
43,0.05142135182612721,0.019018706263927158,0.19007218993889752,-0.023320400468289947
44,0.16763397747109934,0.13129777108656077,0.07057758270670865,0.09450552087701569
45,0.01791008693660657,-0.022456768307062724,-0.0025923506100356958,-0.08335633031452928
46,-0.024848263123125908,0.0699947782621875,0.07952216239686188,-0.08227146345484665
47,-0.024573884082568505,-0.03260300575917505,-0.10583171901504401,0.032494254822016524
48,-0.011019618958900815,-0.08886639648767253,0.18975433402803332,-0.09789692185082764
49,-0.02531251930254499,0.07118522489670737,0.03627740931930275,-0.11992233262453049
50,-0.30922953183365254,-0.07279045171738996,0.061071304291238804,0.0011810767790258105
51,-0.10259722396201443,-0.08147190738737231,-0.14217669576139158,-0.07304046295001294
52,0.023232340534396018,-0.07017658135517035,0.049201445034352205,0.17499996779563373
53,-0.08456693891822456,-0.08543603203849806,-0.006865359040922802,-0.06751326756123342
54,0.05644392829943738,0.009840014380491431,0.07456405772443542,0.013974414715014028
55,-0.00035957751071847427,-0.1899406631685298,-0.05410148146931879,-0.16035854807492195
56,0.21542456840648302,0.04810555584993452,-0.05065051569392655,-0.012355144176329567
57,-0.25593365166124044,0.1847924149141496,0.29901704904118775,-0.15127601130817225
58,-0.13953833065154259,-0.07724389348715109,-0.057305056860628256,-0.18994823254819307
59,-0.07270854920319589,-0.2099305445190719,-0.00679097065154631,0.015223026859812368
60,-0.13236311047350569,-0.07858259191094094,0.1125139666913206,0.0729826754285164
61,0.008038358892850712,-0.0008180328275412298,-0.1894835157135364,-0.045531947333732295
62,0.05934271438288126,0.04322025588448508,0.2797947516703385,-0.11487469196503408
63,-0.017368197685444137,-0.06351513536238369,0.02864250259018146,-0.2236277816973634
64,-0.08134957141491138,0.13984571419396014,0.11073366130367004,0.0005297674639678507
65,-0.07374510762464426,-0.053190447553142325,-0.10032776316371007,-0.05822960505703491
66,0.0530730539783216,0.12232897955838318,0.14661793162583048,-0.031189370575182528
67,-0.007198404108711986,-0.005541097681862107,0.06960658825137253,-0.07276200201145941
68,0.15555872093458303,-0.07835540774155773,0.05626911431963706,-0.06588807289204289
69,-0.004407378552499258,0.08360485038808863,0.07586557104069117,-0.16015943855619302
70,-0.17321913642543751,-0.0908197767273167,-0.08356070987819904,-0.06005885577103821
71,-0.09428162558390735,-0.07115556263683537,0.05794022496658911,0.027821253841900567
72,0.030408171270266862,-0.09513068705953708,-0.1337919086835362,-0.015635053368105566
73,-0.13742354753843833,0.07934360380532383,0.23556258829344878,0.010213732326804038
74,0.07577481761821395,0.033805876276600616,-0.08830838151325945,0.11040856509436658
75,-0.09165658786578347,-0.02924454431529088,-0.03314417065726105,-0.10813439437287722
76,0.037111397731057205,0.1527629584327443,-0.0998961849959612,-0.017761144523677067
77,0.01725563205293403,-0.01970964527100227,0.04653525704964539,-0.006496222030157334
78,0.07521306739540551,0.0818353023180834,-0.09087317646382242,0.23391985252365355
79,0.13259733625423167,0.022875240095611402,0.10091191512955322,0.005258676788754385
80,-0.08070297169101076,0.07344523863291463,0.14157536472349397,-0.07647943309055255
81,-0.04814798722790896,0.03414671222953454,-0.2292832552788992,0.009042837203826792
82,0.09962555805185408,-0.1624075743042464,0.030770635441564644,-0.06293609309086595
83,0.07762311456933152,0.14250383312375356,0.012651123278080684,0.013069456702902264
84,-0.11666219309409975,-0.08739981130974071,-0.012263245425902784,-0.10318950572311564
85,0.008536100781648931,-0.07462821598758104,-0.016448333329646795,0.08297666340204228
86,0.07679574253535155,0.07739243581977026,0.2935776758812972,-0.12341845196649208
87,0.15808568964726352,0.0036436557048519433,-0.10331216527336255,0.027008189177400936
88,0.18847401447983173,0.2886999524756199,0.0801902246459396,-0.031479370430015946
89,0.05930420575934478,-0.18649473650740647,0.13008006966007118,-0.10497059273016762
90,0.10344471764063363,0.0025660591275931816,-0.053970166979746936,0.0609824097337778
91,0.20174727819777027,0.04796215932228675,0.05071016555388259,0.11923176572985963
92,0.15332756833521805,0.044782447219402194,-0.049548104286316466,-0.027558475365787326
93,0.04652496685093278,0.0670854845090745,0.13233945210192666,-0.018497146916774607
94,-0.08457132441091837,0.08073721158974152,0.08891015642747904,0.0217677675865679
95,-0.08640553806019183,-0.07443265917190138,-0.0026682269966426114,0.009449937749730894
96,-0.08395016327394625,0.040432417187320865,-0.062102444468050175,0.008724703616118493
97,0.055262756032392446,0.06409625108793518,-0.02966674154690413,-0.1183213124759221
98,-0.11324671778718381,0.012712548412639867,-0.09906841929612492,0.15553585682032767
99,0.02038218574729595,0.022399717311927504,-0.01887172306615726,-0.03799191361565032
100,-0.05713492207314231,0.0871680768884875,-0.015159177032260596,0.041341849528295845
101,0.000521436271542549,0.023466756725338288,-0.0031083089058460828,0.11078474540117081
102,-0.00044434098390582594,0.045043903303413776,0.07768935970945129,-0.06377008738587284
103,0.016583878547640235,-0.08910458288072068,-0.10930440814577966,-0.04442126541035734
104,0.11469015031420474,0.10697604967607238,0.22356810782659348,-0.06686328653818009
105,-0.18783649912901934,0.26422295952334024,0.0331516600870529,0.021923380041783475
106,-0.0009965033420819558,-0.15156063659422772,-0.09792218311328688,0.1114651634576172
107,0.0833559228671319,0.12741424166065218,0.0025866727336162423,-0.12337583856760621
108,0.09238377358324756,-0.04607727513708604,-0.05271018476029467,0.1472525341062741
109,0.028876132441355815,0.0013553403656119262,0.02693899132276354,0.04692514294153504
110,0.1991182193396123,-0.005859634817829572,0.13725555581111754,-0.117293768243688
111,0.10006671108762667,0.023813542987537913,0.12911784951689734,-0.08752703258457561
112,0.14131364923961826,-0.09660266177536958,0.11031021319526091,-0.3462190182143733
113,-0.027680043137982856,0.23035442940448397,0.07282982241834039,-0.028912239471030082
114,0.0401659570655228,0.020710954835460704,0.03419537681247206,-0.08281900887374982
115,-0.08206182471782687,-0.13660632200523573,-0.13167151581216457,-0.10639019528925506
116,-0.012855339771216275,-0.050261600267992784,0.04883632567641892,-0.000733108343514699
117,0.14223698503153112,0.04311955897794038,-0.00720908142936293,0.10330776862661586
118,0.12819046849568785,-0.15085008165526445,0.05066794614816007,0.032973399245773215
119,0.11256206584521006,0.28847056215118244,0.15255902433746907,-0.10797408617755463
120,0.18090315244274738,-0.1084726971325855,-0.17373938170528003,-0.06442338003102696
121,0.080430508737764,0.316921705412635,0.17401331929322475,0.08947039126725595
122,0.06325030158228273,0.025866152091786457,-0.1397040472510595,-0.12559371218533968
123,0.10942891650798295,-0.050368029483702656,0.11204757355124113,0.1090509194954852
124,0.12614125326386613,0.04184343131562826,0.09488065114661262,-0.05638183787500181
125,-0.08036221649714889,-0.15993169052192027,-0.024819667633826967,0.0055916237743107115
126,0.08815002664929127,0.07860482245491027,0.05845638885193849,0.11358491668572064
127,0.052879251842138535,-0.0475789637361094,-0.0369551650266113,-0.11767959251825348
128,0.13534684207920522,0.055888611406374966,0.055459241942752244,0.02367793037143209
129,0.1606216556311721,0.10537270307167876,0.248203838584267,-0.030492159911645236
130,0.015247197689853012,0.040989250650899756,-0.11971571120540708,0.11250642625851554
131,-0.09318056619800329,-0.09384248223279999,0.16763122473172565,-0.1011632239671782
132,-0.003259108288978664,0.03467412251858399,-0.12628721084499317,0.016301348611887305
133,2.305210378288026e-05,0.02420200792518313,0.07966872392923231,-0.0901305790983115
134,-0.16013371193361078,-0.11757358688074458,0.10041875073284869,0.06361525825821147
135,-0.003571763897409888,-0.08183116015234118,-0.07330900749464737,-0.051493809905582756
136,-0.013054113251444661,0.06665564792663402,-0.07281327481560403,0.0378639923683672
137,-0.07583571999601701,-0.2340988094883574,-0.0928923903731183,-0.08297997879173677
138,-0.10102552317981112,-0.0020656050834351736,-0.028158793563226776,0.11347489345454717
139,0.013810112778616754,-0.0237879486771995,-0.016942183247522714,0.021467184853734052
140,0.10692826448181147,0.12132353546347413,-0.0316432777490944,-0.10371120498551177
141,0.053218404370140665,0.027111447529469423,0.1838727134938609,0.1114587489783498
142,-0.016502727121796634,-0.02643368800192611,-0.006694852599247736,-0.14280112608700835
143,0.08947362316010354,0.08100872712486913,0.060724159471923854,0.015093805677190927
144,0.0710580468797272,0.05632442101402669,0.05783428751099924,-0.1456916605280012
145,0.19886507937882184,0.06617026165612713,-0.11436951668794287,0.04098692349230677
146,-0.03992551878099741,-0.09773660630113801,0.19692290751360503,-0.16113219671899837
