time_index,V1,V2,V3,V4
48,-0.021229176277319788,-0.053169945970410505,-0.08206881028336264,0.1977601518194101
49,-0.08932871401172464,-0.22786705411358404,0.1477738855792189,-0.022243675411511867
50,0.18584657552846168,-0.15175959519646864,0.014893630505770736,0.09946350702442093
51,0.11307944795969113,-0.11599241369656298,0.14277346364865343,-0.05351332755768398
52,-0.01119761892639748,0.006969969612508564,0.18924399012670673,0.18801711375560487
53,0.306563862954989,-0.027886784664472142,-0.08239252771020454,-0.16289671298878713
54,-0.10547797565687846,-0.0202874739403741,0.01427794981897252,0.2044153069862614
55,0.07341861759703283,0.03010609076321704,0.06441738101787721,-0.10131296227036093
56,-0.08991929913424644,-0.001139475795673767,0.09201315098362933,0.05404164078594615
57,0.09263544955144545,-0.0520737675788257,0.01773317881406545,0.09242222839181827
58,0.05646465744949755,-0.1241386138834678,-0.03300470119400915,0.12809645731316086
59,0.22126439178204896,-0.0862822292087137,0.0782345295362769,0.1163796425069194
60,-0.06446491637902332,-0.05860963067718006,0.056356531596172404,-0.029555820155095017
61,-0.03714323275703112,-0.04584137048883143,-0.0451464475642256,0.04014777721946336
62,-0.05395439996318745,-0.10847770809351703,0.012288128243950452,-0.11764423689531585
63,-0.07728777624984849,-0.0472144571737237,0.002780004756291303,0.14772801749803452
64,0.1099220294438567,0.14130882582245027,0.12879539148514957,-0.07634480587923886
65,0.19817564104630303,0.10195867651210411,0.13987501948289105,-0.03729790302447353
66,-0.05053433653927837,0.13770188502675818,-0.20750404610632572,-0.10060447490688651
67,-0.014597585564917873,0.0705083166501557,-0.03676734250293138,0.02067140187774749
68,0.02311420683626462,-0.07774484675676202,-0.0202449512684586,0.13031789602741142
69,0.055602748921706406,-0.08585241417666493,0.05910345617463759,0.05222041909338365
70,-0.005819597155365994,-0.07029258980321301,0.023620328903691364,0.03549259794856394
71,0.04094375658643612,-0.07817372730767247,0.12787537652357825,-0.003114382848697363
72,-0.016455805628216268,-0.04296607050927251,0.08884562477975587,-0.0423814426799612
73,-0.20689625979528062,-0.02601230724641529,-0.17875502604995075,0.05587392967692356
74,0.057834186550952495,0.084667210568095,-0.00866805137685888,0.13857203530234988
75,-0.055807198130142906,0.09738600491764168,0.024987410968813583,-0.17341167159304496
76,0.07643465145466785,0.04285743735335933,0.03798026360256035,-0.13043308016095434
77,0.05357465820434271,0.1476230724351762,-0.10149026884156849,-0.05792753219554593
78,-0.00689296870701256,0.06035200986631546,-0.08921502965422974,-0.12763275694880977
79,0.052633980331505154,-0.14343847187228703,0.07805673163781035,-0.16083103737031904
80,0.06249851680847238,-0.03298841783751584,0.12343125757577876,-0.034141911363181746
81,0.12452888798051592,0.06195935870323224,0.09074348054974885,-0.03687665502373107
82,0.20148604250564947,0.055575018330704995,0.06987381088826536,0.03788586754577708
83,0.10880782127255631,0.19637457393669971,0.22095602940618775,0.04538547720191127
84,-0.26053398841184305,0.06961564802140446,-0.11146273566294321,-0.2885360967725756
85,-0.24442069907607214,0.039474226275080716,0.023557363853926178,0.07546833694859024
86,0.09116572619387829,0.06806039870983527,-0.05993077096608424,-0.021493844222924732
87,0.014311233222842515,0.2539958010014848,0.2399963703618834,0.08389515330126143
88,0.10503621957722906,0.15433260367222382,-0.06399679578827439,-0.24863885941750918
89,0.12290675804221693,0.13525608619183602,0.08278059836777497,-0.04666216042264502
90,0.11905040256693097,0.09845980576803194,0.06846162327183142,-0.13030134392671294
91,0.13777323384644882,0.06461730162361147,0.04788571295051894,0.07619218620161974
92,-0.0070875999936291356,0.03917494448517495,-0.08669710761928649,-0.2494655922425829
93,0.09278638251698179,0.19164666802524938,-0.21627935003596968,0.062426621437070326
94,-0.005376037849743513,-0.06140786374182554,0.07992181114824314,-0.23299046148137142
95,-0.11071408893197685,0.30095536466883366,0.0050713046834719895,0.14937618657215318
96,0.010249496883399697,0.11933424201486961,-0.1403789480592499,-0.16834822556637755
97,-0.007296399464601288,-0.08770930593401081,-0.16264698740662942,0.26822551860192534
98,0.1412196594636732,0.1858918124696029,0.06721248455875559,-0.06641821376028939
99,0.0023411555404147634,0.05402505983437048,0.09525933068892511,-0.010093228979489638
100,0.05047147394244814,0.11262593863365566,0.22961434756027344,-0.1368053850668216
101,-0.0418778055148461,0.028136291067599774,-0.0393095024687293,-0.15490136870141397
102,0.03241815435992441,-0.06497013677836735,0.09728224854480684,0.062285181845916644
103,-0.06902223492489476,-0.08599625536209796,-0.129990394429398,-0.03628231277697591
104,-0.07268766824307106,-0.14539569821171933,-0.12378623062441216,0.07476983487273314
105,-0.014620157630159298,0.03194142483147486,-0.006613432919713667,0.029007053377869282
106,0.04188866226048559,-0.06609249637745376,0.055478599858519495,0.060890831767460504
107,0.034485245740936823,-0.09524863267451451,0.3189020340018266,-0.018524293928835513
108,0.25076661084112456,-0.013935547975144322,0.09031123159481275,-0.0009298436622558644
109,0.15062030822427125,0.073831303677381,0.07410735517529085,0.012041083461895283
110,-0.08197981030123194,-0.006604654835367638,0.0963277655023059,-0.1477180739863218
111,-0.0031085661715003453,-0.05101852617324523,-0.08970292388167589,-0.09859522296946406
112,0.08099069572474697,-0.004001746823240249,-0.0931837970362566,0.03305078531900276
113,0.017418450765931955,0.22023901102355317,-0.011979654011428233,-0.007371816606471314
114,-0.046114720314818336,-0.0631742363419252,0.0770724122533454,-0.17095658497712285
115,0.148951950004734,-0.07848756774150807,0.04476756702410964,0.03796851307389157
116,0.12746950254638878,-0.04591095095838295,0.14897101363805934,0.09032351604353495
117,-0.05410637634797057,0.19131679163176868,-0.001140229553716518,-0.036689827364172964
118,0.059991488883834494,0.09038442930060817,-0.16626231579516765,0.04187493249285869
119,-0.18624403107559762,0.03703301060923461,-0.011529296525373052,-0.11520290967103222
120,-0.1126808775018379,0.08404211383886132,0.006919104949796848,-0.039208548770587534
121,0.002392657015024084,-0.04988669305150528,0.2002130227709201,0.027324216549401332
122,-0.20963540599353278,0.0006989338573918577,-0.17526582093921872,-0.15036041540450976
123,-0.021674382028163422,0.05708573567121984,0.18856272303607807,0.2699675875822497
124,0.09255786106733122,-0.022413620771102608,0.2529840246075228,-0.08401475963285723
125,-0.14463002339966585,-0.06283927613729232,0.12465722079971682,-0.06069139728480627
126,0.11276906867934673,0.013036243284802093,0.009445319185950006,0.211414591329773
127,-0.09102544222725004,-0.05680616637730629,-0.06620789909264839,-0.12510656489430594
128,0.24682333400776102,-0.17042859926369103,0.20291402568698186,0.13875963106139405
129,0.04136843712380203,-0.08369766708671453,0.2965071506901363,-0.040716613496870474
130,-0.08050485289385984,-0.09440488638253816,0.007605980455602575,-0.056710401179603104
131,-0.16484120034364463,0.060250751912390904,-0.13751510775820017,0.0482891168331016
132,-0.06420939627979076,-0.0959148728251276,0.04630704454635952,0.10655910222814682
133,0.04522994469376076,-0.07855896306476437,0.09431865640932964,-0.05729824565276158
134,0.027099497007605805,-0.09363088057154076,-0.07235090920969034,0.14456903900673237
135,0.23440699584728764,0.048682403865963356,-0.10874859035742654,-0.14722077953480986
136,-0.10239453296837697,0.29519334569031375,-0.06389736022923966,0.21549897971530552
137,-0.10559903947191082,0.03726219000317166,-0.000949789625836514,-0.14496740812531564
138,-0.03707294390547121,-0.15350095787731488,0.057577780413710034,0.053938735851642605
139,-0.03149523890003518,0.15558409898983172,-0.005300952515083497,0.06104982956159635
140,0.026529349084465813,-0.1283685807986199,-0.08486610831829729,-0.17092312663214948
141,-0.11744362776975956,-0.033904465113032266,0.08227571922816326,0.20658055527297403
142,0.08190580693911192,0.0022700637363021,-0.2278745157709577,-0.057845796749039044
143,-0.05214076565430404,-0.045908334107854984,-0.04851971704156892,0.14911602056816503
144,0.04089746509979735,0.017553083169357175,-0.07716061217693189,-0.1323562253608132
145,0.020305648591586553,0.02079176688642826,0.03241627106371736,0.01259566472238341
146,0.10005851566988247,0.04795731964001043,-0.01311541064068908,0.028353251690752635
147,0.1920798541495188,0.125326651743694,0.022547550748904237,-0.005859916956121317
148,0.17598711400928566,0.05318829777344984,0.09462410904053017,-0.05126737650828405
149,-0.07223666811742274,0.06269175801991035,-0.09010705375445098,0.03969055535713165
150,-0.026451773516196698,0.02816548428924147,-0.10804744617998385,0.08326537967568101
151,-0.03026469011306339,0.145107018465317,-0.003153840530538842,-0.1764172207633766
152,-0.07030802190696227,0.014064780962441063,-0.011076912305018335,-0.14697162684693088
153,-0.05781256186968712,-0.15033125581531503,-0.017760576607546947,-0.029187956949850866
154,-0.0058457954842388886,-0.014432366404632954,0.07343292777851536,0.05023169576286238
155,-0.14459154806964167,-0.12706616997820316,0.12098498212580262,0.0079449866699867
156,-0.09202536729367132,0.03817034204474702,-0.11250031710490326,-0.008585103836565557
157,-0.17750781638378516,0.09745461291634804,0.11518352649128212,-0.022281660705379812
158,-0.18844306266874883,0.15298813577072976,0.07649840080236547,-0.11848223288995466
159,-0.04627536024257008,-0.1694911927905562,-0.05210985341119834,-0.06459186225799077
160,0.10791901157664001,0.03257627681225886,0.013012198687932497,0.2739125261237725
161,0.12673941691485843,0.038011977869480275,0.19811597008749646,0.12425141488386944
162,0.022475573188058977,0.05384071407655835,-0.21861343747010348,0.024877224574534465
163,-0.007216596794764831,-0.01771142900845551,0.05208607217390348,0.20864956310355082
164,-0.14801608027181337,0.051517672569598084,-0.08963031106280431,-0.16560330579561802
165,0.06018041496210204,0.027486898383531095,0.05638721804391914,-0.14692034111626723
166,0.023949220752870665,-0.1764831764453413,0.02311995288546741,0.0009954599893193389
167,0.09732353600437912,-0.07398005385998302,0.10047285884059089,0.048243389647571064
168,0.16938522793163835,-0.12132468687865307,0.04966411403824546,0.08357680606246318
169,0.0500470877658997,-0.057970047863481554,0.21461363765143543,0.08873589061253928
170,-0.01979086172480027,0.18228798818301778,0.019129187366043927,-0.07762011572272631
171,-0.013419762057204436,-0.0580879101222959,0.006345776754440814,-0.1979432682495281
172,-0.11369028106715842,-0.2260747671989272,-0.12956135223966103,-0.028917385140074442
173,-0.05966607638014684,0.045849636594970766,0.015466506473504265,-0.024987989121634607
174,0.015670156028942405,0.13431222758510983,0.07363016352088672,0.07454109408549797
175,0.004523926179924665,0.06781999625557901,-0.09880928002530896,-0.07965607099273626
176,-0.018143894603789915,-0.039543153345725196,-0.18462927096129678,0.0010312214962872913
177,-0.021810705956675468,-0.06997851069364106,-0.024596764173359428,0.047478170651865784
178,-0.14187638943427927,0.04430776961852238,-0.0023317392130012965,0.13490077583473423
179,0.028307858270192873,-0.018082149844420838,0.11088787238315852,0.04279014859505144
180,0.07271520182555175,0.1163723239845108,0.19955999954313403,0.08633851131898845
181,0.156711197408991,0.15061499998431252,0.03196456077120911,-0.029303068454607867
182,0.007904696175661582,0.11762837708447904,-0.08786895998873434,-0.061109947391859
183,-0.021206066310789713,-0.06697444488512722,-0.052390964973140594,0.1043216759012255
184,0.02358410791170214,-0.058442709567022806,0.06932890603881106,0.006468295175864534
185,0.013639817222227903,-0.020915463093120108,0.0184123369835896,0.06688833598433888
186,-0.03405842560335662,-0.015764516150446682,0.10168372871161534,0.005513249522108639
187,-0.005386487444018639,-0.09081626843890306,-0.15430075398198606,-0.17341816816698852
188,0.13580040870385457,-0.11567208120862293,0.1906191240293576,0.20947207655450273
189,-0.028857631279660005,-0.05750729765677552,-0.028354953937346834,-0.06639745655852217
190,0.0022600928242719814,-0.22075639403324818,-0.13769478262576806,-0.013108342074981426
191,0.11799452774593801,-0.1348280948091392,0.025781803700541537,0.01672889483473468
192,0.059455995920355525,-0.0777329197416813,-0.02717948154445351,0.05545021821749198
193,-0.15997121914506732,-0.11375225908570011,-0.18637656301985495,0.09870464281222341
194,-0.0268085321351191,-0.024363752858870207,-0.1047888740315781,0.12449737334287432
195,0.158100485760015,0.06698271071939148,-0.04882033489359086,-0.14179107277521227
196,0.10999674594953404,0.0622251775485677,-0.06138658249976922,0.15434696767058007
197,0.17268738505303824,-0.03473697092398775,0.06656514320040971,-0.19422389129431414
198,0.010609982830671901,-0.13573503259515296,-0.007731594301878961,-0.0712261474217498
199,0.07164100137257694,-0.07947877484982199,-0.012985158806561623,0.13370392017529764
200,-0.22435803811576066,-0.0007365295737753741,-0.15237084174140636,-0.161420248988061
201,-0.019154279162770432,0.13992725381540336,0.008457306748540054,-0.13549635932641962
202,0.1378662993554322,-0.006389832514018215,0.014575968554449054,-0.0453256623973996
203,-0.05675328183003434,0.07896443618317409,-0.17660701819153574,0.18988946503127
204,-0.10061828828368477,0.11092503245574069,-0.18053410784101298,-0.29711497554662314
205,0.06622531294592081,-0.07948778925363473,-0.17223988738079463,0.07987740556688953
206,0.08303488563189171,0.12043594219204876,0.005566526377915092,0.26314500047767536
207,-0.2184261588059818,0.0964903854586879,0.026147138877988807,-0.12986022874358857
208,-0.10583272118731656,-0.0943719278210366,-0.25348975078203084,-0.0259562463889473
209,-0.14247556903380834,-0.1346676790231577,0.1049220034991611,0.07982878775078646
210,-0.07711224067406686,-0.04261586661496007,-0.13103420860821113,0.04884993686595125
211,-0.0546324029632473,0.012817796523535985,0.014859911723433171,-0.03716408951581072
212,-0.03735002223966633,-0.08803187095921142,-0.15296469810321658,0.09143663021194516
213,-0.11761253783595442,-0.07352573576064073,-0.01391172249505098,-0.0013082251839187861
214,-0.05962034631855293,-0.022283575294117473,0.07594360318069084,-0.06430886809594841
215,-0.03283596084443812,0.04585623234036904,-0.13940707152443715,-0.030131833713150598
216,0.054151647326899845,0.08747504382713095,0.24323285949598608,0.1430948177099302
217,0.04088749220272042,0.18957257351510418,0.06853737198237683,-0.07338681666498731
218,-0.06506455485722802,0.08586961725522291,-0.05057601705683776,-0.14708957460519628
219,-0.007818032623500532,0.04302359053826276,-0.1566733102397901,0.13218086254915978
220,-0.006134403789517912,0.13153400633277296,-0.09135787054634714,0.13872133276693846
221,0.07319822191679606,0.09925413184486018,0.09026210612772231,-0.230423875500406
222,-0.04104820869120683,0.06520308253964294,-0.00022189730381479492,0.014500250618885546
223,0.14536677960280742,0.15224949114863062,0.11441300065109931,-0.1428077589213178
224,0.059309340606041414,-0.05523431714253754,0.041761058484226725,0.11893342560922479
225,-0.004696275211440035,0.07324401586539983,0.10335031393795055,0.012062442388060018
226,-0.0803829135844999,-0.042257459935225936,0.04080833090712015,0.062450670838411784
227,-0.06491339990611986,-0.10557120845554893,-0.07540382047646815,0.1258146497779497
228,-0.03350804464342956,0.10450016836678608,-0.07272528934878718,-0.08281347057615235
229,-0.0041893105025787615,0.0021263866434511267,-0.11275801478660517,0.19562084751746317
230,-0.08037842594540535,-0.09670583552586438,0.042844625733318216,-0.016404978462974843
231,0.12623763771811997,-0.04053937353740247,0.027815573307666076,-0.0051116678702963075
232,0.09599469951833837,-0.09643812587033347,-0.06024297002131515,-0.03828678504055607
233,0.09970124169487854,-0.08713649486245839,0.13848682777221766,0.1156993247856506
234,0.1639796831889432,-0.18651591854132243,0.3393325559584533,-0.11780269985794747
235,-0.10261484806155764,-0.03731840179135164,0.11951743443809708,0.11722783537849031
236,0.06120083715849319,-0.012567844786402785,0.05871867709004028,0.011095862049827931
237,0.021730919325944866,-0.08898747110970706,0.008879401124565603,0.1948992042259634
238,0.03667901606234906,-0.1447956754452761,-0.007291021684698832,-0.1468182003722863
239,-0.16971733851848825,-0.12728752514820776,-0.10212684170966733,0.010982235552565126
240,-0.050219017922525325,-0.18866217553073145,-0.10162293899481208,0.12563645553575617
241,-0.02400220303699978,-0.23973401233204922,-0.052671556933765816,0.134070226791707
242,0.2836311602370284,0.038973697079725575,-0.030647097454389968,0.04928159124118223
243,-0.04462740832554152,0.03364507775470125,0.07262488090515112,0.11923509346617753
244,-0.0685754496083623,0.031070510269890054,-0.15045038316258486,0.14142452186445081
245,0.11425043127752614,0.06948161881913018,0.14530730385153412,-0.032307250329376695
246,-0.05617557980554709,0.004066856888491774,-0.03724913175790882,0.09998565250984445
247,-0.11365509014763928,0.11258999507689887,0.14211448059665596,0.07478706333364334
248,0.0541242822391213,0.04995542409440416,-0.04115634985155866,-0.08654439237776138
249,-0.017652748001582712,0.07764804439567713,-0.09200977371523669,0.15104510448539996
250,0.004811774174461887,0.288494625546625,0.003591897852022005,-0.026987885019071865
251,-0.010399007862918792,0.12649933790576545,-0.006966104990547022,-0.19837058151077797
252,-0.11447151091000246,-0.029701463391069466,0.1887871580116228,0.08821321264420615
253,0.04740564983249981,0.026876835804339624,0.04470302904750532,0.08915985354522082
254,0.02810229811497535,-0.02306988041065376,0.06000550031212985,-0.0311006453249839
255,0.06297242972421258,0.06503902347455492,-0.1901123113407223,0.06578403555968644
256,-0.04620366406698003,-0.022959331267771714,0.022047855068393702,-0.04776394518666781
257,0.05207370934434975,-0.12301107407038789,-0.06746899537683138,-0.01060855846499829
258,-0.1487552593437457,-0.11446972225805194,-0.10155068806307209,0.009033503932669822
259,0.018995967521938988,0.04039180454935482,0.11109567655978403,-0.08735157396276962
260,0.03947774497259293,0.06772059183926689,-0.11602511083025703,0.047288998930087284
261,-0.030300018380424197,-0.028557450673300247,0.007731534552827692,-0.020582642445576255
262,0.1402552576866478,0.04209409856985062,-0.04874811930292189,0.13082033754465644
263,-0.11158316250259989,0.029141355713360767,0.03168311085715377,0.025112411330285044
264,0.15088388949363699,0.10562793134947242,0.005254699924855395,0.13019153554269303
265,0.11727001077750335,-0.08105155944400519,0.18822657026477072,-0.21019468008078274
266,0.04050552030723739,-0.1394385163710967,0.025917322773474204,0.003499818690921676
267,0.22173456686852086,-0.0011386233906977364,-0.04599627351885817,0.005985917003374364
268,-0.017586354152657434,-0.05334889601259042,-0.16321706657340307,-0.06457984495015236
269,0.036555014246597926,0.03980930708818585,-0.018158335976018965,0.2283629497023117
270,-0.14189314089046692,0.0801956104814867,-0.04907547499914898,-0.13938009531302892
271,0.05134700622033055,-0.18698749757808286,0.029917906966786867,0.07956323706297906
272,-0.13492352048617148,-0.12296876942372739,-0.19303035634524496,-0.10381948114354286
273,-0.041437406994446105,0.07664133235677714,-0.08100637570508218,0.21806809891735135
274,-0.027320695826361055,-0.19931548624686038,0.06955906882197388,-0.25166082880044066
275,0.11216979482859175,-0.16058457056476352,0.02581736194203564,0.1350360667269896
276,0.1274026377418661,0.01855969433075677,0.014209911173798273,-0.05307294076126709
277,0.03864533052102885,0.10785273229880823,0.03789488878833165,0.11326732329700614
278,0.1889577625228061,-0.042120510649458015,0.060952722151876575,-0.18344174081366718
279,0.04245598041159772,0.11384743095055305,-0.004077940176028257,0.17485254916767162
280,-0.11721593206206454,-0.0004788662294152174,-0.11289513322460777,-0.08378795840458579
281,0.001359247759904851,0.2350193049769182,0.10917477654492988,0.2203705060701314
282,-0.07878791561147247,0.0626384596951879,0.048097690307695354,-0.08593541871634865
283,-0.04974466020940073,0.016052065323925564,0.13955724667879657,-0.12413927915889852
284,-0.10640998904711232,-0.05159683343680173,-0.11435037715979876,-0.06002026165862115
285,0.08208462687759849,-0.013985441318827917,0.09865112333247823,0.11919164453989661
286,0.18828810634016285,0.05502570105067475,0.058039213313589286,-0.14783068782718178
287,-0.011547082394060092,0.07237340613425403,-0.05493933215595714,-0.17378626683201068
288,0.07616507531294243,0.14322489983384035,-0.07493056450561326,-0.14653552509452228
289,0.12351041033618318,0.06105259069044143,0.06135067708806274,0.009203507619496837
290,-0.13874417026255023,-0.017303859309483673,-0.02698423183048254,-0.07934977523669029
291,0.004559277920082216,-0.08711528589562638,0.061742799406321915,0.10118665824458425
292,-0.06103940954624632,-0.03983113615439789,-0.024578382258869096,0.1364409844872705
293,0.03797169766504739,0.0313276403500178,-0.12807882897662531,0.11315371200810942
294,0.040708406471501854,-0.0769600650982839,0.030109743564084822,-0.11035821509115828
295,0.13814423302717574,-0.0682304964349929,0.02503044734225508,-0.0677150999308264
296,-0.06081736670415165,-0.23694020489052187,-0.09342923979266098,-0.01937217295722639
297,-0.07806565695379211,-0.020874835789235546,-0.09892245228613714,0.2771371578077088
298,-0.010657669939138675,0.006628582543982598,-0.08237990928083619,-0.18083653762800644
299,-0.015203966193323561,-0.10697775963164956,0.01161035700237279,-0.006695625646598355
300,-0.01580776237167754,-0.04293053973659943,-0.12595492823408536,0.024493146076902672
301,-0.04028927815916515,0.01728607167148591,0.1342519100873488,-0.038799236271128176
302,0.09325583514242615,0.05770039792825433,0.13456761537112755,0.10820234448199584
303,0.021165660211251873,-0.011614925826911218,0.17919134052293562,-0.049535955178251184
304,0.08329491587218271,-0.10973703235191586,0.10713841568202381,-0.19245954379531163
305,-0.03318330391191034,0.0991854800480794,-0.03712887639891347,-0.01652185703915615
306,-0.06620748716315607,0.04821430291689701,-0.05637473123979938,-0.1581677409704354
307,-0.17552085736706002,-0.08362154488583305,-0.0405594057443532,-0.100764944079164
308,0.063520950300821,0.010038464759982588,-0.00021899682479851676,0.0589302038734766
309,-0.21249145320122387,0.1310359237745701,-0.07403681825078733,-0.2181753288838611
310,-0.15030051367612132,-0.07838015703193478,0.09960126174217704,-0.018813709375440267
311,-0.14647403583259053,-0.10756398911510875,-0.018670902085973155,0.07108027659067377
312,0.15658009811444373,0.06391738153027443,0.0794454038221369,0.04866828380547429
313,-0.07622910522724739,0.23798230361882708,-0.04987552849500523,-0.0837102467722955
314,0.11002503134879532,0.2272283292011006,0.2309901058486337,-0.29112977085486974
315,0.011089446157639547,0.13162641710572623,0.11672038873997088,-0.10124148948004796
316,-0.075539192699935,0.0013725982619298,-0.18411625299570944,0.071785288874088
317,0.008643391521154307,0.051436054192998765,-0.11823606288161939,-0.1545168254389891
318,0.11703298704513758,0.016567926522048856,0.2250999415779465,0.0559021074303316
319,-0.22658096358435023,0.04821165781515287,-0.01138779884470565,-0.021445724992064485
320,0.02674306874308844,0.012847624998518707,0.10917742451033438,0.05488533239980508
321,-0.08471797926712311,0.07979464838808538,-0.11683191213081515,-0.1449713698440869
322,0.00568131607192146,0.012490236318301744,-0.10792319428187777,-0.04280003463773854
323,-0.09736807672662338,0.1437305547362617,0.026200960243441672,0.040097789811727715
324,-0.04910173860436821,0.059613589860060594,-0.10471972618539716,0.192451480786561
325,-0.06543508872077752,0.25333644254778515,0.03392237626113896,-0.11702890913339623
326,-0.0904156378539761,0.12785334180248203,0.09272845593683915,0.01894905630681891
327,-0.09029025894259324,-0.0551240130375421,-0.1005394017267069,0.05203350582873323
328,0.12834551088136764,-0.14697671697247844,0.15045177789822406,-0.09890682746908352
329,0.011537536717146288,-0.09944842175397547,0.016059042118803032,-0.10672354585558565
330,-0.01689988344083205,0.030384989289951106,-0.03521824957103342,0.22046522948668373
331,0.11748710477356954,0.048738580815366146,0.001747258269837862,-0.0567119860062064
332,-0.08394962590616394,0.06653959800277502,-0.10986434418551577,-0.23084905354227322
333,0.018762253783115086,0.05857275242099738,-0.2336428237419946,-0.09144192419747504
334,-0.04145498619406609,-0.156765628062389,-0.10616084778345877,-0.04615384465416186
335,0.2168521241993765,-0.15211230836350523,-0.13897848253985734,0.062025871632927485
336,0.12452157544977874,0.04400314468865839,-0.05297872452872029,0.028627691622545616
337,0.0530820242394306,0.04454948462853331,0.14512600082658722,-0.2566459450342601
338,-0.011786225865518928,-0.05512276870010209,0.10205017203533315,-0.009807210393497683
339,0.16546980381042817,-0.058387870623827866,0.2756084626553369,0.0400822229134767
340,-0.17333221705475083,0.08030802123285369,-0.15927526046287083,-0.11916437378519706
341,-0.05175069362477998,0.18076537717024063,0.1160709440720592,0.03674654396093687
342,0.08509722496694268,0.09609099591325068,-0.08162144749840661,-0.338890320122441
343,-0.05239387775244657,0.027945012320306585,-0.20664932946202003,0.06890670518606434
344,-0.13445294500398902,-0.3519876989043581,-0.041772903036239734,0.0068155734763825256
345,-0.022077330956934652,-0.10719855438368384,-0.22811760499182526,0.22998792403664875
346,0.05111652278969134,-0.12031318180408838,0.13092621018451414,-0.09141847615243412
347,-0.060341476628221286,-0.06908021993589454,0.11955738386456738,0.05078915270917273
348,-0.09953553288597654,-0.09028440444999442,-0.039272397577318305,-0.044943398927450445
