time_index,V1,V2,V3,V4
79,-0.15434579312194663,0.06273217703317234,-0.01208841171638465,0.04766583738472579
80,0.012453588872171496,-0.061059086255506295,-0.04512167099654964,-0.18058376527001385
81,0.19834620195866615,-0.08497520924871049,0.07451958797257871,0.04915494192543947
82,0.04899159602588497,-0.2010325483793006,0.017262771080749275,0.050865481802707925
83,0.06501230209287404,0.06208807739084333,-0.055101424268549276,-0.19029607778890362
84,0.11244575343795514,-0.11147311864493821,-0.0830451954192947,0.12147106287839726
85,0.17783278479926037,0.06017055239207794,0.12865510177182868,-0.24296301479017407
86,-0.0724395408376375,0.032240392433781184,-0.049333160725028746,0.19215960438415997
87,0.008474266912919418,-0.03803533957140641,0.06932197629973305,-0.10207875708174219
88,-0.035242472312262955,-0.11760118946551715,0.0609539356591203,0.1296716514069971
89,-0.2617320991014458,-0.08681384660437588,0.13035668531007216,-0.04263517184948739
90,-0.2710109492538374,-0.0071779986157501086,-0.11383507904499739,0.06395743620296153
91,-0.18114122350800865,-0.0371551702527748,0.08354177902460377,-0.05915964104123414
92,-0.06240866511346276,-0.07980989533945224,-0.1430543503128882,-0.01171967836560471
93,-0.1837214970648012,-0.07942894349180143,-0.049927532083705636,0.08954556818076295
94,0.04572409273416233,-0.1464470012012201,-0.021422993514877912,-0.20217216002298785
95,-0.10418888916379992,-0.025690507750273837,-0.06618482685115161,0.09765007688699552
96,-0.07660372035557526,0.1414166129027205,-0.05630386442429389,0.031735467136128306
97,0.053706027389376965,-0.00991527186756435,0.07208891062872139,-0.07153066203359026
98,-0.0536138558211189,0.06695802923579919,-0.03740443869666052,0.09989356878977299
99,0.20271666687968995,0.1619149844716414,-0.04690286575280042,-0.049754438653163625
100,0.10408030631829207,0.052377004301820754,-0.023328911424983625,-0.019376251206468277
101,-0.005642738446626418,-0.06881031780953333,-0.003786947082205075,-0.09545151940288109
102,-0.19706097979311302,0.09886993763421889,0.1898196546451744,0.0038813442787280668
103,-0.14431445120862008,-0.0911860636306886,-0.18042562767580206,0.037117927268779986
104,-0.025925777568356904,-0.007151693193222085,-0.12246624616035486,-0.11023262109010787
105,0.088738718484143,0.15529358933842544,0.10650357846578097,0.03388312076762785
106,-0.001535611949852432,-0.13160524332253745,-0.11877087789229843,0.023902916997682946
107,-0.11072155880847687,-0.1360992271886188,0.0862601658509007,-0.04639785129778233
108,-0.16177890536768863,0.10287887439550122,-0.11954871655458943,-0.0869097363035608
109,0.15658031149758234,-0.0550243653354092,0.040338662310319164,0.12804693246179652
110,0.1850277388890471,-0.03987357143620523,0.09102306257268444,-0.0478403604267405
111,0.043834910178760705,0.029596222143570737,-0.05274508183211632,-0.00267942748457229
112,-0.051844732230482124,0.0348648633773411,0.007106549825611624,-0.03590875122856391
113,-0.14143070305062508,0.17483435650022844,0.03435373207077773,0.11759138729001505
114,-0.13546369117094867,0.08222397409753963,-0.15455067796056887,-0.027337993215733353
115,-0.10876157196141542,-0.21095998200568283,0.12316516857627344,-0.048029924531503135
116,-0.14588260461507466,0.034050968678294866,-0.2625579468874109,0.12989515289544867
117,0.047446491038757484,0.08698810212553126,-0.03400077659748978,0.0034927580360042676
118,-0.015296337732784007,0.003952490185243122,0.00695437180661904,-0.01024621559290629
119,0.08703456033702232,0.03081243507772401,-0.040809217066498364,0.09863540474198985
120,0.021880580424392088,-0.31697310320258815,-0.07597377673413358,0.04212366624618065
121,-0.0015765389145239112,-0.13281487083342616,0.04575506473809021,0.06920473141127742
122,0.10986078150308697,-0.10707762416042753,-0.026070329592669046,-0.03947847607250432
123,0.11868088507037108,-0.011247567234433965,0.05117804256526089,0.08151502877389687
124,-0.04348985878232724,0.12874305122587035,-0.1522428154559941,-0.061077572751913584
125,-0.1255574922010407,-0.11652400516991565,0.057835684299853404,0.023604563837268385
126,0.003034333800239937,-0.030152902782903918,0.005280077693900126,0.07685258910229137
127,-0.04878965287199481,-0.15914340718888823,-0.10481844268070845,-0.20494655242706772
128,-0.0405274829583631,-0.0915077136968184,0.08695496966728125,0.05275276790137689
129,-0.02529828017215265,-0.0516842038599066,-0.07230374266857678,0.07340500898941106
130,0.13170378351049622,-0.09330020165668584,-0.0951120489668311,-0.12252254808754237
131,0.005743914268688248,0.049339690515389,0.014333855903752607,0.08295221484606365
132,0.09209906051773248,-0.08502717711847771,0.2087939130312418,0.09853713651309197
133,0.13739073466691337,-0.012598261130854728,0.09191997081895333,-0.053926006400865485
134,0.0021024071591445592,0.1183755172594303,0.12613396799302684,0.15822809812999628
135,-0.07527063194585115,0.1711573984042005,0.03265838452054229,0.08025179180955272
136,-0.1047199029889303,0.15298052678869056,0.06936951664566375,0.0022578097553381665
137,0.04163280813131254,0.08825517552994608,0.10519683691099697,-0.058034347256832236
138,-0.1673136803573429,-0.0001484547378938772,0.13929829708917524,0.0649518561938808
139,-0.06829686349968472,0.035806247685164855,-0.04785023712574214,-0.2094094988614283
140,-0.08199790756839269,0.0656880562284493,0.03861638705490175,0.2081687554126639
141,-0.07498975204638848,0.03559163660810661,-0.10784810239212451,0.042198107302721985
142,-0.031888545799585444,0.22714421397781825,0.006391709827710265,-0.09441595990486054
143,0.08501755680199313,-0.11233526352105447,0.027985656559723703,0.15458393872291137
144,0.10308323530391024,-0.156960789266191,0.14377091537237122,-0.04166243607999749
145,0.11658421971635517,0.018609115811086006,0.06435311503211369,0.11780975100413241
146,0.06955974063560333,0.24278729059376136,0.10196613151045554,0.07533986620875524
147,0.09345656801772195,0.11851070051763328,-0.005866911400795433,0.002196954957350658
148,0.003699642116714155,0.11102297077020781,0.06391650650895551,-0.08499663900182665
149,-0.15133980009308415,0.10477105447167046,0.16952029890840065,0.07407711370400985
150,0.01008138221430354,-0.03165045388892139,-0.06976948469132291,0.09117728244856249
151,0.007288553790131632,0.06116777781796181,0.0845168527774007,-0.24473428189410779
152,0.0844971306449073,-0.026627120892321658,0.1383811601087631,0.15617893475297395
153,-0.0282978553209124,-0.12078910555404504,-0.022343142750344713,-0.11604133202400566
154,0.03948821568846916,-0.12770468691488002,-0.0522641455524221,-0.0945005683094692
155,-0.11356254966331694,-0.06280071364896378,0.0880565876919222,0.0013698969778023345
156,-0.07152498295173162,-0.10542280587664034,0.004807431840436166,0.15077026155484105
157,-0.1217921947984806,-0.16572581472480197,-0.23064438081351063,-0.1334889120081062
158,0.05695831471784069,-0.2844707736091908,-0.19780722345056834,0.10009666435140267
159,0.043224615950597824,-0.12536655245480238,0.11519843833877907,-0.12816606228159902
160,0.09424255395121918,-0.26032423775107205,0.05084236378225242,0.15504331813219785
161,0.008829371850428896,0.027943058168050885,0.19509305654055484,-0.06983984929569148
162,-0.05423366978400691,-0.00960913006642411,0.10584350176284466,0.190792858029165
163,-0.07553449688438277,0.10284853122947833,-0.09524312673104104,-0.21708816698463917
164,0.014977527340960983,0.08925744564320039,-0.0023269598554235002,0.2848975491983291
165,-0.15662884594975995,-0.17998128680593842,0.06011937976358931,-0.09141804878990262
166,0.04674888881046325,-0.1147529878382393,-0.10281437069343988,0.17387562870696133
167,0.025600136029224226,-0.16217681892314348,-0.11444641449067977,0.11959853108192464
168,-0.062106054054411414,-0.04350131903123827,0.12668940697491898,0.012896825150057495
169,-0.04442724531651171,0.08189184846305064,-0.12003775502877552,-0.038731436415590306
170,-0.21602687049505875,-0.20387220274134285,-0.07550839771755444,-0.04508311944959444
171,-0.24599896703599422,-0.23691658310597616,0.07587017828554116,0.048851334514892195
172,-0.09508545989586525,0.07729171087458897,-0.07857777288545859,-0.14085253464261985
173,0.042380266545964704,-0.1352869217247756,-0.08809468350107823,0.07302224207443266
174,-0.11061698017177256,-0.012025421469135433,-0.07778567049544455,-0.045294103274265765
175,-0.10777404316185578,-0.12281001898026517,0.021306902081833612,0.0016329825980024876
176,-0.17473776793965018,-0.020956942103368452,-0.029924368532922175,-0.022453221649848257
177,-0.10085871020552062,-0.04256426525960895,-0.17545492294958612,-0.2506398950941114
178,-0.0933654936828259,0.08835574765640193,0.21902136499632552,0.04149043533238498
179,0.10182569344397807,-0.1520016348053186,-0.016174589203459072,0.1441139737645925
180,-0.012542945007313695,-0.03860227079668215,-0.07586809957903842,-0.11051776465728934
181,-0.05987326044184056,-0.14153798700963785,-0.07789584278061139,0.24116826764277915
182,0.0025955430315223633,0.035880166415793176,-0.16991483407621497,-0.26207840046968667
183,-0.0006422399458070356,0.059689622343573515,-0.10416510575268609,-0.04070978234466936
184,-0.020613654839115435,0.16100723426204375,0.08691953293392088,-0.09094942613690014
185,-0.0805919154387928,0.11148244051974941,0.0380937565371623,0.0418918156000886
186,-0.22911858507197017,-0.061593530308111766,0.096893149888225,-0.06397401397658213
187,-0.053057801376104295,-0.15168801504175283,-0.2915738441315984,-0.15247501544565442
188,-0.03942580960268696,-0.08709050521671975,-0.006217737472560811,-0.023578664112822202
189,0.060761895386587134,-0.17044713839712838,0.20291813212125567,0.22100024243549804
190,-0.10433320715353822,0.03670356253499427,-0.029974703456970193,-0.20188879754642602
191,-0.3502323825547284,0.011199640691657567,-0.08216405165894777,0.13954970831614677
192,-0.3419027570895189,0.003914351982266306,-0.06754918138673945,-0.037324414632583444
193,-0.15343779755843154,0.051009924919972395,-0.01369091008339303,0.04461228330888013
194,-0.002372030640065033,0.05886492842695903,-0.09901288986673282,0.08645131577795684
195,-0.02629767569706955,0.2906379434898434,-0.04205777226401625,-0.2518261490766768
196,-0.056844716224611444,0.07615475722704196,0.09176858258719661,0.005895152002294304
197,-0.06863717143379189,0.047294258037194316,-0.008579501918823316,0.10415259154295482
198,-0.009711959989886455,-0.09588583058463651,-0.20867680458736523,-0.07794662261715223
199,0.04279899368581868,-0.02554066385563434,-0.028635602540815173,0.2134322165055233
200,-0.0003253134609194474,-0.0381492105356427,0.021165913663388738,-0.126191166349603
201,0.02538824717689511,0.05258896110614178,-0.004205131844263958,0.2442665952118054
202,0.13211744308575762,0.22179660863588216,0.019469261617208657,-0.2688270408505078
203,0.25478450929072444,0.013699101760071886,0.09435254195500402,0.22989644962652742
204,0.047295901214798305,0.0028576372910663964,-0.047070528957862685,-0.06132519235197963
205,0.07489802682642377,-0.0831818017152347,0.20491922499932474,-0.06168668870902945
206,0.02986664869025743,0.12327025638903263,-0.030210904272180508,0.07268639436135729
207,-0.10613861928964531,0.1124721109833578,0.08150630618606565,-0.06577186740806851
208,0.00015322137376476766,0.017179602348585142,0.04723009048466041,-0.05415228953107008
209,0.0663852931922601,0.09341796145774807,0.09188142939850814,0.09071313434084932
210,0.12453225216300537,-0.07461712645518095,-0.0746533304743135,0.009079107456129186
211,-0.21024746228176622,0.012140766577394334,0.18883280668430305,-0.10964911175080705
212,-0.03527827765380514,-0.07634142578247528,0.05951732512959981,0.1622437920942799
213,0.1297028948837118,-0.039258875444536476,0.15786177693390352,-0.17403508126346495
214,0.1294737184863624,-0.03150971528579034,0.004068796652758765,0.24540880195670486
215,0.04669931003204162,0.023813679807664606,0.13451488519343063,-0.18567314870717472
216,0.14533350439505466,-0.04961204884062063,0.09584226723647601,0.2096121334980136
217,0.007822907531262795,0.09979579805176732,0.05881061777039492,-0.04127834422530478
218,0.04118213872533387,0.14225808835550693,-0.10780032743935869,-0.015654553892681118
219,0.02557248487090625,0.08073245105351043,0.015807527442107998,-0.029601315329213597
220,0.12218509866526671,0.09077077409157082,-0.11384822555224552,0.027888852242097764
221,-0.07530836590461681,-0.057054111201708654,0.18475748481707496,0.1388847726308467
222,0.004340567544179066,0.005676089038969115,-0.08460313348782447,-0.11956568560938782
223,0.10018447772901695,0.016255281209435465,0.0013633911608479862,0.020734227448351683
224,0.004843096062377546,-0.2094546860626581,0.10935791777635458,0.00529280744989789
225,0.033543670113614206,-0.2238456739575566,-0.081809596460692,0.023350088315984258
226,-0.1059662852408264,-0.1836520564541291,-0.029071052936965505,0.0017300554123093614
227,-0.07217059638529132,-0.08042694992492591,-0.020005070017762347,-0.18751901228006215
228,0.034938641951407966,-0.07952665995964678,-0.1707780895958038,0.10350174758319822
229,-0.010512396245942622,0.18674341143482562,-0.12051958890955744,-0.005192733618487724
230,0.14674817012836913,0.10672484724976708,0.10931305740378426,-0.12033055172759316
231,0.14424267314730066,0.13881395837404503,0.10053720723874246,0.11318300605338806
232,-0.07877415339967053,0.03612852636578634,-0.07037314741403643,-0.003278417130990856
233,-0.1356557069714456,0.01710774481741594,-0.09604389457268155,0.13869288149824874
234,-0.0767053127077924,-0.22072134426777124,-0.008738905195321608,-0.1959785063942667
235,-0.13566392984966685,-0.14102797934937045,0.003128943707552005,-0.01815802080571549
236,-0.08047074124805925,0.06692924449411963,-0.11762829541598444,-0.09487126689184616
237,0.1415407446887476,-0.026789097520431477,0.22946512852656378,-0.14625881079073078
238,-0.01675428584227697,-0.10372622665099596,-0.10067478037567879,0.1365614426159749
239,-0.05873393683526644,-0.13810507894149485,-0.18084212169599928,-0.2871556191165151
240,0.053132200831465984,-0.259311861355139,0.12051712284378649,0.1503737168668972
241,0.15366827559800988,-0.03740500880969495,0.09532100280571965,0.3224910686338579
242,-0.06786856659112514,0.027680626356083336,-0.03776375746873376,-0.05739824772876795
243,0.03880735038245496,-0.2844691221500851,0.16759463714289305,0.14574710692164933
244,-0.08755594053537412,0.09669235822983313,-0.01486115753427503,-0.09877130114436952
245,-0.14385618453743967,0.17750314123145333,0.01445748814480921,0.06411817824473293
246,-0.06180315749273978,-0.031135682698149314,0.010163472910082058,-0.009751061112767176
247,-0.2512180183479326,-0.033509386541951715,-0.023102574366362455,0.11481682041416577
248,0.1647221944018753,-0.02583720466252149,-0.1713883749360621,0.008188327821492362
249,-0.01311201299768222,0.09813026793296678,0.0021033892555657185,-0.0949428104737681
250,0.03491286379795035,-0.10126112675962098,-0.11905600971134818,0.12877783228326872
251,-0.07306472657737569,-0.09371548640968999,0.20150424272240208,-0.15902960499877228
252,-0.21218094419450428,0.10499290567922293,0.2015949676969671,0.20907979055122242
253,-0.2729893244195673,-0.09070779538751564,-0.19438315314344196,-0.1198525440647406
254,0.05935101214762567,-0.07203991014407893,-0.1582653102213073,0.04235190887309158
255,0.0597292562050034,-0.15376092106309716,0.010134196280890767,-0.14093784945732157
256,0.051324538480698456,0.0075611934139060075,0.05790708792154743,-0.04653291935856216
257,-0.13616856902855812,-0.040183065809466866,-0.04287965385894611,0.12757737721379467
258,0.10091722161581491,-0.18616698870020723,-0.08458960236014496,-0.08651750038744979
259,0.11093722196775518,-0.09694174393437605,0.14322643981235567,0.07458124290365288
260,-0.15321297256915112,-0.1309038839912258,0.04110905628320137,0.01737698554172576
261,-0.08505439686848376,0.07210370107949356,0.053094408155533,0.06751110109036314
262,-0.04429255983380954,0.03269850814656891,-0.0018914137870802497,0.014507248731809027
263,-0.005024644427839113,0.02410301319508941,-0.2339998666382985,-0.22837569804292468
264,0.03895201024683014,-0.08394874238976027,0.17107641887034492,0.04921925743230873
265,0.07473576099961365,-0.02336488255432308,0.0016032684932974182,0.32295768731791646
266,-0.0066529389409789585,0.11873679813482901,-0.0008127604543767403,-0.3162927640032994
267,-0.09578448250230252,0.021051018035967133,-0.026161508809203118,-0.05755944885512318
268,-0.07882680282280596,0.09198849112675545,0.09307641383931704,-0.030931372400028127
269,-0.1397929592278496,-0.02960733532763196,-0.040252822500039545,0.029960319998345905
270,-0.2563401682978418,0.051456930646725324,0.01775967159250953,-0.03311786376261927
271,-0.031805343919083115,0.20449485896331762,-0.09233556699391822,-0.05250927191790369
272,0.0943489315125034,0.05738443870248463,0.01926371402400775,0.02858426736625193
273,0.03808060875139842,0.10863072576805019,-0.1540734367431327,-0.0471691678797492
274,0.13790588751683872,-0.10526997095568996,0.12187394334821412,0.015784069410218753
275,-0.02912114203338135,0.03212455639759361,-0.03457753328976937,0.15833181250056327
276,0.02044625039889562,-0.04971102575670198,0.07205425054631097,-0.04879550205788264
277,0.012850261951870185,0.13044604535949086,0.09726378220409601,-0.06746183175651413
278,-0.049141375368478395,0.02219793350659068,-0.08402038913874384,-0.01440206540120978
279,0.09838452619921348,-0.26601021114786,0.061772880102733144,0.019185123289987605
280,-0.03874789097444799,-0.224427226747175,-0.20689125296393973,0.15445759456138763
281,-0.1895940634264476,-0.07414397272467861,0.03006659552824603,-0.2583337430720114
282,-0.19490810488964058,-0.13788392315854314,0.1231597095550368,0.03220275788647145
283,-0.12760055394911177,-0.16150378045468425,0.012402332854075507,0.14957113775247244
284,0.04210258139148276,-0.09778672563890478,-0.09482857067048325,0.17341937675871666
285,-0.14100400369215496,-0.021010562011647846,0.1453754796041549,-0.03909270966534455
286,-0.012663132716034045,0.06014031712463759,-0.13790090283824713,0.030411186058177508
287,-0.098057618532661,-0.05822890511660288,0.04117107275806474,-0.12685182073020052
288,-0.2407323252463438,-0.05599714452008196,0.09099814468118361,0.03206769469953816
289,-0.054267965668875484,-0.06772449282860651,-0.08951688788958415,0.03076418792036987
290,0.021654897374326302,-0.21159032418939755,-0.24222023485897531,0.0951287031572245
291,0.019267669149553534,0.042893400385003055,0.08363644351199158,-0.27098994769969387
292,-0.15826894198639524,0.16565278389826682,0.00724851238678299,0.120857973124466
293,-0.24559089208665977,-0.018929116498496,0.06857528640559525,-0.11357202741458675
294,0.035459222106050695,-0.1312311130848925,-0.0897687542448335,0.08466673203687874
295,0.14199142879045953,0.05104263668648334,-0.09681342315397026,-0.15060284178974975
296,-0.09093846504249242,-0.06739300298204139,-0.009820906289371226,0.18229125454056846
297,0.020581982818363216,0.08892980062097033,-0.19812263109775033,-0.19869975308282023
298,0.11643288752892085,-0.07875831471791447,0.14280839864980277,-0.04625305479095271
299,0.08545984969506598,-0.035279438461382526,0.01991992061019952,0.1841073307055288
300,-0.057844993595924085,0.025164923405817448,-0.11765649625764787,0.027556014315218494
301,-0.08575678126145014,-0.16611387899008004,-0.06929734030602687,-0.0545617427446217
302,0.02140368539037223,-0.028670462384274127,0.030866618909980173,0.08982860413316066
303,0.011173634617138242,0.02508123221851479,0.009744018331642693,0.05526456448444537
304,-0.05366234549038156,0.04802772277318254,-0.04362661909005365,-0.048508318924642746
305,0.1736503756655619,0.0957791769255144,-0.04830152251489665,0.013223717572767904
306,-0.013088020693509408,0.12312333809133374,0.09589725233947453,-0.15288656797184352
307,0.028783037930070646,0.19284549890209893,-0.10146504410142167,0.1569940777521766
308,-0.10032386877612424,-0.028405474863468103,-0.06694584708759031,-0.05718303143368156
309,-0.08256965688533172,0.005576070838755099,0.11969403491674124,0.06611750168622242
310,-0.08834482022074203,0.022879712210436144,-0.21547291387940884,0.10872215754593331
311,0.18359013863197263,0.020809048484208396,0.04273890272423985,-0.05110296701110119
312,0.07476353578694836,0.029612224096697188,0.12465660214261785,0.05177086901038888
313,-0.060660064662496224,0.02138844175522009,0.0869425784964829,-0.18795013476169284
314,0.1747310813279124,-0.08310911689821651,-0.0873732058353193,0.2358427544516657
315,0.1429439405732731,0.07445651055430583,0.26365835613006405,-0.2571504019817494
316,0.11233171194834249,0.11837268218106928,0.13951598492752135,0.06498303827840636
317,0.10401867200955076,-0.08723646125339926,0.22132009389439167,0.15624721932859026
318,0.12427484928258145,-0.1753408367689267,0.02300651221282167,-0.03366813925928352
319,0.050734794746643955,-0.11321944064458359,-0.10957368085674804,-0.006277497817861306
320,-0.030282099682069994,-0.06438133377500378,0.048758989841631566,0.043945467415733575
321,0.1537165379038301,-0.14303377474559328,-0.2697270874463526,0.11049423935563865
322,0.24952270894868683,0.08028452076905837,0.22318341099041658,-0.061094710261575425
323,0.057303409071110055,-0.1427121686454198,0.05429589135508882,0.1689740489663129
324,-0.0978204925920828,-0.0535201184233787,-0.05860434917967819,0.023792157260868724
325,-0.11516443130061263,0.031015581956618146,-0.0060960219242542114,0.08549344217041357
326,0.025069815013197473,0.08743806643412522,0.0495125962565698,-0.13570477656878155
327,0.004840639395725162,-0.1013219204435338,-0.049221828128189475,0.34390552578557493
328,0.21988928123468302,-0.061258144790264216,-0.04537421159215623,-0.2261981664909556
329,0.12637324353064527,-0.0317191456750747,0.08694876117630304,-0.03536516338275057
330,0.015239284033884182,0.018300544886650297,0.016267598494176014,-0.06427926060483578
331,-0.008361633935460322,0.018525706874865717,0.002162237454138101,0.15425047596490377
332,-0.21730961711462726,-0.03135633328885451,-0.09593652937836644,0.04052016546991913
333,-0.1062277638344262,-0.017468094779075988,-0.055904338838278236,-0.0842586959974649
334,-0.0019735722380788585,0.06812616521483825,0.09060689722010112,0.048926258906100015
335,-0.03164664689117299,-0.0663145526287874,0.11262299504170695,-0.002009536112453327
336,-0.06928682941480205,-0.08138194811116783,-0.24185702805591677,0.17489890486207738
337,0.13227239451040182,0.02067250304791203,0.05334270510040235,0.00987874154558166
338,-0.20251820620995029,0.047723494136052244,0.028157646747236954,0.007567562000142266
339,0.0002737992600461911,0.06913438358314308,0.08125021254461734,-0.1333520461157545
340,0.03193285897440668,0.03928829972708617,-0.21917563457909264,0.09704834868905067
341,0.19677972431644433,0.09749297535823466,-0.001446031196212623,-0.20221294269385834
342,0.029249885724293392,0.18814838248384844,0.1258455348788512,0.06015046660414777
343,0.1743304067621942,0.1396753232036217,0.00911661038071012,0.04981015813937009
344,-0.18682999106757806,0.08732638012484249,-0.02194582030828516,-0.051205770594142955
345,-0.08885529715108365,-0.1146096542686802,0.06324212022172943,0.08966746741068357
346,-0.05588004320543982,-0.025190448041369856,0.005605273675123673,-0.013219613395372707
347,-0.05331916671794336,-0.14323157914398432,0.006764169706286911,0.10539309190906888
