time_index,V1,V2,V3,V4
96,0.017084746278221964,0.0014739210538248157,0.09383815885475849,0.08637721516883551
97,0.06554524548710712,-0.2129034957804341,0.050889147132040576,-0.11477580185360418
98,0.07695255557832323,0.08911400743413736,0.05073340718042503,-0.021295139106744687
99,0.06708994640031968,0.08300190114321165,0.11061558298419535,-0.025192730343707455
100,-0.10023216147981355,0.05142769838346749,-0.1555399059400699,0.011772514650642753
101,0.045472817082126735,-0.19814458285004305,-0.21126837516780844,0.014772539049098046
102,-0.06899170346548464,-0.09098442702738264,-0.29113832646094934,-0.2230849595201815
103,-0.11626420562014883,0.08174056586859174,-0.03432538785077795,0.06286471257836536
104,0.1731930325969718,-0.2256646346882537,-0.08252428159914357,0.05375183048780452
105,0.22489842324865633,-0.013252670846000278,-0.0818855616214717,-0.01235125379572262
106,0.06244712166295133,0.25767330757815793,-0.017649471501977265,0.07581973268140889
107,-0.15150849669427313,0.015091764579699761,-0.16767626904480853,-0.15739918465253463
108,0.06902929094097487,-0.04802070942437167,0.14800823291675094,0.22250893735736482
109,-0.12471876321095537,-0.011985836346481704,0.10400351052179833,-0.19297922754519103
110,-0.023952109675959878,0.04345985812850247,0.055491048965160286,0.13655626671239923
111,0.162773345428431,-0.08327835868443205,0.008637797819019438,-0.12372362764761463
112,0.0008106852083758082,0.09171481519292907,-0.09675395877143488,-0.05870695501223488
113,-0.049902793575435284,0.03914491154060216,-0.03588307874086549,-0.06632731078004354
114,-0.02310230145398681,-0.05452206684710262,0.10433266062823468,0.18109463011818694
115,0.05213373151065863,0.03524755374138261,0.08039324073484042,-0.0903263571052637
116,-0.10737333716404075,-0.07140905325995439,-0.022072931695559236,0.12367783132286664
117,-0.11002408595231722,0.045714648797675284,0.08611896725235192,-0.09241928033826424
118,-0.09186996180349458,-0.26462878631509,0.10056445391325514,0.15967228565098446
119,-0.04610386304544276,0.0329588036660858,0.18691124403506693,-0.06500737323726827
120,0.12972271899767196,0.085123965063444,0.006797019217667191,-0.16813649127640598
121,0.03311187315302193,0.243081956624848,-0.11074593816988859,-0.029018524026088302
122,-0.071370146035628,0.01770374175481406,-0.024784778934709484,0.012370006509652013
123,-0.0964399415977657,0.018570506481672973,0.006944078596805223,-0.04905363372053892
124,-0.05370654951527188,0.0003511321545398849,-0.0034560243664415874,0.05732082335663825
125,0.24724182227751282,-0.05068546459707616,0.009068303526407953,-0.1630513272562856
126,-0.13934760718964262,0.21750387344491523,-0.16406494332109706,-0.07165969959238894
127,-0.10875381556438526,0.07726302631495056,-0.1752332732370962,0.03308020356917404
128,0.02730447842731032,0.027963127963362457,-0.1122874998906175,-0.000544223942957639
129,0.025131004703427016,0.17686105281916356,-0.14813379751186814,0.002850087440538565
130,-0.17843871945056622,-0.006133786955789072,0.0605215668269795,0.20657845024890095
131,-0.06118061373649451,0.05186436959701139,0.16420893725315772,0.03818695127215632
132,0.10799511970154875,-0.14475904410774576,0.22753638089667266,-0.12926016009801453
133,-0.0033136580138802066,0.04624956006713361,0.10080771381566189,0.15174365005319368
134,-0.13911240705819022,-0.04833104257086787,0.13537115306720834,-0.18328692410672096
135,-0.015683151350365535,-0.09533791652544081,0.143573172604332,0.1370277210408364
136,-0.17500832859237286,0.10089620698256234,0.21118507325154573,0.0411945550358023
137,0.05669282257464221,-0.059111957713893014,0.07069113525103767,0.01335221502272542
138,-0.1114533652307759,0.0877066100111374,-0.0929353787017766,-0.07890497687929136
139,0.08640509065451106,-0.0949950553162928,-0.04357267418945404,-0.13254346216279872
140,-0.06153495506902887,0.08028572418092778,0.04245127108315329,0.04744675726306124
141,0.08611391228501875,-0.0035638311532688125,-0.052020922630042654,-0.0600820588963762
142,-0.04097877839681948,0.08590117626587934,-0.14842117166154267,-0.12336918845676155
143,-0.02594345986980507,0.14977152609575053,-0.17016323519077675,0.2187593860384331
144,-0.04840506338121793,0.11062813480574445,-0.13678178565025567,-0.12380055946087369
145,0.05326572670189691,0.1647544992461424,-0.07301084720177861,0.09938254727738251
146,-0.041252043273572556,0.024524722818434527,-0.19603098077391273,-0.028347696015378634
147,0.03999839154423593,0.05501456478075553,-0.06982345481816318,-0.10209329894646485
148,-0.08736918504550838,-0.09463288392755762,-0.23158830855049772,-0.11204373105938836
149,0.03370732665462841,0.029680677269056682,-0.032782424589845816,0.1864145179963787
150,-0.06045506435589049,-0.08809612631665749,-0.111582918411938,0.0704392113247881
151,0.19970751456466562,-0.0594184538172918,-0.17532206536709627,-0.04854389526058657
152,-0.061607731935086146,0.08078708843523578,-0.024824661310877155,-0.05166516935079466
153,0.08431983024377668,-0.028459467526250462,0.08376004009277228,0.06655953191612833
154,0.024363164400784967,-0.07070470812328332,-0.02649020838647396,-0.1883613946929478
155,0.021188316242239158,-0.017691555065931508,0.08225070268584272,0.10631856909416253
156,0.024590381858795616,-0.08539439100400252,0.2619365979471609,-0.024899830439031434
157,0.13906619398161182,-0.10445681909789556,0.11114926406002609,-0.020682760268109016
158,0.10509708765860748,0.1429174284203599,-0.04430967766241735,-0.06714405064768852
159,-0.30156664276592793,0.17583305213402978,-0.23668311280002327,-0.04719994331660811
160,0.02774900825122506,-0.09026570075889011,-0.04458377292233385,0.1255407772979303
161,-0.1248670982424734,-0.043159181910557745,-0.020481921618565546,0.06789825269287922
162,-0.04519587560554374,-0.1319899432009027,-0.03486431422980262,-0.1297482548581088
163,0.008949715099541419,-0.0065944987448390835,-0.25615895087749513,0.16347080543312692
164,-0.03520757077664175,-0.03314848591590423,-0.08216623806169107,-0.010568240920972846
165,0.1414183934806451,0.07586649341664266,-0.0783311742558033,-0.016270576295834716
166,-0.00963094353965812,0.182043790213969,-0.1270143473776361,-0.09532519661691338
167,-0.08070748562337918,-0.014753742107140165,-0.02324349631936943,-0.03832420626670997
168,-0.043551366376811125,-0.03951413629609896,0.03139178730955703,-0.0016658877261827576
169,0.1548005090629128,-0.10867885264941379,-0.1596541678119467,-0.08852125114274456
170,0.03592087994695674,-0.09531908537557107,0.03503220819433714,0.056982716441912926
171,0.06760264274755318,0.1473590461409995,-0.13685431986796165,-0.09983010114162018
172,0.02110793883777827,0.14374452267072063,0.020119166883661138,0.2112544208800218
173,-0.21544181470064322,0.0704860521012645,0.023851405874522266,0.010021136171302542
174,-0.12370166203391976,-0.18877497804279514,0.07884318123920908,-0.13256056825731166
175,-0.06647518557244164,-0.15203551473052085,-0.03647921801634746,-0.04945221490827224
176,0.20456583643533693,-0.07092157826440831,0.09916269058698352,0.141134834005412
177,-0.020388657897259008,0.1277285530071667,-0.06286333984249526,0.14950313071122634
178,0.03177068193763238,0.012518651592872824,0.03367547746726195,0.04432114308584628
179,-0.08431593421463,-0.09778910600341159,-0.1716886822913822,-0.13973922119436738
180,0.13825592389373223,-0.20104486887999098,0.10985332988495182,0.23289315424868057
181,-0.08547805425138298,0.03289098364322195,0.07821518247773498,-0.030835402694525296
182,-0.1252002914371983,0.1032847345023304,0.0876430158129087,0.048016671777699985
183,0.1610712840150747,0.03361376873620078,0.22220728879674556,-0.07506243617087005
184,-0.22334999529645,0.12351608645048354,-0.006635808612958531,-0.14559145004430568
185,0.1810639981801287,0.043687588184783216,-0.07037333451172467,-0.030915248294279805
186,-0.10480396517663826,0.2255593034331423,0.0798659236384068,-0.03007900427274792
187,0.005548482671765921,0.07574869135127378,0.07145672826746273,-0.05585565968688971
188,0.03791368875373825,-0.03677879616617684,0.12875708539804206,0.1290963039323779
189,-0.1515077268385467,0.002238716624992635,0.0038161831112099517,-0.01697632848919784
190,0.08964940027079346,-0.12366996179458203,0.12004945262025618,0.028358840779785364
191,-0.08407102257537875,0.026360854298214845,0.030782048310752683,-0.017071955563595538
192,0.12040564459556358,0.03478926092816066,0.045773554757241604,0.018224151431817614
193,0.07935948555510133,-0.08846756872406147,-0.028257169401626356,0.03792011958477789
194,-0.04266341283965321,-0.17922448475001912,-0.11735660973131082,-0.09877554401525318
195,0.0825550676416591,-0.04373913067169233,-0.08327432519087423,0.0362839055515488
196,0.0784755832508357,0.1826053700534042,-0.13635276576595373,0.030364833211357897
197,0.07047741235531871,0.14672071072104043,-0.0984700688488769,-0.103200193718341
198,-0.10165830436479094,0.01190617792562549,-0.07712844453627371,0.16201377910956902
199,0.03913594784543241,-0.19291016195628335,0.11466193911625794,-0.021438080921385723
200,-0.044206046979692354,-0.17939636057640554,0.11864603299244869,0.021294378095545255
201,-0.10284948396490937,-0.11144309604263677,0.19330914913655528,0.1325834088521416
202,0.03648868441956997,-0.037332864985238495,0.01271966141320019,-0.16547698430888652
203,-0.2096330970267717,-0.016127571393355383,-0.036202819704635285,-0.18747665097050825
204,-0.02031411640702012,-0.16824204279062105,0.13245281010301913,0.1634664373301425
205,0.07270102476290138,0.0867442642687139,0.05748587540070196,-0.12274973650033195
206,0.020196695742161683,0.0957358790833083,0.18303531267209452,0.07974433056315054
207,0.052487409504630496,0.034066558090158516,0.1802935239813685,-0.04040207984954511
208,-0.03514686644948611,0.10940463729351155,0.006818348064926094,-0.05329280488840499
209,-0.0633098391761218,-0.10389271345537121,0.12020165529328752,0.08477545687096119
210,-0.1693783771628938,0.18093682048381482,0.19555508286380524,0.07204835692111308
211,0.06470884042758777,-0.028729757802317152,0.2719359338205968,0.010767107290280992
212,0.1498316162822395,0.12107767349018153,0.16244058472649506,0.0234915117087556
213,-0.07051892053001316,0.07838056271348112,0.022655938352450965,0.11542643748321631
214,0.05512243278740747,0.01490448507958049,0.18683063161508506,0.06092516847222329
215,-0.17323163407089817,0.019028706299907973,-0.040427226225321425,0.02041094353978571
216,0.1124782759475678,-0.09811169245873358,0.05645058509561089,0.06699084486281508
217,0.10217413599403515,-0.13830060354419868,-0.009368889265381429,0.015596900497427377
218,-0.06335302810819761,0.08216049524471078,-0.06785138663041335,-0.10305893436095336
219,0.09894178057729812,-0.06333890265094103,0.09702005996779665,0.009715841454837226
220,-0.16016452738444456,-0.07728381062699724,-0.0029038274769163375,-0.026861652733922884
221,0.021577786618932934,-0.21471513533971606,0.11647850590334195,-0.0437475925414621
222,0.01199886822966848,-0.06833998113744127,0.07713439916076772,0.07515256558463161
223,0.17448627883770443,-0.0951924646947039,0.09442712152322606,0.051426786689882514
224,-0.16557836176514412,-0.08333345221982211,0.08493155031311725,-0.11003591249821607
225,0.24006472073991703,0.05632237210521328,0.1626652229905795,0.12317382113263893
226,-0.12155742823365265,-0.010198362224277113,-0.009576139871402933,-0.07321016126466816
227,0.08456628815808437,-0.08251684001692514,0.019397187377903902,-0.02558414802405338
228,-0.01369506271165688,0.15553344341006484,0.03374110281389465,-0.0067732587122649335
229,0.19701764462708443,-0.14550844173884467,0.08972102243444016,0.01584090694023607
230,-0.11520812847245909,0.2610823459397479,-0.10158279514043347,-0.056447939803027196
231,0.0857967957160411,-0.17091651569369964,-0.02827253140533614,0.07025576455409596
232,0.025029485990890325,0.07116413448981121,-0.3694400900483817,-0.0778030029423988
233,-0.07120023627468332,-0.09838518016746167,-0.3048601498784277,-0.30121582441347516
234,-0.10159563932620272,-0.09278188344685982,-0.1508577783793456,0.017898869678494536
235,0.08562637920777555,-0.0018543960389419134,0.06396110884001771,0.15631258112669147
236,0.1660267422798896,0.2071846583007003,0.10323643051709672,-0.1499718218716212
237,0.06649207274806687,-0.077464835929377,-0.0653137463113097,0.02460816549312398
238,-0.10748389969303387,0.08897037112235875,-0.06998601951021068,0.14201026680044
239,0.21674125502293026,0.041391482160378565,0.1319893475872449,-0.05427851844598228
240,-0.17697495207972536,0.06415097559210088,0.012466805377093125,0.032190505489087966
241,-0.04305224997272135,-0.010543808789815909,0.027870952082525553,-0.07769164555736827
242,0.0004990430935231209,0.05076513098492834,-0.21043824306496664,-0.0318871813386868
243,0.09834043119159577,-0.08362611989043472,-0.15114213296728451,-0.29559270831974044
244,0.12022294481811598,-0.03692669455259715,0.019043312662152923,0.09230926859305749
245,-0.08006302030623669,-0.07978613313068478,-0.08555585446491001,-0.1711582256262788
246,-0.0996990394089497,-0.1859284994854132,0.0029950032969197245,0.0026246515941773796
247,-0.12894108644351776,-0.09624337377211475,0.03941148260747024,-0.014793517371772431
248,0.264142396451001,-0.16911444761925656,0.03095321919663952,0.12382023575343523
249,0.0324333454921331,0.027908064551707558,0.04756184497343245,0.05900495934601384
250,-0.045750341351230725,0.11624426712926414,0.07992007968353913,0.09798643763933593
251,-0.06743837640856531,-0.00047177717601653646,-0.006097124779934071,0.0542543016438696
252,-0.022708714430996695,0.02048672935009176,0.030445294894163234,0.0548067909717556
253,0.041997672851803225,-0.27347197981467425,-0.09149277338452283,0.11150176821677144
254,-0.12309158038692396,-0.06878678257315995,-0.03512466175852906,0.15171679453156844
255,0.1056889014048292,-0.11203061213158694,-0.012884500919489093,-0.07747625371872871
256,-0.22879344691288095,-0.10712599466423668,-0.2223908580975919,-0.08166037162793624
257,0.11965616880528282,-0.11376270754610657,-0.04702991683986407,0.09412365290484434
258,-0.16982981268068784,0.03985752548004666,0.031770882686796356,0.07789218911871529
259,0.01196365820320551,0.05222737768403284,0.1049015981433904,0.056755805791853145
260,0.10893325221603062,0.1316937309961731,0.20222851826534335,-0.008507456932981002
261,0.10142879978421074,-0.03266957442174511,0.1811724480705706,-0.038054838781503245
262,-0.20109819974143467,0.10041464247750992,0.0978734863785135,0.04370005970249205
263,0.05331260898463313,-0.08062734083955753,-0.002510612928543876,-0.046139944449216506
264,0.08014589029587714,-0.015308995789707137,-0.0906396588355808,0.23940763626962108
265,-0.14485157080182554,0.01966311786209371,-0.061178828458420306,-0.3361339166951993
266,-0.14493926411339614,0.023845168387855456,0.0010545822485115916,0.23146929731886995
267,-0.05317301466363831,0.030033046389734898,0.08276347588635086,-0.08846586358198866
268,-0.1438621685293111,-0.008157326055772423,0.01221568533611024,-0.08198530804568169
269,0.07997469170824345,-0.00641234739531954,-0.10751759977922322,-0.027411809226577707
270,-0.006809247654465091,0.1840696328674734,0.11245993616675148,0.16025579548979463
271,0.1983709101040559,-0.00921017467941163,0.04455753517853475,-0.21550614166345608
272,-0.07590343866791865,0.16233407716359083,-0.016257861182572914,-0.002893468235553795
273,-0.05949796360232047,-0.028618843341884796,0.10692690399564658,-0.008759464327582643
274,0.07387188720558927,-0.03764359596072407,0.1889779960246455,-0.035121871992997794
275,0.005132705878674836,0.09112495910014981,-0.04842827711276827,-0.13740926315997903
276,0.033949953910479586,0.15723218301391467,-0.013993365131472844,0.0572731730789941
277,0.05449940092727205,0.046649465998754885,-0.024479149284003306,-0.028673131581737798
278,-0.1985571560957708,-0.014682475572909338,-0.004958431038329932,0.07774700884465129
279,0.14712959487956234,-0.1580612128287647,-0.1407780274817556,0.09254851459153371
280,-0.07984071644432544,0.07351300634995336,-0.08002092897879218,-0.08234287369469294
281,-0.0841642700092693,-0.1782430756789882,0.09696708953374991,0.27878639585008436
282,-0.12791750618231007,0.03058585204489323,0.0461723882931235,-0.08710011620042805
283,0.1396246828818583,-0.25445733331927134,-0.02487576482763207,-0.03302697556594074
284,-0.05226824383833232,-0.003453392786723651,-0.2071547120820966,-0.03713451460953188
285,0.01142447841174669,-0.1651102218934435,0.055389302210735375,0.21111248445819786
286,-0.12090991433801372,0.032705762819092016,0.1276217489019944,0.1599209811098053
287,0.07113202953024135,-0.046582186614660404,0.3148000474662717,-0.09489518184787293
288,0.03918186302168038,-0.028606697431779276,0.1573122262209085,0.11726322892588048
289,0.2882272778475373,-0.12676632855913217,0.21547387494492026,0.05803770891917188
290,-0.15679473973303107,0.05185739218053773,0.15556805812432134,-0.033823568462566886
291,0.06810041291047246,-0.2597011517836131,-0.1781648161517995,-0.0873741224308833
292,-0.08756766290452266,0.12951205885540265,-0.11830733186114646,0.012462997775835032
293,-0.01677019317543192,0.0011396513961783768,0.0633358891490562,-0.03625247967910618
294,0.33735902780344335,-0.021666252501030065,-0.002770462710652101,-0.12549979880313883
295,-0.19318220789142931,0.06955146438146223,-0.17050042244395933,-0.016907369588815047
296,0.0637029442535371,-0.008007745875419768,0.034785741583160494,-0.03635059396563588
297,-0.2744627622684104,0.11171697068819614,0.018738345708164687,0.1035859253127279
298,0.06287406195118053,-0.1958748679464022,0.12051528211867228,-0.03498103929369445
299,-0.15633495891675853,0.09788442794158062,-0.02196663134209595,0.17577561107203998
300,0.12494212825684003,0.08828742895005282,0.07485435277288419,-0.0536058545744595
301,0.10881888017444659,-0.10202335313156119,-0.04521055618742892,-0.010544988685761106
302,-0.07736158748379846,0.14009974878743195,-0.11859443610171139,-0.049586147585067505
303,-0.1936009906226308,-0.04499771480170956,0.038631268821855774,-0.09440354198077698
304,0.10537496732685224,-0.23380404487750756,0.1778424833689837,0.23641750192615946
305,-0.003282597527957218,-0.055162975274402906,0.10123506224372594,0.05998770379939035
306,-0.09754433958513628,-0.05816961727506394,-0.1702413569332573,-0.19922084749000968
307,-0.09147960477755035,-0.0954482542119841,-0.02827310865673949,0.09328542853455307
308,0.11358862324340627,-0.14370543438656436,0.022981161988617785,0.013685153137175814
309,-0.05290333106926267,0.060315922179781226,-0.1025543329035588,-0.013713495979308515
310,0.1940454987304791,-0.14742610951304552,-0.06798931805388375,-0.06742918613729862
311,-0.18905386365621446,0.08136800409574284,-0.03868801079890148,-0.11291393870259786
312,0.19575692870470202,-0.1050435861089852,0.058487240729557195,0.015622759849030665
313,-0.1656810299307058,0.1326629467753745,-0.06247454162375048,0.07009905478819703
314,0.07438713842045491,-0.09102792288876556,0.0745734664508952,0.262315508624809
315,-0.2868077916041582,0.004016841355992357,0.12945675966769316,-0.06561396684219788
316,0.04776798331835093,-0.12310295708763663,0.09645909327823585,-0.03481226636595684
317,0.11148098402663534,0.03163237211515907,0.15543278923122358,0.07849829321244181
318,-0.02946810228354596,0.2728343894999925,-0.07211637746539276,-0.08119864987349545
319,0.113107526096691,-0.100226410545111,-0.024075926896329893,0.06380120643245153
320,-0.04746013756762003,0.15362399520231512,-0.18965864503340152,0.038293644946420374
321,0.17315302143990183,0.06991094758739622,0.04178835673687631,-0.040133343357228395
322,0.008359781420455265,0.22145701681416213,0.06515249952895666,-0.09386394606057072
323,0.17174226306889068,0.08454406775416833,0.2736210448671317,0.14963224810082887
324,0.05253251035457837,0.19927610863317818,-0.11517915178762564,-0.02767869161984826
325,0.05405700516483658,0.055352936331307945,-0.05238983594523611,0.012020981401568981
326,-0.08352708267628377,0.08567035486264384,-0.0010276551896847008,0.03588963476046102
327,0.14165374488568297,-0.08104037374527792,0.005347290680135841,-0.11988216989674348
328,0.048193144906046245,0.0021569259052992493,-0.034411248062046075,0.2797927473214723
329,-0.22137288990461182,-0.10030716143571604,-0.20591466788844015,-0.12095762833762297
330,-0.0324390620654539,0.12086103875471563,-0.12775750868714925,-0.1083925435263194
331,0.032895521720534684,-0.074978745629172,-0.04225825167120812,0.09487652423447557
332,-0.13005822223476718,-0.12961434697333166,-0.03503003258761337,-0.02731860238797576
333,-0.034223778111882285,-0.05905452551875533,0.004616593574613373,-0.10917013580306288
334,-0.025333403829342523,0.00240998185555202,0.07420128790493621,0.11883477657509384
335,0.09317523677369327,0.02833113940436057,0.11280653763947548,-0.08458979187856469
336,-0.060234516564973986,0.09158268860280294,0.12865024498911562,0.1370480886222012
337,-0.052098201199286306,0.03784715284964279,0.160277081808687,0.0847521407829053
338,0.24522516231016014,-0.14239084601344543,0.19006803238488978,0.24064511260661792
339,-0.22993471570105412,0.09067227023636237,-0.06375090400817263,-0.150913867544696
340,0.137942007318646,-0.07070660060317234,0.12692466300218333,0.10082949335537375
341,-0.12246796652986144,0.2708370265501991,-0.029309652630792382,0.05786111607730021
342,0.30443661921227216,0.03696089031331114,0.06937935989213559,0.081596748956411
343,0.029687753504481634,-0.03859096584921107,-0.016158547601809597,-0.003888459239943177
344,0.07673886639380015,-0.08656385435505065,-0.14076967864915743,-0.07774219823300431
345,0.01354371629437462,-0.13336404895242357,-0.24418014133396446,0.11348138973404907
346,0.07497970993354983,-0.021867147694247507,-0.08148914540370866,0.0810492887270425
347,-0.06491934229352633,-0.025994277847719245,-0.03440900330183497,-0.043007186711324516
348,0.23925441659024477,-0.04546858687334991,-0.0001390930261759224,0.06393021253489098
