time_index,V1,V2,V3,V4
193,-0.0013994344098189788,-0.14505169197277928,-0.18692391271903142,0.11845192003805177
194,0.07638157755262277,0.09659148193537512,0.21289307052442696,-0.04310531914205942
195,-0.2184222428310099,0.16993121739148268,-0.2529427276162533,0.2062095613253081
196,0.030181217252380585,-0.007160113224300997,0.19919899010443104,-0.18086701266560185
197,0.06905264597795374,0.009369294756624864,-0.12863777866723158,0.11922437632987753
198,-0.07655989970575997,-0.06143217275435621,0.08417293564856523,-0.018013793379706686
199,-0.09049148281161985,0.14791099224549076,-0.16846541636832657,0.2191371960076177
200,-0.09773517273822546,0.008132953756439024,0.2815159952940002,0.16750258386340555
201,-0.035838879892577946,0.013513062195495999,-0.3294725759055491,0.05392940569011076
202,0.11914563141779648,-0.15409681090667166,0.049953131541234874,0.07840599154439601
203,-0.05080126897738385,0.14751423803138997,0.04327631988392197,-0.05064749795598916
204,0.039845309341521196,-0.14767589089050956,-0.11522494197103496,0.03152283678131942
205,-0.1882015461679215,0.17178938969434607,-0.08738632180429338,-0.09415393317418952
206,0.14645664209026038,-0.03186613911321097,0.09723289922368529,-0.0960077815511123
207,0.007110101063203242,-0.14327612005998314,0.01809173941789479,-0.008982006446374261
208,0.039458528238065754,-0.19315215292739785,-0.11688087069145853,-0.2470791273063629
209,0.03971763641974298,0.014926675314140082,-0.0679786243476579,-0.3342645148452632
210,0.06282992726916224,-0.09746369793424148,0.12862080738286796,-0.27213563132461793
211,-0.018773496278123733,-0.040612624499641724,-0.06631530857867397,-0.10098344028922608
212,0.20017284129181018,-0.10661787010037105,0.12244281348949225,-0.11997054075419898
213,-0.19278963638121216,0.3367842720518175,-0.0946976003815409,-0.06546643041509219
214,0.1374607176574502,0.08303133139259643,0.3729913511522488,-0.07350107964614305
215,-0.10764614476451885,-0.043799696383944785,-0.13289324578638895,0.1255652667991961
216,0.01958798183271739,-0.03386946715316996,-0.06667629492350373,0.013037847400854966
217,-0.03663882348322327,-0.12254950160516699,0.03200968892428456,-0.02625784563498642
218,-0.07551876733934831,-0.06302413819328916,-0.08188545898722341,-0.05885456151665187
219,0.04023785592437072,0.11889080381935269,0.08994079210076267,-0.007649982708558434
220,0.08169939697373681,0.0019451176837349347,-0.006158071614845283,0.11813878152032102
221,-0.020831170359674262,-0.037795543375312914,0.05204634745406232,0.14586263696383533
222,0.0669464278517117,0.04541421234882022,0.14524700428320467,0.044562364503255264
223,-0.038766468137060084,0.008412454862417696,-0.08814188995921426,0.01825194529515263
224,-0.0004727372763869628,0.03820629573324158,-0.0413646410095865,-0.02673704706378833
225,0.08674625925457746,-0.18335877950811927,0.19003423914816317,-0.057708843129756715
226,0.015690434839408934,-0.09314586421221249,-0.09990888986604743,0.020072083584726022
227,0.03965285290353741,-0.13688193088370776,0.058443832500099824,-0.20077106638220343
228,-0.016174916816958606,0.09151284708667504,-0.0301119176585666,-0.22982348413709153
229,-0.035469784417915026,0.07259840443834106,0.11987158897434831,-0.09639754441169356
230,0.08233480554344551,0.03592215427307087,-0.12911279233181314,-0.03458492657039681
231,-0.10861426943143576,-0.05591980254059663,-0.002309543284993042,0.18511399089829123
232,-0.16846457203021561,-0.09507019921897857,-0.10049377302730467,0.1489163307236856
233,0.11350351734795008,-0.05031016747482202,0.15204742376989122,-0.09387077646564809
234,-0.11207613147734724,-0.026023759474829634,-0.299166135393103,-0.019006065444391304
235,0.05178471401373112,0.06680778983056856,0.13100631272843521,-0.17447302807337334
236,-0.05185729146661194,0.06335823415069038,-0.20525638655676895,0.04730014312485074
237,0.1557076517360078,-0.06675786198434201,0.1925282574733044,-0.03966874641746718
238,0.01381841806962629,0.023945235151279602,-0.19347527474144705,-0.10756671718335302
239,0.20094578351496106,0.06501087610483358,0.24104688053829787,-0.2082001153591681
240,-0.2577458467379882,0.14850464170421962,-0.15235899037894265,-0.11875354935177312
241,0.07663296421776643,0.018978858814511997,0.08727740853192482,0.028574107104403376
242,0.036960805504923255,-0.006758648853073033,-0.06498325066045794,0.00596396871686479
243,0.04453002060199128,0.014348256719202639,0.04284178714313144,0.09635413007575709
244,-0.14927708553384628,0.009017395669962323,-0.008887907288029559,0.07859578821639707
245,-0.06737913089070609,0.2057984567053352,-0.12162636032207695,-0.09710174186508536
246,0.15535754593190154,-0.06768727990778789,0.18723327572140608,-0.09526086338310595
247,-0.04053815305318724,-0.16178832611574567,-0.08824369965027382,-0.08540039731950473
248,-0.029157901470214784,0.05358168423021936,-0.027720535779360914,0.023546886936706646
249,-0.03466624199988384,0.023422984890073058,-0.04710305784741484,-0.010929671017760552
250,0.037055504033996434,0.13821040269047796,0.13845404303769562,-0.11270888218292843
251,0.19225147739003132,-0.029114274169819244,-0.11514166267223734,0.028053107912412306
252,0.0641127960432617,0.07012581608172701,0.10663498647047877,-0.0358092586360342
253,-0.16132112631156742,0.1244721619281296,-0.04642428939875687,-0.014394113646597345
254,0.010439528603115034,-0.08575895043459895,-0.02806522724422409,0.14146412819567242
255,0.02124471135517957,0.1591402160179708,-0.0023343498835024165,-0.09765902514862794
256,-0.05431031566720358,0.1479107608394944,-0.18245384494071468,0.024778786766667015
257,-0.09620399447094852,0.17372489600322621,-0.09368944397781023,-0.12520642544129235
258,-0.11349909334796429,-0.09204762612622386,0.09292199293989922,0.0849643878716736
259,0.06009684683960171,0.009462749580949552,-0.04774449956523365,0.09782588248690566
260,-0.14498547842658485,0.12013015180601416,-0.1134550619613037,-0.03754661548093199
261,-0.1157098259164494,-0.14987550402090277,-0.016621867733642895,-0.013058275131251844
262,0.06133385033285063,0.03636453246641984,-0.009965032194609279,0.15620298952012884
263,-0.060560307668947364,-0.04510796330257625,-0.02222705737538664,0.15965644288729003
264,0.00798488687876215,0.013179630482045974,0.028923803771595917,0.11320640648728561
265,0.04688176723400891,0.02701572435432976,-0.030702424917856783,-0.13265912557326848
266,-0.00041692596889016456,-0.05829941769571927,-0.13822265324516506,-0.02036094751311429
267,-0.14676775440510023,-0.02568709518383203,0.1470488286331691,0.14565271701621835
268,0.06836633916554566,0.05660137631121254,0.17384927483810947,0.1731977242137463
269,-0.14387819489457204,-0.027627934718483495,-0.19944177058001192,0.20873007794472012
270,0.038592164111878394,-0.0644273840407491,-0.00790360331263612,0.12323088717602565
271,-0.01878640331308491,0.12847018008868263,-0.004975931805211747,-0.03225725896770751
272,0.052462533750342384,-0.034781978888982476,0.16985891366946007,-0.10325358176675234
273,-0.08902662916124053,0.1813403690875361,-0.06730055202645163,0.1008585733072958
274,0.0916833045098352,0.06660903489688084,0.1485232413715336,-0.024218442597262205
275,-0.1414205129388176,-0.013138674873888367,-0.07840794675870319,0.12030063785108036
276,-0.08230129800421201,0.01403045795023396,0.0023177376520977138,-0.025164866501565596
277,-0.15670972090629226,0.12580029126624603,-0.13855519376271433,-0.09622223190613756
278,0.1654711904288302,0.19004915416356155,0.15778468816647953,-0.07177206724411361
279,0.007076127985084474,-0.016809908298462455,-0.16937079929787002,-0.07560771544950136
280,0.07761347834369546,-0.031356776532060066,-0.04908070449013846,-0.09986310403446991
281,0.04190120363761055,0.046874803141915874,0.11014152354955861,0.016196007037949572
282,-0.14541369838442356,0.05460557249543052,-0.0913050065370291,0.1362057468156135
283,0.11759365234525117,0.0635915898637891,0.096923839450569,-0.0507171813392319
284,-0.1251971770246207,-0.1525768833805128,-0.07325358336672666,0.07372777459682632
285,-0.09693200170226457,0.060798444612086784,0.0963294275373139,-0.1838066681313049
286,0.19210289528547067,-0.2132528883097694,0.050397644308157866,-0.01451918678549216
287,-0.15210412450313965,0.04649955148268279,-0.08790711076978272,-0.12050010028171099
288,0.08454149014689995,-0.07791814102313717,-0.054633235314213546,0.10567919644268958
289,0.1448524692533612,-0.14554832874890292,0.03815134878332792,0.000491991250646303
290,-0.10130705842463827,0.014333260791722712,-0.07115095659352301,-0.02074857874919136
291,0.08256254165467855,-0.045157697616296316,0.07226311089336498,-0.12255869291718506
292,0.03271245839286437,-0.08691827772283317,-0.023105467482750615,0.019727745611092924
293,0.061377678868272764,0.047666627435731176,-0.13366958326549805,0.07015382411679055
294,-0.010504818370325967,0.1313942070555275,0.010991764467579525,-0.03126016474533426
295,-0.02803362769444228,0.001069624070376609,0.13680615729005705,0.1384129561275774
296,0.03910229716391246,-0.03817481728131192,-0.01676784945430635,-0.01917606001571373
297,0.04975673652773159,-0.07203451793376958,-0.14164421859268622,0.0651131997571722
298,-0.13293237486116694,0.3018988304992698,-0.10543974029554787,-0.09713043599954954
299,0.10151101637473553,-0.0016740835588759974,0.213628604036957,-0.10937914186516229
300,-0.08729944008872652,-0.1814052158943487,-0.15544540653334787,-0.05268143571897126
301,0.015835539735979877,-0.1339570835259664,0.07309866584678225,-0.17831351434029774
302,0.18392081349111022,-0.16332781586489592,0.20687722593031277,0.07627907298908546
303,-0.05061643557539419,0.16999277197610113,-0.2551676231240944,0.06891338297682452
304,0.04513172001514949,-0.08667076271676527,0.02444151053309318,0.02730280648989703
305,-0.02939805863349216,-0.07377655941959091,-0.036445550958778425,-0.03782910838233815
306,0.14786758732868086,0.00123187344885535,0.051732348327868015,-0.08185334831358294
307,-0.17749011146012567,0.11476819510725456,-0.028643026003800018,0.052043804820018066
308,0.08751422634085815,0.02545170031980027,0.04789545571486717,0.09895530375798814
309,0.03721141759086265,-0.13225121086884845,-0.04588375866684684,0.1713573829751993
310,-0.0066559029642488995,0.008868761527750601,-0.10681576462456836,0.099290941285623
311,0.0284314964446531,-0.033629299584516395,0.14028892408780402,0.021491203610228757
312,0.015730065666940796,0.043706583281503036,-0.10454796117860402,0.14070358360987928
313,0.11358534487089719,-0.1000136529620359,0.020423523186423168,0.028387475450250367
314,-0.028719197244829794,0.048231394421770116,-0.011862989413986683,-0.15191951089181652
315,-0.019666073278290487,0.18610620454865917,-0.046991202067754166,-0.12466675292699225
316,0.025146374336145624,0.1202237389079626,0.14704625701942076,0.0322517010543567
317,0.19770015825384846,0.11446610035231988,0.03193712092868256,0.05383682248347978
318,-0.12581876253802812,0.07741738954494916,-0.2497287867440706,0.0700794428795419
319,0.06142797840772686,-0.008145220602046067,0.07847501473727275,-0.0454235479400392
320,0.060967461213212386,0.07613353617848549,0.13721742850149898,0.13584743649865427
321,0.028369066487088077,0.13000412160152766,0.15171674771837163,0.0913657690789732
322,0.11860681166447792,0.137176036767138,-0.05375391282302801,0.15145694011639987
323,0.037444662050745356,-0.0136187031903624,0.06463831804641898,-0.02343660843425953
324,-0.03114211870606317,-0.10574410409852106,-0.10343718285776973,0.1943447716637887
325,0.058926643546873145,-0.12549609655961688,0.10337301617886353,0.11937818474785561
326,-0.05509215837957417,0.05360789027402539,-0.16652083228478948,0.023867512659395615
327,-0.0009706019695282855,0.1256374604759133,0.13604367897475433,0.0900571680781549
328,0.1675247484022062,-0.009542785588618348,0.006635434402679023,0.07749033613179404
329,-0.17917978880367966,-0.08314268314380616,-0.03612788479674851,-0.13132388356097197
330,0.012820209992558756,-0.025696807311174425,-0.1035139812676337,-0.10425651072044309
331,-0.01626228855162925,-0.04832353652628372,0.0778490038960786,0.02516309755761581
332,-0.05226365952150759,-0.03240833598289529,-0.1511792152599671,-0.01816143789752679
333,0.10864059940433307,0.05958029518630933,-0.006144748873785744,-0.1758107651713084
334,-0.13330207452312354,0.1458466191701122,-0.05015916796395323,-0.04930397690806711
335,-0.07334410186543054,0.09916113654752656,0.1364200680241192,-0.07483577568566697
336,0.011563102715729957,-0.06503454294787966,-0.1759433569620835,-0.11992674680057658
337,-0.0900761953877578,-0.2507838310202134,0.0795882180003996,-0.1670537364362074
338,-0.08232885592956021,0.01180416555769341,-0.16461992114336282,0.06104963624334886
339,0.15095568498069525,-0.09927741822259907,0.00035671270550788337,-0.25970796096568016
340,-0.0510599272396379,0.09565191758927989,0.0021959499271387434,-0.027383852776286827
341,0.011222033933307063,0.0641392703948548,0.20891379862755755,0.09449097996697746
342,-0.006532074048107899,0.12021349695325778,-0.19571695042587717,0.10676807048852327
343,-0.12078861511561084,0.0396304720140642,0.0795424860002392,-0.13520280438790322
344,-0.04726651687330401,0.04606604698405331,-0.19915574074711173,0.01308064112110022
345,-0.0380532496963846,-0.11481288107788198,0.08167177426498629,0.09150409475100266
346,-0.1387523065686423,-0.12789050652569733,0.0015378047769696451,0.15303523000332445
347,0.04123226551403522,-0.11077379521572311,-0.11694665466758805,0.16176414391296598
