time_index,V1,V2,V3,V4
0,-0.10960344696350519,0.011953016722439126,0.06303604176554518,-0.03532140122776521
1,0.009704050803570362,0.0066190653105774825,0.02710438365495498,-0.20828023357033684
2,-0.019952650568608427,-0.09682256211864985,0.14577772082205565,0.0002513367366466096
3,-0.132072473355105,0.018422801652714163,0.002178941868433641,0.21657479542209943
4,0.014139446350110524,-0.07689389150864509,-0.050490893177602456,0.046588143125576936
5,-0.257231297228919,0.12748113399317157,-0.043700899209406605,0.01710924222572417
6,0.21327602856012512,-0.05878746858775,-0.15257824495623126,0.06024522475208348
7,-0.1333629903365451,-0.07464681669589242,0.14050281021872432,0.09303507921963752
8,-0.04850936830056877,-0.1493471823311651,-0.051384295206677456,0.010144578705666235
9,0.07500043112829899,-0.21700606640549536,-0.03756827729665262,0.21499086842706291
10,-0.06250232555997969,-0.19353591519599894,0.010613826894783756,0.16068258247000536
11,0.010104087200398511,0.062235429081754966,0.15368390920367225,-0.08639250886816327
12,0.05461486240571286,0.05357410414593121,-0.09064767242950142,-0.10395213268124778
13,-0.02376210476617005,0.10037055262725196,-0.09120310951892899,-0.1573252491668908
14,0.06324922965290998,-0.07884811167782754,-0.18957251614372056,-0.027781756827902893
15,0.07012598206857193,0.024348906582467536,-0.20736373089034188,0.1202845250028702
16,-0.12144530140649015,-0.007483498136312515,-0.018935742157675912,0.17441483415709352
17,0.1364796262668471,0.06151024578578057,-0.16213996813187098,0.19816354724047325
18,-0.252352834467772,0.20767900622485444,0.2012595034645243,0.06892408293666352
19,0.1415241973985182,0.04408063743983291,-0.11303761250759298,0.039705345525040084
20,-0.03955218803863416,0.24216902293711356,-0.022592832452789285,0.19637646098946535
21,0.040490200099212406,0.13616791258415584,0.09010260208419993,-0.15215959603484144
22,0.034352556501535104,-0.09326574384782582,-0.01042474366934807,-0.026001676728311655
23,-0.07474635787857675,0.13632029789828667,0.13647646685211653,-0.22285117909842847
24,-0.10552177108431726,0.11005002537015524,0.10684696157024372,-0.2726171886782663
25,-0.05087079665336283,0.09855510402935191,-0.10286222694790868,-0.28130963577768564
26,-0.03665204299110471,-0.12040868287685845,0.06862518032691006,-0.1767336104050985
27,0.1807236344154387,0.03144193002406022,-0.10097299567025327,-0.051337371344956986
28,-0.11127875968731818,-0.012955126287437231,0.17779699233573373,-0.11088507320250297
29,0.2681056141194766,0.04835085786320223,-0.1591120340282869,-0.02287519811032732
30,-0.28819981613480694,0.17223485831133417,-0.03046421535203124,-0.027840069112156765
31,0.12071127076926004,0.1185862137925422,0.03842870368223578,-0.01545064541020564
32,-0.09008523941274034,-0.12543454192156156,0.21015268033671472,0.16845124600140354
33,0.09037802872880364,0.05202667162615618,-0.03647040318593507,0.24623766852229936
34,-0.09202403401259263,0.09357956655627749,-0.008519747491798249,0.2073461353021247
35,-0.15242641065958504,0.0033883247251912108,0.08526809885294441,0.007662798222315359
36,0.007053637345036938,-0.07230806307693,0.10260093219259386,0.016842218244134406
37,-0.0082681255413423,-0.018066631041535906,0.21388113462939376,0.00029505216604430035
38,-0.057171639280660665,-0.20270131112865025,0.20263760187858182,-0.018939815381556542
39,0.10618007136682461,-0.051155702554983806,-0.00781452519120527,0.11053497305638896
40,0.06174366478884798,0.0597313370016313,0.015163107928796233,-0.05583807466398709
41,-0.1387682289707406,-0.01119422949718435,0.08139499448978285,-0.05943402162082634
42,0.0863532798617702,0.05234888893187584,-0.09445780358519798,-0.03775997770788973
43,0.06719364200408853,-0.005410258011682248,0.024924733899983224,-0.05376268603583538
44,0.025605117598966897,0.01890089813668265,0.06221933441066052,-0.12171473734059926
45,-0.05127216674227333,0.219161194272044,-0.005200443299141124,-0.057375866544920356
46,-0.12001330717165674,0.006423291686392343,0.0004663812903951646,-0.051620370883548844
47,-0.026957717478851895,-0.08844432737083241,0.05821334178580194,-0.026698774382219258
48,0.03716907974693834,-0.022781445532112077,-0.1527286419171215,0.21062294322682173
49,-0.1062924087654911,-0.005089575320281495,-0.015040956468198976,0.3035704998684914
50,0.15292604153932784,-0.06088038750393363,-0.10487599499427405,0.04772789518184439
51,-0.12166965082891132,0.07311065750047124,0.10036382731779778,-0.004132930628157706
52,-0.011089897400061981,0.08469551621871366,0.08183981355036954,-0.060714817173643486
53,-0.07915340343248757,-0.07363213684710282,0.17208296174508653,-0.004929629685109876
54,0.05278467781647636,0.054558916811603186,-0.004754719521696375,-0.03232432059671186
55,0.006747054043824386,0.17608932893619322,0.005575670759151937,-0.09689005465995902
56,-0.19769344000646785,0.13829350001171825,0.004970751980579877,-0.0853013868264271
57,0.019383255425981367,0.08987175793684554,0.16732459244631753,0.06641727222084573
58,-0.12313179841530973,0.04192754948154763,0.08863163550239524,-0.11337138352718718
59,-0.07180923572007956,0.015423739319625974,0.037193561370861494,0.002750642299343041
60,-0.13732594656128105,0.023452902038512663,0.14956819129534277,0.01114197626166611
61,0.06692005871338744,-0.015968737873756692,-0.1460345314164964,0.10860691644941461
62,-0.01693716718822492,-0.02487978599667642,0.04856990212932666,0.10643246285435082
63,0.010455706313402438,0.12966820558243133,-0.028897300713176963,-0.09148869281096081
64,0.027715808455181287,0.10867477846430332,0.11683439990745073,-0.008431306906288627
65,-0.039408889642178736,0.05803053140917439,-0.044073351057165415,-0.0446330725871612
66,-0.04592096403021993,0.12357262167538748,0.0876922300303846,-0.0701046318359118
67,0.0005428484347717328,0.1068520339355454,0.04925086461200037,-0.14834402842443728
68,-0.17204814760695605,0.033301941501919584,-0.0816831996192752,0.04799329296886466
69,0.00911659080584299,-0.09017425999604763,-0.036754028274275645,0.09190232844062267
70,-0.02825216269472382,-0.0003458388930565534,0.10906825254569119,0.02470870137304556
71,-0.026651445157586336,0.004591999547881318,-0.11179413091883009,-0.07615062809746508
