time_index,V1,V2,V3,V4
0,-0.09069685815514844,-0.04042238519197966,0.020234870512592262,-0.04794283093882897
1,-0.06373024826434494,0.014551967085452342,0.21670024747099675,-0.04539325682346694
2,-0.005613389808670294,-0.22048947752620265,0.22014950815701645,-0.11053230919691416
3,-0.008006901517493992,-0.06718877278522158,0.2439961105633465,0.08345686240576883
4,0.048774254933991776,0.2243779629453093,0.07883515076091872,-0.022304146745425565
5,0.1344471126165568,-0.12584905714249728,-0.029820641597143118,0.034829792390143326
6,0.07251688675386414,-0.0019920427970592236,-0.02171745371495299,-0.09207962396179482
7,-0.055586322404569,0.03412603140113609,0.065171819956625,0.11814419414997135
8,0.016658321206575784,-0.10323531662808073,-0.14904319172587607,-0.06328450115957086
9,0.18609930389021914,-0.1327691850494737,-0.12736712751490334,0.11348181569078769
10,0.11559803651701653,0.2020791758546401,-0.00852513382859478,-0.06693970582773726
11,0.05925115672449937,-0.034617234308771005,-0.031156790405798506,0.10369838126750439
12,-0.14947400345934347,0.04138519001906625,0.07844365699242133,0.019264507308941487
13,0.07210682801825301,-0.03264243397216935,0.07818892690497269,0.0673887132983435
14,0.0247573862664867,-0.05265025051311312,0.10732641253176152,-0.05760256491992886
15,-0.08972711153211312,0.02175662732690789,-0.029285640904907317,-0.06177609399275741
16,0.03730446742541686,-0.31550529952302137,-0.16556767173399342,0.00860912919719091
17,0.13644251951303435,0.18639825912907038,-0.059132060259395255,0.10296768674934029
18,-0.07217313299478313,-0.07392953750592948,0.07335118893478129,0.1577850082250612
19,0.019502263294158793,0.11181065909815271,0.06382622110139993,-0.13002180569895497
20,0.01646056265091487,-0.1788152359011246,-0.01778120414676141,-0.11296801412037341
21,0.1605770391239002,0.08220801237527735,-0.013819865231327999,-0.041647528710596377
22,0.009872999486796721,0.03506561843690246,-0.11022082615096467,-0.014637151465067187
23,-0.03408036101865442,-0.12121962513893847,0.07133869499436664,0.012374947663701924
24,-0.055169212371829604,-0.0033446426732015866,0.08854444454801501,-0.052677041876679855
25,0.03587945635656943,-0.14305162758396822,-0.04438654741704585,-0.06809618639959424
26,0.03108585760599099,-0.03527321644028371,0.016351057904869223,0.005245857947182776
27,-0.10696037660564932,0.07620343504439474,0.007743898720620222,0.10207835774011723
28,-0.1505963185341994,-0.19838446257864345,0.005261783890083124,0.021339938565816022
29,-0.10045416158052464,0.1149326713633016,0.10119173629923665,-0.080877634564469
30,-0.1597679790278354,-0.003096135988670645,0.03552930917644816,-0.00820784690248997
31,-0.13594067299723198,-0.1118585014600077,0.20758739761553702,0.011580598996741694
32,-0.158434743927719,-0.11376081403548896,0.08348201050464374,-0.06256613799383207
33,-0.01788822062816868,0.01877426125561215,0.07698729692523464,-0.1651202313662078
34,-0.04695453869321334,-0.13414528968210726,0.17339351631863686,-0.006580718142813358
35,-0.18866207301282945,0.20015116433056324,0.08283400417069711,0.34220196893320237
36,-0.02352396481755714,-0.029098913594851228,0.023964657100035598,-0.08420452107209864
37,0.0032498402958608327,-0.08810193562652467,0.06024387112179623,0.0005018856339306781
38,0.0663382345234724,0.05719764460765157,-0.07625599698402254,-0.183153151965752
39,-0.014307684091457159,0.14426343364701125,0.09502584433414318,0.16567237367718463
40,-0.1456546032077219,-0.18111181355959674,0.10195524955665712,-0.061651753112378006
41,-0.12517535915254477,0.09339517968113074,-0.13602342158345515,0.24569818483354233
42,-0.014354533049054666,0.002341704564985364,0.030250841912212653,-0.03590473393920837
43,0.024848279840706075,-0.09590525528234933,0.1198154881623055,-0.017126858571919295
44,0.11974889686714235,-0.07704134111054174,-0.06589136018255132,-0.0926609278576709
45,0.001160647489905721,-0.016109464827341158,-0.07853134459648409,0.024990657452939644
46,-0.17753527887432224,0.06764949782528082,-0.04059411880412067,-0.12731035613220043
47,-0.08520678159015511,-0.15097168153849339,-0.12269499343614407,-0.11857761867407327
48,-0.21236838062578778,-0.2673388042569915,0.09928822659910136,-0.16662680978698197
49,-0.20439049911807022,0.09332585755973982,0.04903969652879418,-0.004099904527499421
50,-0.025819748255590982,-0.04648791313667491,0.048584009549421825,-0.02944857813828003
51,-0.003899417905425518,-0.03966446173587111,0.011583367827501483,-0.03451941801907536
52,-0.21506447543898882,-0.10775772662335831,0.2325158097413783,0.23304288723146355
53,-0.27329072875051263,0.1029533142519895,0.08649509862695964,-0.004782036396116098
54,-0.06699909194678608,-0.22079514554119747,-0.057854122773583955,-0.019837070483708412
55,-0.11761057159885836,0.05920141081950023,0.025776751829143133,-0.10345663615500009
56,-0.07237050408156918,-0.1716671392447297,-0.054660185596441584,-0.005296788501090839
57,-0.11710426750858927,0.13611889326693538,0.028938107022446077,0.07506818850225185
58,-0.05534627143829704,0.16387728922126454,0.087745049188719,-0.13619766630270397
59,-0.014760535486520988,-0.1437629321194002,-0.09031071239949234,0.14093909328338627
60,-0.18447603375170138,0.13510507353830054,0.12142122779084781,-0.01649974968589219
61,0.1001282543102611,-0.1472270682646618,-0.10929913941666884,-0.012999907320385938
62,0.22278455290748717,0.06427279300909133,-0.05810769752532216,-0.015831574838336318
63,0.20510397035461952,-0.1357824396829772,-0.19662275140564664,-0.028168784233617378
64,-0.04238144596114926,0.16054940707530693,-0.05192352083119424,-0.08429118314329105
65,0.03617496492551339,-0.0013077855810596228,0.16693104602871484,0.058814143669092836
66,0.004128837659847798,0.00996182286273136,-0.2136928857256939,-0.12059024551857711
67,-0.007668766127224098,-0.19689125010274564,-0.005978919495310132,-0.12742140402314273
68,0.10189093568181017,0.012355128536718982,-0.26330837416247066,0.10218276125446173
69,0.026945390190787847,0.0892953106850326,-0.1800553093350143,-0.07152703989907953
70,0.072101313571913,0.0943438832325402,0.03357312844307238,0.06975649572309166
71,-0.10561262180228682,-0.0532143528078268,0.09036182990211626,-0.08354204135124926
72,-0.24457198563761404,-0.07735836867468746,-0.024087020433724737,-0.029508447080960957
73,-0.1694460897673077,-0.08134433895832545,0.22834817389922565,-0.09313854844742674
74,-0.07785106868856397,0.1000488757312332,0.2377898402624749,0.03513453817735386
75,0.04965250040334612,0.024595274664052758,-9.614329265535126e-05,0.13303232562410433
76,0.11816976145465657,0.007542842540771453,0.016215824125670082,0.09318123971270745
77,-0.07154334775177329,0.17506635729259123,0.011934311086383806,0.022491951943005205
78,0.006624497932156977,-0.023726128040797795,-0.025025182956490054,-0.009878554239453798
79,0.029347742218485014,0.26979809089445245,-0.23786876283019065,0.15045069611291043
80,0.03746050796289357,-0.25857656157095954,-0.19648470493036085,-0.20705256783781895
81,0.2972648551921959,0.13051913073768986,-0.24724437233131508,0.16635192228125256
82,0.15287098159361026,0.1366054268776485,-0.10110682415972808,-0.10291575966761633
83,0.0456573080893898,0.08640405476713844,-0.17069087461149468,-0.11782130146309643
84,0.21689465959386642,-0.09357481206270726,-0.10682969716299562,0.01279727173687583
85,-0.12134497004408679,0.09394755830436805,0.043782178856270955,-0.006737113298018824
86,-0.06857320256333868,0.04236507956942555,0.197428337340194,0.12724838469498845
87,0.1278349578613241,0.038221442827217886,0.12224161210836054,-0.055573455036381156
88,0.0436687092834386,0.1615129146494413,-0.17519520726741195,0.15455851618597352
89,0.03299480201864502,-0.1409804375114733,0.09403855984615268,-0.0862772678539927
90,0.10368203337444683,0.1155895693327898,-0.32177628705572164,0.08556925909936769
91,0.1566495633168408,-0.05588435867635031,-0.10034247626465664,-0.007937660816204506
92,-0.12585563310053177,0.06929965550285744,-0.021430178804373194,0.1427292862918149
93,-0.04057114127982901,-0.18412138912975018,0.028696625395268224,0.02397980993669488
94,0.02625646129350185,0.12225574901720665,-0.003446493015068026,0.056016072150982685
95,0.08350027532125363,-0.056879054132158414,-0.18579087922977117,0.0036206449203973826
96,0.059116428459699694,0.1436645718974428,-0.05584465990062937,-0.04376747669898389
97,0.16966625410939945,-0.10800321574769918,0.08041423018913745,0.044320259715173504
98,0.002351959418532834,0.21197782669766757,0.0289626971763986,0.04933397924573207
99,0.07627424450912165,-0.12048929461599958,-0.07960473882074527,0.0014035392255873635
100,-0.0747466550868315,-0.0038572957355680892,0.10199019857383644,-0.05616201445935903
101,-0.09291779688548164,-0.023771379527944482,0.0894384533794524,-0.003392080953770818
102,-0.09954425208869071,-0.1314237023503613,-0.06835504097643752,0.11150701559440189
103,-0.10668116315439177,0.17828488589615876,-0.022957635959496868,-0.0026853009068694804
104,0.0733351908857043,-0.1451721006518435,-0.08535543105227911,-0.1331839163506748
105,0.07936897788400679,0.04700314274069338,0.07711823151742968,-0.1927502367615946
106,0.04880416980737705,0.11762739931040914,0.12103352977385572,0.155103129217672
107,0.12218507682411828,0.07644374913334773,0.15822743564589956,0.15059456665487192
108,0.17449069345078183,0.15228178558321556,0.014259743652329702,0.03129957911237724
109,0.06888016174060196,-0.14072050601445096,-0.14328765725211282,-0.05436363525454289
110,-0.0036981083708077372,0.15956092326308546,0.07136358247021768,0.16732492226229662
111,-0.02323153119777623,0.05060752894708649,0.004141275869623481,0.11099643579595557
112,0.1213612884102031,-0.132607801020037,0.023090972888606676,-0.08674767081712885
113,-0.061890123868412056,0.06355606846434672,0.08682140016969947,-0.03243039665436816
114,-0.03450519259879696,0.10581024636158298,0.17572455902701217,-0.13135669022482438
115,0.039920308520953386,0.06508893937000798,-0.19520484337348445,0.03319280374791446
116,-0.08665975839213172,0.16431503587289809,0.1326989188063451,-0.15144039378700963
117,-0.01925157597986626,-0.09967224491130905,-0.0001416654725668251,0.06411507293692183
118,0.11320996433738643,-0.10874723515283169,0.04694451611824297,-0.22634947660856564
119,0.037368461212015015,0.10950046909382964,-0.14604553952929084,0.16369101406765815
120,0.011655407114477889,-0.023228619012548107,0.013995467917886813,-0.03503916556617839
121,0.1493771888110622,0.19628603116326637,-0.13288351662153625,0.13448628633577975
122,0.07664846319138237,-0.12299539421545139,0.002508979676752565,-0.06660504881199086
123,0.17585958226444431,0.09787409836069288,-0.12848571429757263,0.08762201198388403
124,0.07234585040031713,0.0003604554671662111,-0.02901981818805282,0.058431844474376105
