time_index,V1,V2,V3,V4
0,0.11585323494300528,-0.12684171335606603,0.18072767004376195,-0.043121724105527795
1,0.10905567220320257,-0.2803364782733489,0.002686042758465096,-0.1400018791635882
2,0.13116728670659494,-0.2610574883139224,-0.10417754063963224,-0.27690675316030555
3,0.1241384990837247,-0.10553457372498584,0.05168322701303735,-0.3300995665277271
4,0.06645889302031022,-0.1232456446754525,-0.051810091502899655,-0.2992271407931327
5,0.04971485402569237,-0.2272559692390494,0.08718062114163877,-0.5637751897860328
6,0.06761758655633128,-0.1234506940952277,-0.06448652976478922,-0.7175885631270167
7,0.07832339319086919,-0.044307384126438386,-0.06472719783342781,-0.7208796976751656
8,-0.06494825931613281,-0.013173818345026029,0.02596373252591838,-0.4110286627629994
9,0.08138585848339469,-0.19166578168150003,0.035074964265888235,-0.46222227507077174
10,-0.03712894530888951,-0.052125430987935505,-0.0015893431559893915,-0.4857644352023893
11,0.08772941071452715,0.02993576217008262,-0.039117754519451806,-0.5958540759107481
12,-0.1394017986798321,-0.03532801908695625,0.035113017544936426,-0.5562554540824127
13,-0.16605955120060512,0.016496346829988663,0.027006787113244588,-0.4605017725742704
14,-0.24876301561263153,0.17878347125965924,0.04293173690068521,-0.3863618904922915
15,-0.31800273345023156,0.2582686397230001,-0.18084389796065775,-0.2141124282739244
16,-0.21538098892561774,0.03923091199499229,-0.2315002356436922,-0.3206510952161439
17,-0.23365612701339325,-0.05879887902115563,-0.2777436814164529,-0.3372440118792839
18,-0.03138207167458515,0.01768147340815978,-0.18911123363764565,-0.5888360252856794
19,-0.09734097108133041,-0.08056666691476722,-0.2011192733419609,-0.6156972122096468
20,0.04780684747767988,-0.17099538255801155,-0.19036311412459372,-0.6742400737752042
21,0.08897698564594939,0.025759903740827053,0.056682489494679814,-0.7814678870074694
22,0.13616995953073596,-0.04677345217416201,0.17490157916113552,-0.4563351375486441
23,0.06614678279358069,0.05844314628592351,0.1794041715212355,-0.2656824691242268
24,0.07177747175450086,-0.05604936091000612,0.10056774389045103,-0.22808398526615406
25,0.07121619466763321,-0.1476493157945869,0.009846014997030611,-0.36170079136912947
26,0.06660797833069824,-0.06793445906796085,-0.18899192273795015,-0.47232197521764596
