time_index,V1,V2,V3,V4
63,0.0010348940162307266,-0.07458129664974505,0.25298305164439805,0.03158515957964304
64,-0.010124359341420424,-0.018750449878701867,0.11202757362608581,0.1419818722250218
65,-0.14969847374245188,-0.17240489641692594,0.15335501818433073,-0.13113986994834553
66,-0.015189667699911577,-0.21751167516843326,0.05536369866324286,0.036982719866350475
67,-0.1672822492918103,-0.11312977138898583,-0.0941754643812141,0.09679232064786596
68,-0.006912406831764709,-0.017289787849682353,-0.03179794594914687,-0.10458063340450284
69,0.007501059627739966,-0.01277941260643395,-0.007825760361414143,0.17080079673859314
70,-0.06935117775125146,-0.057132336920977425,-0.04713900494552125,-0.08322759230499607
71,-0.051222566913451915,-0.029863940802772784,0.004925130332105579,-0.1851777090650022
72,-0.06618830192429548,-0.19391027838170175,0.037065942469093484,0.12418035792188364
73,-0.18978752483194553,-0.04127627828960588,0.07873759004724915,0.009654847465183379
74,-0.03200160337456388,-0.14178767734929013,0.028581045273647875,0.03283272467308262
75,0.058191963320984016,-0.11419472589170288,-0.1360916138898153,-0.13712982100139612
76,0.1025753307437524,-0.035829989425032724,-0.14308430218727863,-0.11755634523846334
77,0.017866126689615458,0.12788572069449383,-0.12420593384731748,-0.01690582611870764
78,-0.0501541439936094,0.08783965128720375,0.01587791024953418,-0.01566950200828005
79,-0.04911460957509137,0.31957454496729526,0.05359609270386379,0.188268150645665
80,0.0888390853185925,0.0950909049896381,-0.026759429711797574,-0.03811208039124534
81,-0.11561724083446764,0.21800310882038726,0.02954417198533025,0.15638806475511977
82,-0.157631455466129,-0.1640701287662738,-0.04762275430816257,-0.04988642104629913
83,-0.2871093650769966,-0.18472709890244626,-0.08122777541491834,-0.12382491729575323
84,-0.16229737072744482,-0.3505826986951134,-0.08563282968444783,-0.05662514724576548
85,-0.22410932180480128,-0.4107133225199605,0.0151005832008103,-0.1604466295082621
86,-0.10988467359962194,-0.20681983032624007,0.07170872847511911,0.142145660428375
87,-0.2198106309279786,-0.1524210111475008,-0.17745712382137224,-0.03439338441230193
88,-0.13352119423622352,-0.3365854905360953,-0.14117288847902107,-0.2870315142088217
89,-0.11809875304036067,-0.31691933110878473,-0.1827664476154212,0.028427490000423203
90,-0.15960332978868536,-0.1857756652196093,-0.17286574454846287,-0.3025858746305754
91,-0.09008847072756943,-0.23596260576635433,-0.12946817623291038,-0.3143365303943045
92,-0.06496721805711082,-0.21608274953664258,-0.08509725878878348,0.0852180159529388
93,0.08950059804020767,-0.0726482542323667,-0.09155897769233609,-0.09706692572090274
94,-0.04732698183882263,0.03880416127458963,-0.09040012550214427,-0.06392752123401796
95,0.1428120865443162,-0.18657224653396773,-0.07422942058098393,-0.07339932457038983
96,0.17758435105795511,-0.08573440099612746,0.005228136578298959,-0.07097061184724623
97,0.26367335154978644,0.18846020253721868,0.010100720885089162,0.19204565148798775
98,0.005028090479367114,0.43856699750093375,-0.020052278550683075,0.131772341772996
99,0.06424845624155856,0.3883214740261629,-0.0011887577018954935,0.2766662577670871
100,-0.062227308523528466,0.33450729051057565,-0.0767800698646027,0.01669379155995072
101,-0.1204048680935615,0.12134808281120094,-0.09241581091788797,0.12270395981719315
102,-0.08517043896128254,0.09664145555567229,-0.13860795008515453,0.0006968180467002566
103,-0.018391079764630665,-0.11802308449482282,-0.09521344877151859,-0.07161815699550812
104,-0.10994112063440892,-0.06644286671466798,-0.14160780588075142,-0.08612741399782795
105,-0.10464857510300962,-0.13744572889092008,0.08042209297099949,0.007637820764674286
106,-0.136374533117181,-0.014692317965200596,0.2041750722894158,0.05612508976139759
107,0.06655721648916077,-0.09073315984126866,0.09906642078447325,0.049763489220280774
108,0.10693419759483677,0.129761170056294,0.07919240947289839,-0.016358478143154623
109,0.028187952488600742,0.3747215867878465,0.0450473473157221,0.19489027369415152
110,-0.06511973104943677,0.17680920721836904,-0.024909497998128395,-0.049537421841876754
111,-0.09465477022012128,-0.046572504146957204,-0.04384151343808319,-0.19766543383644036
112,-0.05162253928299179,-0.16513033210265388,0.030065661353540246,0.2203826185896055
113,0.03766463868304637,-0.17687340787048092,-0.01579677495641129,-0.07267292859216663
114,-0.07617123281519309,0.005434750514746373,-0.03136670034418185,-0.003808768621308089
115,0.11809326863936617,0.01825393374468373,0.09247662406038962,0.11982099370066211
116,-0.0314627444194012,0.11868947564388549,0.11510273482357994,-0.2545027998833976
117,-0.11112764159296308,0.012450871938020226,-0.03861035223646646,0.005268123948453718
118,-0.07195677108999225,-0.1728510614563863,0.03577081234299021,-0.12445956923748994
119,-0.040075210501488746,-0.14185365379958487,0.09925290351894235,0.14764902329664054
120,-0.1571108316115899,-0.14955548575482658,0.15750056457781336,0.07141394854576236
121,-0.09600118160190446,-0.39714821343956,0.02167965946224734,-0.18945074481464766
122,0.07544730496087951,-0.08643604256485979,-0.18157715995894685,-0.14991315040991912
123,0.08034913243811272,-0.07669209859199741,0.03986240794017157,0.0871161103836699
124,0.04442737969298385,0.07042647526786289,-0.04463487912862804,-0.17517889151222543
125,-0.20514439132026757,0.16447611352022593,-0.11787042044900556,0.1741135513962024
126,-0.1378356911083001,-0.11343709095654461,-0.1288232638628155,-0.02949340133940412
127,-0.19801468428518823,-0.33658024858004987,0.007110596753249945,-0.1805749063682974
128,-0.08816836060943477,-0.36802187203637043,0.055598245062517856,-0.13387856498542364
129,-0.03306238588752444,-0.3592471722306904,0.008281976269589507,-0.009011878341279075
130,0.061489008272141155,-0.30816497070171744,-0.21328090963219234,-0.033896450512979154
131,-0.14442333449581454,0.0484974879009577,-0.3004001461404925,0.02002773368827311
132,-0.05067425832646722,-0.14830233976910095,-0.10947007754288465,-0.2343816744382612
133,0.09758277631062418,0.09239064543159767,-0.08420810770940518,0.15148405509007648
134,0.2723413937743383,0.029941180090536937,-0.0053893069346562725,-0.10570715595641561
135,0.05854997321623642,0.2275513674448483,0.1376049078413711,0.15437414448374842
136,0.004258529188031733,0.2247291711971631,0.006133240773885329,0.08006675323466489
137,0.20077219906449698,0.21394281133992474,0.0926640468343925,0.11486175467257263
138,0.1395714722628453,0.35683468425106457,0.06830491801559854,0.13203876664455802
139,0.055794508769283775,0.2819862800049703,0.1383035674301325,0.191818653229815
140,0.08227583482486292,0.016563742488553662,0.009830444107487,-0.048998244086478626
141,-0.07346805395317686,0.0411548067204566,-0.08347534951365285,0.10722663618780229
142,0.04373770946852788,-0.08403550470303148,-0.011084697747214302,-0.04139937736950053
143,0.08477638912637171,0.09294188673719478,0.02377709131433155,0.20531100510215342
144,0.03608003119525709,0.2705986698597868,0.03377056515475666,0.23414693804490952
145,-0.01620063714475823,0.019619165694044816,0.0031094208518774105,-0.08986220968384535
146,-0.020551795585451782,0.1556727541119073,0.07411637715876927,0.24483669768934124
147,0.006756880875964336,0.06518682926442847,0.2505169648655914,-0.14678664124036728
148,0.07456513435862536,-0.09966864928850398,0.07033937719675727,0.12960942417514323
149,0.0788897839148998,-0.023284231940082084,0.05701890370266016,-0.07267315960970175
150,0.113033380204206,0.12804509864136207,0.09679925032514589,0.30443351710469463
151,-0.044204986440985264,0.2751577932457662,0.2430779304425076,0.01206129539339789
152,0.07947506575444942,0.11646908780430942,0.3942327635303059,0.1043687069080178
153,0.05502433146374404,0.17872458966875635,0.3676110113580327,0.17758388106615547
154,-0.04581801086910005,0.17345219553060867,0.2413005615968082,0.22722988278515915
155,-0.08029167808317947,0.05319021132564389,0.35253671939628817,-0.036284617994014126
156,0.01774564643071834,-0.01208644416464829,0.2001278521227176,0.15029251830414675
157,-0.0627884694051474,-0.012099757702270765,0.24603854665941632,0.13985811469852932
158,-0.015413739213413422,-0.05398721202397737,0.06464104788490377,0.01817258938508433
159,0.0605769832327392,-7.307272016800898e-05,-0.002559416507101883,0.12445972757917856
160,0.10191925812916285,0.12717737188563344,0.13308895976804205,-0.10824104383549292
161,-0.019178090539497858,0.05772184626268098,0.2118857312361508,0.3079058805456999
162,0.06406003874504754,-0.019554863798420752,0.11911751548833266,-0.2534957105103977
163,0.15544325510104162,-0.1010717808215368,0.15932360463758477,0.03079008301285438
164,0.16540110088291665,0.04882107516111684,0.06355005880497751,0.13997504486990076
165,0.22646509183297597,0.23068246270561324,0.11607520499866006,0.21649200748873965
166,0.0598433203090053,0.30707203211591944,0.15930520496468803,-0.09120147725870034
167,0.048044495041389815,0.07890863030848058,0.004909090521854245,0.33819517524283993
168,-0.16782406168982783,-0.06072702738214322,-0.10508657556333072,-0.15073022451315826
169,-0.14910773868245203,-0.056348134654232246,0.04623428854547086,-0.011613131697104737
170,-0.1716511456328596,-0.04471181831824929,-0.06955740458880409,-0.14863828874822832
171,-0.1601627454517344,-0.1551522738477512,-0.11662745331483713,0.04432181927083288
172,-0.031858500608860585,-0.35142302128173686,-0.1274989703851687,-0.21807573192991733
173,-0.16601643359418267,-0.2738718742103389,-0.1437112522197613,-0.0830256161410161
174,-0.12481929778384637,-0.4166990889341604,-0.008000526288543738,-0.25196972014665825
175,-0.02635210237293025,-0.19635938921636772,0.10638658511803487,-0.02523807722256883
176,0.10767143548136852,-0.13162398236324982,0.3073853243010453,0.047193434863497585
177,-0.05210593639006877,0.022028434242957355,0.39551557293932293,0.19283816372141904
178,-0.023148105953160483,-0.01175626214841026,0.19494313703804672,0.10040142897332806
179,0.11020590505997473,0.07774391029762481,0.22730617050506013,0.15884194652561698
180,-0.12433984535727802,0.11681378487322958,0.2887251369296416,0.15710109658011936
181,0.1157731208376693,-0.011008186196524126,0.2842505420419973,0.10911008020010018
182,-0.031811930119668395,-0.17699789049537917,0.36203288606130263,-0.08650811859842772
183,-0.10329523830541448,-0.18320073202278375,0.36215147900501576,-0.011404940618135712
184,-0.03988414870053239,-0.2903720174028882,0.2923741369869397,0.021986786028225028
185,0.050240883532961036,-0.20431170290829376,0.269512314218614,-0.08162379949494097
186,0.04415684939601687,0.044173562320261095,0.20114809202837067,0.18561685637310557
187,0.17134659717650305,-0.153264467184814,0.01292223663307579,0.12557654903718918
188,0.23863921995999016,-0.04205252266999378,-0.05105080529649484,-0.13894076605493705
189,0.09832774213948406,0.2515558566718571,0.043603989021927435,-0.0967336780298278
190,0.09881161414362524,0.10671338327397947,0.014432169607588974,0.025974412644033024
191,0.061150206490003134,0.2383884350640239,0.11790264663702023,0.04019533219570785
192,-0.12105642369852167,0.2024093338637319,-0.00939257135676036,0.12317889775573719
193,-0.011884683386169027,-0.08976801286358319,-0.20708361354974483,-0.10215953532116051
194,0.03297581308944371,-0.0602022747527553,-0.11036449261228465,-0.14671375114062551
195,0.016799672279175278,-0.017211889544074564,-0.007785528239534753,0.1936239917752115
196,0.1932975996932491,-0.08254072278078868,-0.03332858518674153,-0.021835819689424524
197,0.02808493501366699,0.10325662857226464,0.021786484941834227,0.06563886566807811
198,0.04568777208598328,0.02088217984380851,0.006706308817455268,0.055033907748068024
199,-0.3514138709359043,0.0013040391861784892,0.08562699914642913,0.06012503794374195
200,-0.2503158485466625,-0.25157086529695094,0.002485242274924653,-0.1006967855903274
201,-0.0400834800550406,-0.35482764680377565,-0.10575209465601064,-0.11258987032957742
202,-0.008850766465741615,-0.36563750732145917,-0.05857970068819121,-0.16810323555366338
203,-0.09127281250006435,-0.07186972016620947,-0.0889721228217191,0.037949366466058926
204,-0.1022349870708614,-0.007531462021138552,-0.07628926577419479,0.025818318226209863
205,0.04787034924624827,-0.13157555214731662,-0.020300659390047576,-0.015771606143513417
206,-0.01684598102413998,0.2195541756367505,-0.1282870108924453,0.07506430860196955
207,-0.049122344450463463,0.13264702042810625,-0.056573235504897804,-0.003149374383091791
208,-0.006959469465867018,0.14543038960817506,0.031574281411422364,0.07261557796348735
209,-0.08179918556633875,0.03196149362628905,0.14879982623239021,-0.17927811248048087
210,-0.15878824411522463,-0.06631311329950153,0.10299147929718677,-0.03995402225130604
211,-0.09931652433939454,-0.4451140265399006,0.014487149098073582,-0.26902782315567275
212,-0.00880615567446949,-0.3961659574303325,-0.0010045966436884445,-0.028978746316977937
213,-0.07529856322926921,-0.2903607643130679,-0.06543043130177119,-0.16751200011340317
214,-0.06881753895474381,-0.19278775819351734,0.061648124692306724,-0.1560337987927048
215,-0.14258589345875095,-0.06970103262943675,0.20420374829352314,-0.011423781892803297
216,0.033311390415905376,-0.23263207149303708,0.16866767473105823,-0.21755227509927694
217,-0.1096410204173463,-0.026028637427333655,0.21347335746489954,0.07071609112196127
218,0.048594947313885514,-0.12218893370569871,0.39421306249151666,0.13855420101102983
219,0.006543236113510275,0.03986910017148574,0.36947011362948823,0.14018848277920792
220,-0.08001292970235435,0.10839018710640239,0.2691579996417392,0.2653157307821216
221,-0.01482437217803255,-0.06922197601203182,0.18520220114933683,-0.030429118359193166
222,0.07233327651073311,-0.1255567086129723,0.13550748331804485,0.06752005547506434
223,0.056282077696898386,0.029179286824073204,0.08484130632461274,0.002217364218533753
224,0.18164210841974301,0.07530305590464714,-0.04395809316929955,0.13569397459879123
225,-0.06864836568323773,0.25720569880540856,-0.03540576443830153,0.06229579290265171
226,-0.14048303945119592,0.012454476428593028,0.022133020778107318,-0.1252112301222192
227,0.29490706776593756,-0.18588860352872708,0.05800533339655034,-0.1446407625325604
228,0.22237968094250787,0.17145651450022395,0.015845848620765032,0.2406788095925907
229,-0.014845077221989814,0.23144404993836754,0.06802581279125273,0.021831054713791823
230,-0.03918168857917174,0.0641581266154366,0.11429670430676911,-0.07649864083480307
231,0.22603041852582523,0.12937929306713808,-0.034544139723823225,0.11291543712985797
232,0.28076509284564266,0.23923356894565,-0.09000409424079885,0.21383045588848615
233,0.15119630437636103,0.28885439976170835,-0.023495674592621765,0.11201008551059327
234,0.10145126192431339,0.4868773837024989,0.19701867299265638,0.20364180417870364
235,0.15690273013876388,0.2869002314928057,0.21513409058165106,0.16251134530866707
236,0.173927443312081,0.14512546368082985,0.17914395250035545,0.12111565187108278
237,0.1023416985238168,0.3772108543862577,0.19331726103817445,0.12477603219167872
238,0.12077099854609771,0.5322129666641779,0.18648529064833444,0.3158477402144411
239,0.0022365398338298967,0.41490128726074776,0.27863368856195125,0.12716057196911174
240,0.05920477495411545,0.1261661400705684,0.20460886240555476,0.13860291589860774
241,-0.06943995199833727,0.19571620615717153,0.12998012121538852,0.19601721227503768
242,-0.10766070329080776,-0.0454483527084945,0.14127998421881846,0.08651505934136713
243,-0.0516879312802404,-0.06938711880736873,0.025652199385776564,0.09063629935978987
244,0.02307126152291739,-0.04766883223993575,0.10279445411992313,-0.1733338334530739
245,-0.006013597906350775,-0.09200748718157661,0.19332859360103177,0.20776515425812622
246,-0.05829558657879877,-0.3752542825310427,0.13856864280446254,-0.1964123116024521
247,0.11640023412951979,-0.09776756695405711,0.07910191583474532,0.0971116111732401
248,-0.06600093019554894,0.11742394804670328,-0.03244491835283085,0.1564559621722332
249,-0.04687038558611909,-0.13034489605369554,-0.26350515348130776,-0.24231059445170483
250,-0.09968829200466348,-0.11605326092242055,-0.3326798261595285,-0.16533317542642267
251,-0.2745924954650642,-0.15584825456802526,-0.3150260105410652,-0.2538364137486109
252,-0.2704538927215964,-0.17527230711208347,-0.20435521427989845,0.036667503007112384
253,-0.03171410635712307,-0.27948065092612073,-0.12663984215104465,-0.17064009772763844
254,0.10629244020533585,-0.22087410580928407,-0.12141540956432498,-0.08591269483720425
255,0.17453262837125372,0.038470399078549475,-0.02970317594582146,-0.10272436359648568
256,0.02679416731108314,0.12183029921977487,0.07741539548861394,0.03263189597560206
257,-0.11143898690129199,0.175412508689753,0.0289550581367695,0.14065040980841448
258,-0.11799722769111809,-0.03359581710181792,0.030899684005371856,-0.0006781356326173299
259,0.06989625838275326,0.017258945525850583,-0.19522874155786712,0.15072153413864964
260,0.13300310996174086,0.07149634901674942,-0.04378847220808678,-0.04119176833116672
261,0.06449547263746777,0.2094691689333348,0.11972420867801484,-0.1449315221449645
262,0.05434313104714252,0.02260548239607188,0.06004291629159279,0.07644405580454355
263,0.13374151661179312,-0.00438713140596899,-0.04838908207214989,0.07204505498601307
264,0.0596289003889257,-0.021680970660672524,-0.25517229607544145,0.05907877958996051
265,-0.15204538712429438,0.09669234360292545,-0.00981409321625698,0.005470639546885148
266,-0.1373161732186848,-0.05312760649307352,-0.04041491900916206,-0.06350862406280669
267,-0.015061721216566203,-0.06363910324694681,0.0520480023247826,-0.08712017851125735
268,-0.07444496387068628,-0.20651649846338188,0.18325641825612887,-0.10581060714664392
269,0.0822929013269705,-0.18891777681217264,0.2213759487405883,-0.04904694892292878
270,0.004696912061734969,-0.011744836232194848,0.11767391733994795,0.16835019778109617
271,0.027042260021788042,-0.033420656913644826,0.23253213324386024,0.02642008553676789
272,-0.09195289404291683,0.1251645564314356,0.23661891821438621,0.3594888403716134
273,-0.19627518557674412,-0.026265276979174287,0.16679428839377397,-0.13837857167653483
274,-0.04482033674572919,-0.47723498096567574,0.14042880897285875,0.008470354265481372
275,-0.0644104361496744,-0.46481238511458633,-0.006812926216595419,-0.07350929423717074
276,-0.15187206215918703,-0.34380575691457865,-0.07486627747596883,-0.26082871707303107
277,-0.0605531623782888,-0.3734718937703249,-0.19791599831781914,-0.11107654611978371
278,0.1856239992631602,-0.30706129365184087,-0.014255205840778301,-0.18599276296605724
279,0.13155531927068392,0.07160148579154377,-0.06703194751975718,0.012847167437238377
280,0.09164751630072636,0.06811121864795146,-0.027319123102996366,0.03315644293504852
281,0.14389487871283757,0.12795157536400006,-0.05206925268857909,0.20491710834719126
282,0.10864669814876365,0.21061878070781434,-0.14114778990559818,-0.12416534901797582
283,0.09516374321338711,0.24739586811797712,0.11827896400409915,0.004828158599016502
284,-0.0852175238439484,0.3016257853771028,0.07403292325118685,0.1762196192277539
285,-0.12847498878281655,0.15965651797413383,0.1361507861612794,0.23578702741907026
286,0.003042730847607325,-0.07051986928082424,0.031980724811915114,-0.02104312061989061
287,0.06847493756901094,-0.10640947860552605,-0.1896192390685252,-0.06942492406587109
288,0.06930367709239765,0.00619680490331994,-0.2665532404600115,0.05266919552589694
289,0.1008321452694979,0.15675187517341377,-0.23330418970941202,-0.26384726407790327
290,0.18105015880651965,0.028433677268138585,-0.2136364876970943,0.025638311127018087
291,-0.06852565957801895,0.150002306738921,-0.1570964840016439,-0.2093008153054686
292,-0.04525301042123045,0.018318086171571553,-0.12049231562533899,-0.022060774947907175
293,-0.01924859599983199,0.07263773313542113,-0.09741147262985403,-0.0015232839275555986
294,0.08287109601122164,-0.19739319239474015,-0.0541520650627451,-0.018538698865554815
295,-0.19363722138308762,0.04347504130912078,0.022464754115985,0.03143465628475463
296,-0.18550479509791667,-0.14787447367067186,-0.2519138571476336,-0.15866036440555692
297,-0.1060135073669966,-0.21888018878224663,-0.38573723171523683,-0.1805821117219649
298,-0.141280754101957,-0.26233314765210664,-0.3745976370421127,-0.29458973507385255
299,-0.16330344495344562,-0.33650657479314106,-0.1823260070655504,-0.27494659192612925
300,-0.10886950640276198,-0.34009283351557995,-0.28625624083228696,-0.15973841109387704
301,-0.0837716578926835,-0.39495533578319253,-0.16955532330263764,-0.2418075535983954
302,0.06623378636619366,-0.36089341453159607,-0.1327755996565676,-0.18819252727793934
303,0.04773722508799305,-0.20913513734447792,-0.3528801870176544,-0.17813083052766038
304,0.023416312614910183,-0.18418437007253158,-0.1945462352833866,-0.283190600465495
305,0.07606661222711512,-0.1902281544893581,-0.09203749448549406,0.010990893405923949
306,0.1543252466542691,0.09458869646262097,-0.1818539859897108,0.06643540368180809
307,0.08165997527667933,0.17142729337326323,-0.12960256177370388,0.077001262561251
308,0.18723389901618834,0.11220658186158339,-0.006158333462264146,-0.23742836750406565
309,-0.23939369180611347,0.1902166804620629,0.30384632509329534,0.09111959233646576
310,-0.2071067020314813,-0.13041677609332067,0.29461199676600874,0.00537131062999667
311,-0.04424949889504581,-0.14732680182164215,0.2165735730432935,0.13585503440883942
312,0.12476209369214786,-0.2691407870271262,0.03698132598931329,-0.12223613529164892
313,0.05574799881640139,0.04568840699045626,0.14914904745174276,0.0006789367129478308
314,0.12248715924164572,0.11941217611930248,0.19558482336661306,0.006532524501622644
315,0.053778901664190235,0.2313898431729181,0.08406139117687997,0.18157892310182072
316,0.12156489701349929,0.2847596899655778,0.13212284717033776,0.013967996476455233
317,-0.011496036597241216,0.18608148919958345,0.10980313655786801,0.16551902031929552
318,0.18683471182974695,0.2077890845910838,0.1920909756171616,0.22369058582280205
319,0.020201048148590514,0.20636300136812857,0.13954245252897624,0.2005759218550264
320,0.12104409582666911,0.29970718465074114,0.22385118991310876,0.11221628270739092
321,0.08371618086554733,0.301629200171432,-0.004488265923800916,0.2291402916834183
322,-0.04400498073033497,0.23837960264523764,0.1664490267344311,0.13897719887385881
323,-0.09011777571534818,0.06665288163432893,0.1395393702138607,0.07206600004278163
324,0.06788034969907791,-0.14137169050634396,0.12427653383872717,0.060160282142844315
325,-0.01843017176816441,0.0158842788368916,0.03266775331505892,-0.01925046189010709
326,0.01381495290506664,-0.038328765407115405,-0.10456977756350944,0.01729831421736801
327,-0.0024681610638573404,-0.0751439906473206,-0.1360030085028956,-0.2599988219706324
328,0.020583209215670105,-0.08782581396461418,-0.21490880995598188,0.06493925420360162
329,0.08679386498924269,-0.02086446262593315,-0.14553943096749708,-0.028569068065006586
330,-0.02512358751523293,0.054229110878154,-0.2979484723541037,-0.08604564430936715
331,0.04239755282713406,-0.02698912569160056,0.0103072657837531,-0.14902014503631475
332,-0.06166372629993032,0.023617620182473115,-0.1091934076288114,0.2266073496220054
333,0.005212922434178008,0.06969541335927956,-0.11184075312852086,-0.03951101972146551
334,-0.06344283887595743,-0.2225423889976481,-0.12415999402982676,-0.09842624090935678
335,-0.13296263797528657,-0.12312633813921403,-0.1564964141289549,-0.17066012364251373
336,-0.07708756652409428,-0.1646970011647031,-0.14095058691088824,-0.13009526884842312
337,-0.014333258383662936,-0.0113748752769402,-0.029640263605303585,0.12956458238923238
338,-0.10974257835522838,-0.20204483087552277,-0.12553706786076146,-0.2948636054710949
339,-0.047711651471151584,-0.25517103369844407,-0.074489428379068,-0.20408789640498395
340,-0.1974574870374931,-0.04269087465539129,-0.1045623690479027,0.06529116934183246
341,-0.14825873106402104,-0.29672299539517694,-0.1101791586297527,-0.17124842933057266
342,0.046851563083158035,-0.29387710050938426,-0.1718612060084158,-0.2100395229861334
343,-0.1718210264489599,-0.25896581425031034,-0.10752817320852578,-0.11703712156847794
344,-0.06460896261478646,-0.3236416368494379,0.02913363581847156,-0.1450547578691791
345,-0.06215323446330101,-0.16665134178370927,-0.00252731793797434,0.05015129254923412
346,-0.319129459892946,0.05498890520179364,0.11890274381717258,0.006174295481488029
347,0.12629804744913845,-0.030972826427617145,-0.04435208223562037,0.09037162965873036
348,-0.050396137377950026,0.28661746614122197,0.014686207816329587,-0.22724254193882393
