time_index,V1,V2,V3,V4
0,-0.09903944193699943,0.08069192581795916,-0.1406367249370591,-0.22300903034448294
1,-0.013372310252624385,-0.21212646768662555,-0.1295951546951295,-0.22274590450855378
2,0.12324185506875819,0.23591390744944302,0.004466023343925558,-0.03480429460968128
3,0.11876986467536274,-0.1795996172724656,0.09268943819968706,-0.013793343612116385
4,0.0034630142996624064,0.11732551849291556,0.11751238926770854,-0.012662812495231018
5,0.03728293170776359,0.0035426814667922843,-0.05580208021421557,0.1464682935659961
6,-0.09550186007500072,0.02029884725559625,-0.2225455770192839,0.07352422303267805
7,0.007356150834916926,0.0014496287796171119,-0.08410797638054512,0.01920535568341894
8,-0.13390071293798292,-0.015636772530371462,-0.22858388123442952,0.09742761333308719
9,0.07791707128541386,0.052746897174125486,0.023376612256203834,0.03945121888781264
10,-0.03791314041355978,-0.07059874065234187,0.04621670208678489,0.01785073444344225
11,0.010979729645125013,0.1282393029472254,-0.1256840358559915,-0.1615103314369963
12,0.12907966995154047,0.02754249284040488,0.09370044091433054,-0.3902573334387223
13,-0.031652787550841235,0.12779112302459394,0.030129614161767425,-0.27572001285661396
14,-0.21962325912990832,-0.025095973562439797,-0.10630453844191237,-0.20084396925668802
15,-0.173492072457184,-0.02723811315495584,-0.14256249165522256,-0.040684114098798685
16,-0.13063879597811434,-0.11107715430585932,-0.03245446621941064,-0.16429928150307474
17,-0.36290123094083465,0.09233702782616082,-0.06457773395756565,0.07004183048634433
18,-0.15443450494612618,0.03281522032565975,0.27970209629093146,-0.03859416184835242
19,-0.1881572296019962,0.0009177529774735973,-0.02596407623897662,0.11229393405844271
20,-0.08887228363066732,-0.1420996597841137,0.14365793034344798,0.08413615863854881
21,-0.09140412497641187,0.13650227615592925,-0.0015325600097799413,0.07585171937553545
22,-0.049867778627293136,-0.05513905111760558,-0.05662523169606761,-0.2497465649423261
23,-0.12904774359603108,0.3300261559537795,-0.12153070903551061,-0.030085297731296645
24,-0.11575949868901304,-0.12264800156339122,-0.06564527145526443,-0.1619601189394819
25,-0.03449071346364814,0.2209110318656608,-0.11402109581340186,-0.08785780565921054
26,0.13386637152421474,-0.08158412475373511,0.02305913572082008,-0.26911500013296524
27,0.16798652104013484,-0.032775748054473364,0.08626485287176829,-0.2842040263696025
28,0.10351945701287053,0.1198610554868938,0.06932907733449792,0.06409166136735002
29,-0.06068816038671472,-0.03467533871383846,0.09416514254309427,-0.1550800018461033
30,-0.24479071023491278,-0.02337648852079476,-0.26633678708973424,-0.12044415740583049
31,-0.1529272021209776,0.044886135027871435,-0.02111614233083814,-0.0523054842802019
32,0.046854571224556066,0.03541852634503653,0.09444514041654323,-0.16418338760553905
33,0.0039827574806124665,0.08630141646829527,0.001003227143124251,-0.1709371931521998
34,-0.1009126173614419,0.1183159216819977,-0.008621686331675003,-0.17524914294871102
35,-0.09340359210123317,0.026202438600826883,-0.16088940908864746,-0.15910709423924754
36,-0.0872211941921118,0.05078578561420335,-0.14092581226940087,-0.04178140558608445
37,-0.02940755489064236,-0.09515252635126992,0.004457174712973938,0.0043172290476776315
38,-0.03245767620465479,0.19287904426296976,0.052041513345568335,-0.06472834156916463
39,-0.011534191725052673,-0.039453841046709924,-0.011706904432037936,-0.23207852562722797
40,-0.24579468759165085,0.09582669979472247,-0.27953694241767435,-0.01932688982100704
41,-0.00205319618249257,-0.006762388716501335,0.12288521482829616,-0.25181629564722247
42,-0.13918878511789765,0.026426305305169547,-0.025561490334957068,-0.24507401578577073
43,-0.04751095306196336,0.07561176706667458,-0.1857073005680135,-0.23485456807397578
44,-0.002423572904357598,0.02433483487863461,-0.02455280314400752,-0.03462375172632398
45,-0.04086125605015151,-0.038639706580699144,0.24821626885358208,0.014295099202069797
46,-0.31349878238426376,-0.0126256973009026,0.059180735080828675,0.19256359263331238
47,-0.2883827167841387,0.03874162090385597,-0.0526739974071394,0.17494454820694424
48,-0.274192752935038,0.04577957434244203,-0.18956850629573901,-0.05804253947597105
49,-0.18783757285555225,-0.05341695586199271,0.0010144595421376634,-0.050501229154405886
50,0.04833652965415497,0.011151860897031723,0.08165079696013905,-0.07536082604315003
51,0.03658103437018444,0.09264136988922927,0.1364777196696936,-0.03210984437055524
52,-0.055204114356182235,-0.04024866046233612,0.07277579339975615,-0.10172320915487774
53,0.012853600194915011,0.013162610556650129,0.010432804261730051,-0.11841677806155093
54,0.05145708622474281,0.0808808149420861,-0.12266001080538534,0.04639663592703318
55,0.1494118633781852,-0.06695710653032658,0.11917322041624144,-0.18056262711067628
56,0.13961483737028704,0.14866282118767102,0.3153667230322562,0.10235310512019707
57,0.12517143095010783,-0.011105699126500626,0.0017021661833227508,0.24951735885933796
58,0.2382705044924382,-0.24171831071331132,-0.20394453112083222,0.02825599502996959
59,-0.07620623065733771,-0.13015067483025328,0.04106167906608495,-0.022419382957732693
60,-0.12843284755639045,0.0969937895702194,-0.04557223923542622,-0.0023471263966351463
61,-0.18642043267808392,0.01575718836031978,0.07220948026292025,-0.16724664633602276
62,-0.15866444809849795,-0.18148501240716308,-0.06971987222229739,-0.13339854823549036
63,-0.05211367796123268,0.1290992239581541,0.2899884830302152,-0.18658077840825443
64,-0.049554311571296666,-0.02180186290312675,0.13654342322675084,-0.0710502264389763
65,-0.009466260295122129,0.03884384520070295,0.15638127311603206,0.11559199974225459
66,-0.13059012949101392,-0.024500846362446135,0.060471470841139255,0.1321336577300686
67,0.0841481006944618,0.021392836890996546,0.08260753397255802,0.03555409835154212
68,-0.042572006247957345,-0.017057468196868965,-0.08574418265240893,-0.1483106990773001
69,-0.04984038204740478,-0.0029995646807631556,-0.2542816103962244,-0.1547726075589657
70,0.013325352272827051,-0.11905566314076499,0.043382599912139684,-0.2025789391845874
71,-0.016147451036966264,0.18207295518742223,0.07198537884127203,-0.17905494994303495
72,-0.10349822277941853,-0.14169033863033786,0.04003345030739,0.0009691132262035773
73,-0.03490532735613451,-0.036159513756800696,-0.07323303731583597,0.06523743738896634
74,-0.13510499394737902,0.31340057063485927,0.09354187503017519,0.11251943019440538
75,-0.14039676812135587,-0.1483297493339747,0.08741952315399117,0.06094098647510634
76,0.107608187409299,0.09277824450839958,0.05186116693450848,0.1023344593763649
77,-0.08198688382416795,-0.13630388119122114,0.051402253773489975,0.10345518652115612
78,-0.09740679888277873,0.34130799809681994,0.03111809871659699,0.28108895010906154
79,-0.1378613286643724,-0.10677525504586668,0.0807784480478671,-0.14469020202069527
80,0.015225346585386643,-0.058842482181710225,0.15340141868098864,0.026612258465503753
81,0.10644245623733072,0.07064898440570977,0.18811545051624035,0.014565306317925228
82,0.1594632130534187,-0.013081905142403306,0.16033237952033888,0.025452451352985683
83,0.1080251814940899,-0.024749354398352314,0.02819622544446227,-0.005887111601203615
84,-0.04313282898234224,-0.03450883959985563,0.1415497838051796,-0.07489731087603131
85,0.08812676999050083,0.02740227124759458,0.052723462075342745,0.051887951327814125
86,0.09748886216189781,0.0685831224759947,0.11764233656097556,0.08003524876891235
87,0.02702259973514548,-0.06859742110589803,0.12132795096891168,0.017264558065221314
88,-0.017249074492768017,-0.04317602751518465,0.10419012487006019,-0.04612423321470693
89,-0.008493249983404743,0.1716476297055638,-0.010944150169080923,-0.0008768945345673518
90,-0.07782730762879166,-0.17816172905286876,0.03908030870829129,-0.09466462354756813
91,-0.13974608147937476,0.24652720815182655,-0.04788227156890898,0.03268699107483146
92,-0.21609687954870682,0.037143439722658,0.04272773691008422,-0.08169612047948452
93,-0.23395688651596905,0.007379178334879423,-0.09141533875687721,-0.04054152515883942
94,-0.18664640903943072,-0.03065841586115111,-0.046299864997611566,0.0456250696756552
95,-0.10290238317424281,-0.08105659386308296,-0.2834153282224843,-0.0963487512317545
96,0.04347446600567015,0.030331114814603634,-0.07037125917207071,-0.21652205962167265
97,0.03863023040121927,0.11835588447428044,0.07896772215230415,-0.09391384688664131
98,-0.02014470895188263,-0.038946512461591476,0.013597354587813856,0.13858366890785567
99,0.019360565196769028,0.23102998238735176,-0.06562961035121065,0.11298522121674323
100,0.10139908780165285,-0.28192606226244177,0.05509977381793163,-0.03381828951257443
101,-0.0652762376042586,-0.0353077859398465,-0.15839901486669528,-0.02690813135618665
102,-0.06743090525141193,-0.0007376364757205219,-0.22008744492445093,-0.1650715107740772
103,-0.0833258961415366,0.09463666868596654,-0.09268378122511571,-0.30648472315568176
104,-0.2796979602945668,-0.016275486630816786,-0.35677055429766324,-0.3961659426763091
105,-0.006633220087395197,0.07100497845974177,-0.39831818589603046,-0.3804488908805815
106,-0.0737586406866863,-0.1083251620015745,-0.035611151780729475,-0.4171231513448685
107,-0.0710107298945297,-0.06936694887174616,0.055291227290081256,-0.015321461667090808
108,-0.03318008338644626,0.09313463572482236,0.02715730324496477,0.1070603251786776
109,0.10003109855952641,0.07275298084581705,0.14658601428427548,0.008619508737492895
110,-0.04985776245032112,0.12040316229325454,0.05052711706856114,0.19941602992275279
111,-0.10297307208656972,0.0948514913834336,-0.17233913314044988,0.07701879030789069
112,-0.197921876020597,0.04029718999077192,-0.1726988232064412,0.019092421369730675
113,-0.17358791324878908,0.0009741598160223114,-0.10798933702309764,0.0880816761687744
114,-0.09470180206901704,0.17367592318838415,-0.06149959261816457,-0.03716025788576781
115,-0.11817929655915735,-0.06397500942633506,0.09792550005765155,-0.05787148035316061
116,0.01647182567736709,-0.02352308137803341,-0.004664647733928183,0.07905143976454287
117,-0.12773526953953684,-0.007253403552763108,0.09134844430682207,0.20661384788791176
118,0.0007234562859810348,0.1592497672439503,0.050341775685791526,0.3777754229579516
119,-0.06855086610706937,-0.08404589419112947,-0.057988562259774896,-0.0071386897472378585
120,-0.06048700848027569,0.1073178166861979,0.026053254993643853,0.01880018354264197
121,0.04883613795058269,-0.12832318553628447,0.05794947026303149,-0.17891168928821516
122,-0.048702959743848626,0.014294227496677817,0.022317316183542484,0.1493768613039817
123,-0.04499457023546356,-0.09443289156623157,-0.07290953037605223,0.052660304397516046
124,0.05573449738099917,0.2616019304247679,-0.015358437642106582,-0.10772512172432627
125,0.11984218779952471,-0.13367828607049576,0.055933448915819146,-0.12589176509814698
126,0.037317571010717754,-0.07139715531830845,0.10127127179908722,-0.055232709572775776
127,0.2208709258797154,0.1317524714666905,0.06966478154428962,0.06542864200823104
128,-0.02579545278944688,-0.10067431773748745,0.03835089436402921,0.1203977493962327
129,-0.094408852256015,0.000645152161907199,-0.27793667264094357,0.2186331077252428
130,0.03410839185968231,0.14966326972383698,4.392721052675491e-05,-0.02897145860324163
131,0.0419540473688459,-0.0768601003547209,0.05601582787829971,0.04337851619281338
132,-0.1287783585509076,0.03672521866383482,-0.010428451228936982,-0.167229545687945
133,0.02945472075700531,0.06128977165513825,-0.02860109294763881,0.12086786366120753
134,0.06162313472171112,-0.11116975548747297,-0.046145354067348814,0.09711803040490365
135,0.08214363980788121,0.10294237791652319,0.17100939756952693,0.05648688425711886
136,-0.03782100409880667,-0.0675141993571254,-0.004947593818094311,0.14318669862981517
137,0.08630877697051861,-0.017798726219924538,0.08989264793397214,-0.07162081413007747
138,0.07034813467908943,0.08811635629144082,-0.13244532386719002,0.09626287816791876
139,0.14065255551746042,0.028795485606286177,-0.04846073030605963,0.02975513966141259
140,0.33920945477027664,0.11719007276739325,0.232812076551359,0.03811580238329711
141,0.16037906066747304,-0.06554091807209088,0.059775368695187986,0.007150004197005386
142,0.11856234392839524,0.0015042445070916673,-0.04395157518252202,0.2197204546958296
143,-0.0616378487559564,-0.0022731462971505977,-0.04669608069974634,0.28177124518491237
144,-0.013357333510527949,-0.03243182089925413,-0.15818851431947534,0.1320435555363581
145,-0.139684421315803,0.18287088270659685,-0.2918513448965435,0.12530741724501987
146,-0.03966915902363936,-0.030439518061854076,0.032693641634182036,-0.1259760113112335
147,0.06078843828538499,-0.09873679509607347,0.07207164438406091,-0.24067969035935038
148,0.17024714116482745,-0.10033873625188076,0.11699478160483821,-0.13083503251284498
149,0.1540499707331684,0.024920125798950865,0.12418720465074592,0.05843399488881171
150,0.07953467510265254,0.12378584947736032,-0.08182420655794792,0.18705087200375886
151,-0.09159761951047046,-0.07391003330839113,-0.17635440477970715,-0.002814893094788727
152,-0.030581636544406973,-0.10641967591554488,0.011347462735286536,-0.09204735437354186
153,0.008911091858029999,0.20495276568794765,0.09816926690866401,-0.15919477305627558
154,0.08881817423457118,0.1033074343707078,0.17982113705110891,0.06269488251940877
155,-0.1439842612142465,-0.12336989510380814,0.10567991837157475,0.10365378961866728
156,0.20098597968144633,-0.008269716389029638,-0.13377278452544644,0.0426378994888989
157,0.08318938719022237,-0.053405283186617566,0.06854571332134055,-0.09086686575275646
158,-0.11083418731537026,-0.08930909624860145,0.008225912503020568,0.038564163888659006
159,-0.15381953708850854,0.09442603455014498,-0.13441291237014413,0.1671175780837156
160,0.10700301461704755,-0.13934525552945948,0.03151058695766682,0.13636003054610923
161,-0.15764365091171584,0.0935545795839969,0.034772375809047365,-0.021293196206245882
162,-0.04667040676326657,-0.14164959240348765,-0.002310958750931095,-1.8101714313299017e-05
163,0.12726305021833859,-0.030351922880632598,0.08784271967647356,-0.12917789700507126
164,0.050699751166791325,-0.0009801281988743378,0.19839920136319072,-0.21934097368035765
165,-0.015376668218333035,0.05787755246545615,0.06242946995007507,-0.12613233570309132
166,0.06904726079877439,0.14125932966481552,0.13214999796423715,-0.042224007693669977
167,-0.15686554206729206,-0.06989306804062692,0.10490784850855989,0.16565363959872803
168,-0.09013695031146357,0.2581182699453742,0.027967103313050676,0.026059956347096652
169,-0.04169998541826196,-0.05581911921872998,-0.009808031592330017,0.10748612166618435
170,0.1108249752890588,0.004380287149438472,0.06695758132138176,0.12888551907130535
171,0.2497492474115454,0.003948525841568828,-0.04458098473876822,0.24117505569134634
172,0.23577482253390686,0.06868795250611173,0.015516449635092189,-0.034071220187683285
173,0.026375807295599962,-0.134085266648733,-0.049031034579580295,-0.003574196239856473
174,-0.03536163791594105,-0.04769759353089465,-0.09159031653574158,-0.06146069239993088
175,0.052996789227592905,-0.11061584816410877,-0.009913239634173607,-0.15512006204605516
176,0.16999959052789557,0.11698161078765397,-0.02117173841342443,-0.01813438804499349
177,0.01367692680411356,-0.07811438419286519,-0.03437278230272492,-0.38951412950906006
178,-0.09934083330885202,-0.04540665884211615,0.04519122028683823,-0.07001334805173176
179,0.20876459198114752,0.05370515770643643,0.2785988259233494,0.012795263114899421
180,0.1938692188993228,-0.15348460126040825,0.4610510360905298,0.06281509229188272
181,0.15271650284025323,0.163517242015134,-0.004337700584868653,0.3706214029043531
182,0.20474623083786375,-0.09860064133697019,0.15132619930760682,0.21397163325881374
183,0.19119028445895705,0.11310911931529533,0.17855743272760616,0.1133684044983425
184,0.15665607240524645,-0.24236383958778998,-0.043642336063069304,0.06850822261959325
