time_index,V1,V2,V3,V4
0,-0.11166093934924382,0.09887481827784413,0.10373267597222668,0.09193713367359521
1,0.0054955901535124335,-0.022012297231772976,-0.012191464057121213,-0.027836522621994007
2,0.09076001447233831,0.07734590924901463,-0.04127912107007059,-0.1199747255972787
3,-0.15062416703984965,-0.05019898178602292,-0.00715157876749415,0.030119256024509405
4,-0.07353883066294065,-0.19006882426124777,0.16911162411440206,-0.2116167268204136
5,-0.05168659572864175,-0.22135959791532983,-0.015487643787801833,-0.042868795660032696
6,0.13636053738947762,-0.04057442391054387,0.008925882105984327,0.06769412083122844
7,0.12239687335210556,0.045569763469987395,-0.06016942403264487,0.13216602288755025
8,-0.06100948318386193,0.035249135835754286,-0.004930919064883969,-0.09248782249573835
9,0.09653178294665357,0.24938192906906664,0.027278905918584468,-0.008027916697858815
10,-0.04084918014324743,0.3369183006349951,-0.05109207225479655,0.04674758460676268
11,0.007527957073204001,0.19964024466138086,-0.001700777635164602,-0.15838815946460555
12,0.07650055380554552,0.01792233904270557,-0.005858556552333037,-0.05105541315781183
13,-0.14696624284258752,-0.15203368260417616,0.15195380418996002,-0.04457825666207914
14,-0.0654820231499256,-0.003472776483273099,0.003003594955114295,0.047121037829467846
15,0.04748154001603763,-0.03750876555251595,-0.07034063360374398,-0.059448511472410565
16,-0.0591021140874616,0.07852129838011332,0.10147212170970277,-0.07513566485911524
17,-0.02218266639474361,0.11036513607869591,-0.1029261520289097,0.18131305005170037
18,0.0678884027240185,0.2890810237845758,0.16775941532508531,-0.10104879338261524
19,0.06351140136633462,0.02449724672743206,-0.07602027205378666,0.07333661309884207
20,0.05698466111119865,0.10176916657381671,-0.008311700167841465,-0.177982597886564
21,-0.012311622049825477,0.09444676819154482,0.04924728074185325,-0.09517657767021007
22,0.08150656876604168,0.01164239368707301,-0.1934044591444972,0.20825347031945135
23,-0.16478252736990737,-0.04095135700564435,0.006879805633985242,-0.010008617500085817
24,0.041107207003900643,-0.1053027892941499,0.14887324067551022,-0.051187595430288224
25,-0.2677877936613258,-0.06564374465187037,0.1410022841421935,0.21339915202597912
26,0.01093785722445956,-0.09558775974971526,0.08216484508710498,-0.0893065936679538
27,0.1074446127163494,-0.09588448825808565,-0.09599713197865144,0.10316454843901629
28,-0.012234286319100432,-0.016876901050804048,-0.07032994787828706,-0.1300860138492236
29,-0.08302235037097074,0.04317761101770439,0.05658888822046708,0.03909412766441184
30,0.12714723702043323,0.1281066084712099,-0.24066481530755057,0.0661077999981919
31,-0.13378442083837777,0.01060005621159752,0.026057887612190623,-0.026868499108212478
32,-0.06360492700747788,-0.062328619989547224,-0.04791885111399835,0.2446549243950133
33,0.08162992493127766,-0.05200405307754627,-0.05990563519298564,-0.07512159308891382
34,-0.03587004737303513,-0.017980007575706336,0.22584308508436637,-0.07202962918674077
35,-0.053731992023549745,-0.11605418736205869,-0.050361858804416126,0.12393761443655107
