time_index,V1,V2,V3,V4
29,0.3407947637529786,0.0682102533699541,0.13986881417257688,0.18786882700766325
30,-0.15043284423860068,0.030846514564945124,0.22314415597545478,0.11647679072191579
31,0.1318337639835176,0.23085904005636532,0.3481706645685725,-0.008729158974858653
32,-0.0607208419099987,0.08266154384180312,0.22707399283341123,0.33407313554958545
33,-0.04432759359670813,-0.11527233965248376,0.27906128313125,0.14941327090272336
34,0.017020566222851363,0.07557750121973944,0.11009521547135959,0.24673170182258308
35,-0.08978670401519123,-0.03333321088110825,0.12869885318304145,-0.07277920696695617
36,0.04508186522953845,0.009209649060401452,0.17756209885311253,0.23435740534326233
37,-0.12633579279643953,0.026172561674696768,0.4334826809878625,0.1744493195023246
38,0.2398538506203462,0.03701241800129293,0.4530641076910449,0.3592978515034432
39,-0.09514757065945052,-0.28807301785827344,0.434191925382246,0.19788460001787794
40,0.14256278926669505,0.011217099508648826,0.3055080038820407,0.2566977824136773
41,-0.12140068860333231,-0.22267653583341745,0.26699039485547493,0.03149559763833068
42,0.03532011688304636,0.006317229569795538,0.1512813563934851,0.04169906291233
43,0.09314500199313104,0.054219815870488366,0.045797113285042254,0.06363247616756007
44,-0.10297354016593604,-0.03600528571221766,-0.03144230110852507,-0.15014400237285844
45,0.058016377770570365,0.0878684112343642,0.04368815192528859,0.23914680047256054
46,-0.019775128692620506,0.040103649382827344,0.09940378344889853,0.25799127058765275
47,-0.05246602582291533,-0.005409089146180129,0.01441922959772761,0.03992317955650386
48,0.10436480212691934,-0.08967377794651535,-0.06817559226988062,-0.06071799690386663
49,0.014231242491875795,-0.18500030572245335,-0.1340447898079899,-0.24754212543077456
50,0.17973742804566528,-0.07757491289172805,-0.12926654832464582,-0.03339595531200346
51,-0.21263556269401365,-0.16433913274318646,-0.12530828979288158,-0.01321176820761516
52,0.04647340285878038,-0.12919122877125383,-0.03716174659296538,-0.35396398001254137
53,-0.13120518027276215,-0.08657904117444115,0.0583757902043906,0.10366729124592917
54,0.105503917029567,-0.0871625168595141,-0.010360975392484782,-0.02666076278791244
55,-0.025677081512776687,-0.0403848315266391,-0.02162580588791613,-0.002605439064327331
56,0.03977750327918463,0.13098544015534688,0.06103854159463978,0.25494209613010876
57,0.05242838611008129,0.11949832348649449,0.06530976841508351,0.2391262652251652
58,-0.14426522984879064,0.013924583287761347,0.1880782849776138,-0.012352235101966407
59,0.16420927238460956,0.20951926738969995,0.02021160158602764,0.3107096905750793
60,-0.12980140447252458,-0.05885957016793842,0.1714579981955755,-0.02317591927720467
61,-0.0461176855221089,0.1753437006790464,0.2932174064262432,0.22767949268210236
62,0.24967042244920268,0.2852320245229615,0.40366849093431006,0.1290569540474243
63,-0.2903591216557047,-0.15623704348634945,0.3659047935139858,0.13639737790532727
64,0.2111587505527008,0.018119390852215395,0.1687322746382006,0.35124108735587156
65,-0.2456568097176529,-0.16267300758822212,0.14980934489352282,0.14081538752645728
66,0.1187382400508104,0.12308073264642094,0.07902372575837507,0.0006816958165019316
67,-0.04417640706634547,0.17233170767478448,0.2001575724917226,0.160916632127861
68,0.09371372982974287,0.04887512050738621,0.1896753629515872,0.22069009302885462
69,-0.1506132461757264,-0.21805546884028032,0.03385623101742491,-0.04578249177023688
70,0.03851916961303753,0.08849645830744612,-0.01881990521806791,-0.09939461936132861
71,0.1408054960028073,0.19809576219187483,-0.1537069813510029,-0.10113862191688001
72,-0.27568647856295325,-0.12359049555794659,-0.09216735043891407,-0.15019155625832215
73,0.29142060024507105,0.1898186223808902,-0.048101750735743354,-0.14824377980857512
74,-0.26322474006586927,-0.21834134657257023,-0.008396161524636661,-0.023531994652066783
75,0.13278427215608127,0.026598485809887863,-0.01954596801350239,-0.040081491708627064
76,0.06687664532017148,0.08735464855216082,-0.03281176365488574,0.08378843580388015
77,-0.12591955012387712,-0.0650540565238096,0.09789802816097581,-0.23752094924328432
78,-0.004942403980206053,-0.15237652583624278,0.12010754687854583,-0.02010198608079486
79,0.20381788020958738,0.05827509830345891,0.052060493962469444,0.12853556762031093
80,-0.2250032655637755,-0.25606253989887506,0.15905001840902244,4.282140166624038e-05
81,0.2738133209094381,0.0993086333326883,0.028333027596383134,0.1477685747298147
82,-0.21626577053081897,0.07853219903805869,0.020795679723971415,0.05622469357638786
83,0.1330126843343904,0.3153071910024448,-0.21819962638601462,0.3039367817882828
84,-0.006547543334862113,0.16951956046265443,-0.24150989105492698,-0.17815224173514338
85,0.054085276982730385,0.12697856505650082,-0.06106573240296817,-0.22037972998442706
86,0.14650166822542565,0.23960630411486314,-0.15738762786734012,0.13834605573819453
87,-0.17808650837016227,0.13984320592211957,-0.1189262735646154,-0.09051891119638389
88,0.21873840588847784,0.2006873974239361,-0.21344851164002057,0.08288636220706141
89,-0.15657997788698574,0.06437217704496692,-0.21631889965600676,0.042123781281307726
90,0.26142133713161786,0.47328375198104683,-0.23357979884721122,-0.12331837159118472
91,-0.22966135790669912,0.04336797672947802,-0.22706305256963644,-0.30987317403577086
92,0.16322080354866647,0.1087570793922562,-0.36424062596940215,-0.09004419526289839
93,-0.20001588925738883,-0.19595358549372666,-0.30341565873748616,-0.37596453334268726
94,0.2879754393805857,0.005312861317588652,-0.17971463107694233,-0.08971894475569116
95,-0.30288391501710654,-0.2793666860166255,-0.0971260524596327,-0.1332352855646466
96,0.2680671773596729,0.0282715209282937,-0.27157266603998,-0.04571426306088727
97,-0.27279557566443485,-0.30521973518652196,-0.31940787096713574,-0.41794426014121744
98,0.3545990672202425,0.10594374367310944,-0.42507857231329815,-0.23205365616941612
99,-0.41217678021711524,-0.31265502561076836,-0.2701626059171924,-0.49288268298302984
100,0.4978895812928923,0.42395466386522296,-0.2248927962831025,0.05233196921558084
101,-0.34463395553054565,0.06460019593248242,-0.1375157545235968,-0.1333026332376617
102,0.5360896627302139,0.5290370107517566,-0.17788552798689544,0.10766975688175187
103,-0.43019421717895273,-0.07492607718296539,-0.09815319105133719,-0.10804989671595726
104,0.3868858529650714,0.20477083744539668,-0.20882136372983331,-0.1547666575490611
105,-0.36630716479787445,-0.4051823117295458,-0.15386903674765295,-0.23999156046073614
106,0.4441026116671263,0.2446657056583355,-0.013627047730878111,0.006719313592109644
107,-0.2658818589979735,-0.2689556222900926,0.0500642430254625,-0.24651196886617627
108,0.367538561523884,0.33595884107119534,-0.1899861139796139,0.17528581447052358
109,-0.2994129667642748,-0.09674203646518646,-0.1541902590870526,-0.10666128636247607
110,0.2487328317488546,0.10428159217363428,-0.2602451793975476,-0.03256026310277701
111,-0.26205635686451156,-0.1982018797136739,-0.08373243561022142,0.019212558077530195
112,0.10477696109927202,0.11095571653119943,-0.10295624800567654,-0.14335956272970335
113,-0.04986425736544953,-0.0936045797471382,0.006021558081221692,-0.03663939489243067
114,0.26671996595383957,0.09418035264822663,0.2134485174067201,-0.022526323753923647
115,-0.3072016734650862,-0.2314160773841138,0.36001170439561103,0.20108445989702012
116,0.20057032233510125,0.1325865499103931,0.2479132245730551,0.2790449255750842
117,-0.2983696138748808,-0.16925746079675913,0.15759450395120944,0.2778759253181693
118,0.25204934297709386,0.27774565362461157,0.07489470176994345,0.011094143870490542
119,-0.09420517044125236,0.07999816132523165,-0.09800040847994042,-0.017515680133016437
120,0.1002931261063415,0.2558375096146299,-0.12541790775593856,-0.04358228240967893
121,-0.12021705323685176,0.1716538283909611,-0.11953460269111145,-0.17559502827244555
122,0.03743884621497516,0.04201576317835454,-0.04853674953424576,-0.06851470449269607
123,-0.11051521173872927,-0.22822828357950872,-0.07914339119881597,-0.14718364517151983
124,-0.10353785842814472,-0.27532442408514685,-0.13566114374426153,-0.11729103900964055
125,0.11235683105661648,0.015020939211795425,-0.2127846041821539,-0.12855148886468537
126,-0.16758820400984978,-0.24159805670342607,-0.25284072675030855,-0.1374492625081381
127,0.2796626676291174,0.12689283619054065,-0.3022296783223253,-0.007846106498535788
128,-0.26148630429812336,-0.041409383731538824,-0.06529219559331051,-0.1645057828225816
129,0.25403965115212707,0.16267635191088478,-0.21058209054390908,-0.024121734854190863
130,-0.32326752399186387,-0.2148861951153738,-0.16404242051707235,-0.3985322853362212
131,0.2653052645259678,0.11635629488279796,-0.23060685131017977,-0.04024047610330936
132,-0.15156986033279427,-0.018681264008733628,-0.16934918942783597,-0.22522692166715716
133,0.0981562889971481,0.040797305329699995,-0.2800395877992161,-0.048048715110658044
134,-0.33943819146194765,-0.3330836673711745,-0.25661459150617755,-0.24376864889697233
135,0.27119793993725083,-0.008910104328644003,-0.45994873232298916,-0.11371817727138994
136,-0.3165582908152386,-0.2557775116019872,-0.45741838141676616,-0.24061664688360973
137,0.3264824752917094,0.22921534562419274,-0.3713820575493247,-0.16903197296262046
138,-0.22834679806518493,-0.19378367854582546,-0.20264397329892636,-0.31027585706755606
139,0.2460278643210852,0.09779783844105606,-0.3527986369523622,-0.015540541495099994
140,-0.2937588606074047,-0.19711131580019525,-0.4355622989742796,-0.41675211989716604
141,0.34385519562981803,0.12369452163689208,-0.47115951187894783,-0.37194035457391245
142,-0.2819197159118743,-0.3470315168071413,-0.4040793933564593,-0.43000571212845556
143,0.33062099482833673,0.05415049316126465,-0.33682955117499064,-0.2915241318777962
144,-0.20967047376276782,-0.12210435106402151,-0.33043688731258175,-0.27502316765971513
145,0.16578012465742129,0.06447707434835707,-0.3896255978413346,-0.09311010853331644
146,-0.2176898719541155,-0.013491801415339455,-0.3089730749397813,-0.24855731593091168
147,0.2326172440472624,0.08107383930111003,-0.37642470776266246,-0.07426817531424804
148,-0.27659287451110653,-0.23882460873643702,-0.43536719806474383,-0.20480021541579801
149,0.2828635643179424,0.17579089341807821,-0.32910684384858807,-0.3217405705306057
150,-0.31753282892946,-0.07844853335510019,-0.1338148446158155,-0.1743133983415131
151,0.31339389542510154,0.125244006619912,-0.10132855401250777,0.07345653192221381
152,-0.19668625892438146,-0.08820502162910057,-0.02835516104751941,-0.09783887846727582
153,-0.06953227739863352,-0.18430984837557077,0.12871741371633721,-0.0749904325937096
154,0.05162222006046764,0.07799316026717211,0.17150427345109062,0.0758754760723842
155,0.08620012579527286,0.05491582409660985,0.1052298399815142,0.14829701784890748
156,-0.23592985603839872,-0.01319910703037161,0.16946387375645172,0.13600195371263457
157,0.276104511075097,0.14466806987924535,0.22894067508786609,0.1889906537095815
158,-0.30966991826808854,-0.08007739272015836,0.35968015691493443,0.07199137848837707
159,0.26517818757383127,0.4550548728676964,0.3939527865994246,0.41853782393220046
160,-0.24961417362151067,-0.04160589271484919,0.18352271350323943,-0.01582822372336931
161,0.13726895151604712,0.03503244644107706,0.044475654127360015,0.1795645710315082
162,-0.07053330458879101,-0.12195292660661336,0.12346354269098635,0.08085051357351163
163,0.15711464162696623,0.20792937885672752,0.048123524483216766,0.13515442665809047
164,-0.11680043502710691,0.190823995617248,0.16813275721342041,0.15914075409995876
165,0.2131616570860076,0.2243794526215566,0.2881862478461824,0.08969002738280438
166,-0.23875260981758786,-0.014100544250869679,0.29260831245360097,0.10706619444111595
167,0.3137214524780073,0.15637514032597616,0.27055530111138065,0.28499707667522545
168,-0.06965025032494201,-0.018665451973733253,0.3625515618269307,0.10871098636212558
169,0.0015629614040054834,0.013159705749851265,0.5159392453677669,0.32178004200805027
170,-0.17726424012078615,-0.1303424324680682,0.5522850674694227,0.44769507907262335
171,0.1727343231310053,-0.11007117577109758,0.569023140092727,0.18878730009872222
172,-0.1485844074307736,-0.17094378975790933,0.6094930355535413,0.35528314729834887
173,0.12696780337156752,-0.12805688710627983,0.5442508878823588,0.3334210709369708
174,-0.0915213881473479,-0.06423238900111845,0.567079042871993,0.32183469491437294
175,-0.10408010487189558,-0.3086521601632858,0.560338968436428,0.4228756338142819
176,-0.021326385370044623,-0.15223653208513363,0.3864810614817066,0.4892699456651466
177,-0.1039363446595554,-0.10591506504039785,0.5354855108003533,0.2567442172335917
178,0.20787061071458218,-0.08189158037724548,0.32707465769632166,0.4729605398685347
179,-0.20860064326434832,-0.2950485561832577,0.3155838315700655,0.3187556864016823
180,0.18786317156341567,0.07810011284788901,0.3498083693341294,0.2935639909429249
181,-0.26642204371142897,-0.4106709954014987,0.4475818845130063,0.2207006644084314
182,0.025095842347926278,-0.23837973367210302,0.4262517768217524,0.3847353386951947
183,-3.046519196514899e-05,-0.0938345230200828,0.3577780362530134,0.23589776804977516
184,0.05356103833725271,-0.03728568361584299,0.3774351954989282,0.16635174416588844
185,-0.17380929030323392,-0.35605496494645705,0.32979975122342986,0.08427177313816209
186,0.17384303367332257,-0.050342990756554774,0.37266566586917094,0.25680353530001065
187,0.01565780693435287,-0.125007187210622,0.3446810439009795,0.2618471667680674
188,0.0481634053535481,-0.06942874277192083,0.35564286332827694,0.2817757322357398
189,-0.1838145908183247,-0.09494758312473443,0.2478435266143519,0.3166346919592182
190,0.23412170958757123,0.2304903623788797,0.21382227987496386,-0.030680714719821867
191,-0.23743323035596103,-0.008140867371712185,0.18449499824532445,0.16028973435815078
192,0.15022937290230845,0.13858758071481217,0.006302031508195388,0.15407225664759114
193,-0.14224820455903797,-0.07673370022485916,0.06973530293926355,-0.08006792987844587
194,0.19745599060574975,0.3043883406444471,-0.00576358605663007,0.04934573936974079
195,-0.13102358354824575,-0.02258633249475414,-0.06273944797216742,0.13388868016722244
196,0.17501317237380806,0.04812507552250027,-0.12439543040236586,-0.0476048308830567
197,-0.15682148228336273,-0.041811366299491434,-0.020140004954423238,-0.11210048546693635
198,0.1144881186658843,-0.03188621401733338,-0.10950534943201365,-0.009173541755221438
199,-0.19457547190512575,-0.26658776009819896,-0.022931417266607926,-0.22693836405950035
200,0.22394667728750461,0.19245957307829656,-0.16708437738144177,0.09270779430487044
201,-0.3484135052774632,-0.1554928201882004,-0.22295868539826794,-0.35900424450534013
202,0.43707694227774807,0.27269829116498606,-0.24332942765150753,-0.11185146898079602
203,-0.4813115702742692,-0.2977113925459364,-0.24054092846588593,-0.13250521473262497
204,0.3561994299665392,0.11404522045384428,-0.5342213498301597,0.019631714659572613
205,-0.2994065383502257,-0.09330524147308397,-0.5232965129508111,-0.5066719935902688
206,0.4497489992887682,0.42318036498686495,-0.7161841588954257,-0.23534531927787403
207,-0.5649209138834836,-0.2870257183437712,-0.6745253180064759,-0.7014128075512366
208,0.5596250326200723,0.303737330775417,-0.8486438436157386,-0.3284944321859349
209,-0.34620556233840927,0.0802449392591647,-0.7934509875699377,-0.7111104136565469
210,0.2637260146437168,0.12529635420996132,-0.7188542772596028,-0.5092394422470712
211,-0.30388127860284203,-0.5178582467534644,-0.8988227317074471,-0.6920578285709015
212,0.21872933359662267,-0.1415384338848906,-0.7489782151520955,-0.7425372714136568
213,-0.10797042592918168,-0.16448051867375152,-0.6166616118307547,-0.5814378583941113
214,0.0989848728273882,0.20583810376962053,-0.6541981521284501,-0.43089269777981754
215,-0.1609372227590657,-0.09504175663675783,-0.5184589378101079,-0.4975303782421595
216,0.33193175887677867,0.2771315548689782,-0.6505194569616792,-0.26701716780218665
217,-0.2839450532979319,-0.2514728170835956,-0.6025676434957669,-0.6161207325511031
218,0.07984874604556869,-0.03331320135549844,-0.4593232497652615,-0.45179365808957994
219,-0.009983442119537313,-0.09419705610337806,-0.427371549754207,-0.28902583043169505
220,-0.008449077630468978,-0.15139832612298149,-0.4237389657036492,-0.38149195354012877
221,0.05326479084280045,-0.12603388513021482,-0.5883518630997119,-0.28795785845902533
222,-0.10222265796387853,0.0016167047617873798,-0.5703901243279375,-0.4438736002362721
223,0.2628359169873813,0.4395710415805223,-0.5460666338054637,-0.22581587792361574
224,-0.19428087244470493,0.14990138094584315,-0.6082861292210271,-0.42637914439901703
225,0.1339970247887482,0.057206978409469506,-0.4839629373476467,-0.4542905442488986
226,-0.056424350911737725,-0.06341272203731554,-0.43232819435711145,-0.25752244556507764
227,0.03596258897806603,-0.07489764439568944,-0.24946632128504637,-0.31761496253616844
228,0.07086307444347868,-0.04696969999572683,-0.19002422458916632,-0.21399529665280886
229,-0.03685415144301517,-0.07625046409739268,-0.24671497951806765,0.018971457121473384
230,0.09222897561814142,-0.04021021260444279,-0.21000055737723547,-0.17399205478579677
231,0.18134996904419975,0.09138722323700321,-0.3185218739652907,-0.21998210493975393
232,-0.14667167341443682,-0.07014504996032907,-0.0851014412378556,-0.08134177714020219
233,0.23338467272873292,0.16776122359417162,-0.1845506902585835,-0.0920133172714918
234,-0.15548120103840724,-0.10998309262705125,-0.08348066904690404,-0.16702976698289132
235,0.15996535250941513,0.07969720015931236,-0.09893462204648196,-0.1040353744834446
236,-0.17415200716467974,-0.09629478440401687,-0.08518809630874502,-0.15629005728772782
237,0.1867245706467429,0.024570493773670044,-0.10768397609651106,-0.07998031091158275
238,-0.13569758813027397,-0.34777441414479715,-0.11065215767129007,-0.07617137164140625
239,0.0322726933553614,-0.06409438154961695,-0.050598701209799576,-0.22230259469464592
240,-0.06512932555210846,-0.030952670405639968,0.023166410260826498,-0.15529397895890423
241,0.014418497128063895,0.0832045413939463,0.015908713985549192,0.02495690988583952
242,0.15071119128377697,0.09253963013230009,0.020942657938366284,0.02913327895382524
243,-0.08086243412950067,0.060957109388404505,-0.13607158890720197,0.05734963169823691
244,0.0951427465862862,0.11813390311373725,-0.08807609553959556,0.09281732211897253
245,-0.13443223208825406,0.0625190347925423,-0.14776101357116905,-0.026717472588564148
246,0.1720416935644123,0.24681389062423215,-0.051476738007956185,-0.1087087842300618
247,-0.08594259594138196,0.06640124360410848,-0.05541171699980824,-0.01751989742025508
248,0.21035805286262454,0.3151830519191937,-0.12427833825202284,0.01660092023707738
249,-0.19394253645516427,-0.2938204225761708,-0.19513092876985377,-0.1046390243851443
250,0.2636467759833824,0.0732547832465927,-0.2628977394468916,-0.20458183529259022
251,-0.1554131251509534,-0.034657566506645116,-0.03989304410452213,-0.21148516667445003
252,0.20762615734206089,0.3467271351421608,-0.09817362491924772,0.3289404880056449
253,-0.30527125624201124,-0.23465676901007582,-0.015850360003099688,-0.18725384528108008
254,0.2705456981896167,-0.05303231335830143,-0.05030410368332991,-0.03173628273533804
255,-0.315966172107333,-0.2732674027076708,0.0004206025246165342,-0.20876421415690227
256,0.15583642847044965,-0.06292927039474955,0.04807956502080586,0.04114240565185217
257,-0.037744080461336774,-0.025688814130749534,0.06134109141772963,-0.06116277247829846
258,0.03302388024435725,0.011870655833509457,0.15774807089504772,0.17282020667609532
259,-0.07037265578117916,-0.03818130756968264,0.22839425614062203,0.27888144677639554
260,0.17510621775119978,0.2910428364124657,0.19674238753945125,0.07857997699733249
261,-0.05388198071398752,0.26771349804341027,0.14028513550352378,0.11892739086828354
262,0.1514508906334268,0.36780474810099933,0.08788778466291222,0.3258625313587955
263,-0.23259309910431647,0.0039807164045323005,0.1834561746376478,0.07847191779770069
264,0.2874979923008072,0.413347075195237,0.19266536309515447,0.06391514476685989
265,-0.0862579478660025,0.08311008665026587,0.20477688696819274,0.0661041224896238
266,0.05606513264372116,-0.02491102148679014,0.22478326502914142,0.2723464872486326
267,-0.15846814102068596,-0.05711032476491182,0.2810309695492721,0.29172608912812975
268,0.19686039129694216,-0.05236877890359587,0.29418687113973035,0.1374215607213125
269,-0.14646862676211053,-0.1532897700115357,0.3056398757529523,0.2590879350071089
270,0.11902340978733167,0.04186110279345756,0.2664203118670296,0.0755217824765704
271,-0.12998446295204996,-0.24673709731768262,0.3048325194441887,0.19742720705040656
272,0.09369727886616101,-0.09731174521459043,0.5008330869159189,0.16428066366948588
273,-0.1219125115114521,-0.11131659458920257,0.365211602837497,0.26817982163711507
274,0.010092026020097566,-0.14063099407716356,0.3180572696071333,0.17189676152314995
275,0.035932639952386956,0.08035956881964897,0.406783211715778,0.21656972800870491
276,0.12802406111731554,0.19048946794750893,0.23756956714650448,0.30663724026832434
277,-0.32583697148659163,-0.1385570047942155,0.18183652021579605,0.06530438230761766
278,0.0286255769446557,0.04274311489320666,0.23249124183344733,0.047618855790261316
279,-0.06633798079956296,-0.11331667851342975,0.2836519913326613,0.10908502834132514
280,0.0028323137121749817,-0.004289700817288605,0.12416211602590652,0.13529144414467748
281,-0.05549953068779185,-0.10864772820561036,0.34469162588155877,0.15469416866289665
282,-0.13065711260888724,-0.3603043861742449,0.5236489568705897,0.23839852405684964
283,0.2063927903456541,-0.08619495884080189,0.41520196403131465,0.38737553856314516
284,-0.03410277157055114,-0.017182417426865486,0.27463135383929105,0.44912561409919605
285,0.07104790277762041,0.13177067373037288,0.2000438991920785,0.2746198249901598
286,0.11020840953624383,0.14820745939848112,0.023326392296632525,0.22984927178748746
287,-0.008819832854701698,0.07863130471067213,0.0982190062260462,0.06529341893427193
288,0.008245077164020882,-0.14702558918803177,-0.025452942195614198,0.07161780519646334
289,-0.1410315198812323,-0.11279364533178354,0.020081230169284172,-0.2203658596038852
290,-0.01178791956351595,0.2485936236166304,0.015203915405859879,0.37554911153896803
291,0.0002275988761286877,0.04009232065251528,0.0393452200400182,-0.06887972174159572
292,-0.004180939720573504,-0.05476498428122151,-0.0828816966306561,0.028882126021693023
293,-0.037708272805106184,-0.037411353522405016,-0.1422984962651267,-0.11592595887993856
294,0.16838237970232028,0.19358361177900113,-0.29511906367446256,0.0556468388068844
295,-0.10443269012158168,0.12070223542626862,-0.24535744480715954,-0.35041816934142944
296,0.11949217192726962,0.2797902703986368,-0.2655366974683407,-0.22793304919890836
297,-0.11049486789494058,-0.013851115012435605,-0.32215252540344824,-0.16462766911257723
298,-0.0692733672766233,-0.012890305015516197,-0.22876999313527308,-0.1535384207184472
299,0.15877932198948566,0.12906434666003005,-0.10424857224646375,-0.1671757854508196
300,-0.18973767891217871,-0.0833494689891847,-0.24467108912465588,-0.11561984243058326
301,0.22551381958385835,0.05276514090612221,-0.32443638214351994,-0.22653056640136554
302,-0.2293586486459641,-0.16672022136637443,-0.3665817028851948,-0.22802937757660707
303,0.25010143373523086,0.12080198922072397,-0.3356524104628492,-0.27760354876423016
304,-0.36757595269546983,-0.1707781904292619,-0.24605330998823,-0.1932950673986666
305,0.21534294914927005,0.0711041214844854,-0.2732762983359182,-0.20925703857426226
306,-0.17827269773123114,0.026663659821884594,-0.09500982671332617,-0.0998651525139253
307,0.12935511534522443,0.15071886677207866,-0.33579008692374945,0.08388345389640502
308,-0.13436199740336763,-0.16460688583080546,-0.14795161999860926,-0.2842918671879742
309,0.02139775189272547,-0.29278374622971315,-0.1570154409762396,-0.05920900373489259
310,-0.03370710440139042,-0.23790556094196327,-0.0869641585296233,-0.06600348623595112
311,0.09415291959127128,0.12857736533169156,0.08107457495233733,-0.015565136626864947
312,-0.05062280337168078,0.08158507717018768,0.052434271686804104,0.02509211338107266
313,0.1532336713403424,-0.05033259272596144,0.17386258128215126,-0.0864319589937245
314,-0.14476280856468,-0.1345033875084375,0.04782094836550005,0.11290501514464645
315,0.17527463014893016,0.24004322977506043,-0.06106009621781392,-0.016482170480996247
316,-0.13529542486547902,0.08388712547235158,-0.05191216172974801,0.01520458903839492
317,0.0673154594137157,0.0755521542990629,-0.14619391642286128,-0.04157909904033477
318,-0.11367467325336392,0.07531219909275583,-0.08112704628881595,-0.03062859677087995
319,0.08166545829387896,0.07395628559877232,-0.06290255992801415,0.06193574634303991
320,-0.22703391928425953,-0.16216284342028486,-0.06742880539771477,0.04792559482908579
321,0.3221033532674338,0.21861252516740176,0.06115201459952713,-0.04086993420735002
322,-0.28849491235913094,-0.2234504976884986,0.04895648958072556,-0.04224173532935978
323,0.18059831792511288,-0.06303380280808624,-0.06948653791407407,-0.0290816774881459
324,-0.005675973263291945,-0.03699247918656785,-0.05489882617080483,-0.08241245946758159
325,-0.06936918222340255,-0.10959258098868525,-0.01799953650513383,-0.1567194353903209
326,-0.015444982406363994,-0.055808210622489,-0.07036722905229575,0.12396796999583577
327,-0.06725587802206522,0.02212721151096486,0.08447525909957448,0.11351038833853941
328,0.05100675682122495,0.09296208298532255,0.0515033894593168,0.129448579321855
329,0.09822643692737054,0.10339105705826777,0.13729997716287046,0.16039185501888203
330,-0.08139105775090891,-0.09767374061010398,0.2838355975031923,-0.011170485113803044
331,0.20345853725666055,0.022358111018136423,0.20035914252913292,0.1312318436481556
332,-0.13617253982220154,-0.21379831569382235,0.3074347812191045,0.01504688746607126
333,0.19104764973225136,0.13388696292033586,0.21748406212790403,0.46065690585871943
334,-0.16336067301175636,-0.04405269448429899,0.15069962400837222,0.06035184470442675
335,0.041191129499382126,0.05975088143824519,0.1587719857413242,0.15295822030022804
336,-0.28235367473353246,-0.22770016715715047,0.3563710069072803,0.07001468952505437
337,0.27069663276894046,0.1679206561881214,0.3076240893242604,0.3224762016771021
338,-0.3280698838004189,-0.19317869897396334,0.20770661842261132,0.13508186685107135
339,0.5674704546516317,0.47706789661244675,0.03477483065727881,0.06752965984364923
340,-0.4456840946700164,-0.11378263389607161,0.22377839955281187,0.01713900550359327
341,0.4817317518583889,0.3140629586677447,0.09112125230322277,0.2094714440415523
342,-0.4496875488237786,-0.16155639452234943,-0.0010072009947229843,0.06720969176124227
343,0.3310967415955416,0.19526656022908206,-0.19166899760001546,0.028288628593473142
344,-0.3163370112799663,-0.21321607340819262,-0.08990277891840914,-0.37112896888783864
345,0.35523027227804915,0.2781309682248734,-0.006015908183075902,0.2621017105871165
346,-0.33664409147547997,0.04671825584498107,0.2280790050632649,-0.022294150293830226
347,0.23941689925801227,0.10660368624133826,0.15438384303129485,0.26908451904463415
348,-0.15105498016551477,-0.001942625736982062,0.04360225973295932,0.14968316602448262
